title  Photometry data for S013202237127 from search centered on 04:54:01.13_-69:18:51.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202237127	34177.039000	12144.242000	-12.357500	73.506846	-69.314458	16.664534	0.170978	16.316339	0.265579	2424824.683179	87700.800000	-12.051400	-12.949000	3.500000	4533.581000	741.662900	13.010000	0.326000	0.000007	30.090000	0.005468	2.816500	0.000000	16.365049	0.122365	0.863058	0.124405	0.346000	5440434	a	14108	931077	130	8921088	1382940674	182	151	110	81	51	23	7	3	109	0	994	1	0	0	7	2	896	130	2945	16.316339	99.000000	73.504811	-69.314321	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	13991.348000	9786.704000	-11.000800	73.506870	-69.314028	17.143578	0.326055	16.376648	0.187713	2425177.488048	25137.040000	-10.552600	-11.266800	4.500000	5158.191000	1125.072000	76.760000	0.470000	0.000010	7.680000	0.003917	2.749600	0.000000	16.449770	0.309946	2.538321	0.330429	0.376000	5440434	mf	11104	241389	130	532544	1382940672	41	38	36	31	27	17	13	8	86	0	1139	27	0	0	3	2	896	130	2979	16.376648	99.000000	73.504810	-69.314322	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	14352.226000	9820.217000	-11.265300	73.505232	-69.314150	16.917112	0.218119	16.286398	0.168134	2425201.492886	32072.130000	-10.525900	-11.416500	3.500000	4812.810000	1107.550000	87.060000	0.460000	0.000015	9.570000	0.004882	2.926300	0.000000	16.594652	0.166067	2.031093	0.148764	0.367000	5440434	mf	11163	215741	130	532672	1382940673	57	57	53	38	33	23	14	3	214	0	1141	27	0	0	4	2	896	130	3378	16.286398	99.000000	73.504810	-69.314322	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	15798.119000	4830.393000	-10.833000	73.504214	-69.313148	16.816576	0.201738	16.373938	0.204927	2425559.456995	21536.790000	-10.213500	-11.029300	3.500000	4415.124000	891.548500	-60.210000	0.047000	0.000011	8.330000	0.004233	4.778600	0.000000	16.554926	0.197478	1.807959	0.031499	0.370000	5440434	mf	12485	134794	130	532544	1382940672	43	41	34	26	19	14	8	3	46	0	595	27	0	0	7	2	896	130	3278	16.373938	99.000000	73.504810	-69.314322	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	15994.230000	4680.057000	-9.688100	73.506933	-69.315390	17.023352	0.347621	16.527885	0.491842	2425560.486802	7503.168000	-9.498900	-10.255700	5.180000	4421.112000	611.177900	19.660000	0.241000	0.000005	9.510000	0.004829	4.905700	0.000000	16.580322	0.180380	1.815986	0.083696	0.367000	5440434	mf	12499	164150	130	2629632	1382940675	20	19	15	12	9	6	3	2	31	0	545	27	0	0	8	2	896	130	3266	16.527885	99.000000	73.504810	-69.314322	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	14267.302000	9367.016000	-10.744700	73.502740	-69.314103	16.784307	0.272918	16.175644	0.177667	2425560.546707	19854.900000	-10.385700	-11.035000	6.640000	4569.975000	969.765700	-74.400000	0.369000	0.000008	9.600000	0.004902	2.963700	0.000000	16.554537	0.235520	2.258016	0.152384	0.374000	5440434	mf	12501	134335	130	532480	1382940673	35	34	30	28	24	20	14	6	121	0	1090	27	0	0	3	2	896	130	2960	16.175644	99.000000	73.504810	-69.314322	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	16106.237000	4703.145000	-10.361500	73.502158	-69.314555	17.115881	0.214285	16.497993	0.184332	2425561.508992	13951.110000	-10.153600	-10.587500	3.500000	4388.727000	808.294600	71.700000	0.306000	0.000007	7.300000	0.003708	4.942800	0.000000	16.624304	0.177082	1.901231	0.167397	0.367000	5440434	mf	12509	136917	130	2629632	1382940675	23	22	19	15	10	9	5	1	31	0	546	27	0	0	8	2	896	130	2867	16.497993	99.000000	73.504810	-69.314322	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	16240.177000	4285.921000	-10.518300	73.502969	-69.314384	16.922455	0.227206	16.338749	0.147411	2425563.546445	16118.530000	-9.825300	-10.720600	3.500000	4362.225000	844.214800	58.020000	0.629000	0.000009	10.520000	0.005341	5.151800	0.000000	16.625910	0.183283	2.099052	0.126846	0.377000	5440434	mf	12524	89440	130	532480	1382940672	34	33	30	23	13	11	4	1	116	0	496	27	0	0	8	2	4992	130	3258	16.338749	99.000000	73.504810	-69.314322	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	16290.616000	4894.211000	-10.334200	73.502850	-69.314422	16.532263	0.262655	16.035753	0.354457	2425589.387198	13604.680000	-9.631700	-10.866800	3.720000	4212.224000	552.161300	30.470000	0.371000	0.000009	12.210000	0.006201	4.952000	0.000000	16.130032	0.166354	2.073147	-0.071141	0.368000	5440434	mf	12603	144599	130	532544	1382940672	36	34	27	23	16	8	8	3	314	0	596	27	0	0	8	2	896	130	2598	16.035753	99.000000	73.504809	-69.314323	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	16016.217000	4980.115000	-10.251100	73.505919	-69.313984	16.654144	0.230519	16.162748	0.203671	2425598.446324	12602.010000	-10.032200	-10.490000	3.500000	4120.179000	964.706700	57.280000	0.500000	0.000006	8.740000	0.004440	4.834700	0.000000	16.664179	0.161135	2.189336	-0.166744	0.375000	5440434	mf	12674	105372	130	524480	1517158400	24	22	19	15	14	7	6	1	421	0	596	27	0	0	8	2	904	130	3278	16.162748	99.000000	73.504809	-69.314323	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	13924.106000	9283.330000	-11.082200	73.505392	-69.314086	16.877733	0.220726	16.294765	0.187037	2425615.323524	27094.870000	-10.500600	-11.108900	4.290000	4545.682000	982.411200	81.010000	0.256000	0.000011	10.350000	0.005284	2.807700	0.000000	16.641827	0.204309	2.414148	0.163938	0.367000	5440434	mf	12703	164030	130	532544	1382940672	45	45	44	39	31	24	16	10	43	0	1090	27	0	0	3	2	896	130	3376	16.294765	99.000000	73.504809	-69.314323	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	13969.756000	9172.339000	-10.841100	73.501759	-69.313623	17.030962	0.268220	16.523323	0.202469	2425615.421523	21698.520000	-10.235100	-10.794800	7.040000	4287.855000	981.445400	-47.670000	0.399000	0.000009	10.860000	0.005541	2.847700	0.000000	16.546921	0.208366	1.351574	0.083919	0.385000	5440434	mf	12706	144677	130	8921152	1382940673	37	37	36	32	28	17	12	3	37	0	1040	27	0	0	3	2	896	130	2976	16.523323	99.000000	73.504809	-69.314323	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	14239.311000	10192.322000	-10.976200	73.504009	-69.314877	16.924145	0.252323	16.320335	0.237883	2425621.349476	24573.980000	-9.971000	-10.554400	5.280000	4466.285000	554.131200	55.280000	0.424000	0.000021	9.890000	0.005043	2.859900	0.000000	16.416874	0.227171	2.344412	0.095240	0.367000	5440434	mf	12738	382896	130	532480	1382940673	80	80	80	79	65	54	39	21	73	0	1190	27	0	0	3	2	896	130	2976	16.320335	99.000000	73.504809	-69.314323	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23351.639000	4875.292000	-13.492800	73.504882	-69.314403	16.556438	0.101646	16.089481	0.088720	2425946.476874	249538.500000	-13.370600	-13.560600	3.500000	3944.340000	2606.228000	25.440000	0.189000	0.000008	11.960000	0.002174	2.104400	0.000000	16.512793	0.173564	0.756781	0.020938	0.371000	5440434	a	14378	197418	130	532608	1382940672	223	194	154	125	100	81	53	23	120	0	380	1	0	0	4	2	896	130	1641	16.089481	99.000000	73.504809	-69.314323	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	34443.328000	13102.386000	-12.271800	73.507421	-69.313429	16.624613	0.268144	16.387945	0.323513	2426245.582559	81047.570000	-12.396000	-12.731400	3.500000	4324.881000	1061.981000	14.430000	0.328000	0.000004	19.380000	0.003520	2.826800	0.000000	16.449875	0.128289	0.361679	-0.097034	0.370000	5440434	a	14968	719608	130	8921216	1382940672	107	97	84	60	37	22	12	3	84	0	1045	1	0	0	7	2	896	130	2550	16.387945	99.000000	73.504808	-69.314324	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	13660.720000	10043.749000	-10.678600	73.505241	-69.314483	16.988279	0.474602	16.431837	0.423075	2426593.610463	18682.190000	-10.120900	-10.763700	3.500000	4241.970000	801.738600	39.130000	0.280000	0.000014	7.020000	0.003582	2.591100	0.000000	16.682425	0.225059	2.618186	0.107841	0.376000	5440434	mf	16037	369280	168	532480	1382940673	54	52	39	31	22	17	10	5	58	0	1139	27	0	0	3	2	896	168	3920	16.431837	99.000000	73.504807	-69.314324	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	14046.061000	9860.255000	-10.606600	73.505231	-69.314525	16.636618	0.240886	16.108576	0.168780	2426607.605409	17484.670000	-10.217300	-10.426800	4.270000	4460.211000	930.548900	-71.260000	0.436000	0.000008	9.490000	0.004845	2.769400	0.000000	16.216040	0.168369	1.949580	0.080182	0.368000	5440434	mf	16082	159005	130	532544	1382940672	31	30	26	24	20	11	8	5	62	0	1140	27	0	0	3	2	896	130	3092	16.108576	99.000000	73.504807	-69.314324	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	34733.426000	11376.452000	-12.876600	73.505599	-69.314761	16.595133	0.156732	16.243559	0.150929	2426689.545733	141463.200000	-12.378900	-13.178500	3.500000	4219.822000	1003.230000	3.610000	0.350000	0.000009	30.180000	0.005481	2.946900	0.000000	16.416309	0.122867	0.327208	-0.064906	0.431000	5440434	a	15858	694364	130	8921088	1382940672	254	229	185	137	90	46	18	4	144	0	945	1	0	0	7	2	896	130	2528	16.243559	99.000000	73.504807	-69.314324	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	7765.934000	294.588000	-12.729400	73.497704	-69.310290	14.584363	0.191964	14.153995	0.143832	2427422.306589	123521.800000	-10.538300	-13.077500	3.500000	4559.648000	1217.521000	-4.770000	0.816000	0.000051	26.740000	0.013550	5.464200	15.980000	15.638587	0.139535	1.577027	-0.025972	0.391000	5440434	mf	18885	12531	130	43532352	1382940675	195	173	131	99	69	47	21	8	73	0	22	27	0	0	9	2	4992	130	1249	14.153995	99.000000	73.504805	-69.314325	-1.100000	-2.000000	0	0	0.015972	0	2
12013202237127	34732.180000	12382.263000	-12.406300	73.507291	-69.313946	16.613161	0.164327	16.222429	0.294191	2427449.306464	91729.140000	-12.236700	-12.582900	3.500000	4187.494000	1008.611000	9.090000	0.456000	0.000006	21.430000	0.003892	2.902800	0.000000	16.323444	0.111114	0.798840	-0.037978	0.367000	5440434	a	16702	1635797	130	8921088	1382940672	170	139	116	102	73	46	22	9	113	0	995	1	0	0	7	2	896	130	2550	16.222429	99.000000	73.504805	-69.314325	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	35126.570000	11213.227000	-12.547100	73.506031	-69.315440	16.565983	0.174658	16.225401	0.354962	2427457.348413	104432.300000	-12.110600	-13.074800	5.570000	4465.122000	902.134300	-7.400000	0.460000	0.000008	25.280000	0.004591	3.022900	0.000000	16.330696	0.106956	0.675022	-0.088079	0.373000	5440434	a	16719	1192421	130	8921216	1382940675	239	217	188	135	92	62	22	4	36	0	895	1	0	0	7	2	896	130	2132	16.225401	99.000000	73.504805	-69.314325	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23774.750000	21598.279000	-12.476100	73.505867	-69.314647	16.629816	0.107302	16.150726	0.120553	2427658.609674	97823.860000	-12.538100	-12.574500	3.500000	4414.957000	1724.771000	8.020000	0.052000	0.000004	9.890000	0.001799	1.373200	0.000000	16.403418	0.098362	0.425904	-0.012619	0.430000	5440434	a	17070	1593438	130	8921216	1382940672	115	106	90	80	61	45	32	14	191	0	1731	1	0	0	2	2	896	130	1861	16.150726	99.000000	73.504805	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23569.191000	21451.586000	-12.396900	73.505492	-69.314499	16.695904	0.159192	16.456863	0.123474	2427681.594674	90937.500000	-12.464300	-12.517400	3.500000	4290.489000	1871.108000	-5.930000	0.053000	0.000003	8.440000	0.001535	1.329000	0.000000	16.764544	0.136763	0.586649	-0.170901	0.393000	5440434	a	17117	1025441	130	34087040	1382940672	97	90	76	68	52	39	26	11	39	0	1730	1	0	0	2	2	896	130	2257	16.456863	99.000000	73.504805	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23550.221000	20480.463000	-12.643900	73.505463	-69.314600	16.490997	0.106980	16.147890	0.089541	2427694.591628	114171.300000	-12.662700	-12.789800	3.500000	4289.460000	1624.740000	67.390000	0.200000	0.000004	12.540000	0.002282	1.191400	0.000000	16.691750	0.091420	0.703727	-0.034893	0.378000	5440434	a	17151	1319129	130	524416	1378746370	128	121	114	97	82	60	34	16	134	0	1630	1	0	0	2	2	896	130	1839	16.147890	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23160.711000	21399.117000	-12.821800	73.505649	-69.314468	16.603420	0.144887	16.397236	0.165197	2427700.556597	134501.500000	-12.903200	-12.986000	3.500000	4399.655000	1987.794000	-45.470000	0.223000	0.000004	10.890000	0.001981	1.277100	0.000000	16.710932	0.145929	0.658948	-0.074755	0.385000	5440434	a	17172	441087	130	532480	1382940672	115	108	94	75	64	52	35	15	147	0	1730	1	0	0	2	2	896	130	2257	16.397236	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	4442.422000	17675.463000	-11.423400	73.504101	-69.314909	16.665958	0.146426	16.122988	0.128652	2427722.445974	37097.980000	-10.628000	-11.748100	3.500000	4557.107000	1172.894000	54.960000	0.294000	0.000016	9.040000	0.004604	4.067900	0.000000	16.523165	0.232273	1.893560	0.061262	0.420000	5440434	mf	19947	315604	130	532480	1382940672	60	57	42	34	27	18	11	6	62	0	2012	27	0	0	6	2	896	130	3226	16.122988	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	24173.221000	21730.883000	-12.373200	73.505379	-69.314465	16.522308	0.196600	16.224157	0.141838	2427728.464375	88978.080000	-12.464200	-12.491000	3.500000	4426.365000	1565.841000	-38.540000	0.161000	0.000004	9.850000	0.001792	1.437400	0.000000	16.657269	0.136697	0.634274	-0.017198	0.394000	5440434	a	17212	709337	130	532480	1382940672	121	101	81	66	47	36	19	8	239	0	1731	1	0	0	2	2	896	130	2258	16.224157	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	24127.701000	21975.111000	-12.726400	73.505506	-69.314506	16.891350	0.145681	16.528103	0.154294	2427756.336068	123187.300000	-12.872900	-12.923300	3.500000	4348.780000	2013.536000	53.170000	0.082000	0.000004	10.200000	0.001856	1.466700	0.000000	16.787144	0.176770	0.633105	-0.047342	0.436000	5440434	a	17253	666653	130	532608	1382940672	108	98	85	71	58	44	28	11	261	0	1781	1	0	0	2	2	896	130	2258	16.528103	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	12174.357000	9573.472000	-11.880800	73.505751	-69.313893	16.555475	0.202534	15.978581	0.281485	2427756.488066	56533.520000	-10.606100	-11.803700	3.500000	3861.835000	1281.011000	30.490000	0.153000	0.000022	16.540000	0.009052	2.051800	0.000000	16.604891	0.227210	2.159590	-0.090186	0.367000	5440434	b	59326	222740	130	524480	1382940675	77	71	63	52	40	23	13	8	78	0	1084	6	0	0	2	2	896	130	2996	15.978581	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	24154.879000	20683.553000	-12.512900	73.504455	-69.314794	16.716059	0.185006	16.230747	99.000000	2427776.523831	101196.500000	-12.658900	-12.663100	3.500000	3547.459000	2524.061000	39.900000	0.087000	0.000003	8.210000	0.001494	1.293900	0.000000	16.764442	0.159623	0.454109	-0.090190	0.394000	5440434	a	17258	838927	130	8917120	1382940672	89	77	58	47	34	28	15	7	177	0	1681	1	0	0	2	2	896	130	2236	16.230747	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	34699.031000	12023.449000	-12.582100	73.506511	-69.315425	16.761360	0.216438	16.417788	0.243419	2427800.376581	107851.800000	-12.279400	-12.917500	3.500000	4220.938000	1346.414000	0.840000	0.653000	0.000005	23.110000	0.004196	2.910800	0.000000	16.544746	0.108745	0.592417	-0.053677	0.367000	5440434	a	17289	587141	130	11018368	1382940672	146	126	105	80	52	31	12	4	146	0	995	1	0	0	7	2	4992	130	2528	16.417788	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	34898.453000	12038.708000	-13.087500	73.505712	-69.315178	16.600439	0.187500	16.212961	0.112155	2427807.398519	171784.300000	-12.704100	-13.287400	3.500000	4283.865000	1993.620000	0.700000	0.478000	0.000009	21.250000	0.003859	2.946200	0.000000	16.318731	0.133666	0.440330	-0.035921	0.375000	5440434	a	17303	684911	130	42475648	1382940672	275	227	156	100	62	39	18	9	147	0	995	1	0	0	7	2	896	130	2132	16.212961	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	34384.719000	12715.974000	-13.157800	73.506574	-69.313692	16.572803	0.123539	16.204088	0.168962	2427808.315512	183277.700000	-12.788500	-13.365900	3.500000	4201.977000	1369.642000	6.390000	0.328000	0.000008	27.850000	0.005057	2.828500	0.000000	16.332987	0.120706	0.961483	-0.038005	0.368000	5440434	a	17309	566923	130	8921216	1382940674	221	198	153	130	83	42	23	3	109	0	1044	1	0	0	7	2	896	130	2154	16.204088	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	23947.984000	21071.084000	-12.932800	73.505405	-69.314433	17.093569	0.168042	16.718830	0.167082	2428035.597687	148971.400000	-12.945000	-13.098300	3.500000	4828.588000	1938.847000	33.870000	0.138000	0.000005	11.960000	0.002176	1.319700	0.000000	16.838133	0.209802	0.611613	-0.054202	0.412000	5440434	a	17925	732341	130	532608	1382940672	144	133	118	104	78	57	31	13	164	0	1681	1	0	0	2	2	896	130	2257	16.718830	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.007500	0	2
12013202237127	7993.552000	454.927000	-10.976900	73.505624	-69.314198	16.901985	0.313481	16.485567	0.227075	2428073.492592	24589.510000	-10.414600	-10.971400	4.760000	5766.618000	947.762400	-47.520000	0.405000	0.000010	10.410000	0.005278	5.373100	0.000000	16.827486	0.263014	2.227318	0.125627	0.413000	5440434	mf	21146	7170	130	548864	1382940673	39	39	35	33	29	23	13	9	67	0	72	27	0	0	9	2	896	130	2906	16.485567	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	2391.933000	16874.842000	-11.053800	73.503074	-69.314790	17.230228	0.213965	16.668842	0.192014	2428104.540634	26394.760000	-10.449900	-11.251300	3.500000	4679.110000	1051.983000	63.610000	0.427000	0.000011	11.330000	0.005757	4.429500	0.000000	17.128065	0.201369	1.817255	0.007835	0.366000	5440434	mf	21225	227251	130	532480	1382940672	45	41	37	32	24	16	11	6	75	0	1906	27	0	0	7	2	896	130	3620	16.668842	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	2504.590000	17682.781000	-10.731100	73.505431	-69.314161	17.168358	0.215608	16.490992	0.301780	2428105.307968	19608.450000	-10.356600	-10.737200	6.640000	4396.737000	986.080400	58.820000	0.273000	0.000009	6.980000	0.003550	4.666100	0.000000	16.552355	0.211219	2.336665	0.003897	0.544000	5440434	mf	21229	281342	130	532480	1382940672	36	35	32	27	20	16	7	5	38	0	2007	27	0	0	7	2	896	130	3638	16.490992	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
12013202237127	4063.222000	17968.869000	-11.566000	73.504421	-69.314811	16.730406	0.158191	16.223381	0.205689	2428105.440243	42306.390000	-10.882600	-11.728500	3.500000	4439.769000	1442.580000	36.980000	0.210000	0.000015	7.430000	0.003780	4.285300	0.000000	17.008442	0.186173	2.454727	0.056525	0.390000	5440434	mf	21233	306591	130	524288	1382940673	61	59	53	41	31	25	13	7	50	0	2011	27	0	0	6	2	896	130	2812	16.223381	99.000000	73.504804	-69.314326	-1.100000	-2.000000	0	0	0.000700	0	2
