title  Photometry data for APASS_J050720.1-702715 from search centered on 05:07:20.09_-70:27:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072012702715	26513.957000	2628.716000	-14.981500	76.831041	-70.454061	14.956249	0.150012	14.534760	0.069975	2413875.806926	983096.600000	-13.645700	-15.067300	3.500000	4909.321000	1940.300000	35.260000	0.252000	0.000042	26.880000	0.004884	2.730600	0.000000	16.122931	0.132586	1.570380	0.118913	0.324000	4862412	a	2157	187675	130	8913024	1382942720	1219	1061	886	713	545	403	296	162	69	0	234	1	0	0	6	0	897	130	433	14.504149	0.127079	76.833569	-70.454108	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	28428.588000	851.813000	-15.667500	76.832687	-70.454091	14.886519	0.260194	14.386602	0.150339	2413894.748731	1849314.000000	-13.848000	-15.745800	3.500000	5091.710000	2225.657000	0.370000	0.201000	0.000061	36.770000	0.006677	3.183900	0.000000	15.949897	0.190035	1.083718	0.121885	0.322000	4862412	a	2188	38633	130	34095232	1517158400	1788	1593	1399	1202	1018	799	540	161	57	0	87	1	0	0	9	0	905	130	808	14.386602	99.000000	76.833569	-70.454109	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17226.322000	18949.504000	-13.905500	76.833626	-70.454316	14.881058	0.089595	14.607480	0.047960	2413922.616503	364927.900000	-13.655600	-13.920900	3.500000	4627.705000	3070.883000	67.630000	0.412000	0.000013	12.050000	0.002193	0.690700	0.000000	16.480249	0.113363	0.501576	-0.078558	0.320000	4862412	a	2193	1592590	130	524416	1382941698	386	340	265	202	158	134	99	60	67	0	1522	1	0	0	1	0	961	130	1417	14.607480	99.000000	76.833569	-70.454109	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	26925.016000	6708.747000	-14.524400	76.834397	-70.453721	14.805686	0.111195	14.686224	0.093772	2413948.573396	645319.400000	-13.570100	-14.583700	3.500000	4446.704000	2354.406000	28.980000	0.471000	0.000023	28.980000	0.005271	2.160400	0.000000	16.275627	0.214101	0.704158	-0.196242	0.319000	4862412	a	2202	269157	130	524416	1382940674	704	611	515	429	337	228	136	69	93	0	535	1	1	0	5	0	897	130	1336	14.686224	99.000000	76.833569	-70.454109	2.200000	-4.800000	0	0	0.000000	0	2
405072012702715	26580.803000	6281.411000	-14.991800	76.832648	-70.454102	14.904406	0.172141	14.547449	0.241045	2413956.582387	992434.900000	-13.831000	-15.096200	3.500000	4591.039000	2608.029000	69.340000	0.162000	0.000031	24.270000	0.004414	2.182300	0.000000	16.462013	0.232945	1.022830	-0.019603	0.323000	4862412	a	2209	537758	130	8913024	1382940672	898	811	699	582	426	298	217	139	30	0	534	1	1	0	4	0	897	130	1269	14.547449	99.000000	76.833569	-70.454109	2.200000	-4.800000	0	0	0.000000	0	2
405072012702715	11191.680000	6161.360000	-11.470500	76.832889	-70.454102	13.236870	0.203499	12.797870	0.251990	2414251.680086	38745.300000	-9.906700	-11.628300	4.500000	3996.208000	731.677200	-15.810000	0.379000	0.000035	13.800000	0.007550	2.970000	0.000000	12.774392	0.096185	1.776826	-0.055800	0.330000	4862412	b	20825	337957	136	34087040	1382942720	118	106	94	77	64	47	21	5	33	0	732	6	0	0	3	0	897	136	487	12.771164	0.095012	76.833570	-70.454110	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	10077.306000	4726.402000	-14.466400	76.833793	-70.454117	13.814675	0.174151	13.344615	0.179795	2414252.606014	611725.500000	-11.999100	-14.462800	3.500000	4050.847000	3333.520000	-60.570000	0.150000	0.000120	14.920000	0.008157	3.500300	0.000000	15.428203	0.229607	1.971060	0.109036	0.319000	4862412	b	20834	114798	136	524928	1919811584	405	382	346	311	266	223	172	105	77	0	528	6	0	0	4	0	897	136	871	13.344615	99.000000	76.833570	-70.454110	2.200000	-4.800000	0	0	1.000000	0	2
405072012702715	10351.995000	9546.920000	-14.217100	76.833225	-70.453823	13.888967	0.521227	13.561961	0.433299	2414253.734164	486248.800000	-11.739300	-14.242200	3.500000	5508.539000	2478.659000	47.270000	0.169000	0.000121	14.860000	0.008146	1.197500	0.000000	16.719179	0.228069	2.092893	-0.011770	0.319000	4862412	b	20846	171186	136	524416	1382943745	412	390	333	271	231	200	157	108	152	0	1079	6	0	0	1	0	961	136	591	13.677054	0.228390	76.833571	-70.454110	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7571.674000	13839.179000	-10.733200	76.832673	-70.454039	14.921870	0.253449	14.553921	0.235622	2414300.680961	19646.090000	-10.264500	-11.242900	3.500000	3213.069000	937.889200	-63.450000	0.124000	0.000010	8.680000	0.004756	1.687000	0.000000	15.395207	0.149644	1.472627	-0.070107	0.340000	4862412	b	20959	299342	136	524416	1382940672	27	23	19	16	11	6	4	1	141	0	1571	6	0	0	1	0	897	136	1851	14.553921	99.000000	76.833571	-70.454110	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	13773.154000	13255.443000	-11.886300	76.833355	-70.454229	13.621499	0.165333	13.104553	0.131229	2414596.887236	56821.860000	-10.625700	-11.992600	3.500000	4145.226000	1092.200000	50.140000	0.171000	0.000029	9.950000	0.005444	3.025700	0.000000	14.637612	0.117177	1.456342	0.064770	0.350000	4862412	b	22125	228232	130	524288	1382940672	99	93	80	66	48	37	21	13	81	0	1539	6	0	0	3	0	897	130	1060	13.104553	99.000000	76.833572	-70.454111	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7242.355000	5201.560000	-11.452600	76.832951	-70.454827	14.910421	0.187837	14.472957	0.203670	2414613.708709	38109.340000	-10.045700	-11.884100	3.500000	4301.258000	831.741300	-88.150000	0.547000	0.000022	15.450000	0.008450	3.262300	0.000000	14.514618	0.120083	1.620363	-0.039976	0.325000	4862412	b	22248	131608	130	532480	1382940672	72	65	52	36	22	15	8	2	66	0	570	6	0	0	4	0	897	130	1660	14.472957	99.000000	76.833572	-70.454111	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	16241.991000	18056.236000	-15.506200	76.831688	-70.454151	14.900060	0.287156	14.228826	0.286441	2414639.707601	1594018.000000	-14.185400	-15.616600	3.500000	5074.801000	2898.448000	53.640000	0.387000	0.000037	34.940000	0.006360	0.681700	0.000000	16.621927	0.318143	1.122311	0.290730	0.322000	4862412	a	3428	773596	130	8912896	1382941699	1050	926	784	656	544	426	280	198	65	0	1421	1	0	0	1	0	961	130	625	14.228826	99.000000	76.833572	-70.454111	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	13331.017000	13760.543000	-10.346000	76.834426	-70.453231	13.276234	0.285338	12.774244	0.335855	2414910.902271	13752.580000	-9.352100	-10.745200	5.880000	3909.092000	503.472300	5.370000	0.435000	0.000015	13.280000	0.007263	2.962300	0.000000	13.095514	0.182605	0.985070	-0.026010	0.322000	4862412	b	24131	489727	130	8921216	1517158402	49	46	37	31	20	12	7	2	44	0	1588	6	0	0	3	0	905	130	-1	12.774244	99.000000	76.833574	-70.454112	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	11145.546000	11023.126000	-9.076800	76.831980	-70.451669	13.368611	0.540235	13.049192	0.993610	2414939.833929	4272.845000	-6.451600	-9.272800	3.500000	4074.821000	377.036700	-55.210000	0.411000	0.000062	8.410000	0.015656	4.576900	0.000000	13.136134	0.147531	4.002668	-0.153317	0.317000	4862412	am	209	624683	130	532480	1382940674	19	18	16	11	8	7	3	2	157	0	1282	5	0	0	1	0	385	130	1775	13.049192	99.000000	76.833574	-70.454112	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7463.158000	4830.507000	-10.551700	76.836435	-70.454153	14.152179	0.260601	13.656254	0.132853	2414940.734579	16622.150000	-9.080600	-11.137000	5.440000	3867.201000	385.833300	80.270000	0.187000	0.000021	16.100000	0.008800	3.433300	0.000000	14.073677	0.101892	1.601515	-0.002795	0.371000	4862412	b	24365	244517	130	34086912	1382940674	69	60	52	42	32	17	11	4	36	0	571	6	0	0	4	0	897	130	1242	13.656254	99.000000	76.833574	-70.454112	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	13220.589000	14011.338000	-11.413600	76.833899	-70.454360	13.847799	0.174150	13.327712	0.122159	2414941.782048	36765.700000	-10.517800	-11.444300	3.500000	3469.586000	1140.712000	37.890000	0.236000	0.000026	6.890000	0.003768	2.964800	0.000000	14.312126	0.122838	1.398833	-0.026857	0.336000	4862412	b	24402	1038883	130	34078848	1517158400	86	73	63	53	41	31	19	7	90	0	1587	6	0	0	3	0	905	130	1075	13.327712	99.000000	76.833574	-70.454112	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	11430.950000	6151.075000	-14.433400	76.833437	-70.454038	13.349987	0.321954	13.054722	0.203627	2414961.770862	593440.700000	-12.227600	-14.420900	3.500000	3629.877000	3904.069000	-74.150000	0.161000	0.000079	13.600000	0.007440	3.038000	0.000000	16.406694	0.147463	1.739575	-0.092303	0.320000	4862412	b	24468	116060	130	524480	1382941696	265	244	229	208	182	165	129	91	161	0	732	6	0	0	3	0	961	130	893	13.054722	99.000000	76.833574	-70.454112	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	8099.598000	13983.431000	-10.816100	76.834756	-70.454234	14.833696	0.224037	14.471236	0.202048	2415089.507749	21205.180000	-10.293000	-11.250100	4.860000	3504.133000	1024.808000	85.760000	0.129000	0.000011	6.940000	0.003801	1.685700	0.000000	15.344180	0.169914	1.708008	-0.059708	0.334000	4862412	b	24850	496006	130	524416	1382940675	36	32	27	21	19	12	4	1	187	0	1573	6	0	0	1	0	897	130	1849	14.471236	99.000000	76.833575	-70.454113	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7480.951000	13843.914000	-13.172000	76.833878	-70.454046	13.630514	0.107203	13.261344	0.127582	2415282.874770	185702.000000	-11.911700	-13.189400	3.500000	3981.982000	3193.717000	75.170000	0.330000	0.000055	8.590000	0.004701	1.705500	0.000000	16.033041	0.150593	1.923206	-0.084374	0.325000	4862412	b	26255	822720	130	524288	1382942720	183	162	131	105	88	70	52	33	195	0	1571	6	0	0	1	0	897	130	1053	13.318175	0.148625	76.833576	-70.454114	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	15515.089000	25277.992000	-14.604800	76.833317	-70.454248	13.494209	0.068324	13.183901	0.067459	2415308.870223	694924.800000	-13.885600	-14.655100	3.500000	4671.854000	2480.422000	79.710000	0.208000	0.000027	16.990000	0.003088	1.869500	0.000000	15.871577	0.075015	0.584872	0.000020	0.321000	4862412	a	4807	2331971	130	524288	1382940672	802	698	565	478	384	312	227	132	53	0	2020	1	0	0	3	0	897	130	712	13.183901	99.000000	76.833576	-70.454114	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	25528.641000	26225.838000	-13.498200	76.833700	-70.454235	14.256708	0.108128	13.934369	0.046317	2415315.865151	250783.600000	-13.035900	-13.565100	3.500000	4688.680000	1618.140000	55.810000	0.255000	0.000014	16.390000	0.002981	2.248900	0.000000	14.653353	0.070320	0.450331	-0.020613	0.324000	4862412	a	4820	2294671	130	524288	1382942720	414	369	309	255	191	135	92	39	84	0	2083	1	0	0	5	0	897	130	1136	13.950355	0.040088	76.833576	-70.454114	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	7328.676000	14273.475000	-11.324600	76.833586	-70.454176	14.851740	0.244403	14.420617	0.317559	2415325.690470	33872.420000	-9.981100	-11.603900	3.500000	4097.283000	700.717200	-51.890000	0.147000	0.000022	12.950000	0.007091	1.965800	0.000000	14.837255	0.127546	1.231274	0.000555	0.363000	4862412	b	26514	331816	130	532480	1382940672	74	61	54	42	32	21	10	5	87	0	1620	6	0	0	2	0	897	130	1071	14.420617	99.000000	76.833576	-70.454114	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	1812.541000	13063.225000	-11.878500	76.831672	-70.452037	15.023702	0.144354	14.609311	0.331547	2415347.743743	56415.430000	-9.632800	-12.022100	3.500000	3331.069000	577.211200	-32.630000	0.359000	0.000066	26.480000	0.014463	3.970000	0.000000	14.660981	0.107022	1.816238	-0.112257	0.319000	4862412	b	26708	598017	130	8921216	1517158403	221	211	182	137	92	49	17	5	47	0	1455	6	0	0	5	0	905	130	2242	14.609311	99.000000	76.833576	-70.454114	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	13618.966000	13513.457000	-12.196900	76.832065	-70.453929	14.766174	0.156686	14.347845	0.084219	2415371.729238	75639.150000	-10.417400	-12.205300	3.500000	3319.645000	846.819200	17.810000	0.248000	0.000070	10.640000	0.005817	3.011100	0.000000	15.743125	0.149469	1.506589	-0.138447	0.331000	4862412	b	26808	625602	130	524416	1517158400	236	219	193	163	125	99	65	36	133	0	1538	6	0	0	3	0	905	130	2257	14.347845	99.000000	76.833576	-70.454114	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	8087.804000	5371.281000	-10.456800	76.839433	-70.455411	15.174298	0.308045	14.861833	0.289893	2415372.723730	15231.390000	-9.211000	-10.758500	3.500000	3097.393000	416.517600	57.810000	0.624000	0.000022	14.810000	0.008095	3.089800	0.000000	14.984525	0.084043	1.997507	-0.162383	0.329000	4862412	b	26816	286683	130	8921088	1382940675	67	61	53	35	18	8	2	2	45	0	623	6	0	0	3	0	4993	130	1661	14.861833	99.000000	76.833576	-70.454114	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2205.445000	13291.138000	-11.854400	76.835098	-70.452435	13.995047	0.193148	13.688050	0.253593	2415415.592277	55178.380000	-10.224500	-12.271700	3.500000	3724.384000	963.584000	-68.170000	0.288000	0.000036	20.880000	0.011411	3.781300	0.000000	14.493200	0.159700	2.013962	-0.144723	0.324000	4862412	b	26924	228974	130	8912896	1382942723	118	111	93	79	55	23	10	3	39	0	1506	6	0	0	5	0	897	130	1046	13.639646	0.178110	76.833576	-70.454114	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7520.913000	5611.545000	-12.398900	76.834088	-70.455057	15.099628	0.158541	14.644431	0.234811	2415619.885550	91107.160000	-9.764700	-12.255100	5.040000	3821.366000	752.580100	-69.380000	0.323000	0.000100	26.910000	0.014714	3.012700	0.000000	14.992818	0.163426	1.751461	-0.083315	0.363000	4862412	b	28279	250537	130	532672	1517158400	356	330	279	211	144	74	24	4	39	0	621	6	0	0	3	0	905	130	1668	14.644431	99.000000	76.833577	-70.454115	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	11432.299000	7379.251000	-12.146700	76.833808	-70.453947	13.640714	0.198942	12.975398	0.362475	2415702.532546	72226.380000	-11.144300	-12.147300	3.500000	2262.113000	1645.396000	-47.290000	0.192000	0.000026	7.630000	0.004186	2.499500	0.000000	14.375849	0.117624	1.253876	-0.023836	0.629000	4862412	b	28803	431657	151	1074266240	1382940672	87	79	68	60	47	36	25	18	152	0	832	6	1	0	2	0	897	151	488	12.975398	99.000000	76.833578	-70.454115	2.200000	-4.800000	0	0	0.000010	0	2
405072012702715	1788.037000	13277.090000	-10.418200	76.835943	-70.454250	15.235501	0.349309	14.802614	0.450410	2415719.659434	14698.540000	-9.228200	-11.356000	6.170000	4038.201000	431.991500	44.980000	0.492000	0.000018	14.120000	0.007711	3.993300	0.000000	14.902255	0.160190	2.214549	-0.038193	0.331000	4862412	b	28870	491399	130	532480	1382940674	60	48	40	32	22	11	5	1	53	0	1505	6	0	0	5	0	897	130	1844	14.802614	99.000000	76.833578	-70.454115	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7212.018000	5097.983000	-11.617600	76.837936	-70.454228	14.944440	0.197997	14.557167	0.144588	2415726.717820	44364.410000	-9.763200	-11.786500	3.500000	3359.580000	518.401200	-48.260000	0.318000	0.000058	14.460000	0.007902	3.325900	0.000000	15.074282	0.147336	1.979205	-0.164271	0.320000	4862412	b	28942	251744	130	67641472	1517160451	193	180	162	134	111	68	43	19	53	0	570	6	0	0	4	0	905	130	2059	14.636521	0.171975	76.833578	-70.454115	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7406.058000	13840.842000	-10.901000	76.834272	-70.454006	14.682021	0.170202	14.336525	0.177174	2415739.646548	22930.690000	-10.079400	-11.048100	3.860000	3722.058000	777.960700	-77.780000	0.342000	0.000019	8.630000	0.004725	1.733000	0.000000	15.759992	0.198548	1.549994	-0.080800	0.320000	4862412	b	28996	407894	130	524288	1382940672	62	52	47	43	27	20	11	5	218	0	1571	6	0	0	1	0	897	130	1850	14.336525	99.000000	76.833578	-70.454115	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	13460.853000	13726.177000	-10.601900	76.832861	-70.453868	14.138991	0.183022	13.658343	0.158668	2416017.836095	17408.810000	-9.570400	-10.915200	4.080000	3486.997000	490.104200	31.010000	0.178000	0.000023	9.590000	0.005248	2.993400	0.000000	14.520313	0.105045	1.317188	-0.021448	0.334000	4862412	b	30682	756679	130	524416	1517158400	77	68	55	45	35	24	12	4	82	0	1588	6	0	0	3	0	905	130	1459	13.658343	99.000000	76.833579	-70.454116	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	7219.498000	5631.178000	-8.758900	76.830670	-70.453053	14.172377	0.217980	13.586264	0.119486	2416020.814721	3188.306000	-8.245300	-9.396800	5.900000	3932.811000	158.570000	-75.450000	0.548000	0.000010	10.190000	0.005575	3.039100	0.000000	13.872106	0.113283	1.547053	0.103857	0.343000	4862412	b	30729	201381	130	8921088	1382940675	34	32	29	25	20	14	13	5	35	0	620	6	0	0	3	0	897	130	848	13.586264	99.000000	76.833579	-70.454116	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2752.767000	13836.420000	-12.716100	76.833419	-70.454199	14.413781	0.211208	13.998854	0.066865	2416107.679862	122022.900000	-11.125700	-12.740300	3.500000	3404.517000	2023.071000	-50.570000	0.274000	0.000049	12.760000	0.006976	3.643100	0.000000	15.543457	0.139135	1.791022	-0.162161	0.320000	4862412	b	31199	530817	130	524416	1517160448	163	149	127	111	86	72	49	15	78	0	1557	6	0	0	5	0	905	130	1845	13.968561	0.107879	76.833580	-70.454117	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	13228.681000	13461.456000	-11.539000	76.831735	-70.453610	15.133674	0.188342	14.837901	0.194775	2416120.608618	41265.200000	-10.409200	-11.746000	3.500000	4172.480000	897.316700	-74.700000	0.316000	0.000024	10.410000	0.005697	2.831500	0.000000	15.278960	0.176002	1.896233	-0.072667	0.319000	4862412	b	31228	268018	130	532608	1382940675	82	76	65	53	43	30	20	13	111	0	1538	6	0	0	3	0	897	130	2655	14.837901	99.000000	76.833580	-70.454117	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	3234.333000	3348.507000	-9.502000	76.827974	-70.450598	11.940358	2.499455	11.508886	2.499455	2416130.550797	6321.012000	-6.703100	-10.445300	7.130000	4020.140000	369.024600	-30.390000	0.397000	0.000092	10.140000	0.018728	17.787100	0.000000	11.512672	99.000000	99.000000	0.000000	0.326000	4862412	am	1795	197417	130	302561280	1114243073	27	25	21	18	16	11	8	4	0	5	359	5	0	0	7	0	385	130	402	11.508886	99.000000	76.833580	-70.454117	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	15930.283000	25849.242000	-12.652000	76.833429	-70.454158	14.141653	0.083845	13.825802	0.072306	2416131.650418	115031.900000	-12.555300	-12.777800	4.290000	4587.528000	1636.227000	2.130000	0.425000	0.000006	12.640000	0.002300	1.943800	0.000000	15.192633	0.098863	0.560483	-0.015149	0.331000	4862412	a	6289	1602926	130	0	23986176	190	174	139	107	79	54	33	16	125	0	2070	1	0	0	4	0	897	130	1109	13.825802	99.000000	76.833581	-70.454118	2.189286	-4.748810	0	0	0.007500	0	2
405072012702715	14819.039000	13876.393000	-12.396000	76.827097	-70.455772	15.439271	0.135279	15.105130	0.323880	2416377.861879	90864.590000	-10.805900	-12.413100	3.500000	4257.256000	1416.501000	46.270000	0.278000	0.000041	13.170000	0.007202	3.713900	0.000000	15.392564	0.146182	2.183036	-0.118635	0.330000	4862412	b	32643	356791	136	76030080	1382940675	137	134	123	102	84	47	26	13	55	0	1592	6	0	0	5	0	897	136	2277	15.105130	99.000000	76.833581	-70.454118	2.200000	-4.800000	0	0	0.000700	0	2
