title  Photometry data for APASS_J045822.5-714554 from search centered on 04:58:22.48_-71:45:54.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404582252714554	3611.095000	2702.985000	-10.097800	74.594171	-71.758772	11.649249	2.479230	11.605642	2.328694	2415634.838027	10942.460000	-7.753100	-10.374000	4.280000	4117.051000	1030.215000	62.510000	0.429000	0.000088	7.110000	0.012407	18.004600	0.000000	11.805164	0.194780	3.336576	-0.306317	0.370000	4243425	am	1049	148586	130	8927232	1382940672	28	21	18	14	10	4	4	3	37	0	310	5	0	0	8	0	900	130	831	11.605642	99.000000	74.593581	-71.765111	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12450.753000	4835.818000	-12.235800	74.602824	-71.765767	13.214589	0.665971	12.495152	0.665971	2415702.532457	78400.240000	-10.154400	-12.311800	4.130000	2292.500000	815.177500	-56.910000	0.539000	0.000046	22.050000	0.012073	3.970800	15.220000	12.845218	99.000000	99.000000	0.084988	0.604000	4243425	b	28803	286279	151	1385734272	1114243074	154	150	141	120	102	71	44	14	4	5	535	6	1	0	5	0	644	151	432	12.495152	99.000000	74.593582	-71.765111	1.600000	2.100000	0	0	0.000010	0	2
404582252714554	8693.890000	11428.136000	-10.275300	74.593562	-71.765285	15.224545	0.202979	14.763956	0.198719	2415739.646406	12885.590000	-9.824500	-10.415000	3.500000	3670.434000	709.330000	84.070000	0.303000	0.000010	6.310000	0.003457	0.249200	0.000000	15.644899	0.142966	0.792470	0.039096	0.329000	4243425	b	28996	328361	130	524288	1382940672	32	28	26	22	17	10	7	3	98	0	1324	6	0	0	1	0	644	130	1795	14.763956	99.000000	74.593582	-71.765111	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	4331.297000	11601.380000	-11.626300	74.594296	-71.764727	15.268352	0.119895	14.885344	0.111783	2416107.679718	44723.870000	-11.038500	-11.755600	3.980000	3425.655000	1997.455000	17.710000	0.187000	0.000022	4.640000	0.002539	2.445000	0.000000	16.339195	0.118743	0.849330	-0.027145	0.332000	4243425	b	31199	438693	130	524288	1382942720	74	59	45	32	26	21	14	7	87	0	1312	6	0	0	2	0	644	130	2588	14.905516	0.087549	74.593583	-71.765111	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	15605.346000	11252.620000	-12.314200	74.589485	-71.767446	15.505583	0.145097	15.186570	0.341717	2416377.861925	84270.090000	-10.096200	-12.331500	4.570000	3928.018000	800.978700	21.760000	0.616000	0.000056	27.650000	0.015115	3.789300	0.000000	15.407692	0.133425	1.510459	-0.125820	0.338000	4243425	b	32643	255882	136	8921216	1382940675	189	180	162	142	102	69	38	14	31	0	1294	6	0	0	5	0	4740	136	2618	15.186570	99.000000	74.593584	-71.765110	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	3716.310000	3244.640000	-9.900300	74.586467	-71.768530	13.235738	0.415597	12.730193	1.336323	2417108.787804	9122.342000	-7.310800	-10.311500	5.520000	4201.891000	804.627400	-32.950000	0.557000	0.000074	7.370000	0.012974	17.102400	0.000000	13.018262	0.155782	5.278206	-0.007496	0.389000	4243425	am	3902	87689	130	536576	1382942720	24	23	21	13	10	5	3	3	74	0	360	5	0	0	7	0	900	130	2127	12.810504	0.159639	74.593587	-71.765109	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	11414.838000	21113.451000	-10.242300	74.612836	-71.767446	11.388124	2.228935	11.054728	2.228935	2417237.618204	12499.780000	-8.933800	-10.289300	3.500000	3660.819000	1701.944000	20.690000	0.222000	0.000065	2.870000	0.005050	47.758900	15.220000	11.340398	99.000000	99.000000	0.000000	0.342000	4243425	am	4050	851864	180	311998464	1080688642	21	18	12	11	10	7	5	2	0	5	2382	5	0	0	8	0	900	180	-1	11.054728	99.000000	74.593572	-71.765035	1.900000	-1.000000	0	0	0.000700	0	2
404582252714554	20739.354000	5963.876000	-9.488300	74.582480	-71.768665	11.557480	1.814479	11.498139	2.649671	2418274.637668	6241.726000	-6.888800	-10.074400	6.870000	3518.702000	533.585700	23.830000	0.462000	0.000075	9.320000	0.016103	47.450400	0.000000	11.511507	0.177981	5.554758	-0.081578	0.351000	4243425	am	5921	378617	180	8927360	1483606019	30	24	20	15	10	5	4	4	39	0	897	5	0	0	8	0	908	180	209	11.467550	0.135876	74.593576	-71.765036	1.900000	-1.000000	0	0	0.000700	0	2
404582252714554	11260.893000	3369.017000	-9.164800	74.578898	-71.769740	10.778781	3.622604	10.792998	3.622604	2419392.719979	4633.718000	-6.757300	-10.068400	6.940000	4167.965000	390.232100	28.290000	0.639000	0.000054	7.790000	0.013844	14.790400	15.240000	11.134217	99.000000	99.000000	-0.256194	0.345000	4243425	am	7979	246326	130	273201280	1248460803	17	16	15	14	11	9	7	2	9	5	382	5	0	0	6	0	5004	130	-1	10.792998	99.000000	74.593596	-71.765105	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	477.411000	244.499000	-9.906400	74.594708	-71.766954	11.536506	2.410548	11.089506	2.410548	2420779.694616	9174.335000	-6.895800	-10.326700	6.720000	4016.179000	379.605800	-53.120000	0.445000	0.000103	10.940000	0.018028	24.933200	15.220000	11.202676	99.000000	99.000000	-0.116673	0.447000	4243425	am	11352	10674	130	270072000	1244266499	39	39	36	33	26	21	13	7	2	5	1	5	0	0	9	0	908	130	828	11.089506	99.000000	74.593601	-71.765103	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	15178.980000	6497.891000	-9.897200	74.594861	-71.765034	14.929777	0.398343	14.328941	0.292864	2422000.576273	9096.921000	-9.582200	-10.696900	6.420000	2513.471000	544.014900	-67.130000	0.450000	0.000006	8.950000	0.004560	4.009200	0.000000	14.385471	0.120420	1.202864	0.100379	0.342000	4243425	mf	3129	51296	141	34087040	1382940672	23	23	21	19	14	9	5	2	85	0	743	27	0	0	6	0	644	141	2497	14.328941	99.000000	74.593606	-71.765101	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	14026.902000	8607.714000	-10.523700	74.594328	-71.765416	15.792324	0.281750	15.274661	0.296940	2422609.888252	16199.380000	-10.402100	-10.768600	5.190000	1983.955000	1249.591000	-84.320000	0.406000	0.000005	7.190000	0.003667	2.958800	0.000000	15.667786	0.149797	1.272527	0.028508	0.335000	4243425	mf	7276	84748	131	532608	1382940672	21	20	18	16	13	11	4	2	48	0	990	27	0	0	4	0	644	131	2903	15.274661	99.000000	74.593608	-71.765100	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	8848.147000	16994.439000	-10.018900	74.591284	-71.764725	16.265564	0.241476	15.992210	0.257966	2423768.632485	10175.430000	-9.565700	-10.359700	4.750000	3856.178000	626.359800	-6.390000	0.269000	0.000008	10.020000	0.005113	3.076500	0.000000	16.023008	0.116417	0.915338	-0.072139	0.253000	4243425	mf	8241	527823	130	8921088	1382940672	29	26	18	14	10	9	5	1	63	0	1925	27	0	0	4	0	644	130	3125	15.992210	99.000000	74.593613	-71.765098	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	934.592000	16985.410000	-10.539800	74.594668	-71.764717	15.872728	0.302678	15.501424	0.298221	2424082.837880	16441.230000	-10.149900	-11.401600	6.080000	3845.890000	983.561600	38.810000	0.425000	0.000008	8.320000	0.004233	5.009600	0.000000	16.046526	0.126551	1.219294	-0.068680	0.331000	4243425	mf	8890	612446	168	524288	1382940672	28	25	22	14	12	7	5	2	51	0	1902	27	0	0	8	0	644	168	3097	15.501424	99.000000	74.593614	-71.765098	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12641.805000	5468.863000	-11.864400	74.595068	-71.764999	16.530077	0.171610	16.138247	0.170866	2424412.771513	55687.490000	-10.868400	-12.309700	4.860000	3739.172000	1514.857000	-53.960000	0.269000	0.000018	12.790000	0.006522	3.461500	0.000000	16.366972	0.083804	1.107176	-0.013301	0.408000	4243425	mf	9836	67365	130	532480	1382940672	69	65	49	43	31	19	12	4	62	0	636	27	0	0	5	0	644	130	2863	16.138247	99.000000	74.593615	-71.765097	1.600000	2.100000	0	0	0.007500	0	2
404582252714554	10881.051000	5058.760000	-11.272300	74.591991	-71.764989	16.310492	0.230414	16.028479	0.295845	2424488.590014	32279.010000	-10.531100	-11.992200	4.470000	3913.595000	1087.788000	-12.390000	0.502000	0.000012	12.700000	0.006479	3.222300	0.000000	16.670288	0.152562	0.855190	-0.099670	0.277000	4243425	mf	9930	58806	130	524288	1382940675	45	41	32	23	16	12	7	6	96	0	581	27	0	0	4	0	644	130	2861	16.028479	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12502.908000	5101.205000	-12.684500	74.593017	-71.765132	15.464523	0.258748	15.004019	0.130157	2424489.628825	118524.000000	-11.764500	-12.774300	3.800000	3503.188000	2794.591000	61.840000	0.197000	0.000026	7.700000	0.003924	3.565800	0.000000	16.821184	0.164286	1.315204	0.039179	0.260000	4243425	mf	9934	97595	130	524416	1517158400	101	97	77	60	49	36	24	13	82	0	585	27	0	0	5	0	652	130	2464	15.004019	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12520.457000	5112.419000	-13.028600	74.592626	-71.765084	15.636760	0.190416	15.239192	0.132826	2424491.630961	162720.300000	-11.636600	-13.238300	4.020000	3554.414000	2311.825000	60.400000	0.307000	0.000042	11.690000	0.005959	3.577900	0.000000	17.003183	0.111091	1.378756	0.016244	0.258000	4243425	mf	9943	74605	130	524288	1382940672	160	139	115	95	77	59	36	20	77	0	585	27	0	0	5	0	644	130	2464	15.239192	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12417.760000	5467.817000	-11.721300	74.592803	-71.764966	15.780687	0.204024	15.426445	0.147316	2424492.607444	48812.280000	-10.983800	-11.863100	3.500000	3876.085000	1419.356000	40.500000	0.167000	0.000018	7.440000	0.003795	3.385500	0.000000	16.864040	0.155638	1.108749	-0.013006	0.264000	4243425	mf	9949	58130	130	524288	1382940672	70	63	57	50	39	28	20	11	93	0	635	27	0	0	4	0	644	130	3034	15.426445	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12503.743000	5529.075000	-10.626400	74.593368	-71.764897	16.328245	0.209275	16.056395	0.196208	2424493.598470	17805.430000	-10.028300	-10.766700	3.500000	3908.188000	798.071400	-17.470000	0.411000	0.000010	9.620000	0.004906	3.397000	0.000000	16.497162	0.152027	1.325915	-0.084775	0.267000	4243425	mf	9956	100374	130	67641344	1382940675	43	39	36	34	19	14	7	2	80	0	635	27	0	0	4	0	644	130	3274	16.056395	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	11865.570000	5887.113000	-11.511600	74.594259	-71.765041	16.535238	0.217818	16.168505	0.153432	2424495.658088	40238.490000	-10.745200	-11.713800	4.860000	3845.735000	1249.207000	71.100000	0.226000	0.000021	7.160000	0.003652	3.048100	0.000000	16.998755	0.113672	1.369913	0.017506	0.251000	4243425	mf	9963	130752	130	524288	1382940672	80	69	56	43	28	23	16	7	73	0	683	27	0	0	4	0	644	130	3680	16.168505	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12374.016000	5458.056000	-11.403000	74.592693	-71.764933	16.455603	0.198569	15.958793	0.217400	2424547.534886	36407.090000	-10.635200	-11.480500	3.500000	3925.913000	1095.433000	-81.880000	0.114000	0.000017	7.220000	0.003683	3.377500	0.000000	16.879377	0.124739	1.120180	0.106995	0.250000	4243425	mf	10060	89149	130	524288	1382940672	65	63	49	43	36	25	16	6	86	0	635	27	0	0	4	0	644	130	3281	15.958793	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12453.068000	5697.856000	-12.797800	74.598259	-71.765440	15.299756	0.149583	14.925230	0.148123	2424549.562323	131557.000000	-11.047100	-13.088900	4.740000	3991.827000	1453.715000	-72.120000	0.306000	0.000056	13.930000	0.007102	3.311800	0.000000	15.599464	0.095843	3.120232	0.005372	0.253000	4243425	mf	10062	78576	130	524288	1382940675	223	191	157	127	95	69	45	21	127	0	635	27	0	0	4	0	644	130	2474	14.925230	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	15437.263000	17186.352000	-10.754200	74.596147	-71.765471	15.510497	0.260184	15.093891	0.292136	2424565.551578	20029.920000	-9.454700	-11.789800	6.760000	3679.998000	376.915400	-7.890000	0.212000	0.000020	17.440000	0.008856	4.666200	0.000000	15.407283	0.112102	1.985637	0.039735	0.260000	4243425	mf	10099	635807	130	34086912	1382940674	80	74	62	50	37	23	10	4	32	0	1994	27	0	0	7	0	644	130	2757	15.093891	99.000000	74.593616	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	15654.726000	17245.164000	-11.001800	74.592354	-71.765081	16.121481	0.164547	15.564290	0.162383	2424800.594894	25159.880000	-10.331000	-11.107500	3.640000	3988.061000	974.979900	-19.650000	0.214000	0.000014	9.030000	0.004594	4.791500	0.000000	16.189365	0.079112	1.137182	0.052149	0.381000	4243425	mf	10940	766104	130	524288	1382940672	56	48	44	36	23	16	11	6	63	0	1994	27	0	0	7	0	644	130	3158	15.564290	99.000000	74.593617	-71.765097	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12528.565000	5159.949000	-12.320400	74.594468	-71.765031	16.310202	0.147827	15.829670	0.087108	2425177.487848	84753.910000	-11.263300	-12.642200	5.360000	3980.322000	1933.705000	59.940000	0.501000	0.000025	13.380000	0.006818	3.546600	0.000000	16.920357	0.109346	1.391269	0.037908	0.391000	4243425	mf	11104	98588	130	524288	1382942720	93	83	72	55	46	29	15	7	73	0	585	27	0	0	5	0	644	130	2464	15.861177	0.099705	74.593618	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12444.372000	5005.815000	-13.709900	74.593384	-71.765247	15.167795	0.160689	14.727204	0.139737	2425179.516642	304756.500000	-11.769500	-13.833700	3.860000	3920.422000	2670.083000	-62.410000	0.448000	0.000074	16.780000	0.008556	3.590800	0.000000	15.903576	0.139602	1.827369	0.011269	0.382000	4243425	mf	11115	74246	130	524288	1382940675	288	268	224	174	132	97	54	21	50	0	585	27	0	0	5	0	644	130	1666	14.727204	99.000000	74.593618	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	13515.596000	5103.728000	-12.450600	74.594092	-71.765385	15.756270	0.151364	15.318356	0.123216	2425189.578198	95553.240000	-11.084100	-12.675900	4.880000	4092.104000	1442.442000	-59.740000	0.382000	0.000031	12.310000	0.006269	3.883600	0.000000	16.209747	0.110063	1.317097	0.018668	0.392000	4243425	mf	11145	61422	130	524288	1382940672	120	112	95	85	69	52	33	16	62	0	588	27	0	0	6	0	644	130	2595	15.318356	99.000000	74.593619	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12970.836000	5168.521000	-12.756400	74.592702	-71.765043	15.689111	0.151910	15.281710	0.120766	2425201.492645	126634.100000	-11.485100	-12.958100	4.790000	4061.630000	2241.931000	-64.570000	0.092000	0.000036	10.030000	0.005112	3.672000	0.000000	16.806055	0.119977	1.338523	-0.022355	0.381000	4243425	mf	11163	89136	130	524416	1382942722	144	130	97	74	58	47	32	17	65	0	587	27	0	0	5	0	644	130	2465	15.323322	0.121996	74.593619	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12873.428000	5558.783000	-13.451400	74.590889	-71.764458	15.438554	0.124930	14.986954	0.108398	2425210.569071	240199.800000	-11.095900	-13.671300	3.640000	4098.973000	1632.742000	-42.180000	0.699000	0.000067	26.180000	0.013338	3.495500	0.000000	15.371377	0.089696	1.213984	0.007071	0.418000	4243425	mf	11199	101432	130	76029952	1382940675	258	253	218	191	158	120	65	12	34	0	636	27	0	0	5	0	4740	130	2074	14.986954	99.000000	74.593619	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12467.778000	5378.210000	-12.991400	74.593612	-71.765007	15.672726	0.164644	15.237758	0.114553	2425234.356472	157237.100000	-11.672500	-13.161900	4.450000	4054.002000	2930.215000	-85.600000	0.448000	0.000032	12.450000	0.006344	3.436900	0.000000	16.925608	0.210293	1.614390	-0.031204	0.383000	4243425	mf	11239	80501	130	524288	1382942720	125	119	107	82	61	40	22	7	88	0	635	27	0	0	4	0	644	130	2065	15.310830	0.107161	74.593619	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12808.651000	5069.765000	-12.846800	74.592260	-71.764327	15.649699	0.155710	15.161015	0.090540	2425264.286851	137627.500000	-11.163300	-12.809000	5.240000	4132.271000	2082.470000	-0.420000	0.083000	0.000043	12.400000	0.006325	3.680700	0.000000	16.550585	0.103659	1.727887	0.051475	0.382000	4243425	mf	11277	73286	152	524288	1382940675	172	162	136	101	62	36	20	11	71	0	586	27	0	0	5	0	644	152	2066	15.161015	99.000000	74.593619	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12499.647000	5148.294000	-12.731900	74.593120	-71.765330	16.044638	0.155570	15.644705	0.147767	2425288.277420	123814.700000	-11.386000	-12.811400	3.500000	3854.295000	1870.466000	-45.790000	0.162000	0.000032	10.320000	0.005259	3.544200	0.000000	16.738888	0.143510	1.401066	-0.055767	0.384000	4243425	mf	11333	101371	130	524288	1382940675	125	120	107	82	66	58	38	16	68	0	585	27	0	0	5	0	644	130	2464	15.644705	99.000000	74.593619	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12860.782000	5120.035000	-11.962000	74.593057	-71.765129	16.420174	0.193483	16.092983	0.226540	2425559.516666	60927.210000	-10.625200	-12.355900	5.400000	3970.334000	1219.618000	45.940000	0.467000	0.000023	14.410000	0.007340	3.672500	0.000000	16.698462	0.159742	1.394544	-0.046640	0.381000	4243425	mf	12487	54897	130	524288	1382940672	89	83	72	57	47	37	20	7	69	0	586	27	0	0	5	0	644	130	3014	16.092983	99.000000	74.593620	-71.765096	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12840.052000	4729.607000	-11.653500	74.591096	-71.765249	16.491833	0.170861	16.034586	0.149366	2425560.546472	45854.890000	-10.896800	-11.763500	4.220000	3865.948000	1569.004000	75.500000	0.245000	0.000015	7.930000	0.004043	3.833300	0.000000	16.384604	0.105915	1.485008	0.020775	0.387000	4243425	mf	12501	44135	130	532480	1382940672	59	55	45	37	28	20	10	6	44	0	536	27	0	0	6	0	644	130	2864	16.034586	99.000000	74.593620	-71.765095	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	13049.720000	12844.769000	-10.791900	74.595017	-71.765587	15.536984	0.241167	15.177817	0.173797	2425564.524765	20738.310000	-9.187700	-11.170600	3.500000	4083.872000	1339.187000	-42.750000	0.178000	0.000038	5.240000	0.006301	5.743000	0.000000	15.965174	0.247990	1.690361	0.027508	0.384000	4243425	rb	29	225426	130	524288	1382942723	25	24	20	16	13	8	4	2	308	0	1487	30	0	0	3	0	900	130	3559	15.273757	0.154173	74.593620	-71.765095	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12659.880000	5040.737000	-11.687300	74.592535	-71.765112	16.601107	0.177205	16.206425	0.224115	2425567.486410	47304.680000	-10.844300	-11.827700	5.200000	3776.390000	1453.960000	-8.510000	0.361000	0.000017	9.760000	0.004974	3.635800	0.000000	16.495794	0.135213	1.600895	-0.019734	0.380000	4243425	mf	12555	78367	130	532480	1382940673	66	61	55	47	37	27	17	4	78	0	586	27	0	0	5	0	644	130	2863	16.206425	99.000000	74.593620	-71.765095	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12789.417000	5693.046000	-12.442200	74.593091	-71.764867	15.811642	0.135322	15.331225	0.104877	2425594.385375	94815.650000	-11.145400	-12.670100	5.010000	4008.679000	1962.776000	22.810000	0.125000	0.000033	9.830000	0.005015	3.402800	0.000000	16.168100	0.093111	1.403971	0.053246	0.382000	4243425	mf	12643	74669	130	524288	1382942721	126	118	102	69	48	38	22	8	53	0	636	27	0	0	5	0	644	130	2484	15.364308	0.106793	74.593620	-71.765095	1.600000	2.100000	0	0	0.000700	0	2
404582252714554	12976.837000	12881.319000	-10.757700	74.596777	-71.766126	15.616735	0.223337	15.253453	0.233177	2425594.430736	20095.110000	-9.097400	-11.349700	5.690000	3361.976000	1252.429000	-44.740000	0.113000	0.000041	6.320000	0.007604	5.631100	0.000000	15.902460	0.152673	1.195227	-0.020152	0.382000	4243425	rb	74	303372	130	8912896	1382940673	27	23	21	17	11	7	4	3	278	0	1487	30	0	0	3	0	900	130	3973	15.253453	99.000000	74.593620	-71.765095	1.600000	2.100000	0	0	0.000700	0	2
