title  Photometry data for APASS_J050048.4-693155 from search centered on 05:00:48.36_-69:31:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405004842693155	30160.764000	11001.075000	-13.777900	75.201922	-69.531987	16.337397	0.126076	16.021433	0.159316	2413956.582391	324444.900000	-13.041900	-13.824300	4.990000	4660.018000	1405.242000	8.190000	0.456000	0.000016	23.910000	0.004348	2.181600	0.000000	16.444202	0.179294	1.108730	-0.035707	0.317000	5327170	a	2209	921587	130	532608	1382940672	494	466	396	328	270	204	147	72	35	0	889	1	1	0	5	0	897	130	2525	16.021433	99.000000	75.200990	-69.531742	6.100000	-3.500000	0	0	0.000000	0	2
405004842693155	11265.934000	6294.739000	-14.265800	75.209601	-69.531386	14.000968	0.222393	13.544062	0.119076	2414252.606116	508527.300000	-12.012700	-14.309400	3.500000	4004.146000	3504.845000	56.300000	0.218000	0.000108	13.520000	0.007400	2.913900	0.000000	15.713079	0.157559	1.890393	0.040102	0.312000	5327170	b	20834	171517	136	25690752	1919812610	327	289	249	212	187	155	120	67	117	0	732	6	0	0	3	0	961	136	1293	13.544062	99.000000	75.200994	-69.531743	6.100000	-3.500000	0	0	1.000000	0	2
405004842693155	8601.224000	15517.139000	-10.500200	75.199773	-69.532145	15.146051	0.284712	14.805254	0.330683	2414300.681003	15852.040000	-10.083000	-10.945200	3.830000	3281.186000	799.452000	-3.620000	0.204000	0.000008	9.190000	0.005031	2.488400	0.000000	15.441919	0.186618	1.239142	-0.111615	0.335000	5327170	b	20959	342073	136	524416	1382940672	26	26	25	24	17	11	5	3	116	0	1774	6	0	0	2	0	897	136	1909	14.805254	99.000000	75.200995	-69.531743	6.100000	-3.500000	0	0	0.000700	0	2
405004842693155	19399.967000	23065.266000	-14.637400	75.201427	-69.531975	16.352720	0.323134	15.702762	0.158849	2414639.707683	716057.900000	-13.953300	-14.636700	4.110000	5192.933000	2624.703000	23.350000	0.417000	0.000021	20.520000	0.003732	1.348100	0.000000	15.949656	0.346749	1.084286	0.385967	0.316000	5327170	a	3428	1023191	130	532480	1382941697	655	604	508	371	311	256	198	123	34	0	1825	1	0	0	2	0	961	130	1881	15.702762	99.000000	75.200999	-69.531744	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	8509.955000	6501.493000	-8.773000	75.202094	-69.531347	15.410056	0.303025	14.950786	0.494174	2414940.734677	3229.841000	-8.873100	-9.637800	6.270000	3912.879000	383.945600	10.690000	0.387000	0.000005	5.940000	0.003251	2.453700	0.000000	14.965362	0.136551	1.512374	-0.004170	0.361000	5327170	b	24365	372636	130	532480	1382940672	13	12	9	7	3	2	1	1	80	0	724	6	0	0	2	0	897	130	1681	14.950786	99.000000	75.201003	-69.531745	6.100000	-3.500000	0	0	0.000700	0	2
405004842693155	12624.650000	7716.103000	-11.286700	75.203481	-69.531930	16.571371	0.222879	16.257742	0.337584	2414961.770969	32711.450000	-10.523100	-11.837100	4.110000	3574.919000	1107.102000	22.790000	0.322000	0.000012	11.150000	0.006103	2.796200	0.000000	16.388329	0.182950	1.903836	-0.063986	0.313000	5327170	b	24468	158467	130	532608	1382940672	38	34	29	23	18	11	6	2	186	0	886	6	0	0	3	0	897	130	3334	16.257742	99.000000	75.201004	-69.531745	6.100000	-3.500000	0	0	0.000700	0	2
405004842693155	8521.015000	15522.250000	-11.663000	75.201719	-69.532054	15.236558	0.131167	14.883049	0.099579	2415282.874844	46260.880000	-10.271100	-11.854000	3.500000	3901.256000	877.579600	-9.890000	0.291000	0.000036	16.290000	0.008909	2.488400	0.000000	15.722391	0.150264	1.571754	-0.060991	0.316000	5327170	b	26255	917208	130	524288	1382940674	117	102	81	62	51	33	23	10	66	0	1774	6	0	0	2	0	897	130	1890	14.883049	99.000000	75.201008	-69.531745	6.100000	-3.500000	0	0	0.000700	0	2
405004842693155	18925.756000	3652.587000	-12.803300	75.201911	-69.531648	15.209849	0.106008	14.867039	0.099178	2415309.874314	132233.000000	-12.310100	-12.953300	3.500000	4696.679000	949.013500	-81.670000	0.249000	0.000011	20.820000	0.003787	2.186600	0.000000	15.253982	0.100767	0.751214	0.053390	0.317000	5327170	a	4811	568729	130	34086912	1382940672	342	309	261	202	143	99	45	14	75	0	274	1	0	0	5	0	897	130	1638	14.867039	99.000000	75.201008	-69.531746	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30490.461000	11368.674000	-12.906600	75.201800	-69.531710	16.433380	0.100440	16.089037	0.056394	2416816.643829	145425.600000	-12.477500	-13.059300	3.940000	4633.296000	1145.171000	34.940000	0.245000	0.000012	17.590000	0.003190	2.208300	0.000000	16.447083	0.112890	0.384104	0.008464	0.328000	5327170	a	7098	1259795	130	532608	1382940674	383	332	276	192	136	93	61	28	41	0	939	1	0	0	5	0	897	130	2129	16.089037	99.000000	75.201028	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31572.959000	10544.277000	-14.290700	75.201890	-69.531953	15.876868	0.114785	15.399242	0.089055	2416820.566789	520344.000000	-13.627600	-14.391100	3.500000	4452.355000	2199.590000	14.100000	0.223000	0.000019	21.260000	0.003861	2.449100	0.000000	16.312401	0.124850	0.833618	0.096202	0.383000	5327170	a	7101	715337	130	524416	1382940674	559	505	419	357	281	223	160	74	40	0	841	1	0	0	6	0	897	130	1734	15.399242	99.000000	75.201028	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31412.268000	10415.962000	-14.247800	75.201432	-69.531952	15.775200	0.118714	15.411280	0.092411	2416820.650788	500180.700000	-13.448200	-14.308500	3.970000	4935.423000	1891.825000	82.300000	0.152000	0.000022	21.590000	0.003924	2.432300	0.000000	16.477558	0.139533	1.054629	0.054952	0.320000	5327170	a	7102	600091	130	524416	1382940674	691	634	514	422	338	271	186	82	61	0	841	1	0	0	6	0	897	130	1712	15.411280	99.000000	75.201028	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31669.164000	10353.375000	-14.587600	75.201963	-69.531932	15.661323	0.117341	15.252209	0.119536	2416820.746787	683981.200000	-13.668800	-14.740400	4.410000	3999.426000	2379.515000	64.050000	0.127000	0.000027	22.840000	0.004151	2.480500	0.000000	16.332783	0.106072	1.080101	0.101934	0.319000	5327170	a	7103	955018	130	524288	1382940672	814	716	571	425	323	247	166	72	57	0	841	1	0	0	6	0	897	130	2108	15.252209	99.000000	75.201028	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31450.900000	10342.447000	-14.454100	75.201641	-69.531942	15.645900	0.116831	15.272520	0.114114	2416820.837786	604814.200000	-13.485900	-14.552100	3.620000	4340.604000	1774.490000	46.020000	0.144000	0.000029	20.100000	0.003654	2.445600	0.000000	16.480543	0.111243	1.013672	-0.015620	0.389000	5327170	a	7104	477180	130	524416	1512964096	875	757	633	525	415	311	204	105	49	0	841	1	0	0	6	0	905	130	2108	15.272520	99.000000	75.201028	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30682.869000	10997.827000	-15.062000	75.201201	-69.532009	15.617644	0.167250	15.273261	0.169038	2416823.637757	1058732.000000	-14.006700	-15.171500	3.730000	4121.656000	2737.597000	83.860000	0.185000	0.000031	22.880000	0.004159	2.269500	0.000000	16.472216	0.167446	0.925193	-0.009137	0.322000	5327170	a	7114	739649	130	524288	1382940672	925	821	678	549	436	353	254	139	34	0	890	1	0	0	5	0	897	130	1733	15.273261	99.000000	75.201028	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30667.516000	11583.305000	-13.363200	75.202231	-69.531810	16.431740	0.127764	16.180464	0.115584	2416855.572489	221449.600000	-13.005100	-13.493400	3.960000	5067.225000	1587.942000	17.780000	0.289000	0.000011	16.790000	0.003053	2.228800	0.000000	16.663929	0.157203	0.803461	-0.081847	0.315000	5327170	a	7123	664460	130	532608	1382940672	336	312	258	201	160	123	79	43	48	0	940	1	0	0	5	0	897	130	2525	16.180464	99.000000	75.201029	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30359.355000	11882.944000	-13.345800	75.202375	-69.531846	16.557405	0.122634	16.197233	0.116801	2416856.556483	217929.500000	-13.041900	-13.618600	4.720000	4165.180000	1621.004000	84.340000	0.185000	0.000009	14.890000	0.002705	2.155400	0.000000	16.376835	0.105904	0.961880	0.035655	0.319000	5327170	a	7125	539174	130	532608	1382940672	292	257	215	165	125	91	61	32	37	0	939	1	0	0	5	0	897	130	2129	16.197233	99.000000	75.201029	-69.531750	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30339.420000	11228.416000	-12.136200	75.202266	-69.531811	16.258087	0.132605	15.843769	0.128185	2417590.583463	71526.230000	-12.183100	-12.396900	4.710000	4322.713000	1104.388000	-29.300000	0.109000	0.000004	10.740000	0.001952	2.196100	0.000000	16.162790	0.095410	0.656083	0.115714	0.312000	5327170	a	8211	797271	130	532608	1382940672	131	121	105	84	67	46	30	13	52	0	889	1	0	0	5	0	897	130	2921	15.843769	99.000000	75.201039	-69.531752	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	26311.990000	25474.818000	-14.411900	75.201361	-69.532137	15.415255	0.099139	15.111918	0.089322	2417965.606417	581759.600000	-13.485100	-14.483400	3.500000	4256.925000	1948.539000	52.960000	0.396000	0.000025	25.690000	0.004667	2.213300	0.000000	16.707870	0.120312	1.081212	-0.014663	0.318000	5327170	a	8562	1926015	130	524416	1378748416	751	684	599	500	402	304	181	63	43	0	2034	1	0	0	5	0	897	130	1511	15.076467	0.098274	75.201044	-69.531753	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	429.217000	19280.779000	-10.687100	75.189245	-69.537102	10.700077	3.203474	10.182085	3.203474	2418407.253613	18829.740000	-8.410300	-10.706600	3.810000	4119.628000	1168.169000	-13.670000	0.222000	0.000154	4.050000	0.006826	20.933500	0.000000	11.030444	99.000000	99.000000	0.000000	0.570000	5327170	ak	256	1298325	196	277403776	1080688640	55	50	36	30	25	20	12	6	0	5	2151	41	1	0	9	0	385	196	378	10.182085	99.000000	75.201269	-69.531835	3.300000	-0.300000	0	0	0.000700	0	2
405004842693155	10006.100000	12856.450000	-9.007000	75.200372	-69.531997	14.342949	0.289551	13.917965	0.191833	2421222.705647	4006.757000	-9.013000	-9.222200	3.500000	3691.334000	462.881300	-53.940000	0.302000	0.000005	4.400000	0.002407	1.253800	0.000000	13.966773	0.096354	0.895662	-0.065072	0.323000	5327170	b	49463	515450	136	532608	1382940672	15	12	11	10	6	5	3	1	317	0	1478	6	0	0	1	0	897	136	-1	13.917965	99.000000	75.201087	-69.531761	6.100000	-3.500000	0	0	0.000700	0	2
405004842693155	3481.300000	4944.257000	-9.066800	75.195582	-69.529770	12.041925	2.666647	11.657493	2.666647	2421488.841129	4233.891000	-6.630500	-9.958100	6.650000	4015.314000	264.005000	-15.370000	0.510000	0.000080	8.820000	0.015460	14.762900	0.000000	11.737077	99.000000	99.000000	-0.049266	0.334000	5327170	am	13601	266909	130	269006976	1114243072	27	24	23	20	14	9	3	2	16	5	559	5	0	0	6	0	385	130	-1	11.657493	99.000000	75.201090	-69.531762	6.100000	-3.500000	0	0	0.000700	0	2
405004842693155	14631.419000	11471.402000	-10.358200	75.201709	-69.531203	13.887539	0.151203	13.434689	0.233850	2422609.855361	13908.420000	-10.120500	-10.537900	3.500000	3580.574000	905.540600	-71.370000	0.195000	0.000008	5.120000	0.002612	3.019900	0.000000	13.437150	0.062364	0.792687	-0.072486	0.311000	5327170	mf	7273	424578	130	532608	1382940672	31	28	23	20	16	11	7	3	70	0	1341	27	0	0	4	0	897	130	1004	13.434689	99.000000	75.201105	-69.531765	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	14367.476000	12986.140000	-12.385800	75.202543	-69.531074	14.240535	0.156084	13.754185	0.105041	2422609.888361	90016.880000	-11.780400	-12.478600	3.500000	2093.984000	3088.971000	-84.290000	0.152000	0.000017	6.090000	0.003109	3.053100	0.000000	15.699099	0.139319	1.033746	-0.000070	0.317000	5327170	mf	7276	216140	131	524416	1382940672	64	57	50	44	37	26	19	9	158	0	1491	27	0	0	4	0	897	131	1801	13.754185	99.000000	75.201105	-69.531765	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31185.668000	12269.824000	-13.010600	75.202264	-69.531801	16.419741	0.103441	16.145634	0.106986	2423465.596379	160043.000000	-12.718800	-13.193300	3.500000	4455.491000	1274.757000	22.360000	0.162000	0.000007	21.670000	0.003940	2.279800	0.000000	16.474609	0.081465	0.769673	-0.041678	0.341000	5327170	a	12286	711430	130	532480	1382940672	223	203	182	148	102	76	41	13	38	0	990	1	0	0	5	0	897	130	2548	16.145634	99.000000	75.201116	-69.531767	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31096.518000	12106.998000	-14.459700	75.202080	-69.531807	15.471303	0.113643	15.214856	0.071118	2423486.544423	607940.800000	-13.867300	-14.485000	3.520000	4094.011000	2707.073000	-2.290000	0.071000	0.000015	19.910000	0.003618	2.274100	0.000000	16.542347	0.108076	1.011424	-0.034181	0.345000	5327170	a	12288	607123	130	524416	1382940672	471	443	395	347	285	211	148	76	36	0	990	1	0	0	5	0	897	130	2130	15.214856	99.000000	75.201117	-69.531767	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31119.977000	12448.479000	-14.302000	75.203088	-69.531054	15.339605	0.492530	15.645338	0.227741	2423487.566427	525792.400000	-13.788000	-14.436900	3.500000	4193.850000	2872.771000	83.920000	0.310000	0.000016	21.050000	0.003825	2.264100	0.000000	16.603870	0.265065	99.000000	-0.511981	0.367000	5327170	a	12290	663949	130	277381248	1382940672	469	387	291	232	194	156	111	61	34	5	990	1	0	0	5	0	897	130	1355	15.645338	99.000000	75.201117	-69.531767	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30528.072000	12760.640000	-13.981800	75.202442	-69.531913	16.120518	0.126257	15.847362	0.151444	2423489.538436	391482.700000	-13.610300	-14.072500	3.990000	4021.955000	2332.022000	-3.620000	0.117000	0.000012	15.460000	0.002811	2.142900	0.000000	16.301285	0.139215	0.774564	-0.046052	0.346000	5327170	a	12292	838802	130	532608	1382940672	368	336	289	235	188	144	108	70	32	0	1039	1	0	0	4	0	897	130	2151	15.847362	99.000000	75.201117	-69.531767	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31258.801000	11538.886000	-13.974400	75.202137	-69.531912	16.286600	0.110714	15.916505	0.098374	2423490.572441	388838.300000	-13.422700	-14.051400	3.660000	4312.084000	2209.243000	21.600000	0.205000	0.000014	20.330000	0.003696	2.334500	0.000000	16.349970	0.151992	0.800125	0.048560	0.383000	5327170	a	12294	710014	130	532480	1382940672	415	384	336	268	209	153	79	26	100	0	940	1	0	0	5	0	897	130	2130	15.916505	99.000000	75.201117	-69.531767	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31014.143000	11900.228000	-14.010600	75.201590	-69.531820	15.566806	0.101434	15.217108	0.082971	2423527.509714	402002.000000	-13.382900	-14.068700	3.600000	4525.607000	1918.584000	62.260000	0.237000	0.000018	20.220000	0.003676	2.266200	0.000000	16.554455	0.117081	1.125139	-0.056266	0.443000	5327170	a	12320	1136041	130	524416	1382940672	558	518	430	345	263	203	138	64	39	0	940	1	0	0	5	0	897	130	1338	15.217108	99.000000	75.201117	-69.531767	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31791.645000	11929.112000	-13.632500	75.202318	-69.531990	15.977908	0.090766	15.664403	0.083113	2423529.515733	283796.200000	-13.028000	-13.745800	3.870000	4371.570000	1245.914000	0.770000	0.129000	0.000014	19.400000	0.003528	2.406400	0.000000	16.449238	0.107082	0.570231	-0.070543	0.466000	5327170	a	12326	731811	130	524288	1382940672	443	412	372	305	244	180	121	64	41	0	991	1	0	0	6	0	897	130	2526	15.664403	99.000000	75.201117	-69.531767	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30416.201000	11453.548000	-13.437900	75.202458	-69.531909	16.158047	0.099214	15.896609	0.092838	2423667.868604	237217.400000	-13.010100	-13.679100	4.100000	4489.075000	1480.456000	2.550000	0.191000	0.000011	19.070000	0.003467	2.193800	0.000000	16.385355	0.123494	0.954823	-0.003279	0.338000	5327170	a	12648	534341	130	532608	1382940672	330	304	259	210	158	104	52	18	42	0	939	1	0	0	5	0	897	130	2129	15.896609	99.000000	75.201119	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30680.385000	11355.571000	-13.230500	75.201383	-69.531821	16.375492	0.100315	16.061592	0.118769	2423681.879539	195968.000000	-12.624500	-13.471200	4.400000	4377.487000	979.792100	-16.910000	0.174000	0.000012	24.750000	0.004497	2.244800	0.000000	16.242945	0.108228	0.900484	-0.003676	0.316000	5327170	a	12697	812946	130	532608	1382940672	376	346	302	242	189	126	53	8	48	0	940	1	0	0	5	0	897	130	1733	16.061592	99.000000	75.201119	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31204.943000	11004.725000	-13.926800	75.202015	-69.531604	16.107834	0.109806	15.788381	0.117109	2423706.778351	372158.200000	-13.214800	-13.927200	3.500000	4345.914000	1726.890000	-24.630000	0.290000	0.000014	24.690000	0.004487	2.357800	0.000000	16.439985	0.142367	1.027888	-0.037127	0.329000	5327170	a	12788	502611	130	524416	1382940672	442	413	377	318	256	184	100	35	57	0	890	1	0	0	5	0	897	130	2526	15.788381	99.000000	75.201120	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31363.545000	11127.398000	-13.845000	75.202511	-69.531941	15.675244	0.079137	15.310737	0.082454	2423732.679088	345136.700000	-13.255400	-13.844000	3.580000	4123.882000	1847.207000	0.450000	0.209000	0.000014	21.500000	0.003910	2.376200	0.000000	15.945722	0.077956	0.927933	0.016931	0.346000	5327170	a	12830	686193	130	524416	1382940672	425	397	348	286	221	152	93	36	52	0	891	1	0	0	6	0	897	130	2130	15.310737	99.000000	75.201120	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30861.514000	11631.327000	-13.135200	75.201890	-69.531823	16.046057	0.098769	15.830248	0.099597	2423734.801065	179500.000000	-12.473600	-13.013700	4.070000	4205.701000	1064.118000	-21.020000	0.264000	0.000013	33.990000	0.006180	2.259000	0.000000	16.320175	0.112139	0.809000	-0.081067	0.315000	5327170	a	12834	1236792	130	532480	1382940674	403	369	310	251	184	113	40	10	44	0	940	1	0	0	5	0	897	130	2526	15.830248	99.000000	75.201120	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31757.086000	12172.296000	-13.823000	75.201844	-69.532002	15.944801	0.092233	15.596900	0.089030	2423740.790000	338227.800000	-13.297500	-13.878800	3.500000	4376.691000	1773.870000	5.290000	0.280000	0.000012	23.460000	0.004264	2.386400	0.000000	16.263962	0.063342	0.656845	0.042933	0.316000	5327170	a	12855	885719	130	524288	1382940672	384	363	320	256	215	162	99	39	35	0	991	1	0	0	6	0	897	130	2526	15.596900	99.000000	75.201120	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	31574.854000	12040.693000	-13.849700	75.201911	-69.532095	16.028751	0.113753	15.714392	0.088312	2423741.833988	346640.000000	-12.992400	-13.963100	3.500000	5034.313000	1321.143000	5.690000	0.357000	0.000017	31.190000	0.005667	2.359900	0.000000	16.408480	0.120333	0.912618	-0.017700	0.336000	5327170	a	12859	793483	130	8912896	1382940672	523	494	441	367	290	200	103	35	41	0	991	1	0	0	6	0	897	130	2130	15.714392	99.000000	75.201120	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	11801.941000	6409.655000	-10.965900	75.198833	-69.531776	15.677679	0.197092	15.352325	0.253434	2423828.523379	24342.730000	-9.681900	-11.486600	3.500000	3564.066000	613.094400	84.810000	0.253000	0.000018	17.970000	0.009173	2.809800	0.000000	15.720157	0.140019	1.573553	-0.004478	0.240000	5327170	mf	8411	273163	130	532480	1382940672	63	56	49	30	13	5	1	1	110	0	733	27	0	0	3	0	897	130	2893	15.352325	99.000000	75.201121	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
405004842693155	30986.283000	11633.415000	-12.518900	75.202352	-69.532112	16.373817	0.143586	16.039604	0.156134	2423900.500790	101752.800000	-12.215100	-12.731900	5.350000	3895.824000	1006.515000	16.070000	0.529000	0.000007	24.380000	0.004435	2.279800	0.000000	16.155005	0.091766	0.722378	-0.078839	0.469000	5327170	a	12901	1277630	130	1082662912	1382940672	203	191	172	144	100	57	26	5	99	0	940	1	0	0	5	0	897	130	2130	16.039604	99.000000	75.201122	-69.531768	6.100000	-3.500000	0	0	0.007500	0	2
