title  Photometry data for S013231178023 from search centered on 04:50:52.44_-69:18:56.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231178023	16129.098000	13089.692000	-10.725200	72.720078	-69.316049	15.613946	0.247287	14.808670	0.149518	2422609.888445	19501.160000	-10.340700	-11.029700	3.500000	2076.372000	1202.808000	-44.120000	0.380000	0.000007	9.310000	0.004747	3.927600	0.000000	15.478600	0.151563	1.422953	0.143026	0.318000	5440416	mf	7276	219470	131	4718720	1382940672	24	23	20	14	9	6	4	2	69	0	1496	27	0	0	6	0	640	131	3000	14.808670	99.000000	72.718349	-69.315395	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36108.457000	12798.597000	-14.035800	72.719381	-69.315663	15.511151	0.103708	15.131844	0.184494	2423465.596304	411445.800000	-12.946400	-14.263400	3.500000	4014.768000	1337.776000	13.860000	0.266000	0.000020	34.640000	0.006291	3.134000	0.000000	15.443887	0.073655	99.000000	-0.048043	0.345000	5440416	a	12286	748514	130	565248	1114507264	585	548	472	368	251	149	73	25	36	4	1047	1	0	0	8	0	512	130	2155	15.093908	0.073220	72.718351	-69.315399	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36014.809000	12660.380000	-13.970000	72.720640	-69.315584	15.862417	0.108650	15.514427	0.123074	2423486.544336	387266.300000	-12.960100	-14.297800	5.500000	4152.569000	1494.520000	3.660000	0.504000	0.000018	35.190000	0.006388	3.122500	0.000000	15.905290	0.095445	99.000000	0.040840	0.349000	5440416	a	12288	648977	130	8953984	1114505216	559	513	419	309	220	132	70	15	89	4	1047	1	0	0	8	0	640	130	2550	15.514427	99.000000	72.718351	-69.315399	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	35451.418000	13284.187000	-14.146500	72.720648	-69.315782	16.068483	0.105510	15.731659	0.113705	2423489.538348	455606.500000	-13.100400	-14.573600	5.380000	4086.114000	1984.499000	7.710000	0.498000	0.000021	37.750000	0.006855	3.003500	15.420000	16.175894	0.096299	99.000000	0.008775	0.351000	5440416	a	12292	882379	130	43556992	1114505218	642	573	466	350	236	118	22	3	59	4	1096	1	0	0	8	0	640	130	2154	15.731659	99.000000	72.718351	-69.315399	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36179.805000	12057.266000	-13.758700	72.721083	-69.315452	16.411852	0.113129	16.035439	0.234095	2423490.572352	318782.000000	-12.683900	-14.230500	5.360000	4240.322000	1178.064000	0.360000	0.590000	0.000017	40.240000	0.007306	3.174200	0.000000	16.052670	0.102983	99.000000	0.088014	0.391000	5440416	a	12294	745951	130	8953856	1114505218	530	489	434	352	234	123	47	6	123	4	997	1	0	0	8	0	640	130	2133	16.035439	99.000000	72.718351	-69.315399	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36715.113000	12431.879000	-14.209500	72.719583	-69.315604	15.409656	0.109723	15.082256	0.109723	2423529.515655	482817.200000	-12.811800	-14.480300	3.810000	4199.853000	1164.707000	6.040000	0.372000	0.000028	42.280000	0.007680	3.258000	0.000000	15.805227	99.000000	99.000000	0.000000	0.484000	5440416	a	12326	774461	130	1342750720	1114245120	844	736	617	481	355	207	96	25	0	5	998	1	0	0	9	0	512	130	2155	15.016484	0.081685	72.718352	-69.315399	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	36130.172000	11490.495000	-14.214700	72.720098	-69.316029	15.802026	0.118009	15.269554	0.172736	2423706.778434	485136.200000	-12.889400	-14.407400	3.600000	4449.088000	1559.093000	-12.660000	0.401000	0.000022	46.420000	0.008428	3.187500	15.420000	15.664201	0.084424	99.000000	0.089672	0.324000	5440416	a	12788	535987	130	10002560	1114505216	667	618	500	390	242	104	23	5	38	4	947	1	0	0	8	0	640	130	2529	15.269554	99.000000	72.718352	-69.315400	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	14572.884000	10026.812000	-11.500000	72.718268	-69.315626	16.751247	0.181873	16.259310	0.162055	2424412.771627	39810.940000	-10.596000	-12.108600	3.500000	4251.990000	1266.361000	36.720000	0.295000	0.000014	12.940000	0.006601	3.041300	0.000000	16.534609	0.143125	1.673499	0.091088	0.386000	5440416	mf	9836	164540	130	532480	1382940672	51	39	29	22	13	10	4	2	161	0	1141	27	0	0	4	0	640	130	2980	16.259310	99.000000	72.718354	-69.315403	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	12627.938000	9688.110000	-10.979900	72.719646	-69.315622	16.304663	0.266636	16.047947	0.247869	2424488.590259	24657.620000	-10.330200	-11.693500	4.650000	4536.421000	835.455900	-81.390000	0.549000	0.000010	11.180000	0.005706	2.112600	0.000000	16.629879	0.198812	99.000000	-0.091334	0.263000	5440416	mf	9930	136402	130	557056	1382940672	37	36	31	26	18	13	8	2	390	4	1136	27	0	0	2	0	640	130	2958	16.047947	99.000000	72.718354	-69.315403	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14369.249000	9685.294000	-11.122100	72.719078	-69.315251	16.710415	0.254770	16.233437	0.221892	2424489.629070	28108.470000	-10.561500	-11.752300	3.500000	3916.703000	976.339500	-60.480000	0.391000	0.000010	12.320000	0.006283	2.949300	0.000000	16.714190	0.161744	99.000000	0.031179	0.246000	5440416	mf	9934	223612	130	565248	1382940674	37	34	29	24	21	14	10	4	152	4	1141	27	0	0	4	0	640	130	3359	16.233437	99.000000	72.718354	-69.315403	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14402.035000	9688.690000	-12.018600	72.719612	-69.316103	16.536907	0.190429	15.922694	0.150210	2424491.631203	64184.100000	-10.664900	-12.632900	4.200000	4306.271000	1014.049000	-8.700000	0.201000	0.000026	14.650000	0.007474	2.987800	15.420000	16.729340	0.177712	99.000000	0.160963	0.244000	5440416	mf	9943	199245	130	1605632	1382942720	87	77	60	45	30	20	10	2	128	4	1141	27	0	0	4	0	512	130	2960	15.957500	0.171477	72.718354	-69.315403	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14237.832000	10067.393000	-10.980100	72.718705	-69.316032	16.286695	0.222255	15.868864	0.183750	2424492.607685	24663.460000	-10.263400	-11.639000	4.440000	3995.887000	822.503900	1.480000	0.151000	0.000012	11.990000	0.006120	2.846100	0.000000	16.665180	0.142618	1.549010	0.021381	0.252000	5440416	mf	9949	146786	130	524288	1382942722	47	42	35	30	21	14	6	2	430	0	1140	27	0	0	3	0	512	130	3556	15.889588	0.143722	72.718354	-69.315404	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14302.989000	10137.793000	-10.815100	72.719384	-69.315943	16.220547	0.201657	15.812571	0.138040	2424493.598709	21186.230000	-9.914100	-11.716800	6.430000	3887.479000	665.861600	-56.990000	0.059000	0.000013	12.560000	0.006409	2.896300	0.000000	16.361036	0.114927	1.147353	-0.013774	0.253000	5440416	mf	9956	197944	130	524288	1382940672	49	44	40	24	19	10	6	4	125	0	1191	27	0	0	4	0	640	130	3396	15.812571	99.000000	72.718354	-69.315404	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	13791.716000	10443.800000	-12.504100	72.719915	-69.316159	15.481761	0.223276	15.080454	0.120473	2424495.658324	100374.500000	-11.107600	-12.683400	3.500000	3991.495000	1646.188000	-62.950000	0.152000	0.000038	10.170000	0.005189	2.593800	15.420000	16.826059	0.163392	2.579378	0.020557	0.239000	5440416	mf	9963	293454	130	1572864	1382940674	140	125	104	87	68	44	24	12	230	0	1189	27	0	0	3	0	640	130	2580	15.080454	99.000000	72.718354	-69.315404	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	35775.027000	11198.636000	-13.939500	72.718958	-69.316529	16.025263	0.114084	15.752163	0.114084	2424501.613689	376517.500000	-12.540200	-14.086900	3.890000	4326.567000	1041.239000	-3.720000	0.428000	0.000028	43.860000	0.007954	3.135800	15.350000	16.233852	99.000000	99.000000	0.000000	0.319000	5440416	a	13623	1082330	130	278429696	1114245120	858	772	671	530	375	217	99	15	0	5	896	1	0	0	8	0	512	130	2132	15.727889	0.124072	72.718354	-69.315404	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	11715.620000	13431.662000	-9.222200	72.728028	-69.321382	15.331864	0.320712	14.755924	0.225759	2424529.676305	4885.158000	-6.223400	-9.600000	3.890000	3881.038000	390.057400	-59.840000	0.710000	0.000075	9.780000	0.020588	8.316900	14.300000	14.864804	0.230869	4.671658	0.154940	0.340000	5440416	ax	1493	318722	158	43524096	1382940674	20	20	17	16	13	10	5	4	386	0	1533	43	0	0	2	0	4992	158	3374	14.755924	99.000000	72.718355	-69.315404	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14302.841000	10013.953000	-12.290500	72.720786	-69.315784	15.505610	0.217292	15.023034	0.211981	2424547.534963	82452.830000	-10.911000	-12.515700	4.350000	4007.905000	1462.627000	-60.370000	0.208000	0.000034	11.410000	0.005820	2.882800	15.420000	16.756067	0.158681	1.299454	0.050526	0.239000	5440416	mf	10060	232984	130	1572864	1382940672	120	106	89	69	51	27	17	8	413	0	1140	27	0	0	3	0	640	130	2580	15.023034	99.000000	72.718355	-69.315404	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	35624.840000	12932.624000	-14.201700	72.721715	-69.316203	15.826563	0.107085	15.480813	0.105917	2424802.831431	479370.600000	-12.596300	-14.479200	3.550000	4161.271000	1121.957000	-44.560000	0.290000	0.000032	61.650000	0.011192	3.043700	15.420000	16.006416	0.093430	99.000000	-0.029050	0.310000	5440416	a	14093	998281	130	43548672	1114505219	978	874	722	558	403	239	105	17	56	4	1046	1	0	0	8	0	640	130	2550	15.480813	99.000000	72.718355	-69.315405	1.400000	-6.100000	0	0	0.007500	0	2
12013231178023	14527.077000	9688.471000	-13.162100	72.720652	-69.315851	15.530082	0.162673	14.963459	0.198087	2425177.488067	184002.500000	-11.585400	-13.342700	3.500000	4727.525000	2313.786000	-86.480000	0.394000	0.000049	13.960000	0.007121	3.027600	0.000000	16.722532	0.145271	99.000000	0.087323	0.374000	5440416	mf	11104	238949	130	557056	1382940672	176	150	118	86	63	45	24	12	144	4	1141	27	0	0	4	0	640	130	2163	14.963459	99.000000	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14360.890000	9569.780000	-12.972500	72.719971	-69.315505	15.711240	0.209667	15.182558	0.133942	2425179.516866	154520.100000	-11.206300	-13.215000	3.500000	4800.132000	1689.767000	-54.800000	0.279000	0.000046	16.450000	0.008391	2.959300	15.420000	16.571259	0.212050	2.010866	0.160682	0.368000	5440416	mf	11115	155737	130	1572992	1512964096	157	126	108	81	63	45	16	4	105	0	1091	27	0	0	4	0	648	130	2181	15.182558	99.000000	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	15534.107000	9625.374000	-10.958700	72.720997	-69.316400	16.719812	0.183307	16.125629	0.151530	2425189.578438	24180.420000	-10.238500	-11.790700	4.450000	4539.015000	735.321500	-43.350000	0.398000	0.000011	12.530000	0.006389	3.561200	0.000000	16.169258	0.140013	1.833002	0.136233	0.381000	5440416	mf	11145	141701	130	532480	1382940674	43	41	34	27	19	14	8	4	186	0	1094	27	0	0	5	0	640	130	3118	16.125629	99.000000	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14888.951000	9731.571000	-12.148000	72.719322	-69.315836	16.237820	0.168713	15.591764	0.170738	2425201.492895	72311.520000	-10.540100	-12.433100	3.500000	4540.826000	1155.178000	76.700000	0.188000	0.000030	18.370000	0.009369	3.204000	0.000000	16.579311	0.165021	99.000000	0.150805	0.367000	5440416	mf	11163	213595	130	557184	1382942720	108	95	74	53	38	21	9	3	200	4	1142	27	0	0	4	0	512	130	2581	15.637858	0.185954	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14787.251000	10123.418000	-13.511100	72.721014	-69.316419	15.356545	0.150670	14.677643	0.129586	2425210.569322	253765.100000	-10.991200	-13.633800	3.500000	4752.391000	1441.746000	-41.190000	0.716000	0.000075	29.550000	0.015068	3.141400	15.380000	15.152686	0.169236	1.538077	0.171702	0.410000	5440416	mf	11199	189077	130	9969664	1382942723	274	248	212	163	122	90	54	14	98	0	1192	27	0	0	4	0	4608	130	1777	14.703261	0.160557	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14432.195000	9921.214000	-11.357800	72.720868	-69.315295	16.812752	0.252573	16.239698	0.303001	2425234.356693	34922.840000	-10.811600	-11.849300	3.500000	4712.186000	1457.989000	89.040000	0.511000	0.000010	11.660000	0.005948	2.956400	0.000000	16.787523	0.184583	99.000000	0.047453	0.369000	5440416	mf	11239	176696	130	557056	1382940675	34	29	25	18	11	8	3	2	135	4	1141	27	0	0	4	0	640	130	2979	16.239698	99.000000	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14712.597000	9635.677000	-10.811400	72.716117	-69.315529	16.836233	0.262139	16.203045	0.236057	2425264.286983	21114.070000	-10.503300	-11.831800	5.390000	4855.007000	1017.640000	-36.870000	0.473000	0.000007	9.660000	0.004929	3.150800	0.000000	16.566189	0.192591	1.632261	0.120389	0.367000	5440416	mf	11277	151947	152	532480	1382940674	23	19	17	15	11	3	2	1	211	0	1092	27	0	0	4	0	640	152	2961	16.203045	99.000000	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	14473.956000	9687.898000	-13.211600	72.719579	-69.315492	15.534622	0.166939	15.010115	0.146594	2425288.277453	192594.800000	-11.659100	-13.397100	3.500000	4391.443000	2440.865000	-62.580000	0.310000	0.000043	12.520000	0.006387	3.001500	15.280000	16.797291	0.153129	99.000000	0.024907	0.370000	5440416	mf	11333	247027	130	1605632	1382942720	158	140	119	93	61	41	25	9	133	4	1141	27	0	0	4	0	512	130	2163	15.042014	0.183633	72.718357	-69.315407	1.400000	-6.100000	0	0	0.000700	0	2
12013231178023	16480.441000	5111.367000	-12.562600	72.720799	-69.315777	15.511680	0.135673	14.982104	0.159890	2425543.552126	105935.500000	-10.752600	-12.859100	3.500000	4093.799000	1479.982000	-87.880000	0.638000	0.000038	21.530000	0.010931	4.977200	15.520000	15.220856	0.115772	1.176317	0.111276	0.367000	5440416	mf	12468	86778	130	1581056	1382940672	148	134	106	73	53	29	15	4	130	0	597	27	0	0	8	0	4736	130	2479	14.982104	99.000000	72.718358	-69.315408	1.400000	-6.100000	0	0	0.000700	0	2
