title  Photometry data for S0132031110147 from search centered on 05:16:03.85_-69:14:52.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031110147	23649.170000	13057.151000	-12.110700	79.016721	-69.247889	16.589514	0.145873	16.360117	99.000000	2424084.690155	69871.340000	-12.212000	-12.305800	3.800000	4056.618000	1280.292000	-40.180000	0.179000	0.000004	11.350000	0.002066	0.950400	0.000000	16.410919	0.144688	0.898596	-0.151604	0.381000	5481304	a	13140	1018015	130	536704	1376649216	110	105	93	80	66	50	21	5	30	0	1030	1	0	0	1	2	896	130	2147	16.360117	99.000000	79.015690	-69.248010	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23374.924000	12772.189000	-12.817800	79.017543	-69.247797	16.362259	0.123155	16.052811	99.000000	2424408.850426	133999.400000	-12.445800	-13.096300	3.500000	4123.668000	1321.234000	64.740000	0.284000	0.000009	19.760000	0.003597	0.936300	0.000000	16.505465	0.125876	1.235341	-0.026552	0.336000	5481304	a	13531	1792121	130	8925184	1376649217	259	222	169	124	75	44	21	3	30	0	1030	1	0	0	1	2	896	130	2543	16.052811	99.000000	79.015695	-69.248009	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23865.838000	12560.484000	-12.782100	79.016623	-69.247825	16.552221	0.181402	16.243620	99.000000	2424462.726047	129670.100000	-12.724500	-12.903600	3.500000	4003.389000	1653.854000	47.490000	0.161000	0.000006	17.130000	0.003118	1.032000	0.000000	16.329250	0.132016	1.121157	-0.014399	0.323000	5481304	a	13607	927686	130	536704	1376649219	164	141	122	94	68	49	27	13	168	0	1031	1	0	0	1	2	896	130	2543	16.243620	99.000000	79.015695	-69.248008	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	11911.735000	5596.377000	-10.596300	79.017171	-69.247573	16.980005	0.253534	16.179125	0.166563	2425562.418907	17319.500000	-9.977000	-10.995600	3.500000	5272.330000	673.672600	68.620000	0.180000	0.000010	11.030000	0.005624	3.190600	99.000000	16.300133	0.189719	2.135784	0.412882	0.388000	5481304	mf	12513	154520	130	1581120	1376651264	39	34	31	24	15	9	5	5	69	0	634	27	0	0	4	2	896	130	3033	16.224197	0.189742	79.015710	-69.248002	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	12594.441000	5211.686000	-10.791100	79.014409	-69.247754	16.879784	0.289749	16.060890	0.165041	2425567.415600	20721.720000	-10.143500	-11.371900	3.500000	5189.546000	614.670100	54.590000	0.143000	0.000011	11.490000	0.005860	3.555800	0.000000	16.224680	0.195246	2.041254	0.435894	0.383000	5481304	mf	12552	122416	130	532544	1376649216	44	42	37	32	23	17	9	7	42	0	586	27	0	0	5	2	896	130	2863	16.060890	99.000000	79.015710	-69.248002	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	12455.919000	5426.585000	-10.821300	79.015450	-69.246384	16.968931	0.201931	16.383821	99.000000	2425582.363436	21307.760000	-10.130900	-11.238100	4.310000	4770.758000	822.926600	18.910000	0.526000	0.000011	11.700000	0.005963	3.411600	99.000000	16.542961	0.232205	2.151119	0.196111	0.389000	5481304	mf	12584	135191	130	13119552	1376649219	41	37	31	27	18	12	8	3	67	0	635	27	0	0	4	2	896	130	3454	16.383821	99.000000	79.015710	-69.248002	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	12634.436000	5211.263000	-13.329300	79.016559	-69.247636	16.687719	0.110387	16.157846	99.000000	2425946.476854	214648.400000	-12.937000	-13.515200	3.500000	4776.424000	1536.843000	52.280000	0.436000	0.000009	22.390000	0.004065	2.238700	0.000000	16.439642	0.236662	1.129172	0.162874	0.367000	5481304	a	14378	216676	130	536704	1376649216	258	226	183	152	121	84	46	17	30	0	416	1	0	0	5	2	896	130	1635	16.157846	99.000000	79.015715	-69.248000	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23813.566000	14535.269000	-12.629500	79.016673	-69.247709	16.539398	0.141120	16.142685	99.000000	2426245.582372	112671.100000	-12.654800	-13.070600	4.770000	4794.376000	1439.915000	45.350000	0.175000	0.000005	14.230000	0.002590	0.878500	0.000000	16.262350	0.127952	1.167671	0.022715	0.374000	5481304	a	14968	825525	130	536704	1376649216	144	128	111	96	68	47	21	6	32	0	1181	1	0	0	1	2	896	130	2565	16.142685	99.000000	79.015719	-69.247999	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24241.461000	12417.016000	-12.615100	79.016651	-69.248110	16.476200	0.172388	15.936637	99.000000	2426410.271563	111187.300000	-12.612500	-12.782900	3.770000	4516.858000	1721.451000	78.140000	0.324000	0.000005	10.760000	0.001956	1.103200	0.000000	16.115763	0.220230	1.025319	0.149564	0.390000	5481304	a	15233	1164647	130	8925312	1376649219	132	121	100	82	58	44	32	18	30	0	981	1	0	0	2	2	896	130	2148	15.936637	99.000000	79.015721	-69.247998	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24241.211000	13431.659000	-11.517600	79.016247	-69.248014	16.651848	0.153559	16.228088	99.000000	2426413.354576	40459.590000	-11.709500	-11.713000	3.500000	4226.000000	1390.826000	-68.910000	0.351000	0.000002	8.010000	0.001458	1.017100	0.000000	16.399040	0.127186	0.624114	-0.052242	0.476000	5481304	a	15254	1022263	130	536704	1376649216	54	53	45	37	28	20	11	4	205	0	1081	1	0	0	1	2	896	130	2544	16.228088	99.000000	79.015721	-69.247998	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24206.602000	12659.935000	-12.229100	79.015711	-69.247908	16.639299	0.169287	16.153711	99.000000	2426414.286580	77921.420000	-12.388600	-12.496400	4.500000	4562.975000	1687.075000	46.950000	0.170000	0.000003	8.880000	0.001617	1.075300	0.000000	16.180405	0.130163	0.846809	0.079589	0.406000	5481304	a	15256	658919	130	536704	1376649216	93	86	70	57	44	29	23	8	192	0	1031	1	0	0	1	2	896	130	2544	16.153711	99.000000	79.015721	-69.247998	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24498.051000	12824.578000	-12.402500	79.016576	-69.247947	15.999244	0.142999	15.647879	0.151047	2426421.248613	91411.000000	-12.422700	-12.628800	4.620000	4206.095000	1779.491000	80.930000	0.338000	0.000004	11.410000	0.002076	1.107000	0.000000	16.341045	0.148730	0.515721	-0.042635	0.394000	5481304	a	15264	897315	130	524288	1376649216	116	106	92	61	45	30	19	11	149	0	1032	1	0	0	2	2	896	130	2544	15.647879	99.000000	79.015721	-69.247998	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24439.100000	13078.511000	-12.582000	79.016907	-69.247838	16.597349	0.181008	16.108871	99.000000	2426427.254646	107845.600000	-12.607900	-13.080600	4.340000	3263.058000	1815.895000	71.050000	0.506000	0.000004	18.150000	0.003303	1.076500	0.000000	16.190292	0.151211	0.736559	0.079479	0.409000	5481304	a	15271	661252	130	536704	1376649216	120	105	82	66	40	28	11	4	181	0	1031	1	0	0	1	2	896	130	2940	16.108871	99.000000	79.015721	-69.247998	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24451.816000	12341.441000	-11.847900	79.015951	-69.247903	16.521475	0.161940	16.061146	99.000000	2426441.228737	54850.010000	-11.931600	-11.990000	3.670000	4149.235000	1087.673000	16.420000	0.265000	0.000003	11.810000	0.002150	1.143800	0.000000	16.269953	0.120301	0.847807	0.041328	0.419000	5481304	a	15278	895878	130	536576	1376649216	103	94	84	68	49	28	19	7	134	0	981	1	0	0	2	2	896	130	2940	16.061146	99.000000	79.015721	-69.247998	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24397.707000	13127.856000	-11.821500	79.016265	-69.247968	16.531460	0.158419	15.960986	99.000000	2426456.213852	53529.030000	-11.892400	-12.142000	4.290000	4309.991000	988.836400	84.270000	0.466000	0.000003	14.830000	0.002700	1.066100	0.000000	16.064226	0.159381	0.719436	0.124474	0.446000	5481304	a	15314	628620	130	536704	1376649216	104	92	74	59	42	34	22	7	184	0	1031	1	0	0	1	2	896	130	2940	15.960986	99.000000	79.015722	-69.247997	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24117.641000	14290.134000	-12.352200	79.016304	-69.247668	16.598116	0.211847	16.266212	99.000000	2426571.611500	87276.300000	-12.361600	-12.587500	3.500000	4720.837000	1170.784000	-59.360000	0.116000	0.000005	11.960000	0.002175	0.942700	0.000000	16.471066	0.139279	0.883729	-0.089096	0.421000	5481304	a	15680	655478	130	536704	1376649216	137	113	96	77	58	45	29	14	174	0	1131	1	0	0	1	2	896	130	2170	16.266212	99.000000	79.015723	-69.247997	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24069.783000	14093.777000	-12.631000	79.016479	-69.247910	16.480562	0.163865	16.225618	99.000000	2426577.631494	112826.200000	-12.576100	-12.805300	3.540000	4636.603000	1544.482000	1.170000	0.156000	0.000006	11.240000	0.002044	0.945100	0.000000	16.447060	0.166475	2.113817	-0.138056	0.393000	5481304	a	15703	953468	130	569344	1376649218	166	143	115	90	61	48	32	15	158	4	1131	1	0	0	1	2	896	130	2962	16.225618	99.000000	79.015723	-69.247997	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24420.436000	14308.752000	-12.937100	79.016600	-69.247704	16.505703	0.164903	16.202080	99.000000	2426679.440834	149570.400000	-12.857700	-13.273600	4.740000	4659.948000	1954.598000	63.710000	0.244000	0.000006	13.040000	0.002373	0.995600	0.000000	16.412191	0.172670	0.780346	-0.062377	0.366000	5481304	a	15838	862742	130	536704	1376649219	165	138	117	100	73	48	30	10	169	0	1131	1	0	0	1	2	896	130	2566	16.202080	99.000000	79.015724	-69.247996	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	10260.312000	10218.979000	-11.380800	79.019291	-69.247388	16.366222	0.184471	16.072182	0.164314	2426680.476665	35672.210000	-10.180900	-11.647000	3.500000	4753.043000	784.116000	-57.760000	0.205000	0.000020	15.690000	0.008025	0.865800	99.000000	16.728956	0.260667	1.753700	-0.074960	0.369000	5481304	mf	16250	319042	130	1572928	1376649216	69	66	58	40	29	22	13	6	106	0	1179	27	0	0	1	2	896	130	3088	16.072182	99.000000	79.015724	-69.247996	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	10209.854000	10355.258000	-10.981500	79.016157	-69.247850	16.716457	0.224964	16.116089	0.189729	2426720.369962	24694.770000	-10.351900	-11.401300	3.500000	4969.985000	990.676100	43.790000	0.559000	0.000011	11.480000	0.005870	0.812900	0.000000	16.380297	0.235341	1.492592	0.230369	0.370000	5481304	mf	16389	277928	130	532480	1376649218	39	37	33	24	13	7	6	3	94	0	1179	27	0	0	1	2	896	130	3088	16.116089	99.000000	79.015725	-69.247996	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	10119.087000	10298.388000	-9.984000	79.019471	-69.247727	16.432341	0.287109	15.963735	0.201655	2427039.391877	9854.081000	-10.083000	-10.518400	3.740000	3419.008000	944.264200	76.560000	0.214000	0.000005	5.160000	0.002826	0.860800	99.000000	16.288662	0.163423	1.544149	0.088605	0.380000	5481304	b	56721	113317	130	9969664	1376649216	15	13	11	7	4	4	3	1	129	0	1179	6	0	0	1	2	896	130	3374	15.963735	99.000000	79.015729	-69.247994	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24511.693000	14122.418000	-11.528600	79.016928	-69.247797	16.657928	0.158894	16.396994	99.000000	2427421.343746	40871.940000	-11.612600	-11.788800	3.510000	4267.580000	771.810500	-66.990000	0.133000	0.000004	12.440000	0.002264	1.020700	0.000000	16.477873	0.101540	0.925636	-0.120066	0.381000	5481304	a	16682	1777558	130	536576	1376649218	105	94	76	58	45	30	21	6	156	0	1132	1	0	0	2	2	896	130	2170	16.396994	99.000000	79.015734	-69.247992	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24387.596000	14398.430000	-12.928100	79.016076	-69.248127	16.418776	0.144472	16.035288	99.000000	2427426.295710	148330.400000	-12.800800	-13.083100	3.500000	4788.490000	1502.025000	67.400000	0.067000	0.000007	12.490000	0.002274	0.986000	0.000000	16.410414	0.157524	1.203229	-0.017511	0.401000	5481304	a	16688	1645469	130	536704	1376649219	211	183	160	132	110	69	40	14	146	0	1131	1	0	0	1	2	896	130	2566	16.035288	99.000000	79.015734	-69.247992	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23636.635000	12790.839000	-12.473900	79.016597	-69.248152	16.781401	0.161061	16.308954	99.000000	2427426.554708	97622.090000	-12.564500	-12.681400	3.500000	4439.123000	1924.016000	-53.780000	0.072000	0.000004	10.210000	0.001859	0.974500	0.000000	16.379692	0.142406	0.807946	0.029446	0.443000	5481304	a	16693	777205	130	536704	1376649218	103	89	74	62	43	34	23	8	31	0	1030	1	0	0	1	2	896	130	2543	16.308954	99.000000	79.015734	-69.247992	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24832.768000	13098.008000	-11.700500	79.016500	-69.247977	16.812504	0.171208	16.359381	99.000000	2427456.532550	47887.150000	-11.837700	-11.839700	3.500000	4293.701000	1376.911000	-80.190000	0.439000	0.000002	10.980000	0.001998	1.140600	0.000000	16.370348	0.146887	0.775606	-0.080878	0.534000	5481304	a	16716	653730	130	536704	1376649216	65	57	50	46	31	20	8	1	158	0	1032	1	0	0	2	2	896	130	2148	16.359381	99.000000	79.015735	-69.247992	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24394.150000	12679.521000	-12.747900	79.016137	-69.247928	16.701427	0.197703	16.297544	99.000000	2427457.381548	125650.000000	-12.683400	-12.879900	3.500000	4623.382000	1648.933000	71.330000	0.364000	0.000005	12.210000	0.002222	1.103000	0.000000	16.381474	0.180584	0.958971	0.025883	0.378000	5481304	a	16720	1205543	130	536576	1376649219	155	134	113	93	72	57	36	17	177	0	1031	1	0	0	1	2	896	130	2544	16.297544	99.000000	79.015735	-69.247992	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24537.314000	12725.136000	-12.865900	79.016530	-69.247889	16.549635	0.165404	16.094875	99.000000	2427457.435548	140072.000000	-12.663900	-12.995200	3.500000	4557.663000	1540.390000	41.810000	0.455000	0.000007	22.190000	0.004039	1.122000	0.000000	16.296429	0.166003	0.881125	0.043760	0.411000	5481304	a	16721	1200812	130	536704	1376649219	209	192	162	124	82	65	44	16	136	0	1032	1	0	0	2	2	896	130	2544	16.094875	99.000000	79.015735	-69.247992	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13042.654000	22247.785000	-12.593600	79.016168	-69.247906	16.632616	0.145471	16.181631	99.000000	2427670.574498	109003.000000	-12.661400	-12.771200	3.500000	3868.537000	1725.972000	-65.870000	0.153000	0.000004	11.590000	0.002110	1.631400	0.000000	16.235703	0.178875	0.878566	0.001985	0.449000	5481304	a	17100	1043687	130	536576	1376649218	125	113	98	80	62	44	24	10	132	0	1767	1	0	0	3	2	896	130	2251	16.181631	99.000000	79.015737	-69.247991	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12863.848000	21868.393000	-12.338800	79.016309	-69.247898	16.588234	0.170317	15.932046	0.098117	2427681.594478	86200.770000	-12.397000	-12.470500	3.500000	4753.716000	1793.173000	60.090000	0.248000	0.000004	9.830000	0.001789	1.604300	0.000000	16.156897	0.203158	0.717531	0.253188	0.403000	5481304	a	17117	1056806	130	532608	1376649216	116	102	79	59	46	36	21	8	123	0	1716	1	0	0	3	2	896	130	2251	15.932046	99.000000	79.015738	-69.247991	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12848.160000	20981.324000	-12.801900	79.016668	-69.247834	16.347385	0.107512	15.908530	0.089372	2427694.591433	132057.200000	-12.699400	-12.969900	3.520000	4634.726000	1862.674000	53.180000	0.503000	0.000005	18.310000	0.003331	1.497200	0.000000	16.299173	0.189375	0.900208	0.054856	0.384000	5481304	a	17151	1362820	130	532608	1376649216	154	136	113	85	59	45	33	14	124	0	1666	1	0	0	3	2	896	130	1855	15.908530	99.000000	79.015738	-69.247991	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	627.430000	17291.645000	-10.841800	79.016585	-69.248084	16.720013	0.342814	16.098116	0.271455	2427722.445811	21712.950000	-10.133800	-11.324100	3.500000	5379.203000	814.627400	62.930000	0.503000	0.000010	12.330000	0.006257	5.258200	99.000000	16.851200	0.263481	1.755054	0.186898	0.435000	5481304	mf	19947	305810	130	1589312	1376649218	40	35	30	24	19	13	9	3	30	0	1951	27	0	0	9	2	896	130	3222	16.098116	99.000000	79.015738	-69.247991	6.100000	7.100000	0	0	0.000700	0	2
120132031110147	13469.778000	22210.021000	-11.912900	79.015952	-69.247957	16.780773	0.239916	15.988999	0.176909	2427728.464224	58232.060000	-12.079200	-12.071900	3.500000	4826.158000	1572.091000	-78.300000	0.033000	0.000002	6.680000	0.001215	1.574200	0.000000	15.992079	0.167292	0.728520	0.387774	0.404000	5481304	a	17212	735426	130	532608	1510866944	65	61	58	48	40	29	23	12	32	0	1767	1	0	0	3	2	904	130	2251	15.988999	99.000000	79.015738	-69.247991	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	24109.330000	14817.590000	-13.040600	79.016880	-69.247842	16.557468	0.239811	16.335840	99.000000	2427749.489052	164532.300000	-13.066100	-13.133700	3.760000	4358.386000	2716.415000	43.860000	0.167000	0.000004	9.210000	0.001676	0.920800	0.000000	16.427082	0.157134	0.779552	-0.146371	0.368000	5481304	a	17234	527162	130	536704	1376649216	131	117	96	83	68	46	33	21	157	0	1181	1	0	0	1	2	896	130	2566	16.335840	99.000000	79.015738	-69.247990	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13422.074000	22372.211000	-12.720600	79.016350	-69.247775	16.867096	0.267593	15.997024	0.133589	2427756.335993	122525.900000	-12.827000	-12.934800	3.500000	4998.407000	2050.893000	82.010000	0.147000	0.000004	10.330000	0.001880	1.602300	0.000000	16.117357	0.237947	0.701264	0.416071	0.454000	5481304	a	17253	686065	130	532608	1376649216	114	105	90	64	52	39	20	10	140	0	1767	1	0	0	3	2	896	130	2251	15.997024	99.000000	79.015739	-69.247990	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	8630.069000	9927.242000	-11.347400	79.016169	-69.247917	17.111765	0.268525	16.111364	0.169743	2427756.487992	34589.420000	-10.799000	-11.809600	3.500000	5471.256000	1419.995000	68.530000	0.417000	0.000011	8.670000	0.004750	0.576000	0.000000	16.260477	0.444555	2.015805	0.634401	0.366000	5481304	b	59326	236701	130	268968128	1376649218	31	28	25	20	17	11	9	3	90	1	1124	6	0	0	1	2	896	130	2992	16.111364	99.000000	79.015739	-69.247990	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	12248.305000	9585.956000	-11.786200	79.015995	-69.247145	16.570040	0.213550	15.829068	0.125602	2427756.529991	51817.670000	-10.560400	-12.218700	3.500000	5346.301000	1082.915000	27.490000	0.214000	0.000021	14.330000	0.007843	2.063500	99.000000	16.191441	0.292582	2.225091	0.371972	0.369000	5481304	b	59327	218190	130	1581248	1376649216	67	63	53	36	26	16	9	2	66	0	1085	6	0	0	2	2	896	130	2996	15.829068	99.000000	79.015739	-69.247990	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	13449.643000	21141.354000	-12.860000	79.015991	-69.248226	16.410292	0.170929	16.170025	0.172399	2427776.523823	139312.400000	-12.879700	-12.915000	3.500000	3898.782000	2802.285000	82.910000	0.346000	0.000004	10.460000	0.001904	1.435500	0.000000	17.009485	0.143953	0.577692	-0.145733	0.386000	5481304	a	17258	865877	130	524416	1376649216	112	97	85	66	53	32	21	10	107	0	1667	1	0	0	2	2	896	130	2251	16.170025	99.000000	79.015739	-69.247990	6.100000	7.100000	0	0	0.007500	0	2
120132031110147	23736.000000	14228.796000	-13.001500	79.017561	-69.247728	16.753151	0.154968	16.514078	99.000000	2427801.320647	158709.200000	-12.739800	-13.280900	3.500000	4614.534000	2044.744000	52.250000	0.595000	0.000007	20.650000	0.003758	0.879600	0.000000	16.546736	0.187968	0.630181	-0.134927	0.374000	5481304	a	17295	805220	130	8925312	1376649219	179	160	118	75	58	37	25	10	157	0	1131	1	0	0	1	2	896	130	2169	16.514078	99.000000	79.015739	-69.247990	6.100000	7.100000	0	0	0.007500	0	2
