title  Photometry data for APASS_J054703.7-672405 from search centered on 05:47:03.67_-67:24:05.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405470372672405	15723.382000	5242.521000	-12.609400	86.765974	-67.401481	15.524664	0.141782	15.220936	0.103999	2413901.764939	110603.700000	-12.399900	-13.160800	6.420000	3811.864000	1029.326000	-86.450000	0.352000	0.000007	15.650000	0.002846	1.995000	0.000000	15.789810	0.093239	0.677191	0.063593	0.303000	6485541	a	2191	327191	130	34078720	1349386242	224	212	177	137	100	69	46	21	51	0	420	1	0	0	4	0	644	130	2033	15.220936	99.000000	86.767221	-67.401482	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7608.044000	23789.555000	-14.137300	86.766851	-67.401842	15.196583	0.102953	14.892201	0.125653	2413948.573857	451765.200000	-12.984200	-14.353600	4.180000	4741.528000	1438.460000	43.640000	0.130000	0.000025	35.940000	0.006531	2.563100	0.000000	16.047905	0.132680	0.803732	-0.011448	0.299000	6485541	a	2202	1743390	130	42467456	1349386240	746	669	546	423	289	172	89	28	52	0	1859	1	1	0	6	0	644	130	1566	14.892201	99.000000	86.767219	-67.401482	-25.200001	2.200000	0	0	0.000000	0	2
405470372672405	4066.554000	9835.152000	-12.077100	86.767836	-67.402676	15.183319	0.159025	14.888304	0.138382	2413948.586015	67739.330000	-10.325300	-12.210800	4.950000	4085.138000	834.127500	-18.100000	0.163000	0.000054	12.530000	0.006858	2.639600	14.630000	15.672754	0.151743	1.471720	-0.133655	0.297000	6485541	b	18383	511411	136	35127424	1349386241	185	172	150	128	85	62	35	14	57	0	1111	6	0	0	3	0	644	136	2967	14.888304	99.000000	86.767219	-67.401482	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	15361.603000	15008.679000	-13.462700	86.766523	-67.401887	15.106802	0.078694	14.815207	0.067742	2413952.548854	242694.700000	-12.685500	-13.579200	4.360000	4847.693000	1431.326000	-25.620000	0.519000	0.000017	29.360000	0.005346	0.694900	0.000000	15.709929	0.067322	0.550258	0.013850	0.302000	6485541	a	2204	1470609	130	42467328	1349386240	524	477	384	293	203	146	73	23	67	0	1170	1	0	0	1	0	644	130	2164	14.815207	99.000000	86.767219	-67.401482	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7140.985000	23192.793000	-15.116200	86.766614	-67.402334	14.882959	0.123422	14.522164	0.131343	2413956.582851	1113010.000000	-13.584000	-15.260800	3.500000	4559.962000	1961.052000	-45.410000	0.213000	0.000048	39.670000	0.007209	2.575000	14.690000	16.409954	0.141853	0.851690	0.044985	0.297000	6485541	a	2209	1721805	130	43516032	1349386243	1476	1310	1065	780	594	432	282	115	67	0	1859	1	1	0	6	0	644	130	1478	14.522164	99.000000	86.767219	-67.401482	-25.200001	2.200000	0	0	0.000000	0	2
405470372672405	3640.948000	10373.177000	-13.399400	86.767001	-67.400988	14.986658	0.191986	14.698140	0.095456	2414252.606186	228959.400000	-11.014300	-13.573100	3.500000	3755.402000	1543.790000	63.290000	0.343000	0.000104	16.690000	0.009138	2.818700	14.600000	15.881467	0.188751	1.794054	-0.076317	0.299000	6485541	b	20834	312529	136	102236800	1886257155	350	321	269	213	160	114	82	44	56	0	1160	6	0	0	3	0	644	136	2184	14.698140	99.000000	86.767204	-67.401481	-25.200001	2.200000	0	0	1.000000	0	2
405470372672405	3879.908000	15153.860000	-14.884800	86.780007	-67.404612	13.626445	0.408445	13.329297	0.336412	2414253.734343	899305.700000	-10.921500	-14.992900	3.500000	4478.286000	1911.116000	-63.980000	0.607000	0.000299	50.340000	0.027526	3.496600	13.810000	17.094704	0.339615	2.057289	-0.105812	0.300000	6485541	b	20846	321867	136	43516032	1349388289	963	871	731	575	395	259	146	44	192	0	1711	6	0	0	4	0	4740	136	724	13.582919	0.255608	86.767204	-67.401481	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	7228.829000	10509.477000	-9.214300	86.765718	-67.402115	16.140486	0.397468	15.830191	0.411047	2414300.702866	4849.955000	-9.155800	-10.398700	6.390000	4209.172000	292.119000	31.820000	0.541000	0.000006	7.380000	0.004044	0.870200	0.000000	15.931788	0.162185	1.741262	-0.039861	0.316000	6485541	b	20961	503425	136	532608	1349386240	19	16	10	10	6	5	3	1	208	0	1170	6	0	0	1	0	644	136	2971	15.830191	99.000000	86.767202	-67.401481	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	14222.267000	7321.279000	-15.896400	86.770087	-67.400213	14.547261	0.253671	14.134219	0.199055	2414638.712924	2283326.000000	-13.799800	-16.037600	3.500000	4593.871000	2863.906000	-86.110000	0.577000	0.000080	94.260000	0.017148	1.759100	14.960000	16.270891	0.226886	0.853488	0.098717	0.297000	6485541	a	3427	446782	130	43515904	1349386369	2251	1910	1518	1188	859	494	333	195	49	0	568	1	0	0	3	0	644	130	96	14.134219	99.000000	86.767185	-67.401481	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	4995.364000	11796.554000	-13.134500	86.767558	-67.401876	15.129017	0.173568	14.882604	0.126863	2414961.770863	179385.200000	-11.341200	-13.337300	3.500000	4084.757000	2011.615000	50.260000	0.258000	0.000048	13.470000	0.007373	2.079700	14.660000	16.687866	0.167949	1.236960	-0.097712	0.307000	6485541	b	24468	273639	130	1572992	1349386240	161	153	135	108	101	79	52	29	169	0	1314	6	0	0	2	0	644	130	2225	14.882604	99.000000	86.767169	-67.401480	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	7428.601000	11231.102000	-10.944200	86.766062	-67.402068	15.580847	0.149477	15.208303	0.093122	2415290.867823	23860.150000	-10.177100	-11.334600	5.350000	3496.940000	929.175700	83.070000	0.357000	0.000020	12.380000	0.006784	0.735500	0.000000	15.741958	0.087158	1.333982	0.001689	0.307000	6485541	b	26320	887137	130	524288	1349386240	68	57	47	34	22	18	10	6	207	0	1271	6	0	0	1	0	644	130	2990	15.208303	99.000000	86.767152	-67.401480	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	7570.253000	19588.355000	-10.528000	86.765389	-67.401407	14.744302	0.620353	14.537085	0.440721	2415371.729568	16263.270000	-8.908200	-10.716600	3.500000	2621.101000	345.200600	17.480000	0.569000	0.000029	20.940000	0.011423	4.755000	0.000000	14.814798	0.231267	1.490663	-0.251183	0.300000	6485541	b	26808	1221237	130	532608	1483606019	91	78	60	41	23	12	9	4	30	0	2221	6	0	0	7	0	652	130	2383	14.594592	0.131857	86.767148	-67.401480	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	17441.512000	16496.900000	-12.048600	86.765899	-67.401416	15.736564	0.116423	15.463190	0.136943	2415380.627899	65983.910000	-12.055700	-12.259200	4.810000	4560.979000	1135.577000	-72.780000	0.255000	0.000005	11.540000	0.002101	0.341400	0.000000	15.956144	0.081131	0.504355	-0.011331	0.305000	6485541	a	4928	1367613	130	8921088	1349386243	146	140	117	93	68	49	24	11	76	0	1322	1	0	0	1	0	644	130	2188	15.463190	99.000000	86.767148	-67.401480	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7416.996000	10759.797000	-9.993000	86.765809	-67.402239	15.229304	0.246062	14.926856	0.209637	2415739.665592	9935.613000	-9.090100	-10.337400	3.500000	4063.122000	327.521400	24.120000	0.151000	0.000018	9.680000	0.005305	0.713500	0.000000	15.804663	0.203256	2.111099	-0.047547	0.300000	6485541	b	28998	596012	130	524288	1349386240	54	44	34	24	17	10	7	3	234	0	1221	6	0	0	1	0	644	130	2591	14.926856	99.000000	86.767130	-67.401479	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	14255.622000	11364.446000	-10.293100	86.767735	-67.402307	15.426258	0.285465	15.162082	0.261099	2415810.568976	13099.650000	-8.974800	-10.465300	3.500000	3412.521000	346.427200	-9.660000	0.450000	0.000024	15.220000	0.008322	3.025200	14.690000	15.565788	0.098836	1.669634	-0.121619	0.316000	6485541	b	29145	854241	130	1581056	1349386240	78	71	59	38	20	11	6	1	83	0	1290	6	0	0	3	0	644	130	2596	15.162082	99.000000	86.767126	-67.401479	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	7407.989000	11328.502000	-8.748800	86.766271	-67.402538	15.800537	0.311263	15.450316	0.293040	2416093.677965	3158.809000	-8.870800	-9.790000	7.210000	3868.403000	365.545700	89.310000	0.339000	0.000004	5.230000	0.002865	0.734400	14.690000	15.518732	0.189476	1.470122	0.009086	0.305000	6485541	b	31175	340787	130	4726784	1349386243	12	10	9	8	8	5	4	3	188	0	1271	6	0	0	1	0	644	130	2990	15.450316	99.000000	86.767112	-67.401478	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	7575.420000	23799.576000	-14.360800	86.767373	-67.402202	15.077996	0.097015	14.745039	0.089046	2416816.643957	555027.400000	-13.072700	-14.507900	3.550000	4598.325000	1332.732000	-24.350000	0.420000	0.000040	33.450000	0.006079	2.571100	14.690000	16.428810	0.103346	0.737660	-0.007488	0.335000	6485541	a	7098	2614090	130	43516032	1349386243	1193	1049	820	595	414	295	216	103	55	0	1859	1	0	0	6	0	644	130	1478	14.745039	99.000000	86.767076	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	8764.456000	23124.746000	-15.003100	86.767382	-67.402380	14.961078	0.163901	14.568239	0.131607	2416820.566947	1002831.000000	-13.527800	-15.113900	3.500000	4550.694000	1910.831000	-29.650000	0.317000	0.000044	39.080000	0.007107	2.323800	14.660000	16.466839	0.095281	0.677428	-0.025666	0.419000	6485541	a	7101	1831047	130	43516032	1349386243	1323	1197	990	783	578	419	252	106	57	0	1811	1	0	0	5	0	644	130	1083	14.568239	99.000000	86.767076	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	8667.424000	23114.207000	-15.041900	86.766862	-67.402434	14.732934	0.150778	14.427508	0.130324	2416820.650947	1039370.000000	-13.508200	-15.163100	3.500000	4956.631000	1911.885000	-38.850000	0.199000	0.000055	39.690000	0.007215	2.336400	14.690000	16.555048	0.113815	0.743521	-0.025484	0.322000	6485541	a	7102	1596155	130	43516032	1349386243	1688	1519	1224	902	648	429	280	116	58	0	1811	1	0	0	5	0	644	130	1082	14.427508	99.000000	86.767076	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	8726.143000	22680.953000	-15.297100	86.766715	-67.402347	14.831372	0.133459	14.521423	0.113185	2416820.746947	1314747.000000	-13.728700	-15.517200	3.500000	3834.515000	2076.073000	-33.440000	0.214000	0.000059	36.990000	0.006723	2.282900	14.690000	16.205851	0.098865	0.879726	0.007494	0.298000	6485541	a	7103	1860190	130	43515904	1349386243	1729	1427	1103	816	635	479	301	149	45	0	1811	1	0	0	5	0	644	130	1478	14.521423	99.000000	86.767076	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	8544.990000	22721.053000	-15.125700	86.767910	-67.402088	14.800584	0.136187	14.419471	0.098357	2416820.837947	1122737.000000	-13.486100	-15.213800	3.500000	4348.305000	2103.419000	67.190000	0.133000	0.000059	47.540000	0.008643	2.315500	14.690000	16.458630	0.133720	0.798683	0.041608	0.340000	6485541	a	7104	1435280	130	110624768	1349386243	1779	1598	1281	883	563	373	212	78	61	0	1811	1	0	0	5	0	644	130	1082	14.419471	99.000000	86.767076	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7607.593000	23106.826000	-15.527100	86.769149	-67.400424	15.070438	0.175492	14.779170	0.128743	2416823.637940	1624934.000000	-13.486600	-15.716400	3.500000	3916.617000	2331.971000	-85.690000	0.588000	0.000069	83.670000	0.015205	2.494900	0.000000	16.490059	0.129714	0.948331	-0.042642	0.325000	6485541	a	7114	1358506	130	42467328	1349388417	2024	1707	1234	773	571	416	284	151	42	0	1809	1	0	0	6	0	644	130	1478	14.740774	0.101236	86.767076	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7704.625000	23879.283000	-14.897000	86.766291	-67.402230	14.639453	0.161589	14.254681	0.110554	2416855.572875	909467.200000	-13.522900	-15.016000	3.500000	5059.811000	2060.934000	-50.210000	0.220000	0.000046	46.820000	0.008507	2.559900	14.690000	16.461390	0.158319	0.795742	0.069812	0.311000	6485541	a	7123	1683987	130	43516032	1349386243	1385	1182	884	629	457	330	208	97	72	0	1910	1	0	0	6	0	644	130	1082	14.254681	99.000000	86.767074	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7354.824000	24131.363000	-15.030400	86.767250	-67.402115	14.835609	0.116783	14.480170	0.118421	2416856.556873	1028377.000000	-13.708900	-15.202400	3.990000	3975.972000	2501.621000	-22.630000	0.418000	0.000035	39.130000	0.007111	2.638300	14.660000	16.424034	0.121727	0.713867	0.048319	0.319000	6485541	a	7125	1139182	130	43516032	1349386242	1072	972	799	600	429	285	178	79	56	0	1909	1	0	0	6	0	644	130	1082	14.480170	99.000000	86.767074	-67.401477	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	15658.281000	24729.053000	-13.103800	86.766175	-67.401461	15.565408	0.085090	15.254056	0.086332	2417563.727917	174386.600000	-12.670700	-13.299500	4.700000	3907.789000	1446.921000	-84.640000	0.300000	0.000013	19.700000	0.003582	1.767500	0.000000	16.135309	0.109288	0.694675	0.011352	0.300000	6485541	a	8210	2905390	130	524416	1479409667	399	354	288	215	157	106	61	25	65	0	1970	1	0	0	3	0	652	130	1901	15.254056	99.000000	86.767039	-67.401476	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7218.602000	23227.203000	-13.603400	86.766832	-67.401786	15.107901	0.101771	14.889184	0.062574	2417590.583868	276276.800000	-12.608900	-13.868000	4.660000	4031.148000	979.848800	-21.760000	0.329000	0.000020	31.820000	0.005782	2.566500	0.000000	16.313860	0.084789	0.822562	-0.062503	0.303000	6485541	a	8211	1678150	130	524416	1349386240	602	547	469	386	276	185	107	34	75	0	1859	1	0	0	6	0	644	130	2270	14.889184	99.000000	86.767037	-67.401476	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	2848.161000	9676.447000	-14.601900	86.766876	-67.401788	15.058599	0.104481	14.790443	0.106236	2417966.590857	693027.100000	-12.909800	-14.756800	3.620000	4602.646000	1062.767000	15.000000	0.352000	0.000048	41.170000	0.007472	3.154600	14.660000	15.754456	0.080981	0.853795	-0.030824	0.297000	6485541	a	8564	639849	130	1572992	1349386240	1450	1305	1118	888	681	477	290	72	30	0	753	1	0	0	8	0	644	130	1299	14.790443	99.000000	86.767019	-67.401475	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	13952.673000	11438.688000	-9.524800	86.770418	-67.401903	15.827002	0.344752	15.595296	0.483103	2418612.834331	6455.099000	-9.383200	-10.405300	6.090000	3947.099000	546.426100	-49.060000	0.283000	0.000005	7.880000	0.004310	2.862800	0.000000	15.682163	0.187520	2.001279	-0.136079	0.297000	6485541	b	41058	415315	136	532608	1349386243	17	13	11	10	7	6	3	1	92	0	1339	6	0	0	3	0	644	136	2998	15.595296	99.000000	86.766986	-67.401474	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	4639.390000	15574.726000	-10.695100	86.764871	-67.402231	15.483373	0.219947	15.143424	0.247464	2418630.802449	18968.340000	-9.489700	-11.349900	6.210000	3121.071000	543.249900	18.740000	0.362000	0.000019	15.940000	0.008717	3.379700	0.000000	15.239649	0.085597	1.472835	-0.070426	0.299000	6485541	b	41094	825804	136	532608	1349386242	65	58	53	45	31	17	8	2	65	0	1763	6	0	0	4	0	644	136	3082	15.143424	99.000000	86.766986	-67.401474	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	9330.036000	15493.497000	-10.449600	86.753177	-67.407839	12.423209	0.215774	12.206187	0.160830	2421187.739957	15129.700000	-8.147100	-10.450500	3.500000	4049.358000	1106.843000	0.480000	0.469000	0.000109	5.540000	0.010220	8.490300	14.760000	12.737793	0.130762	4.072093	-0.171603	0.302000	6485541	am	12787	544110	130	43515904	1349386240	32	29	23	21	18	13	8	5	64	0	1776	5	0	0	2	0	900	130	1838	12.206187	99.000000	86.766858	-67.401470	-25.200001	2.200000	0	0	0.000700	0	2
405470372672405	6373.601000	17684.139000	-11.888300	86.765184	-67.402020	14.728873	0.185441	14.458602	0.162376	2422609.888087	56927.320000	-10.759100	-12.031100	3.500000	1941.823000	1461.395000	78.800000	0.096000	0.000020	12.610000	0.006436	3.638500	0.000000	15.883891	0.154698	1.487187	-0.131174	0.297000	6485541	mf	7276	361374	131	524416	1349386240	77	71	61	49	33	23	12	4	144	0	2018	27	0	0	5	0	644	131	2305	14.458602	99.000000	86.766787	-67.401467	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	8156.198000	24435.250000	-14.273500	86.766649	-67.401946	15.308572	0.084481	15.026802	0.094442	2423465.596849	512150.800000	-13.305800	-14.503600	4.330000	4451.598000	1614.246000	-16.100000	0.388000	0.000022	28.670000	0.005208	2.557600	0.000000	16.305075	0.084473	1.149605	-0.016330	0.308000	6485541	a	12286	1331147	130	524288	1349388288	665	595	506	416	321	228	131	70	65	0	1960	1	0	0	6	0	644	130	2292	15.043737	0.083270	86.766744	-67.401466	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7972.722000	24089.943000	-14.824300	86.767040	-67.402064	15.109464	0.119704	14.825745	0.081405	2423486.544860	850588.200000	-13.749300	-14.988500	3.830000	3992.691000	2401.737000	-13.110000	0.234000	0.000025	28.900000	0.005248	2.543600	14.690000	16.412794	0.100456	0.742919	-0.002531	0.311000	6485541	a	12288	1339689	130	9961600	1349386240	772	720	647	537	397	289	184	58	73	0	1910	1	0	0	6	0	644	130	1896	14.825745	99.000000	86.766743	-67.401466	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	8256.497000	23733.355000	-15.304900	86.766582	-67.402113	14.706808	0.169101	14.438388	0.158638	2423490.572864	1324250.000000	-13.937400	-15.416700	3.500000	4013.639000	2646.954000	52.330000	0.069000	0.000042	28.880000	0.005249	2.464400	14.690000	16.474091	0.164432	0.780729	-0.026990	0.336000	6485541	a	12294	1494528	130	43515904	1349386242	1254	1113	899	713	551	408	239	112	56	0	1860	1	0	0	6	0	644	130	1478	14.438388	99.000000	86.766743	-67.401466	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	8830.188000	24186.773000	-14.554000	86.766449	-67.402090	14.977008	0.102251	14.582284	0.061800	2423529.515936	663103.100000	-13.539400	-14.635400	3.500000	4281.874000	2377.058000	-14.640000	0.163000	0.000025	28.330000	0.005150	2.433200	0.000000	16.368019	0.092254	0.720833	0.052204	0.394000	6485541	a	12326	1590440	130	8912896	1349386240	766	694	595	453	340	201	117	53	56	0	1911	1	0	0	6	0	644	130	1478	14.582284	99.000000	86.766741	-67.401466	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7326.978000	23529.256000	-14.555500	86.766870	-67.402073	15.015583	0.114782	14.744925	0.074707	2423667.868147	664027.800000	-13.299300	-14.725100	3.530000	4485.855000	1666.782000	-25.290000	0.466000	0.000028	40.680000	0.007392	2.578900	14.660000	16.247030	0.100378	0.680614	-0.039752	0.351000	6485541	a	12648	1255531	130	43516032	1349386240	868	809	713	576	446	327	170	29	63	0	1859	1	0	0	6	0	644	130	1478	14.744925	99.000000	86.766734	-67.401466	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7637.006000	23497.609000	-14.785200	86.766953	-67.402165	14.909163	0.088082	14.584027	0.094383	2423681.879131	820471.600000	-13.492900	-14.959600	3.900000	4089.122000	1820.477000	-20.950000	0.344000	0.000037	34.180000	0.006210	2.531500	14.690000	16.060987	0.093892	0.916993	0.002226	0.314000	6485541	a	12697	1757805	130	43516032	1349386240	1115	1001	812	617	475	342	210	102	57	0	1859	1	0	0	6	0	644	130	1478	14.584027	99.000000	86.766734	-67.401466	-25.200001	2.200000	0	0	0.007500	0	2
405470372672405	7799.926000	23998.180000	-14.199200	86.766729	-67.402054	15.158246	0.094542	14.773731	0.056821	2423682.875129	478280.300000	-13.183600	-14.307900	4.770000	4344.191000	1380.390000	-22.460000	0.355000	0.000028	26.110000	0.004745	2.558200	14.690000	16.097639	0.069724	0.673036	0.067050	0.314000	6485541	a	12699	2618474	130	43515904	1349386240	855	792	672	520	408	299	185	92	68	0	1910	1	0	0	6	0	644	130	1896	14.773731	99.000000	86.766734	-67.401466	-25.200001	2.200000	0	0	0.007500	0	2
