title  Photometry data for APASS_J050132.4-670640 from search centered on 05:01:32.41_-67:06:40.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
---------	-------	-------	-------	--	---	----------	--------------	------------	----------------	----	--------	--------	--------	-----------	----------	--------	-----------	-----------	-------------	----------	----------	----------	----------	------------------	------------------	--------	------------	----------	-------------	------	-----------	------	---------	------	------	----	----	----	----	----	----	----	----	-------------	----------	---------------	--------	--------------	--------------	-----------	------------	-------	--------------	----------	-------------	-----------------	----	-----	----	-----	-------	-------	-----------	----------	-------------
405013242670640	13731.914000	12423.850000	-10.444200	75.385769	-67.110728	16.264782	0.301022	15.839613	0.241532	2412697.848293	15054.850000	-9.714900	-10.963600	6.000000	4837.383000	580.251600	-19.630000	0.263000	0.000012	10.910000	0.005977	2.848500	0.000000	16.176336	0.160475	1.832212	-0.029846	0.377000	6645547	b	10208	719682	136	532608	1382940672	39	36	32	22	16	10	6	3	114	0	1439	6	0	0	3	0	640	136	3020	15.839613	99.000000	75.384780	-67.110908	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	9551.773000	13509.460000	-11.330600	75.384592	-67.110465	15.984539	0.354829	15.833815	0.189473	2412722.866272	34060.010000	-10.638100	-11.961200	5.660000	4120.405000	1464.543000	32.680000	0.248000	0.000013	8.880000	0.004866	1.465500	0.000000	16.648659	0.135409	1.625131	-0.155276	0.306000	6645547	b	10273	336906	136	524416	1378746368	43	38	30	25	17	7	4	2	195	0	1527	6	0	0	1	0	640	136	3051	15.833815	99.000000	75.384780	-67.110908	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	9265.256000	12279.467000	-9.538200	75.385523	-67.111938	15.591598	0.321249	15.239071	0.320056	2413119.837949	6535.582000	-9.415400	-10.116300	6.160000	3975.167000	538.717500	-83.520000	0.390000	0.000006	7.350000	0.004030	0.769100	0.000000	15.422712	0.173093	1.388184	-0.043035	0.296000	6645547	b	12324	450507	136	532608	1382940672	20	19	17	13	10	7	3	2	143	0	1376	6	0	0	1	0	640	136	2233	15.239071	99.000000	75.384783	-67.110911	3.000000	-10.500000	0	0	0.000700	0	2
405013242670640	30800.939000	26249.631000	-14.500800	75.379866	-67.112929	14.808304	0.132841	14.375481	0.064077	2413847.841466	631434.300000	-13.276600	-14.578900	3.520000	4762.485000	1471.418000	46.190000	0.326000	0.000035	29.640000	0.005384	2.869100	0.000000	15.303464	0.069830	0.874958	0.113047	0.296000	6645547	a	2130	3065617	130	8912896	1349386243	1049	962	835	698	574	431	285	109	36	0	2090	1	0	0	7	0	640	130	1535	14.375481	99.000000	75.384787	-67.110917	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31288.158000	20618.141000	-13.429400	75.383281	-67.111078	16.406195	0.162022	16.017294	0.136949	2413875.807250	235366.700000	-12.612100	-13.613700	3.500000	4599.590000	1028.084000	28.690000	0.446000	0.000015	31.070000	0.005641	2.379100	0.000000	16.290749	0.080493	99.000000	0.058667	0.302000	6645547	a	2157	1465287	130	8953984	1349386242	442	396	344	284	219	153	87	15	69	4	1640	1	0	0	5	0	640	130	1052	16.017294	99.000000	75.384787	-67.110917	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	19319.314000	12081.680000	-13.538400	75.384879	-67.110780	16.225376	0.122787	15.913526	0.117585	2413876.814240	260229.800000	-13.021100	-13.679500	3.710000	3424.222000	1810.571000	-3.110000	0.518000	0.000012	22.800000	0.004151	0.653300	0.000000	16.631109	0.136995	0.788633	0.014281	0.305000	6645547	a	2158	918918	130	524288	1349386240	355	314	272	202	138	93	51	18	45	0	975	1	0	0	1	0	640	130	2123	15.913526	99.000000	75.384787	-67.110917	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	33621.324000	18714.400000	-13.910600	75.384544	-67.112323	16.455708	0.177722	16.340092	0.328754	2413894.749066	366626.200000	-13.052300	-14.207000	3.500000	4953.939000	1425.211000	23.580000	0.398000	0.000017	28.910000	0.005251	2.696400	0.000000	16.499519	0.208016	0.956553	-0.213360	0.300000	6645547	a	2188	1021895	130	8921088	1349386243	482	428	370	295	199	133	71	23	33	0	1493	1	0	0	6	0	640	130	2219	16.340092	99.000000	75.384787	-67.110917	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	21042.945000	11282.011000	-12.722200	75.384708	-67.111156	16.108418	0.100602	15.778269	0.081573	2413922.693789	122707.300000	-12.571000	-12.807700	3.560000	4623.028000	1552.260000	-87.300000	0.228000	0.000008	10.270000	0.001870	0.871200	0.000000	16.635721	0.098586	0.589052	-0.002857	0.307000	6645547	a	2194	944642	130	524288	1349386240	230	193	158	126	98	72	43	23	51	0	927	1	0	0	1	0	640	130	2124	15.778269	99.000000	75.384787	-67.110918	3.000000	-10.500000	0	0	0.007500	0	2
405013242670640	31335.611000	24263.553000	-13.773800	75.385214	-67.111361	16.307726	0.139509	16.072592	0.128719	2413956.582525	323242.200000	-12.876100	-14.020100	3.500000	4469.283000	1149.979000	26.870000	0.437000	0.000017	32.030000	0.005818	2.718200	0.000000	16.535614	0.098591	0.788173	-0.094099	0.301000	6645547	a	2209	1773399	130	532608	1349386240	484	432	356	287	216	138	53	10	42	0	1940	1	1	0	6	0	640	130	2680	16.072592	99.000000	75.384788	-67.110918	3.000000	-10.500000	0	0	0.000000	0	2
