title  Photometry data for S013203183184 from search centered on 05:20:37.39_-69:30:56.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183184	19505.523000	12426.029000	-13.427900	80.156665	-69.515850	15.168119	0.102018	14.804632	0.117392	2417933.606665	235051.400000	-13.092600	-13.579900	3.500000	4680.074000	1573.641000	21.630000	0.117000	0.000012	14.840000	0.002702	0.593500	0.000000	15.957693	0.117984	0.476923	0.038487	0.325000	5335336	a	8561	1012288	130	720896	1376649217	325	282	232	195	153	121	83	36	264	0	975	1	0	0	1	1	896	130	2145	14.804632	99.000000	80.157441	-69.515628	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	9284.614000	10445.822000	-9.002900	80.157020	-69.515012	14.759524	0.283298	14.523887	99.000000	2421194.777491	3991.670000	-9.099900	-9.503000	3.500000	2582.606000	519.775900	57.680000	0.443000	0.000004	4.300000	0.002357	0.414200	99.000000	14.578625	0.114892	1.108796	-0.081363	0.317000	5335336	b	49306	321787	136	1781888	1376649218	15	13	10	6	4	3	2	2	64	0	1176	6	0	0	1	1	896	136	991	14.523887	99.000000	80.157278	-69.515639	-23.000000	-4.500000	0	0	0.000010	0	2
12013203183184	6464.282000	9745.406000	-9.435300	80.157273	-69.515483	15.275635	0.322442	15.021097	99.000000	2421315.503753	5944.790000	-9.343000	-9.371900	3.500000	3618.378000	637.407300	69.740000	0.511000	0.000005	6.280000	0.003439	1.420600	99.000000	15.195021	0.113710	1.161671	-0.090462	0.345000	5335336	b	49663	327887	136	1781888	1376649216	16	15	15	14	11	9	5	3	86	0	1118	6	0	0	1	1	896	136	1366	15.021097	99.000000	80.157272	-69.515640	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	11383.251000	12015.713000	-8.734300	80.155447	-69.516953	13.786521	0.732605	13.661927	99.000000	2421626.570533	3116.761000	-8.658600	-9.047600	3.500000	3491.001000	316.801000	47.220000	0.594000	0.000004	6.460000	0.003542	1.553200	0.000000	13.693567	0.127760	1.190518	-0.187406	0.312000	5335336	b	52180	617566	136	9121920	1376649216	13	12	11	10	9	8	7	3	32	0	1382	6	0	0	1	1	896	136	-1	13.661927	99.000000	80.157256	-69.515641	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	6261.893000	5859.666000	-11.272500	80.157255	-69.505478	11.297616	0.273966	11.282879	0.105098	2421872.847800	32286.410000	-6.852400	-11.602700	5.600000	4160.892000	520.790000	30.770000	0.366000	0.000358	21.110000	0.038240	10.476800	99.000000	12.074206	0.344300	4.243548	-0.300263	0.315000	5335336	am	14498	227068	130	43712576	1376651267	113	107	96	77	63	41	22	13	112	0	667	5	0	0	3	1	384	130	519	11.245150	0.157710	80.157244	-69.515641	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	11271.232000	11941.421000	-9.926900	80.155254	-69.516244	14.612003	0.173149	14.442433	0.177636	2422609.855214	9349.081000	-9.470200	-10.467600	6.260000	3567.092000	528.251400	-51.910000	0.110000	0.000007	10.450000	0.005345	1.382200	0.000000	14.985326	0.128990	1.230158	-0.141430	0.311000	5335336	mf	7273	447292	130	721024	1376649218	29	25	22	19	15	11	6	5	68	0	1382	27	0	0	1	1	896	130	1019	14.442433	99.000000	80.157207	-69.515644	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	11004.509000	13427.399000	-12.320100	80.154976	-69.515779	14.225284	0.156586	13.861191	0.125813	2422609.888213	84732.590000	-11.205100	-12.682900	5.240000	2789.504000	2112.765000	22.670000	0.314000	0.000027	15.730000	0.008042	1.704600	99.000000	16.181652	0.167117	1.302265	0.050093	0.314000	5335336	mf	7276	231908	131	35324096	1376649219	106	97	83	54	38	23	10	5	75	0	1531	27	0	0	1	1	896	131	1817	13.861191	99.000000	80.157207	-69.515644	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21689.213000	13086.946000	-13.402600	80.156997	-69.515396	16.130186	0.145968	15.801622	0.171319	2423465.596538	229642.000000	-13.129800	-13.511900	3.500000	5561.897000	1766.638000	81.950000	0.346000	0.000009	16.720000	0.003043	0.662200	0.000000	16.359039	0.213480	1.359543	-0.004436	0.333000	5335336	a	12286	764496	130	720896	1376649217	256	231	199	158	125	95	56	23	226	0	1028	1	0	0	1	1	896	130	2542	15.801622	99.000000	80.157164	-69.515647	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21600.002000	12844.231000	-14.438500	80.157170	-69.515612	15.081494	0.200694	14.696749	0.209362	2423486.544596	596214.400000	-13.475600	-14.172000	3.500000	5356.188000	2173.620000	62.060000	0.572000	0.000021	57.820000	0.010528	0.683800	0.000000	16.173674	0.263901	1.133614	0.048745	0.336000	5335336	a	12288	660739	130	101384320	1376649219	646	589	495	395	285	181	111	52	232	0	1028	1	0	0	1	1	896	130	1354	14.696749	99.000000	80.157163	-69.515647	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21638.199000	13281.892000	-14.190000	80.157320	-69.515774	15.494909	0.211308	15.156331	0.083263	2423487.566600	474251.200000	-12.894000	-14.317200	3.500000	5821.503000	1218.393000	-74.840000	0.171000	0.000026	45.140000	0.008218	0.631400	99.000000	15.821075	0.271191	1.080005	-0.015422	0.354000	5335336	a	12290	706604	130	1769600	1376649219	806	760	673	528	351	198	95	25	177	0	1078	1	0	0	1	1	896	130	1369	15.156331	99.000000	80.157163	-69.515647	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22310.043000	12776.762000	-13.737300	80.157101	-69.515910	15.708106	0.158250	15.122897	0.180347	2423529.515863	312548.500000	-13.319700	-13.879000	3.750000	5222.615000	1967.186000	73.490000	0.251000	0.000012	16.590000	0.003021	0.783600	0.000000	16.108345	0.226961	99.000000	0.146209	0.439000	5335336	a	12326	796079	130	753728	1376649217	354	325	263	214	169	120	72	35	181	4	1029	1	0	0	1	1	896	130	2146	15.122897	99.000000	80.157161	-69.515647	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	20926.160000	12229.023000	-13.540500	80.156811	-69.515637	15.867129	0.219832	15.314575	0.148507	2423667.868429	260729.900000	-13.265800	-13.656200	3.500000	5410.586000	1888.746000	69.170000	0.269000	0.000009	14.350000	0.002613	0.706200	0.000000	16.053238	0.243313	0.831680	0.204554	0.348000	5335336	a	12648	580897	130	721024	1376649217	281	262	226	188	147	112	77	37	235	0	977	1	0	0	1	1	896	130	2123	15.314575	99.000000	80.157154	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21373.697000	12678.052000	-13.375400	80.157039	-69.515619	15.937800	0.135393	15.638157	0.129276	2423682.875361	223964.500000	-13.028800	-13.510000	3.500000	5230.157000	1496.650000	-74.900000	0.219000	0.000011	15.710000	0.002860	0.680900	0.000000	16.566435	0.168224	1.002188	-0.021357	0.321000	5335336	a	12699	1788467	130	720960	1376649217	320	296	251	207	163	117	72	36	276	0	1027	1	0	0	1	1	896	130	2542	15.638157	99.000000	80.157154	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21741.832000	12611.943000	-13.295600	80.157002	-69.515745	16.065153	0.132033	15.737031	0.140598	2423683.871355	208082.300000	-13.008600	-13.399300	4.530000	5048.101000	1606.737000	77.260000	0.188000	0.000009	14.810000	0.002696	0.732300	0.000000	16.326450	0.159542	1.589500	0.007123	0.321000	5335336	a	12700	1244052	130	721088	1376649217	288	274	233	195	160	112	68	26	267	0	1028	1	0	0	1	1	896	130	2542	15.737031	99.000000	80.157154	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21717.473000	11867.466000	-13.617700	80.157533	-69.515997	16.347738	0.191044	15.984794	99.000000	2423706.778205	279941.800000	-13.296600	-13.811200	3.890000	5508.763000	1772.391000	-65.230000	0.184000	0.000010	16.310000	0.002968	0.837200	0.000000	16.253166	0.249848	0.847995	0.025945	0.337000	5335336	a	12788	555545	130	733376	1376649217	304	284	244	201	166	131	89	36	159	0	928	1	0	0	1	1	896	130	2520	15.984794	99.000000	80.157152	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21369.039000	12443.914000	-13.647200	80.157181	-69.515639	15.562674	0.112887	15.264089	0.067980	2423734.800981	287653.000000	-12.950700	-13.582800	3.500000	4930.422000	1572.747000	66.900000	0.504000	0.000015	51.260000	0.009330	0.714900	0.000000	16.314714	0.171257	0.642688	-0.014415	0.313000	5335336	a	12834	1321877	130	34275328	1376649219	448	415	339	262	180	113	70	30	264	0	977	1	0	0	1	1	896	130	2146	15.264089	99.000000	80.157151	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22505.799000	13381.024000	-13.405000	80.156668	-69.515799	15.151650	0.105167	14.878109	0.118612	2423737.847956	230144.100000	-13.169900	-13.478700	3.920000	5179.099000	2066.122000	89.240000	0.142000	0.000010	12.200000	0.002222	0.743400	0.000000	16.291857	0.120152	0.893839	-0.056459	0.330000	5335336	a	12848	922671	130	720960	1376649217	288	266	231	178	128	91	63	32	286	0	1079	1	0	0	1	1	896	130	2147	14.878109	99.000000	80.157151	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22043.832000	12997.938000	-13.783800	80.156743	-69.515823	15.338242	0.134833	15.054694	0.166198	2423738.784948	326224.500000	-13.454300	-13.896400	3.500000	5627.514000	2079.834000	86.100000	0.209000	0.000011	14.080000	0.002563	0.720100	0.000000	16.329309	0.193015	1.010354	-0.028452	0.312000	5335336	a	12851	617287	130	721088	1376650241	335	292	245	200	167	134	101	54	248	0	1028	1	0	0	1	1	960	130	2146	15.054694	99.000000	80.157151	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22271.500000	13061.427000	-13.685900	80.156694	-69.515725	15.884075	0.187311	15.519143	0.162108	2423740.789932	298088.600000	-13.427800	-13.756000	3.580000	5349.418000	2248.040000	78.440000	0.308000	0.000009	14.420000	0.002625	0.743900	0.000000	16.195614	0.230702	1.094947	0.050932	0.314000	5335336	a	12855	952637	130	720896	1376650241	273	251	219	185	143	104	75	45	212	0	1029	1	0	0	1	1	960	130	2542	15.519143	99.000000	80.157151	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22085.170000	12906.868000	-13.621500	80.156682	-69.515682	16.249599	0.187046	15.850150	0.107347	2423741.833924	280918.700000	-13.144100	-13.831000	3.500000	6109.822000	1374.683000	-86.060000	0.297000	0.000012	20.460000	0.003724	0.736700	0.000000	16.184752	0.268697	1.361979	0.071449	0.328000	5335336	a	12859	849144	130	729088	1376649219	337	304	268	227	187	144	100	37	253	0	1028	1	0	0	1	1	896	130	2146	15.850150	99.000000	80.157151	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21979.277000	13541.502000	-13.034600	80.156637	-69.515133	16.131823	0.146836	15.774210	99.000000	2423752.637838	163625.300000	-12.888200	-13.289800	3.810000	5149.264000	1631.350000	-83.650000	0.381000	0.000007	16.160000	0.002942	0.647900	0.000000	16.139677	0.161164	1.561106	0.010613	0.347000	5335336	a	12865	752360	130	9121792	1376649218	192	173	142	113	86	63	42	12	289	0	1078	1	0	0	1	1	896	130	2542	15.774210	99.000000	80.157150	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21522.330000	13434.964000	-12.413400	80.154087	-69.515762	15.885823	0.120455	15.528357	99.000000	2423875.526724	92335.200000	-12.265900	-12.795500	3.700000	4676.396000	1433.445000	70.380000	0.555000	0.000006	24.810000	0.004518	0.596700	0.000000	15.834497	0.076040	0.991687	-0.019534	0.377000	5335336	a	12880	1201151	130	78327808	1376649219	167	146	117	94	61	39	23	8	261	0	1078	1	0	0	1	1	896	130	1750	15.528357	99.000000	80.157144	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	22018.146000	12237.261000	-12.951700	80.157301	-69.515740	14.571094	0.128361	14.238242	0.122702	2423876.528731	151591.000000	-12.019300	-12.995500	3.500000	4169.264000	760.678000	59.100000	0.563000	0.000023	48.540000	0.008839	0.817400	0.000000	14.988543	0.130409	0.904207	-0.048148	0.381000	5335336	a	12883	1281551	130	34275328	1376649219	627	477	346	217	127	81	52	24	187	0	978	1	0	0	1	1	896	130	1355	14.238242	99.000000	80.157144	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21502.885000	12437.083000	-13.292500	80.155150	-69.515597	15.898908	0.110364	15.545748	0.122459	2423900.500908	207487.900000	-12.960400	-13.406600	3.500000	4514.593000	1756.316000	-58.040000	0.283000	0.000010	16.120000	0.002935	0.729500	0.000000	16.382469	0.117453	1.461751	-0.087840	0.441000	5335336	a	12901	1365857	130	9109504	1376649217	290	259	214	146	118	83	54	30	69	0	978	1	0	0	1	1	896	130	2146	15.545748	99.000000	80.157143	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21178.891000	12651.788000	-12.600300	80.157260	-69.515745	16.023869	0.137857	15.613815	99.000000	2423907.498964	109676.000000	-12.387200	-12.731000	3.600000	4117.693000	1185.465000	-69.270000	0.458000	0.000007	16.780000	0.003057	0.664500	0.000000	16.102165	0.149492	99.000000	-0.065946	0.476000	5335336	a	12919	1116332	130	1074507776	1108213760	212	200	178	143	106	67	42	22	36	4	1027	1	0	0	1	1	896	130	1420	15.613815	99.000000	80.157142	-69.515648	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21104.412000	11651.617000	-13.443200	80.156489	-69.515596	15.315022	0.088392	14.967102	0.068910	2424051.819340	238387.100000	-13.093000	-13.798900	4.700000	4941.649000	1802.421000	-84.280000	0.076000	0.000010	15.890000	0.002892	0.814700	0.000000	16.220221	0.119579	0.469526	0.000920	0.347000	5335336	a	13095	772559	130	720896	1376649217	306	260	212	161	122	83	52	23	223	0	927	1	0	0	1	1	896	130	2124	14.967102	99.000000	80.157135	-69.515649	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	13809.413000	7274.547000	-14.294300	80.156192	-69.515749	15.048960	0.149357	14.666560	0.156809	2424053.784329	522044.100000	-13.400600	-14.325000	3.500000	4764.554000	2226.000000	64.430000	0.615000	0.000019	43.420000	0.007906	0.581300	0.000000	15.326299	0.214355	99.000000	0.007400	0.375000	5335336	a	13100	335980	130	34308288	1108213763	558	508	441	368	260	167	96	40	40	4	1031	1	0	0	1	1	4992	130	559	14.666560	99.000000	80.157135	-69.515649	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21284.105000	11915.323000	-13.108800	80.157816	-69.515727	15.720159	0.098640	15.384390	0.088821	2424056.833310	175189.000000	-12.886100	-13.161100	3.500000	4655.081000	1760.386000	58.890000	0.284000	0.000008	16.270000	0.002957	0.787000	0.000000	16.247150	0.132888	0.673890	0.006769	0.329000	5335336	a	13108	743113	130	721088	1376649217	239	217	184	149	114	73	39	11	144	0	977	1	0	0	1	1	896	130	2124	15.384390	99.000000	80.157135	-69.515649	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	20979.600000	11538.603000	-13.202200	80.157062	-69.515386	15.836408	0.120422	15.508172	0.142748	2424065.804250	190933.700000	-13.031600	-13.279700	3.500000	4823.436000	1715.426000	59.670000	0.306000	0.000008	14.060000	0.002560	0.822500	0.000000	16.351126	0.166336	0.965178	-0.002764	0.331000	5335336	a	13111	868547	130	720896	1376649217	227	208	178	147	113	74	52	24	175	0	927	1	0	0	1	1	896	130	2124	15.508172	99.000000	80.157135	-69.515649	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21007.709000	11467.859000	-13.147000	80.157619	-69.515485	15.699233	0.104369	15.389693	0.153938	2424081.749130	181472.400000	-12.912100	-13.242000	3.500000	5044.350000	1630.022000	50.990000	0.319000	0.000008	16.250000	0.002956	0.836700	0.000000	16.408514	0.154163	1.063642	-0.028460	0.338000	5335336	a	13129	708801	130	720896	1376649217	243	224	204	162	129	85	52	27	219	0	927	1	0	0	1	1	896	130	2124	15.389693	99.000000	80.157134	-69.515649	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21387.633000	11677.803000	-13.507400	80.157071	-69.515493	15.331116	0.082909	14.973332	0.081827	2424084.690107	252908.600000	-13.312100	-13.554800	3.500000	4285.770000	2332.518000	70.140000	0.201000	0.000009	12.240000	0.002228	0.834400	0.000000	16.282532	0.129394	0.968292	-0.029216	0.387000	5335336	a	13140	898707	130	721024	1376649217	256	242	212	176	124	92	65	28	174	0	927	1	0	0	1	1	896	130	2124	14.973332	99.000000	80.157134	-69.515649	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21464.803000	11241.314000	-13.261800	80.157322	-69.515713	16.689980	0.126629	15.956523	99.000000	2424360.895475	201713.400000	-12.984500	-13.330700	3.780000	5211.376000	1504.232000	74.270000	0.198000	0.000009	15.010000	0.002733	0.910900	0.000000	16.051409	0.218525	0.885035	0.285456	0.448000	5335336	a	13444	539683	130	733248	1376649217	272	246	209	171	140	102	64	27	148	0	878	1	0	0	1	1	896	130	2135	15.956523	99.000000	80.157120	-69.515650	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21029.508000	11410.705000	-13.287600	80.155539	-69.515506	16.030558	0.112060	15.667742	0.110922	2424418.800330	206554.600000	-13.030800	-13.543700	3.500000	5005.451000	1804.249000	48.920000	0.317000	0.000009	17.870000	0.003253	0.848500	0.000000	16.332762	0.152604	0.854959	0.003815	0.359000	5335336	a	13558	728189	130	78315584	1376649219	274	237	182	145	105	82	63	29	191	0	927	1	0	0	1	1	896	130	2520	15.667742	99.000000	80.157117	-69.515650	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21405.607000	12156.742000	-12.234600	80.156901	-69.515762	15.669567	0.109990	15.366706	99.000000	2424439.798186	78312.220000	-12.191800	-12.444200	5.000000	4577.535000	1043.061000	-80.990000	0.383000	0.000005	15.390000	0.002802	0.761900	0.000000	15.691813	0.092921	0.724274	-0.020139	0.323000	5335336	a	13585	782046	130	733312	1376649218	156	141	121	97	78	59	37	12	280	0	977	1	0	0	1	1	896	130	2124	15.366706	99.000000	80.157116	-69.515650	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21609.561000	11170.489000	-13.663800	80.156293	-69.515649	15.615421	0.102676	15.293612	0.076550	2424462.726003	292081.600000	-13.404100	-13.751200	3.890000	4407.429000	2435.347000	52.610000	0.245000	0.000010	13.610000	0.002477	0.935000	0.000000	16.316044	0.151980	0.974370	-0.005191	0.327000	5335336	a	13607	815676	130	721024	1376649217	303	276	234	184	138	103	63	38	159	0	878	1	0	0	1	1	896	130	2520	15.293612	99.000000	80.157115	-69.515650	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	11621.319000	7381.289000	-11.687700	80.161661	-69.502565	11.156999	0.208089	11.050790	0.106289	2424497.704424	47325.040000	-7.307100	-11.976700	5.460000	3827.320000	596.472700	-8.060000	0.276000	0.000750	16.720000	0.034699	9.810700	99.000000	12.501249	0.201562	5.344112	-0.207791	0.314000	5335336	ax	1422	327965	158	110821376	1376649219	181	164	145	113	82	45	24	11	36	0	833	43	0	0	3	1	384	158	930	11.050790	99.000000	80.157113	-69.515650	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	9175.286000	10163.953000	-11.617800	80.156407	-69.515547	15.995944	0.312893	15.336281	0.176942	2424547.535163	44373.870000	-10.814800	-11.769100	3.500000	5082.962000	1220.265000	72.910000	0.160000	0.000022	8.600000	0.004401	0.470000	99.000000	16.088240	0.263108	1.962932	0.419663	0.240000	5335336	mf	10060	238955	130	1769536	1376651267	85	73	61	48	35	27	16	11	80	0	1176	27	0	0	1	1	896	130	2575	15.255861	0.232945	80.157110	-69.515651	-23.000000	-4.500000	0	0	0.000700	0	2
12013203183184	21252.211000	12783.370000	-13.678100	80.157152	-69.515415	16.098396	0.148380	15.496752	0.115536	2424637.497960	295954.800000	-13.295300	-13.785000	3.500000	5243.130000	2238.321000	-87.060000	0.540000	0.000012	16.600000	0.003022	0.652000	0.000000	16.101957	0.199907	99.000000	0.131644	0.470000	5335336	a	13644	910996	130	1108050048	1108213889	359	327	277	215	171	133	98	54	83	4	1027	1	0	0	1	1	896	130	1743	15.496752	99.000000	80.157106	-69.515651	-23.000000	-4.500000	0	0	0.007500	0	2
12013203183184	21291.732000	12246.898000	-13.159000	80.157092	-69.515695	16.284840	0.168875	15.844576	99.000000	2424824.683030	183476.800000	-12.692200	-13.350800	3.520000	5313.206000	1470.599000	-80.270000	0.482000	0.000010	20.450000	0.003723	0.737100	0.000000	16.149694	0.223696	0.798467	0.075264	0.365000	5335336	a	14108	937624	130	733248	1376649217	291	262	221	185	127	71	34	11	230	0	977	1	0	0	1	1	896	130	2938	15.844576	99.000000	80.157097	-69.515652	-23.000000	-4.500000	0	0	0.007500	0	2
