title  Photometry data for APASS_J050937.0-680244 from search centered on 05:09:36.96_-68:02:43.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405093702680244	16704.910000	6238.790000	-13.584400	77.404322	-68.045266	15.317374	0.076507	15.099321	0.144248	2413922.693731	271486.200000	-13.253500	-13.623900	3.510000	4643.137000	2068.986000	72.040000	0.078000	0.000015	12.550000	0.002284	1.771000	0.000000	16.403915	0.109737	0.871225	-0.101257	0.311000	6127238	a	2194	488652	130	0	1383006208	450	373	281	223	182	141	97	51	37	0	471	1	0	0	3	0	640	130	1659	15.099321	99.000000	77.404098	-68.045375	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	10552.166000	8740.383000	-10.853600	77.405724	-68.045455	16.024879	0.183112	15.716079	0.226948	2413948.585729	21950.860000	-9.934600	-11.329800	3.500000	3985.804000	1233.452000	40.010000	0.141000	0.000016	9.570000	0.005246	1.575600	0.000000	15.822189	0.097306	1.754137	-0.083947	0.303000	6127238	b	18383	440099	136	8320	1382940674	52	43	36	21	11	7	4	3	128	0	980	6	0	0	1	0	640	136	2937	15.716079	99.000000	77.404098	-68.045375	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	26613.994000	19564.250000	-14.786700	77.404718	-68.045230	15.096743	0.189750	15.004473	0.096749	2413956.582537	821629.600000	-13.876000	-14.960600	4.320000	4650.170000	2502.516000	-6.720000	0.204000	0.000029	19.810000	0.003605	1.537500	0.000000	16.545118	0.205191	0.823355	-0.263144	0.305000	6127238	a	2209	1507962	130	128	1383006208	879	763	582	446	370	284	203	122	35	0	1584	1	1	0	3	0	640	130	1841	15.004473	99.000000	77.404098	-68.045375	-1.500000	-2.900000	0	0	0.000000	0	2
405093702680244	6769.569000	10245.697000	-8.667100	77.402067	-68.046332	14.685421	0.374362	14.354309	0.547501	2414168.883865	2929.800000	-8.456200	-9.663400	6.910000	4073.090000	246.806600	77.470000	0.590000	0.000005	7.250000	0.003972	1.155300	0.000000	14.371996	0.111995	1.038387	-0.077326	0.327000	6127238	b	20228	767204	136	8396928	1382940673	17	16	15	13	10	6	4	1	61	0	1169	6	0	0	1	0	640	136	967	14.354309	99.000000	77.404097	-68.045376	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	10358.957000	13957.463000	-13.103800	77.404910	-68.045096	15.649019	0.447411	15.556791	0.148574	2414253.734392	174395.600000	-11.195000	-13.247300	3.500000	4936.772000	1724.796000	57.300000	0.333000	0.000057	13.550000	0.007425	1.869500	0.000000	16.953959	0.279415	1.972941	-0.223068	0.302000	6127238	b	20846	288091	136	128	1383008256	191	175	151	131	106	87	58	31	121	0	1579	6	0	0	1	0	640	136	2391	15.476605	0.152761	77.404097	-68.045376	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	13563.370000	8741.210000	-10.011600	77.405140	-68.044841	15.407620	0.396678	15.010210	0.510681	2414300.702637	10107.760000	-9.349400	-10.555100	3.500000	3965.875000	449.505700	-23.000000	0.102000	0.000011	11.580000	0.006334	2.910500	0.000000	15.215263	0.177155	1.814029	-0.000530	0.337000	6127238	b	20961	428745	136	8320	1382940672	36	31	26	17	11	5	2	1	83	0	988	6	0	0	3	0	640	136	2941	15.010210	99.000000	77.404097	-68.045376	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	16877.041000	4454.856000	-14.438100	77.405007	-68.044905	16.226978	0.145884	15.738479	0.110999	2414584.788304	595968.700000	-13.451800	-14.600600	3.500000	5004.581000	1953.623000	25.370000	0.302000	0.000023	28.230000	0.005133	2.080400	0.000000	16.427904	0.150404	1.018498	0.181499	0.307000	6127238	a	3348	225501	130	8388736	1513029632	664	594	479	378	265	179	106	19	57	0	372	1	0	0	4	0	648	130	2033	15.738479	99.000000	77.404096	-68.045376	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	33532.312000	2820.794000	-15.218300	77.405774	-68.045190	15.987325	0.214609	15.392320	0.078243	2414638.712848	1222733.000000	-13.340200	-15.339600	3.500000	5090.200000	1571.178000	-12.480000	0.308000	0.000058	41.960000	0.007611	3.512000	0.000000	16.056341	0.190802	1.394253	0.371997	0.305000	6127238	a	3427	180590	130	8388736	1517160448	1690	1492	1236	1011	771	527	317	89	32	0	243	1	0	0	8	0	648	130	833	15.442536	0.135517	77.404096	-68.045377	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11455.758000	10565.972000	-11.852200	77.405694	-68.044994	16.389259	0.176862	16.059465	0.196255	2414961.771044	55067.900000	-10.747600	-12.074200	3.500000	3838.193000	1398.103000	58.980000	0.135000	0.000020	11.120000	0.006093	1.526300	0.000000	16.587454	0.117912	1.337266	-0.012540	0.303000	6127238	b	24468	241176	130	128	1383006208	67	64	57	48	35	19	10	4	224	0	1232	6	0	0	1	0	640	130	3393	16.059465	99.000000	77.404095	-68.045377	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	14569.242000	11826.922000	-12.219300	77.403941	-68.045404	15.673409	0.110899	15.448001	0.152437	2415309.874342	77220.420000	-12.060400	-12.445600	4.740000	4659.163000	948.003100	79.560000	0.367000	0.000007	17.930000	0.003265	1.083900	0.000000	16.089293	0.094726	0.790162	-0.042474	0.305000	6127238	a	4811	1577224	130	0	1383006208	207	188	159	122	88	58	33	8	41	0	919	1	0	0	1	0	640	130	1724	15.448001	99.000000	77.404094	-68.045378	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	7711.339000	9773.120000	-10.577200	77.405645	-68.045685	15.645526	0.201030	15.348913	0.226042	2415372.723968	17017.410000	-9.465200	-10.761700	4.960000	3156.874000	399.843900	-46.610000	0.391000	0.000028	11.460000	0.006277	0.869700	0.000000	15.922222	0.183054	1.665033	-0.078097	0.311000	6127238	b	26816	557416	130	0	1383006211	95	85	67	49	39	27	16	9	148	0	1122	6	0	0	1	0	640	130	1756	15.348913	99.000000	77.404093	-68.045378	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	7240.717000	9856.121000	-8.899900	77.405686	-68.046192	15.471354	0.270816	15.104895	0.249727	2415621.901468	3630.608000	-8.615600	-9.605900	5.690000	3892.510000	285.678200	40.000000	0.459000	0.000006	8.450000	0.004629	1.008900	0.000000	15.268759	0.087990	1.091570	-0.041101	0.330000	6127238	b	28347	430590	130	8396800	1382940672	19	17	16	14	8	4	2	1	112	0	1120	6	0	0	1	0	640	130	1356	15.104895	99.000000	77.404093	-68.045379	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	6797.433000	9495.604000	-10.894200	77.405182	-68.045666	15.928098	0.158040	15.625542	0.176909	2415726.718058	22786.940000	-9.604300	-10.979500	3.500000	3357.685000	508.553300	1.160000	0.169000	0.000032	10.790000	0.005907	1.341000	0.000000	16.224051	0.144572	1.694997	-0.074234	0.302000	6127238	b	28942	589596	130	0	1383006208	108	95	83	62	43	31	15	5	199	0	1069	6	0	0	1	0	640	130	2553	15.625542	99.000000	77.404092	-68.045379	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	27002.875000	19974.590000	-12.856200	77.405928	-68.045604	16.479361	0.118423	16.177567	0.137120	2416816.643967	138823.000000	-12.486400	-13.059400	4.740000	4589.730000	1708.369000	-80.230000	0.155000	0.000011	16.190000	0.002942	1.635500	0.000000	16.510109	0.083099	1.045156	-0.039703	0.321000	6127238	a	7098	2207752	130	8396928	1382940675	340	299	229	152	99	60	23	2	81	0	1585	1	0	0	3	0	640	130	2237	16.177567	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28165.012000	19168.572000	-14.264100	77.404937	-68.045541	15.784213	0.185474	15.467778	0.137928	2416820.566932	507729.800000	-13.601800	-14.389200	3.530000	4514.954000	2391.153000	28.670000	0.222000	0.000020	20.160000	0.003665	1.763100	0.000000	16.376087	0.094498	1.227929	-0.082185	0.382000	6127238	a	7101	1459570	130	33554560	1382940674	600	510	404	328	239	179	111	55	31	0	1536	1	0	0	3	0	640	130	2238	15.467778	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28047.691000	19056.641000	-14.209900	77.405117	-68.045152	15.696425	0.158231	15.403337	0.159640	2416820.650932	483025.000000	-13.442300	-14.408400	4.250000	4892.977000	2106.929000	35.770000	0.175000	0.000023	20.790000	0.003781	1.738400	0.000000	16.538687	0.100798	1.152047	-0.047720	0.312000	6127238	a	7102	1254236	130	128	1383006208	675	574	439	331	231	173	115	54	46	0	1536	1	0	0	3	0	640	130	1820	15.403337	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28171.373000	18937.410000	-14.456100	77.405036	-68.045230	15.726464	0.145053	15.469126	0.060226	2416820.746931	605954.900000	-13.549100	-14.629000	3.500000	3987.779000	2041.142000	7.020000	0.275000	0.000028	21.680000	0.003944	1.751800	0.000000	16.521936	0.108187	1.067042	-0.056864	0.307000	6127238	a	7103	1598245	130	0	1383006208	833	689	522	383	278	202	147	76	41	0	1536	1	0	0	3	0	640	130	2612	15.469126	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27974.344000	18934.740000	-14.253600	77.404921	-68.045289	15.754473	0.132785	15.468044	0.091059	2416820.837930	502869.900000	-13.390500	-14.416500	3.830000	4331.733000	1782.573000	31.840000	0.151000	0.000028	20.260000	0.003685	1.718000	0.000000	16.419830	0.114255	0.966753	-0.105731	0.370000	6127238	a	7104	1109543	130	0	1383006208	817	682	530	380	267	194	130	72	43	0	1536	1	0	0	3	0	640	130	2612	15.468044	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27092.988000	19547.898000	-14.450600	77.405989	-68.044998	16.246302	0.221710	15.985116	0.193697	2416823.637905	602896.300000	-13.377000	-14.637800	3.540000	4105.412000	2010.360000	17.130000	0.344000	0.000026	27.840000	0.005065	1.614400	0.000000	16.398205	0.158634	1.033312	-0.110985	0.314000	6127238	a	7114	1184861	130	8396800	1382940672	769	642	502	393	287	170	110	50	45	0	1585	1	0	0	3	0	640	130	2237	15.985116	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27154.979000	20159.660000	-13.727500	77.404814	-68.045570	15.929142	0.167903	15.727899	0.138830	2416855.572655	309752.900000	-13.343900	-13.859200	4.010000	5026.726000	2174.016000	-64.540000	0.352000	0.000013	14.160000	0.002575	1.676000	0.000000	16.395704	0.137786	0.846055	-0.145199	0.306000	6127238	a	7123	1351774	130	128	1383006208	401	348	269	210	151	114	83	44	45	0	1635	1	0	0	3	0	640	130	2633	15.727899	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	26827.393000	20448.008000	-13.604800	77.404998	-68.045782	16.252352	0.151573	15.981671	0.203923	2416856.556649	276654.800000	-13.198500	-13.993000	4.720000	4052.561000	2116.041000	-27.320000	0.337000	0.000011	19.350000	0.003519	1.649100	0.000000	16.593136	0.174858	1.058297	-0.048629	0.311000	6127238	a	7125	956546	130	128	1383006210	326	278	211	160	117	80	48	14	53	0	1635	1	0	0	3	0	640	130	2237	15.981671	99.000000	77.404089	-68.045381	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	26718.510000	19756.117000	-12.357900	77.404335	-68.045574	16.198673	0.135510	15.931121	0.197528	2417590.583627	87735.020000	-12.294200	-12.541000	4.250000	4251.506000	1397.830000	-56.370000	0.305000	0.000005	12.520000	0.002278	1.571000	0.000000	16.377724	0.112475	0.799633	-0.032785	0.302000	6127238	a	8211	1429562	130	8320	1382940672	162	139	108	83	65	43	26	14	36	0	1584	1	0	0	3	0	640	130	3029	15.931121	99.000000	77.404087	-68.045383	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	11254.147000	14277.704000	-11.820400	77.382757	-68.044412	11.107151	0.147847	10.896504	0.087427	2417856.874585	53476.580000	-8.056900	-11.912600	3.500000	3547.418000	1604.818000	-88.580000	0.238000	0.000289	9.990000	0.018411	7.799600	0.000000	12.940697	0.163196	3.544185	-0.152401	0.301000	6127238	am	5191	286999	130	41943040	1382940674	85	80	69	60	43	28	18	8	139	0	1632	5	0	0	2	0	896	130	613	10.896504	99.000000	77.404086	-68.045384	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	25332.850000	20248.258000	-12.408500	77.404331	-68.045417	15.959645	0.125121	15.686477	0.161135	2417933.606785	91917.830000	-12.063900	-12.741100	4.850000	4294.320000	680.799900	24.550000	0.408000	0.000008	23.290000	0.004238	1.405400	0.000000	16.032362	0.082805	0.782343	-0.031738	0.311000	6127238	a	8561	1826023	130	33562624	1382940674	247	220	192	151	111	79	39	12	214	0	1633	1	0	0	2	0	640	130	2236	15.686477	99.000000	77.404086	-68.045384	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	22431.426000	6640.710000	-13.689600	77.404338	-68.045499	15.852366	0.113006	15.504148	0.130401	2417966.590570	299120.200000	-13.352100	-13.863400	4.180000	4703.112000	2089.291000	-87.610000	0.163000	0.000013	13.270000	0.002414	1.749700	0.000000	16.542654	0.110511	0.793224	0.018626	0.303000	6127238	a	8564	408710	130	128	1383008258	382	343	279	223	183	141	94	46	61	0	529	1	0	0	3	0	640	130	2059	15.555239	0.100941	77.404085	-68.045384	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	2138.290000	5054.373000	-11.364000	77.402227	-68.043640	10.778125	1.878491	10.346173	1.878491	2418402.229819	35124.840000	-8.527600	-11.317300	3.940000	1237.801000	1654.203000	-18.360000	0.449000	0.000115	10.560000	0.018654	16.456200	0.000000	10.840032	99.000000	99.000000	-0.490178	0.494000	6127238	ak	241	108052	146	268482688	1114243074	37	34	30	25	18	12	5	2	4	5	556	41	0	0	7	0	896	146	-1	10.346173	99.000000	77.404084	-68.045385	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	11232.831000	14120.170000	-9.163000	77.406003	-68.045845	12.967771	0.837197	12.692004	1.713579	2418616.774396	4625.826000	-6.851500	-9.927900	6.260000	4084.994000	333.505200	11.890000	0.119000	0.000061	7.120000	0.013103	7.534100	0.000000	12.825536	0.156544	5.708854	-0.082957	0.300000	6127238	am	6759	725733	130	12288	1382940674	18	17	17	16	14	11	4	3	120	0	1632	5	0	0	2	0	896	130	1832	12.692004	99.000000	77.404083	-68.045385	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	11108.768000	14374.224000	-11.531600	77.404215	-68.045441	15.256343	0.161953	15.023561	99.000000	2418630.802534	40985.480000	-10.365700	-11.839600	4.560000	3161.925000	918.321500	66.550000	0.361000	0.000031	11.060000	0.006058	2.268000	0.000000	15.781697	0.149938	1.608372	-0.170182	0.311000	6127238	b	41094	766829	136	4224	1383006209	102	90	69	53	39	28	18	9	150	0	1631	6	0	0	2	0	640	136	3052	15.023561	99.000000	77.404083	-68.045385	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	2615.839000	4728.915000	-8.837000	77.418109	-68.043605	11.688588	3.286600	11.329926	3.286600	2419300.800829	3425.964000	-6.662700	-9.302700	3.500000	4110.701000	323.241000	21.220000	0.504000	0.000044	7.600000	0.013432	16.191300	0.000000	11.329971	99.000000	99.000000	-0.163668	0.357000	6127238	am	7799	259685	130	276871168	1382678528	14	14	12	12	8	5	4	2	22	5	507	5	0	0	7	0	896	130	866	11.329926	99.000000	77.404081	-68.045387	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	6879.784000	6561.939000	-8.905900	77.389111	-68.043389	12.994066	0.572563	12.659489	0.506810	2421202.609615	3650.506000	-6.953700	-9.334700	3.500000	4076.682000	407.452200	-32.350000	0.331000	0.000040	6.160000	0.011254	8.886700	0.000000	12.691233	0.258929	5.003714	-0.070025	0.342000	6127238	am	12810	162023	130	8396928	1382940672	11	11	11	6	5	5	3	3	103	0	719	5	0	0	3	0	896	130	2184	12.659489	99.000000	77.404076	-68.045391	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	8941.562000	12162.809000	-9.155200	77.405105	-68.046074	14.986369	0.316394	14.641731	0.402095	2421204.728101	4592.844000	-9.091800	-9.473900	4.470000	3422.426000	370.498800	-65.090000	0.355000	0.000006	5.370000	0.002941	0.663400	0.000000	14.909797	0.169076	0.941498	-0.024734	0.304000	6127238	b	49355	408913	136	8320	1382940672	18	13	13	10	8	7	5	1	96	0	1375	6	0	0	1	0	640	136	1430	14.641731	99.000000	77.404076	-68.045391	-1.500000	-2.900000	0	0	0.000010	0	2
405093702680244	8000.650000	9944.327000	-9.507100	77.403677	-68.045643	15.228636	0.306194	14.823245	0.365887	2421315.495994	6351.221000	-9.518100	-9.937900	4.530000	3685.151000	523.643400	61.920000	0.302000	0.000005	5.980000	0.003275	0.683400	0.000000	14.933810	0.143267	0.959757	0.004465	0.335000	6127238	b	49662	354332	136	8320	1382940672	14	14	14	14	10	8	8	7	89	0	1122	6	0	0	1	0	640	136	1369	14.823245	99.000000	77.404075	-68.045391	-1.500000	-2.900000	0	0	0.000700	0	2
405093702680244	27473.125000	20635.053000	-13.877900	77.404663	-68.045602	16.068949	0.130940	15.909306	0.093164	2423486.544502	355770.200000	-13.493700	-14.038700	3.500000	4118.125000	2259.619000	-81.570000	0.135000	0.000011	16.980000	0.003090	1.769000	0.000000	16.571405	0.131344	0.691808	-0.165925	0.330000	6127238	a	12288	1167051	130	128	1383006210	339	310	260	213	159	119	81	39	56	0	1635	1	0	0	3	0	640	130	2655	15.909306	99.000000	77.404069	-68.045396	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	26972.162000	21314.863000	-14.113300	77.404983	-68.045641	15.877447	0.133648	15.721400	0.129243	2423489.538507	441890.500000	-13.735900	-14.247700	3.900000	3939.592000	2797.461000	-61.970000	0.273000	0.000013	15.980000	0.002906	1.760600	0.000000	16.503597	0.141591	0.851675	-0.161549	0.332000	6127238	a	12292	1466167	130	128	1383006208	383	345	298	222	182	145	106	49	32	0	1735	1	0	0	3	0	640	130	2259	15.721400	99.000000	77.404069	-68.045396	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27716.203000	20102.096000	-14.863200	77.404715	-68.045238	14.923067	0.180057	14.762572	0.293659	2423490.572509	881586.200000	-14.014600	-15.068800	4.000000	4215.349000	3126.501000	36.940000	0.110000	0.000026	22.080000	0.004017	1.760400	0.000000	16.488907	0.170274	0.788092	-0.200519	0.366000	6127238	a	12294	1279118	130	0	1383006208	744	646	506	370	281	213	150	78	30	0	1636	1	0	0	3	0	640	130	1446	14.762572	99.000000	77.404069	-68.045396	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	28274.994000	20501.428000	-12.913700	77.404976	-68.045651	16.603537	0.140496	16.263117	0.182486	2423529.515690	146382.000000	-12.775200	-13.065200	4.700000	4375.981000	1501.549000	65.180000	0.187000	0.000007	14.270000	0.002597	1.884600	0.000000	16.478153	0.099553	0.653634	-0.074664	0.445000	6127238	a	12326	1345173	130	8192	1382940672	209	197	169	137	102	79	47	20	180	0	1636	1	0	0	3	0	640	130	2634	16.263117	99.000000	77.404068	-68.045396	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	26820.264000	19997.234000	-13.660200	77.404825	-68.045353	15.890278	0.141715	15.663260	0.105769	2423667.868512	291132.800000	-13.223500	-13.925600	3.500000	4437.889000	1870.162000	36.540000	0.358000	0.000011	23.930000	0.004354	1.608500	0.000000	16.451742	0.149228	0.928092	-0.079498	0.332000	6127238	a	12648	1059761	130	128	1383006208	325	289	243	184	139	99	63	25	70	0	1585	1	0	0	3	0	640	130	2237	15.663260	99.000000	77.404068	-68.045397	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27126.883000	19917.764000	-14.034200	77.404989	-68.045357	15.649541	0.100664	15.344158	0.060826	2423681.879484	410854.600000	-13.420100	-14.205600	3.500000	4358.600000	1972.281000	29.250000	0.215000	0.000017	22.500000	0.004093	1.646600	0.000000	16.369986	0.119766	0.934431	-0.029763	0.308000	6127238	a	12697	1495048	130	128	1383006208	482	412	350	273	206	157	97	31	51	0	1585	1	0	0	3	0	640	130	1841	15.344158	99.000000	77.404068	-68.045397	-1.500000	-2.900000	0	0	0.007500	0	2
405093702680244	27284.484000	20436.816000	-13.932200	77.404810	-68.045521	15.382876	0.090092	15.108264	0.059962	2423682.875481	374017.300000	-13.458600	-14.022800	3.720000	4391.928000	2020.781000	-77.210000	0.117000	0.000015	15.390000	0.002799	1.721300	0.000000	16.484838	0.070213	0.888451	-0.045576	0.308000	6127238	a	12699	2418916	130	0	1383006208	465	418	347	276	210	166	118	58	54	0	1635	1	0	0	3	0	640	130	2237	15.108264	99.000000	77.404068	-68.045397	-1.500000	-2.900000	0	0	0.007500	0	2
