title  Photometry data for APASS_J051310.1-702645 from search centered on 05:13:10.09_-70:26:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405131012702645	6222.044000	13444.567000	-9.411800	78.288116	-70.447570	15.139935	0.360769	14.859482	0.467391	2416801.744142	5817.171000	-9.061500	-10.704200	6.810000	4161.558000	351.153000	-13.990000	0.210000	0.000006	9.320000	0.005101	1.916900	0.000000	15.027512	0.186869	1.061223	-0.108283	0.320000	4870149	b	35264	488033	136	11018368	1382940674	19	17	16	14	12	10	8	3	52	0	1517	6	0	0	2	0	640	136	1450	14.859482	99.000000	78.292067	-70.445916	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	24177.447000	6984.246000	-13.280600	78.293860	-70.445161	16.092548	0.115531	15.745049	0.183095	2416816.643727	205234.600000	-12.972400	-13.381300	4.220000	4613.337000	1497.023000	28.090000	0.221000	0.000013	11.720000	0.002130	1.827400	0.000000	16.464403	0.115541	99.000000	-0.017992	0.339000	4870149	a	7098	752535	130	42500224	1382940672	384	340	273	213	163	129	94	47	71	4	581	1	0	0	3	0	640	130	2060	15.745049	99.000000	78.292067	-70.445916	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24449.707000	6513.570000	-14.499200	78.293346	-70.445574	16.189869	0.167394	15.738813	0.114533	2416823.637667	630475.000000	-13.835900	-14.538000	4.250000	4226.855000	2598.092000	14.580000	0.138000	0.000022	16.270000	0.002960	1.927500	0.000000	16.396614	0.138764	1.382838	0.085119	0.333000	4870149	a	7114	453337	130	8912896	1382940673	669	607	499	392	294	228	166	87	118	0	531	1	0	0	4	0	640	130	2060	15.738813	99.000000	78.292067	-70.445916	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24078.195000	7437.601000	-12.935200	78.293921	-70.445115	16.849115	0.219518	16.534164	0.182651	2416856.556466	149310.200000	-12.791000	-13.088200	4.110000	4154.494000	1448.594000	8.390000	0.309000	0.000007	15.540000	0.002825	1.748300	0.000000	16.548866	0.094182	0.793831	-0.024790	0.329000	4870149	a	7125	318586	130	8921216	1382940672	206	193	168	134	104	69	42	22	57	0	581	1	0	0	3	0	640	130	2082	16.534164	99.000000	78.292067	-70.445916	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	10870.799000	5479.501000	-9.106900	78.274968	-70.442492	12.974887	0.993070	12.865086	0.768473	2417499.314800	4392.941000	-6.744000	-9.523000	4.130000	3975.907000	424.254000	86.510000	0.037000	0.000053	6.950000	0.012666	10.954100	0.000000	12.907957	0.191442	4.034149	-0.309575	0.322000	4870149	am	4646	262038	132	8921600	1919811584	16	16	14	10	7	5	3	1	94	0	631	5	0	0	4	0	896	132	1757	12.865086	99.000000	78.292066	-70.445914	-0.800000	2.600000	0	0	1.000000	0	2
405131012702645	24126.961000	6715.797000	-12.635400	78.292113	-70.445646	15.952211	0.123141	15.570607	0.111209	2417590.583454	113283.900000	-12.547000	-12.752600	3.650000	4147.542000	1738.888000	25.060000	0.223000	0.000006	10.420000	0.001896	1.866900	0.000000	16.285275	0.083709	0.777894	0.066616	0.320000	4870149	a	8211	465841	130	524416	1382940672	191	165	121	96	70	52	37	17	30	0	531	1	0	0	4	0	640	130	2852	15.570607	99.000000	78.292066	-70.445914	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	20252.721000	20747.693000	-13.669300	78.292057	-70.445853	16.079563	0.108945	15.780486	0.129291	2417965.606433	293584.400000	-13.376600	-13.718800	3.500000	4191.714000	2450.154000	9.190000	0.288000	0.000012	12.350000	0.002246	0.948300	0.000000	16.840496	0.111506	0.491644	-0.064451	0.322000	4870149	a	8562	1495275	130	524416	1382940672	366	329	253	185	150	117	78	40	37	0	1676	1	0	0	1	0	640	130	1859	15.780486	99.000000	78.292065	-70.445913	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	12340.249000	14946.666000	-9.236900	78.290193	-70.446522	15.857182	0.391509	15.553277	0.453472	2418612.817691	4951.795000	-9.103400	-9.875000	4.970000	4007.504000	346.508900	48.400000	0.403000	0.000006	7.870000	0.004307	2.951300	0.000000	15.607389	0.201766	1.194675	-0.102879	0.318000	4870149	b	41056	534872	136	2629760	1382940674	19	18	17	15	15	11	9	5	52	0	1735	6	0	0	3	0	640	136	2692	15.553277	99.000000	78.292064	-70.445912	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	12556.741000	9796.089000	-9.821200	78.291449	-70.446723	14.079598	0.256014	13.646175	0.571121	2421169.816143	8481.735000	-9.531300	-10.267000	5.720000	2440.328000	870.291100	7.320000	0.352000	0.000006	9.480000	0.005188	2.209300	0.000000	13.811651	0.084915	0.951510	-0.012309	0.319000	4870149	b	49126	324537	136	42475648	1382940672	19	18	15	13	7	2	2	2	75	0	1136	6	0	0	2	0	640	136	975	13.646175	99.000000	78.292059	-70.445907	-0.800000	2.600000	0	0	0.000010	0	2
405131012702645	12071.278000	11497.212000	-10.067100	78.291583	-70.445883	16.135122	0.300328	15.663146	0.296076	2422609.888222	10637.150000	-10.194700	-10.277800	3.500000	2120.109000	1051.851000	67.570000	0.297000	0.000004	6.060000	0.003099	1.720800	0.000000	15.941112	0.159558	1.185711	0.020664	0.321000	4870149	mf	7276	164445	131	532608	1382940672	14	13	11	11	10	8	5	4	77	0	1334	27	0	0	2	0	640	131	2958	15.663146	99.000000	78.292057	-70.445904	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24934.633000	7809.192000	-13.014100	78.294688	-70.444958	16.511610	0.124268	16.032619	0.097241	2423465.596444	160563.500000	-12.994700	-13.093100	3.760000	4368.201000	1841.875000	26.010000	0.050000	0.000006	11.360000	0.002065	1.778200	0.000000	16.341028	0.077308	99.000000	0.117659	0.342000	4870149	a	12286	423855	130	8953856	1382940672	179	165	154	127	107	82	48	23	55	4	632	1	0	0	3	0	640	130	2478	16.032619	99.000000	78.292055	-70.445903	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24883.316000	7589.609000	-13.771800	78.292691	-70.445637	16.193890	0.123591	15.810463	0.128741	2423486.544528	322640.800000	-13.565200	-13.816400	3.500000	4059.712000	2654.254000	-87.610000	0.149000	0.000009	13.840000	0.002517	1.806300	0.000000	16.347622	0.106223	0.887813	0.044154	0.345000	4870149	a	12288	298241	130	524416	1382940672	258	243	218	181	147	115	76	36	34	0	632	1	0	0	3	0	640	130	2478	15.810463	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25001.871000	7074.293000	-13.871400	78.292755	-70.445614	16.333622	0.158425	15.919818	0.125568	2423490.572552	353646.000000	-13.578900	-13.962000	3.500000	4213.889000	2504.992000	-64.830000	0.135000	0.000010	14.740000	0.002681	1.895600	0.000000	16.235598	0.135688	0.784376	0.041248	0.379000	4870149	a	12294	393654	130	532480	1382940672	304	276	247	203	165	121	86	41	98	0	582	1	0	0	3	0	640	130	2060	15.919818	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24751.654000	7453.192000	-13.178900	78.292982	-70.445724	16.381596	0.130238	15.965229	0.103551	2423527.509855	186877.300000	-13.028400	-13.273200	3.890000	4520.892000	1930.350000	50.250000	0.250000	0.000008	12.530000	0.002281	1.810700	0.000000	16.329573	0.118224	1.030410	-0.004461	0.433000	4870149	a	12320	687941	130	532608	1382940674	243	220	180	144	120	92	64	33	126	0	582	1	0	0	3	0	640	130	1290	15.965229	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25525.682000	7481.377000	-13.336300	78.292600	-70.445786	16.218056	0.102254	15.825935	0.141532	2423529.515874	216038.800000	-13.225300	-13.453900	3.810000	4342.958000	2229.284000	76.840000	0.216000	0.000007	11.350000	0.002066	1.892600	0.000000	16.271181	0.083339	0.752481	-0.007032	0.455000	4870149	a	12326	397974	130	532480	1382940672	225	198	176	141	111	84	63	34	30	0	583	1	0	0	4	0	640	130	2478	15.825935	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24191.904000	6960.628000	-13.655700	78.291972	-70.445757	15.895339	0.141559	15.530035	0.136886	2423667.868505	289926.700000	-13.365300	-13.758400	4.180000	4465.260000	2025.580000	70.500000	0.085000	0.000011	14.180000	0.002579	1.833000	0.000000	16.313457	0.109820	0.824093	0.047240	0.351000	4870149	a	12648	269268	130	524416	1382940672	326	297	258	211	164	126	89	52	148	0	581	1	0	0	3	0	640	130	2059	15.530035	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24631.447000	7405.941000	-13.697100	78.292403	-70.445727	15.626464	0.095130	15.324099	0.076354	2423682.875412	301195.500000	-13.370300	-13.738100	3.500000	4504.655000	2089.445000	-42.160000	0.149000	0.000012	14.490000	0.002637	1.807300	0.000000	16.457085	0.076712	0.841894	-0.039387	0.326000	4870149	a	12699	1191150	130	524288	1382942720	364	329	274	226	173	136	92	44	136	0	582	1	0	0	3	0	640	130	2082	15.349878	0.076893	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24981.018000	7328.672000	-13.459500	78.292431	-70.445630	15.943811	0.093799	15.642976	0.088799	2423683.871405	241985.900000	-13.142500	-13.635000	3.790000	4176.869000	1851.964000	18.900000	0.063000	0.000010	15.290000	0.002781	1.854800	0.000000	16.426800	0.071773	0.800206	-0.034041	0.327000	4870149	a	12700	767764	130	524416	1382940672	297	266	218	167	132	100	67	26	127	0	582	1	0	0	3	0	640	130	2478	15.642976	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24926.693000	6564.333000	-13.868300	78.292143	-70.445503	16.149895	0.118485	15.818934	0.161776	2423706.778212	352623.300000	-13.493000	-13.979900	3.500000	4159.503000	2210.138000	-45.810000	0.302000	0.000011	16.680000	0.003033	1.964500	0.000000	16.336201	0.089055	0.950596	-0.051284	0.340000	4870149	a	12788	238740	130	34078848	1382940672	326	301	259	215	177	144	88	55	66	0	532	1	0	0	4	0	640	130	2456	15.818934	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24612.529000	7162.835000	-13.595400	78.292412	-70.445709	15.663064	0.105306	15.464955	0.100542	2423734.800935	274250.800000	-13.196900	-13.669800	3.780000	4182.020000	1894.595000	-58.860000	0.320000	0.000012	16.850000	0.003064	1.842200	0.000000	16.455091	0.086491	0.727429	-0.108287	0.320000	4870149	a	12834	723604	130	524288	1382940672	366	326	275	233	182	126	75	39	133	0	582	1	0	0	3	0	640	130	2456	15.464955	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25685.455000	8063.086000	-12.182500	78.292635	-70.445752	16.216494	0.121661	16.002630	0.166559	2423737.847904	74647.030000	-12.214600	-12.389500	5.200000	4818.181000	1027.530000	-73.460000	0.233000	0.000005	11.550000	0.002100	1.828800	0.000000	16.366846	0.070336	0.650374	-0.085325	0.340000	4870149	a	12848	432397	130	532480	1382940672	140	127	106	87	69	52	34	11	124	0	633	1	0	0	3	0	640	130	2478	16.002630	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25293.102000	7721.071000	-12.824500	78.292280	-70.445646	16.492405	0.104632	16.189619	0.127204	2423738.784895	134830.500000	-12.618000	-12.976900	3.500000	4870.558000	1176.724000	-39.720000	0.101000	0.000007	17.370000	0.003159	1.831100	0.000000	16.372190	0.101101	0.749280	-0.017646	0.319000	4870149	a	12851	249343	130	34087040	1382940672	215	196	174	137	101	71	41	19	106	0	633	1	0	0	3	0	640	130	2478	16.189619	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25472.104000	7755.254000	-13.278900	78.293043	-70.445667	16.472328	0.118202	16.066723	0.111156	2423740.789875	204900.700000	-13.191100	-13.341400	3.500000	4341.608000	2265.277000	-70.690000	0.145000	0.000006	12.520000	0.002278	1.846600	0.000000	16.370337	0.115356	0.865346	0.065273	0.321000	4870149	a	12855	544826	130	532480	1382940672	191	178	150	124	97	73	44	11	126	0	633	1	0	0	3	0	640	130	2478	16.066723	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25303.428000	7603.114000	-14.191700	78.292000	-70.445679	15.648590	0.120086	15.312604	0.082690	2423741.833865	474966.900000	-13.580500	-14.237000	3.770000	4946.144000	2129.645000	-56.100000	0.199000	0.000016	18.430000	0.003351	1.848500	0.000000	16.453381	0.099061	0.818992	-0.017766	0.338000	4870149	a	12859	476423	130	524288	1382940672	497	469	423	352	280	217	150	69	105	0	633	1	0	0	3	0	640	130	1686	15.312604	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	25189.748000	8235.483000	-12.827300	78.292566	-70.445695	16.364752	0.127966	16.132917	0.160229	2423752.637762	135188.000000	-12.735700	-12.935600	3.500000	4334.968000	1496.218000	-72.290000	0.360000	0.000005	17.510000	0.003186	1.745500	0.000000	16.429373	0.095297	0.928507	-0.098117	0.350000	4870149	a	12865	433809	130	532480	1382940672	162	155	139	115	77	54	34	14	136	0	682	1	0	0	3	0	640	130	2478	16.132917	99.000000	78.292055	-70.445902	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24349.307000	6370.084000	-12.831800	78.292663	-70.445566	15.840929	0.103095	15.506949	0.104378	2424051.819385	135740.000000	-12.632100	-13.059300	4.100000	4431.522000	1350.514000	-4.620000	0.181000	0.000007	16.140000	0.002936	1.940600	0.000000	15.881552	0.066777	0.547000	-0.005996	0.350000	4870149	a	13095	373008	130	532480	1382940672	220	202	171	127	88	58	32	10	116	0	531	1	0	0	4	0	640	130	2060	15.506949	99.000000	78.292054	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	16975.623000	1946.527000	-13.424000	78.291961	-70.445780	16.145130	0.114989	15.816810	0.114624	2424053.784370	234197.600000	-13.195200	-13.573900	4.210000	3924.380000	1989.771000	5.800000	0.096000	0.000009	12.280000	0.002236	1.650800	0.000000	16.184837	0.091744	1.595637	-0.068443	0.376000	4870149	a	13100	71820	130	532608	1382940672	282	256	224	178	142	101	62	31	40	0	288	1	0	0	7	0	640	130	835	15.816810	99.000000	78.292054	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24192.865000	6235.912000	-13.211600	78.292299	-70.445700	15.829661	0.098370	15.542296	0.102657	2424065.804269	192589.300000	-13.032100	-13.363900	3.500000	4270.714000	1866.348000	-51.460000	0.127000	0.000008	15.390000	0.002800	1.946900	0.000000	16.189192	0.077140	0.725567	-0.043623	0.336000	4870149	a	13111	441204	130	524288	1382940672	236	219	187	158	124	80	37	16	37	0	481	1	0	0	4	0	640	130	2060	15.542296	99.000000	78.292054	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24226.018000	6145.293000	-12.850400	78.291848	-70.446801	15.949306	0.098953	15.592462	0.139262	2424081.749118	138087.500000	-12.729800	-13.012500	3.500000	4457.045000	1469.141000	-5.660000	0.145000	0.000007	13.450000	0.002445	1.963100	0.000000	16.093843	0.093223	99.000000	0.009116	0.342000	4870149	a	13129	333768	130	42500096	1114505216	194	178	152	120	92	68	39	13	33	4	481	1	0	0	4	0	640	130	2060	15.592462	99.000000	78.292054	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24704.340000	5953.717000	-13.852900	78.292700	-70.445687	16.163986	0.180668	15.472202	0.118485	2424360.895587	347679.200000	-13.478900	-13.938900	3.500000	4446.738000	2015.397000	-71.280000	0.152000	0.000011	16.720000	0.003041	2.038300	0.000000	16.021212	0.094759	1.019241	0.273561	0.444000	4870149	a	13444	229148	130	524288	1382940672	342	315	281	238	198	157	114	59	38	0	482	1	0	0	4	0	640	130	2062	15.472202	99.000000	78.292053	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24387.859000	6124.014000	-12.642700	78.291797	-70.445719	16.428196	0.144537	16.095127	0.116732	2424408.850443	114041.200000	-12.341400	-12.744900	3.500000	3758.883000	1042.791000	-57.090000	0.149000	0.000009	17.520000	0.003188	1.983300	0.000000	16.240883	0.103193	0.978630	-0.013080	0.344000	4870149	a	13531	972499	130	532480	1382940674	255	224	177	141	103	60	29	6	34	0	481	1	0	0	4	0	640	130	2456	16.095127	99.000000	78.292053	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	10582.834000	8289.104000	-12.392300	78.290581	-70.445480	15.932251	0.235052	15.429787	0.135620	2424412.771417	90555.830000	-11.297000	-12.898200	4.680000	4437.324000	1851.612000	41.330000	0.119000	0.000026	9.720000	0.004966	1.677400	0.000000	16.580801	0.133851	1.535902	0.102784	0.414000	4870149	mf	9836	124724	130	524288	1382942723	94	82	65	51	42	26	17	6	91	0	930	27	0	0	2	0	640	130	2538	15.371260	0.165354	78.292053	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	24298.408000	6142.838000	-12.568000	78.292889	-70.445827	16.610458	0.135795	16.182114	0.148946	2424418.800372	106462.200000	-12.414400	-12.914100	5.100000	4356.710000	1036.060000	-42.950000	0.205000	0.000007	14.120000	0.002567	1.972300	0.000000	16.210615	0.074779	0.756327	0.050160	0.361000	4870149	a	13558	308369	130	532480	1382940672	217	195	166	134	96	65	37	11	127	0	481	1	0	0	4	0	640	130	2456	16.182114	99.000000	78.292053	-70.445901	-0.800000	2.600000	0	0	0.007500	0	2
405131012702645	8712.214000	7794.460000	-11.428000	78.290599	-70.445264	15.994744	0.310475	15.680092	0.245849	2424488.590134	37255.960000	-10.794100	-12.160700	6.090000	4722.184000	1351.794000	-54.010000	0.170000	0.000012	7.020000	0.003590	1.626800	0.000000	16.442486	0.144132	1.202641	-0.016764	0.277000	4870149	mf	9930	101897	130	34078720	1382942720	44	40	33	27	19	12	7	3	103	0	875	27	0	0	1	0	640	130	2517	15.730067	0.098432	78.292053	-70.445900	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	10402.856000	7890.390000	-11.055300	78.291496	-70.445610	16.602566	0.282787	16.157751	0.167197	2424489.628947	26431.610000	-10.705700	-11.565500	6.190000	4236.272000	1259.613000	78.480000	0.182000	0.000010	5.460000	0.002794	1.791400	0.000000	16.546064	0.166581	1.498278	0.120226	0.258000	4870149	mf	9934	170595	130	532480	1382940672	38	37	33	30	17	14	10	6	148	0	879	27	0	0	2	0	640	130	3317	16.157751	99.000000	78.292053	-70.445900	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	10433.458000	7909.166000	-12.006900	78.286878	-70.445496	16.054050	0.538513	15.865477	0.232355	2424491.631088	63500.770000	-10.699900	-12.295900	3.990000	4411.539000	1123.813000	-87.070000	0.456000	0.000024	15.770000	0.008062	1.801400	0.000000	16.427351	0.205817	1.426913	-0.046095	0.254000	4870149	mf	9943	147533	130	8912896	1382942723	90	78	70	61	51	35	15	5	66	0	929	27	0	0	1	0	640	130	2918	15.910490	0.129428	78.292053	-70.445900	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	10290.590000	8234.579000	-10.826400	78.291524	-70.445706	16.239283	0.365264	16.060127	0.178294	2424492.607573	21407.450000	-10.342900	-11.194600	4.860000	4201.943000	836.608300	52.260000	0.097000	0.000010	11.170000	0.005711	1.609700	0.000000	16.534061	0.159711	1.434562	-0.090004	0.262000	4870149	mf	9949	104930	130	532480	1382940672	39	36	32	27	20	18	12	6	68	0	929	27	0	0	1	0	640	130	3931	16.060127	99.000000	78.292053	-70.445900	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	10365.729000	8285.657000	-12.021800	78.289096	-70.446081	14.986227	0.264806	14.765861	0.161999	2424493.598600	64372.880000	-10.533100	-12.528300	5.220000	4052.963000	1422.307000	73.730000	0.292000	0.000030	19.350000	0.009894	1.618500	0.000000	16.486275	0.142321	1.636041	-0.070694	0.266000	4870149	mf	9956	154244	130	34078720	1382940675	110	100	85	63	43	21	5	2	77	0	929	27	0	0	1	0	640	130	2531	14.765861	99.000000	78.292053	-70.445900	-0.800000	2.600000	0	0	0.000700	0	2
405131012702645	9804.778000	8702.643000	-11.857700	78.290206	-70.445186	15.874907	0.421882	15.740958	0.239269	2424495.658222	55344.030000	-10.614400	-12.072300	3.610000	4293.543000	1306.143000	-23.870000	0.526000	0.000030	14.870000	0.007597	1.280900	0.000000	16.684574	0.212860	2.414463	-0.117779	0.246000	4870149	mf	9963	226660	130	524288	1382940675	115	96	69	47	34	27	21	10	139	0	978	27	0	0	1	0	640	130	2936	15.740958	99.000000	78.292053	-70.445900	-0.800000	2.600000	0	0	0.000700	0	2
