title  Photometry data for S0101032217903 from search centered on 05:38:54.64_-70:18:42.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101032217903	13311.843000	8249.943000	-12.336700	84.727477	-70.311257	16.900318	0.209997	16.578371	0.223452	2427449.338582	86035.880000	-12.370100	-12.486700	3.500000	4324.863000	1373.537000	32.240000	0.021000	0.000005	10.240000	0.001862	1.712300	0.000000	16.593458	0.110655	0.561650	-0.050053	0.372000	4939914	a	16703	867843	130	9117824	1376649216	132	113	95	72	58	43	27	13	36	0	667	1	0	0	3	0	896	130	2075	16.578371	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13462.993000	7487.975000	-12.620400	84.726482	-70.311612	16.668999	0.144410	16.350697	0.179659	2427449.380582	111722.500000	-12.527700	-12.807200	4.260000	4093.750000	1701.688000	-50.130000	0.482000	0.000005	12.820000	0.002333	1.809700	0.000000	16.560658	0.117418	99.000000	-0.055697	0.374000	4939914	a	16704	478765	130	761984	1108213760	157	138	105	86	64	53	32	19	128	4	567	1	0	0	3	0	896	130	2471	16.350697	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13270.187000	7039.313000	-12.380500	84.727001	-70.311575	16.814936	0.201723	16.417694	0.284798	2427449.433582	89581.450000	-12.347700	-12.470800	3.500000	4299.381000	1589.316000	-33.490000	0.105000	0.000004	10.550000	0.001919	1.896800	0.000000	16.588415	0.148793	99.000000	0.007240	0.390000	4939914	a	16705	966403	130	761984	1376649216	134	120	100	77	59	43	30	11	132	4	567	1	0	0	3	0	896	130	2075	16.417694	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13418.723000	7368.102000	-11.660300	84.727300	-70.311797	16.718136	0.153042	16.249947	0.175218	2427449.461582	46144.200000	-11.723900	-11.753500	3.500000	4290.474000	923.323200	-18.390000	0.081000	0.000004	13.120000	0.002387	1.832200	0.000000	16.339087	0.102986	99.000000	0.061190	0.407000	4939914	a	16706	751663	130	761984	1376649216	106	102	89	66	46	32	13	6	117	4	567	1	0	0	3	0	896	130	2867	16.249947	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13039.750000	7502.159000	-11.933300	84.727812	-70.311397	16.506166	0.169580	16.163542	0.198457	2427454.362582	59338.800000	-12.037100	-12.157900	3.500000	4435.555000	1304.279000	63.400000	0.208000	0.000003	13.860000	0.002520	1.852700	0.000000	16.289299	0.118202	1.417185	-0.031375	0.374000	4939914	a	16707	451617	130	729216	1376649216	87	80	68	51	41	29	18	10	115	0	567	1	0	0	3	0	896	130	2471	16.163542	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13159.783000	8677.628000	-12.749000	84.728017	-70.311449	16.380014	0.151753	16.034851	0.221432	2427456.275583	125772.100000	-12.833600	-12.946500	3.500000	4041.783000	2351.666000	-10.760000	0.174000	0.000004	10.230000	0.001861	1.671700	0.000000	16.372904	0.113619	99.000000	-0.036837	0.382000	4939914	a	16712	228767	130	761984	1376649218	108	99	86	70	51	33	21	10	99	4	667	1	0	0	3	0	896	130	2471	16.034851	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13412.329000	8380.726000	-13.211600	84.727746	-70.311471	16.546764	0.135280	16.169567	0.161389	2427456.308583	192590.000000	-13.183000	-13.299800	3.500000	3658.646000	2663.363000	24.800000	0.251000	0.000006	10.380000	0.001888	1.683800	0.000000	16.436241	0.178662	0.115938	0.003196	0.374000	4939914	a	16713	931350	130	42672128	1376649218	165	158	134	106	92	66	41	18	30	0	667	1	0	0	3	0	896	130	2471	16.169567	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13485.438000	7040.366000	-13.126700	84.727407	-70.311671	16.379536	0.138039	15.968841	0.109250	2427456.353583	178108.000000	-13.046800	-13.179900	3.500000	4351.626000	2204.234000	-37.310000	0.159000	0.000007	10.320000	0.001877	1.874500	0.000000	16.445492	0.158517	0.238541	0.037694	0.373000	4939914	a	16714	740560	130	42672128	1376649218	203	184	161	123	90	66	43	22	121	0	567	1	0	0	3	0	896	130	2471	15.968841	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13819.499000	7125.977000	-12.548000	84.727466	-70.311669	16.115040	0.104756	15.737588	0.113726	2427456.386583	104523.500000	-12.605500	-12.691600	3.500000	4202.096000	1602.038000	-43.480000	0.108000	0.000004	11.110000	0.002021	1.829300	0.000000	16.322689	0.105599	0.436858	-0.002548	0.380000	4939914	a	16715	206343	130	721024	1376649216	132	120	101	75	62	46	29	12	43	0	568	1	0	0	3	0	896	130	2471	15.737588	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	14003.857000	7225.996000	-12.547500	84.726683	-70.311422	16.185423	0.113274	15.605767	0.090794	2427456.532583	104474.700000	-12.618100	-12.684000	3.510000	4179.566000	1706.183000	-19.890000	0.044000	0.000004	9.070000	0.001650	1.794600	0.000000	16.054193	0.107180	0.878902	0.072655	0.507000	4939914	a	16716	309543	130	42672256	1376649216	124	113	96	83	68	49	35	20	34	0	568	1	0	0	3	0	896	130	2076	15.605767	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12555.734000	8965.967000	-12.861600	84.728342	-70.311454	16.397287	0.143863	16.094042	0.158768	2427457.310583	139516.200000	-12.773400	-12.996900	3.500000	4820.538000	1853.362000	-12.930000	0.177000	0.000006	12.290000	0.002235	1.707300	0.000000	16.439766	0.085931	1.411467	-0.069754	0.373000	4939914	a	16718	758364	130	729216	1376649216	175	158	126	94	73	56	37	22	30	0	716	1	0	0	3	0	896	130	2493	16.094042	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13605.143000	6885.157000	-13.013700	84.727484	-70.311900	16.290735	0.124768	15.895861	0.133184	2427457.348583	160500.700000	-12.889400	-13.040200	3.500000	4676.469000	2143.378000	27.690000	0.037000	0.000007	11.100000	0.002018	1.886900	0.000000	16.379671	0.126856	99.000000	0.021874	0.373000	4939914	a	16719	706957	130	761984	1376649216	216	191	152	117	86	64	42	19	110	4	517	1	0	0	4	0	896	130	2053	15.895861	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13561.346000	6822.636000	-13.172800	84.727002	-70.311667	16.348827	0.122705	15.871598	0.155721	2427457.381583	185837.000000	-13.049400	-13.160200	3.500000	4212.804000	2238.538000	-87.830000	0.257000	0.000007	11.360000	0.002065	1.900800	0.000000	16.299324	0.123095	99.000000	0.098230	0.379000	4939914	a	16720	618767	130	761856	1376649216	219	198	166	133	111	79	49	21	114	4	517	1	0	0	4	0	896	130	2449	15.871598	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13694.845000	6886.917000	-13.045500	84.726726	-70.312019	16.355618	0.124696	15.924908	0.187201	2427457.435583	165271.000000	-12.803700	-13.158200	3.500000	4148.018000	1632.152000	-10.510000	0.054000	0.000008	14.450000	0.002628	1.877400	0.000000	16.310818	0.100527	1.086797	0.026709	0.404000	4939914	a	16721	572593	130	729216	1376649218	241	207	158	117	95	65	41	14	65	0	517	1	0	0	4	0	896	130	2449	15.924908	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13649.009000	6891.144000	-12.962400	84.727406	-70.311637	16.379251	0.120223	15.926380	0.122008	2427457.468583	153095.000000	-12.794500	-13.099900	3.500000	4755.462000	1509.020000	-22.180000	0.173000	0.000007	14.200000	0.002583	1.879600	0.000000	16.261644	0.095943	1.456351	0.022871	0.430000	4939914	a	16722	539463	130	34283648	1376649216	218	196	164	138	110	71	48	17	112	0	517	1	0	0	4	0	896	130	2053	15.926380	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13601.231000	7375.032000	-12.892200	84.727415	-70.311343	16.562508	0.111521	16.003241	0.097654	2427457.501583	143511.000000	-12.763200	-13.011300	3.500000	4104.861000	1414.561000	-32.170000	0.119000	0.000007	12.330000	0.002243	1.812500	0.000000	16.256285	0.103233	99.000000	0.093268	0.466000	4939914	a	16723	381948	130	761984	1376649216	216	192	156	121	89	67	36	14	115	4	567	1	0	0	3	0	896	130	2471	16.003241	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13556.767000	6729.297000	-12.770500	84.726795	-70.311360	16.598524	0.179290	15.982633	0.143843	2427457.534583	128288.600000	-12.707600	-12.837700	3.500000	4053.979000	1834.760000	-41.010000	0.226000	0.000006	10.480000	0.001906	1.916100	0.000000	16.254854	0.092181	99.000000	0.101892	0.514000	4939914	a	16724	521157	130	42705024	1376649216	171	157	129	102	83	57	44	17	84	4	517	1	0	0	4	0	896	130	2449	15.982633	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23541.662000	15330.588000	-11.939700	84.728451	-70.311728	16.747866	0.124839	16.368177	0.162746	2427660.634394	59685.590000	-12.073600	-12.107100	3.500000	4582.891000	1479.915000	-47.110000	0.191000	0.000003	8.910000	0.001621	0.807300	0.000000	16.516106	0.102844	99.000000	-0.056312	0.436000	4939914	a	17078	814836	130	761856	1108213760	82	72	65	49	38	27	14	8	218	4	1230	1	0	0	1	0	896	130	2169	16.368177	99.000000	84.727589	-70.311878	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23126.279000	15465.223000	-12.746400	84.728587	-70.311859	16.591606	0.131790	16.142900	0.125389	2427700.624197	125475.700000	-12.808100	-12.817800	3.500000	4718.665000	1873.876000	74.220000	0.097000	0.000004	10.160000	0.001849	0.730000	0.000000	16.357817	0.164817	99.000000	0.071705	0.377000	4939914	a	17174	458227	130	761984	1376649216	130	120	100	84	62	50	33	14	36	4	1230	1	0	0	1	0	896	130	2169	16.142900	99.000000	84.727589	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13555.241000	8919.175000	-13.446400	84.727311	-70.311323	16.583435	0.166443	16.209227	0.171303	2427746.481870	239087.600000	-13.395300	-13.577000	3.500000	3988.748000	2930.362000	-3.770000	0.116000	0.000006	11.340000	0.002063	1.591800	0.000000	16.323174	0.094636	99.000000	-0.007791	0.382000	4939914	a	17225	265975	130	9150592	1376649216	172	156	132	105	84	60	39	20	96	4	717	1	0	0	3	0	896	130	2493	16.209227	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13193.588000	8758.419000	-13.506000	84.727754	-70.311333	16.464615	0.190842	16.188971	0.197991	2427755.361810	252580.400000	-13.433000	-13.616400	3.500000	4020.790000	2441.792000	-62.330000	0.041000	0.000006	13.190000	0.002399	1.656700	0.000000	16.562508	0.130204	99.000000	-0.172356	0.448000	4939914	a	17247	216408	130	761984	1108213760	186	174	160	135	102	79	50	17	99	4	667	1	0	0	3	0	896	130	2075	16.188971	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12945.238000	8921.266000	-13.270500	84.727562	-70.311447	16.428740	0.180653	16.170576	0.132390	2427755.450809	203337.000000	-13.198700	-13.265200	3.500000	4243.375000	2776.006000	28.460000	0.386000	0.000005	14.300000	0.002601	1.664500	0.000000	16.530478	0.125408	99.000000	-0.125836	0.384000	4939914	a	17249	339278	130	761984	1376649216	159	148	128	104	83	56	38	20	97	4	716	1	0	0	3	0	896	130	2097	16.170576	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23967.094000	15362.917000	-13.023800	84.728691	-70.311853	16.463091	0.136479	16.051935	0.140705	2427756.441803	161998.500000	-13.060900	-13.143800	3.500000	4694.133000	2418.363000	-87.160000	0.040000	0.000004	9.390000	0.001709	0.883800	0.000000	16.362865	0.133757	99.000000	0.024156	0.387000	4939914	a	17255	461927	130	761984	1376649216	135	122	108	83	67	53	39	20	34	4	1231	1	0	0	1	0	896	130	2169	16.051935	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	8562.285000	7802.831000	-11.714900	84.726187	-70.312113	16.830988	0.326881	16.244650	0.192909	2427756.529802	48524.390000	-10.631900	-11.655300	3.500000	4594.257000	1182.859000	56.950000	0.187000	0.000020	11.440000	0.006263	1.740900	0.000000	16.546179	0.200831	1.242981	0.213338	0.373000	4939914	b	59327	164342	130	729216	1376649218	70	65	56	42	30	22	16	5	48	0	874	6	0	0	1	0	896	130	2954	16.244650	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12718.721000	7993.539000	-13.100200	84.726907	-70.311422	16.718414	0.135220	16.358414	0.217076	2427800.282601	173818.600000	-13.103500	-13.213700	3.500000	4294.345000	2427.129000	-4.020000	0.235000	0.000005	10.580000	0.001925	1.818700	0.000000	16.432091	0.126626	99.000000	-0.048999	0.409000	4939914	a	17287	337969	130	761984	1108213760	150	133	114	95	76	58	39	21	94	4	616	1	0	0	3	0	896	130	2075	16.358414	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12571.446000	8119.867000	-12.915900	84.727996	-70.311412	16.688240	0.140875	16.490364	0.181699	2427800.319601	146679.800000	-12.935700	-13.000800	3.500000	4237.337000	2448.553000	-3.140000	0.222000	0.000005	9.810000	0.001785	1.818600	0.000000	16.727528	0.139204	99.000000	-0.190124	0.388000	4939914	a	17288	306415	130	761984	1376649216	137	130	113	91	71	50	30	16	106	4	616	1	0	0	3	0	896	130	2471	16.490364	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13186.256000	7663.925000	-13.159100	84.727239	-70.311738	16.592628	0.142171	16.230947	0.151388	2427800.376601	183503.900000	-13.129500	-13.203300	3.500000	4248.512000	2864.231000	63.040000	0.100000	0.000005	11.030000	0.002006	1.812900	0.000000	16.589302	0.124174	0.425778	-0.010319	0.372000	4939914	a	17289	268812	130	729216	1376649216	150	131	106	85	69	49	33	16	38	0	617	1	0	0	3	0	896	130	2471	16.230947	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13194.795000	6834.052000	-13.073300	84.727392	-70.311732	16.717812	0.148981	16.280823	0.245275	2427800.413601	169566.500000	-13.004800	-13.094000	3.500000	4479.262000	2452.156000	-78.900000	0.154000	0.000005	12.100000	0.002201	1.935400	0.000000	16.308342	0.140821	99.000000	0.063989	0.373000	4939914	a	17290	406305	130	761984	1376649216	160	142	116	95	73	57	36	16	113	4	517	1	0	0	4	0	896	130	2053	16.280823	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13295.381000	7526.311000	-13.115200	84.727289	-70.311758	16.824556	0.140740	16.287071	0.195439	2427800.471601	176222.800000	-13.132900	-13.171700	3.500000	4424.911000	2101.827000	49.070000	0.172000	0.000005	11.880000	0.002161	1.821300	0.000000	16.448616	0.147799	99.000000	0.147484	0.390000	4939914	a	17291	238494	130	761984	1376649216	146	136	121	101	87	65	43	20	40	4	617	1	0	0	3	0	896	130	2075	16.287071	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13334.352000	7253.810000	-13.168300	84.726744	-70.311769	16.717718	0.138100	16.047251	0.146077	2427800.506601	185064.600000	-13.109900	-13.220200	3.500000	4534.486000	2167.980000	-69.860000	0.143000	0.000005	13.900000	0.002529	1.857900	0.000000	16.279589	0.179601	99.000000	0.259468	0.411000	4939914	a	17292	286202	130	761984	1108213760	163	147	132	101	80	56	33	8	115	4	567	1	0	0	3	0	896	130	2075	16.047251	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13502.836000	7402.345000	-12.980500	84.726982	-70.311665	16.876635	0.166646	16.228029	0.224648	2427800.554601	155674.900000	-12.998500	-13.121700	3.500000	4475.441000	1985.884000	-50.810000	0.261000	0.000004	12.830000	0.002334	1.818200	0.000000	16.327879	0.147631	99.000000	0.191606	0.457000	4939914	a	17293	253086	130	761984	1376649216	129	119	96	80	69	53	39	23	123	4	567	1	0	0	3	0	896	130	2075	16.228029	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13114.364000	8343.466000	-13.242200	84.728313	-70.311582	16.665636	0.141925	16.244596	0.168015	2427801.282599	198105.300000	-13.246900	-13.312200	3.500000	4344.981000	2915.669000	-27.100000	0.253000	0.000005	10.830000	0.001970	1.723800	0.000000	16.479120	0.107827	99.000000	0.014041	0.407000	4939914	a	17294	247293	130	34316416	1376649216	137	125	110	92	81	60	36	21	97	4	667	1	0	0	3	0	896	130	2471	16.244596	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12817.440000	8539.865000	-13.186400	84.728260	-70.311471	16.473520	0.116764	16.191305	0.149905	2427801.320599	188178.400000	-13.154800	-13.261900	3.500000	4183.017000	2716.261000	-8.510000	0.141000	0.000006	9.510000	0.001729	1.731700	0.000000	16.642984	0.103072	99.000000	-0.103786	0.386000	4939914	a	17295	376439	130	761984	1376649216	170	149	118	100	76	54	36	14	122	4	666	1	0	0	3	0	896	130	2075	16.191305	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13829.421000	7545.382000	-13.376400	84.727151	-70.311875	16.494747	0.129629	15.942078	0.154906	2427802.498597	224165.800000	-13.307600	-13.434900	3.500000	4131.503000	2434.004000	72.320000	0.182000	0.000006	11.360000	0.002066	1.763600	0.000000	16.490499	0.112045	99.000000	0.143669	0.409000	4939914	a	17298	270414	130	34308224	1376649216	192	177	150	123	98	76	52	26	34	4	618	1	0	0	3	0	896	130	2075	15.942078	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13762.673000	8070.761000	-13.527700	84.728345	-70.311350	16.594467	0.131264	16.065968	0.174684	2427802.551597	257687.800000	-13.410900	-13.599300	3.500000	4282.847000	2460.124000	65.520000	0.133000	0.000007	12.180000	0.002215	1.691300	0.000000	16.461185	0.147139	99.000000	0.069499	0.459000	4939914	a	17299	298523	130	9150592	1376649216	220	207	174	146	113	84	61	33	121	4	617	1	0	0	3	0	896	130	2075	16.065968	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12939.023000	8664.696000	-12.501000	84.728021	-70.311547	16.615704	0.200125	16.221046	0.232514	2427811.273584	100092.000000	-12.615200	-12.638900	3.500000	4623.386000	1973.866000	-19.740000	0.234000	0.000003	9.570000	0.001742	1.699300	0.000000	16.358696	0.117474	99.000000	-0.001344	0.396000	4939914	a	17315	350213	130	761984	1376649216	90	82	72	57	42	31	16	5	141	4	666	1	0	0	3	0	896	130	2471	16.221046	99.000000	84.727590	-70.311877	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23905.916000	14950.707000	-12.766300	84.728631	-70.311675	16.712069	0.132269	16.204716	0.121853	2428034.617364	127800.500000	-12.810400	-12.868400	3.500000	4723.396000	1932.647000	39.500000	0.095000	0.000004	10.160000	0.001850	0.880700	0.000000	16.310072	0.134334	99.000000	0.078353	0.429000	4939914	a	17917	437314	130	761984	1376649216	130	117	95	82	67	49	29	13	159	4	1181	1	0	0	1	0	896	130	2169	16.204716	99.000000	84.727591	-70.311876	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	13428.903000	8074.295000	-12.697400	84.728164	-70.311499	16.571518	0.131229	16.111809	0.128725	2428078.413111	119933.900000	-12.641100	-12.744200	3.500000	4807.263000	1767.980000	31.730000	0.203000	0.000006	10.980000	0.001997	1.726200	0.000000	16.587158	0.122668	99.000000	-0.084292	0.544000	4939914	a	18016	628351	130	34316288	1376649216	169	150	124	94	73	53	31	14	94	4	617	1	0	0	3	0	896	130	2471	16.111809	99.000000	84.727591	-70.311876	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	3215.192000	15209.438000	-12.315500	84.727556	-70.311904	16.649197	0.110949	16.183119	0.174456	2428758.570387	84374.210000	-12.205300	-12.799000	3.870000	4341.331000	997.830600	25.880000	0.056000	0.000005	22.410000	0.004071	2.897900	0.000000	16.219299	0.122051	99.000000	-0.042921	0.509000	4939914	a	19673	680656	130	34316288	1376649219	151	137	111	83	50	35	18	7	67	4	1204	1	0	0	7	0	896	130	2157	16.183119	99.000000	84.727594	-70.311874	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	2963.025000	15150.563000	-13.247500	84.727461	-70.311421	16.464035	0.192111	16.019846	0.157843	2428759.614384	199062.000000	-12.626800	-13.547400	3.500000	4265.849000	1110.805000	-12.250000	0.358000	0.000010	32.050000	0.005822	2.943400	0.000000	16.175922	0.157892	0.645064	-0.002811	0.447000	4939914	a	19684	712361	130	729216	1376649218	290	259	213	162	108	69	32	9	74	0	1203	1	0	0	7	0	896	130	2157	16.019846	99.000000	84.727594	-70.311874	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	3019.497000	15216.531000	-13.212000	84.726951	-70.311311	16.486622	0.086482	16.025108	0.114113	2428761.607377	192660.700000	-12.758500	-13.438500	3.500000	4226.306000	1660.869000	-6.070000	0.501000	0.000009	28.130000	0.005111	2.932700	0.000000	16.132021	0.173559	1.207647	0.012513	0.449000	4939914	a	19695	793242	130	9117824	1376649218	259	229	195	140	86	46	17	5	92	0	1203	1	0	0	7	0	896	130	2157	16.025108	99.000000	84.727594	-70.311874	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	24063.881000	14444.873000	-13.297400	84.728626	-70.311669	16.528551	0.119261	16.105761	0.124863	2429128.623371	208427.100000	-13.230200	-13.355100	3.500000	4645.226000	2221.993000	-73.550000	0.291000	0.000006	12.040000	0.002191	0.926800	0.000000	16.339039	0.145390	99.000000	-0.004210	0.427000	4939914	a	20399	511259	130	761984	1376649216	176	165	149	123	104	81	55	28	153	4	1181	1	0	0	1	0	896	130	2565	16.105761	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	24047.729000	14794.811000	-13.229100	84.728771	-70.311789	16.507185	0.115786	16.061104	0.125413	2429129.635367	195714.000000	-13.236100	-13.297700	3.500000	4675.191000	2495.380000	41.030000	0.095000	0.000005	10.140000	0.001846	0.910700	0.000000	16.245604	0.151139	99.000000	0.031082	0.415000	4939914	a	20406	428072	130	34316416	1108213760	150	140	121	101	88	63	44	23	137	4	1181	1	0	0	1	0	896	130	2169	16.061104	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12818.166000	8491.180000	-13.457000	84.727673	-70.311471	16.600563	0.124721	16.206427	0.163149	2429199.446928	241424.500000	-13.351100	-13.540500	3.500000	4012.192000	2142.272000	-0.530000	0.079000	0.000007	12.560000	0.002285	1.738200	0.000000	16.379305	0.111618	99.000000	-0.018862	0.413000	4939914	a	20539	323308	130	761984	1108213760	207	193	172	139	114	93	58	34	103	4	666	1	0	0	3	0	896	130	2075	16.206427	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12719.747000	8308.677000	-13.837400	84.727596	-70.311425	16.610559	0.167812	16.165010	0.176861	2429220.399784	342730.800000	-13.678100	-13.876400	3.500000	4340.036000	2909.247000	10.150000	0.137000	0.000008	13.260000	0.002413	1.775000	0.000000	16.308819	0.178166	99.000000	0.040548	0.405000	4939914	a	20574	375898	130	761984	1108213760	240	221	197	170	137	111	73	33	84	4	666	1	0	0	3	0	896	130	2075	16.165010	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12499.776000	8796.119000	-13.667500	84.728416	-70.311765	16.576115	0.130108	16.115770	0.115961	2429221.335778	293084.800000	-13.424100	-13.712200	3.500000	4345.885000	2224.829000	88.900000	0.176000	0.000009	13.510000	0.002458	1.736800	0.000000	16.461355	0.133404	1.448901	-0.001656	0.462000	4939914	a	20578	429022	130	34283648	1376649216	280	261	229	197	152	114	70	27	92	0	716	1	0	0	3	0	896	130	2075	16.115770	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	12503.175000	7861.677000	-13.651700	84.727575	-70.311429	16.760229	0.167305	16.321209	0.238382	2429222.408772	288865.000000	-13.480200	-13.698400	3.500000	4197.774000	2602.309000	22.290000	0.238000	0.000008	13.520000	0.002459	1.862200	0.000000	16.351524	0.184620	99.000000	0.043021	0.396000	4939914	a	20585	287924	130	761984	1108213760	228	217	188	153	123	88	63	29	85	4	616	1	0	0	3	0	896	130	2075	16.321209	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	23457.139000	14747.079000	-12.947800	84.728425	-70.311829	16.680035	0.109216	16.320330	0.113846	2429229.403730	151048.200000	-12.927800	-12.974500	3.500000	4043.342000	1851.360000	-52.620000	0.153000	0.000006	10.380000	0.001888	0.806600	0.000000	16.487530	0.118090	99.000000	-0.029295	0.389000	4939914	a	20601	1137946	130	761856	1108213760	167	151	133	103	90	68	50	27	211	4	1180	1	0	0	1	0	896	130	2169	16.320330	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	6907.789000	9167.180000	-11.260200	84.726305	-70.311209	17.105696	0.208182	16.635782	0.420997	2429253.343623	31920.200000	-10.800400	-11.319600	4.350000	4397.917000	1662.546000	-43.980000	0.320000	0.000012	5.960000	0.003264	1.412800	0.000000	16.695116	0.226995	1.633264	0.082913	0.387000	4939914	b	63894	174231	130	729088	1376649216	42	38	33	25	18	15	10	4	85	0	1019	6	0	0	1	0	896	130	3337	16.635782	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
120101032217903	9293.271000	9814.891000	-10.521300	84.728910	-70.311810	16.372410	0.159189	15.992276	0.215613	2429254.341593	16162.900000	-10.308100	-10.587000	3.500000	3938.651000	1178.726000	-43.310000	0.407000	0.000007	6.190000	0.003166	0.666400	0.000000	16.109282	0.103039	1.241335	-0.005866	0.386000	4939914	mf	25904	182189	130	729088	1376649216	26	24	21	19	11	10	6	3	76	0	1126	27	0	0	1	0	896	130	3087	15.992276	99.000000	84.727595	-70.311872	1.700000	4.600000	0	0	0.000700	0	2
120101032217903	6333.133000	7537.203000	-10.115200	84.727936	-70.311812	16.816385	0.228750	16.290075	0.215906	2429304.367624	11119.310000	-9.944800	-10.315300	3.500000	4072.453000	811.541300	-41.420000	0.414000	0.000007	7.490000	0.004100	2.301500	0.000000	16.311773	0.133068	1.080693	0.129310	0.397000	4939914	b	63933	126926	130	729088	1376649216	22	21	18	13	13	9	3	1	124	0	868	6	0	0	2	0	896	130	2904	16.290075	99.000000	84.727596	-70.311872	1.700000	4.600000	0	0	0.007500	0	2
