title  Photometry data for S0132031105511 from search centered on 05:16:19.62_-69:18:20.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031105511	23865.869000	13669.701000	-12.711300	79.083169	-69.305663	16.598490	0.129587	16.281652	99.000000	2423683.871396	121487.900000	-12.540500	-13.113800	4.380000	4665.628000	1166.415000	-60.320000	0.366000	0.000006	17.910000	0.003260	0.936800	0.000000	16.337736	0.153377	1.327943	-0.002163	0.319000	5448697	a	12700	1333597	130	733312	1376649218	187	170	144	112	89	61	36	19	161	0	1081	1	0	0	1	0	644	130	2543	16.281652	99.000000	79.081764	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23846.826000	12911.752000	-13.479300	79.082992	-69.305971	16.526278	0.204499	16.238514	99.000000	2423706.778248	246451.100000	-13.019500	-13.756200	3.500000	4921.837000	1566.931000	-43.450000	0.536000	0.000009	26.280000	0.004782	0.995600	0.000000	16.328346	0.238746	1.474081	-0.045235	0.333000	5448697	a	12788	624968	130	9121920	1376649216	250	211	167	140	111	87	49	11	93	0	1031	1	0	0	1	0	644	130	2543	16.238514	99.000000	79.081764	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24007.811000	13044.949000	-12.985900	79.081701	-69.305519	16.549101	0.126024	16.336721	99.000000	2423732.679037	156445.600000	-12.980900	-13.132300	3.500000	4441.534000	1882.617000	61.670000	0.124000	0.000005	10.990000	0.001999	1.009400	0.000000	16.411669	0.224744	99.000000	-0.141621	0.354000	5448697	a	12830	850279	130	766080	1376649219	153	142	122	104	85	59	38	21	32	4	1031	1	0	0	1	0	644	130	2147	16.336721	99.000000	79.081764	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23493.773000	13504.185000	-13.108500	79.082359	-69.305683	16.158743	0.141963	15.890946	99.000000	2423734.801019	175150.300000	-12.922700	-13.243500	3.500000	4580.443000	1679.531000	-52.740000	0.285000	0.000008	19.010000	0.003460	0.887500	0.000000	16.345503	0.149744	1.169013	-0.043203	0.311000	5448697	a	12834	1443886	130	733184	1376649218	220	189	156	128	94	73	49	20	206	0	1080	1	0	0	1	0	644	130	2543	15.890946	99.000000	79.081764	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24642.053000	14416.387000	-12.052400	79.082571	-69.305691	16.385897	0.176832	16.106441	99.000000	2423737.847992	66214.940000	-12.117600	-12.481700	4.950000	4965.017000	1074.654000	-80.610000	0.194000	0.000004	14.700000	0.002675	1.030500	0.000000	16.285942	0.111651	0.914232	-0.050545	0.330000	5448697	a	12848	1025181	130	733184	1376649216	105	98	87	74	60	46	23	8	164	0	1182	1	0	0	1	0	644	130	2566	16.106441	99.000000	79.081764	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24405.146000	14104.797000	-13.236400	79.082354	-69.305762	16.510832	0.145800	16.185816	99.000000	2423740.789967	197040.100000	-13.101000	-13.419500	3.500000	4880.084000	2101.499000	7.150000	0.211000	0.000007	18.660000	0.003396	1.002900	0.000000	16.235531	0.206899	0.559203	0.013015	0.312000	5448697	a	12855	1037515	130	733184	1376649219	190	164	127	97	84	55	41	19	172	0	1131	1	0	0	1	0	644	130	2566	16.185816	99.000000	79.081764	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24215.271000	13957.147000	-13.625800	79.082377	-69.305476	16.244392	0.187865	15.938060	99.000000	2423741.833958	282038.700000	-13.120900	-13.917000	3.500000	5658.594000	1424.779000	-64.270000	0.269000	0.000013	18.370000	0.003343	0.977700	0.000000	16.277868	0.225309	1.016221	-0.021667	0.328000	5448697	a	12859	923928	130	733184	1376649218	357	300	244	203	162	113	76	37	164	0	1131	1	0	0	1	0	644	130	2170	15.938060	99.000000	79.081764	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23227.264000	12711.671000	-11.993000	79.082575	-69.305677	16.522432	0.188276	16.178513	99.000000	2424051.819381	62689.550000	-12.113700	-12.505200	5.790000	4678.206000	1152.973000	13.230000	0.122000	0.000003	15.570000	0.002834	0.920500	0.000000	16.224220	0.088008	0.969435	0.000920	0.343000	5448697	a	13095	850037	130	733184	1376649216	104	94	87	69	54	34	14	6	207	0	1030	1	0	0	1	0	644	130	2147	16.178513	99.000000	79.081765	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23404.264000	12985.267000	-12.826600	79.081562	-69.305679	16.009476	0.117097	15.718406	0.125951	2424056.833352	135093.900000	-12.813700	-12.993300	4.280000	4409.094000	1695.209000	-15.350000	0.174000	0.000005	10.640000	0.001935	0.918700	0.000000	16.291849	0.098405	1.865738	-0.034931	0.326000	5448697	a	13108	842128	130	721024	1376649216	159	149	128	106	83	62	41	22	105	0	1030	1	0	0	1	0	644	130	2147	15.718406	99.000000	79.081765	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23110.004000	12585.718000	-12.845900	79.082711	-69.305528	16.221605	0.127117	15.973287	0.160503	2424065.804294	137519.800000	-12.852300	-13.153800	4.530000	4580.789000	1641.727000	-12.920000	0.143000	0.000005	11.650000	0.002121	0.915900	0.000000	16.431044	0.138727	0.990516	-0.079682	0.328000	5448697	a	13111	951377	130	729088	1376649216	156	149	132	111	84	59	41	19	219	0	1030	1	0	0	1	0	644	130	2147	15.973287	99.000000	79.081765	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23138.465000	12515.553000	-12.485100	79.083060	-69.305243	16.338467	0.120803	16.034319	99.000000	2424081.749173	98634.630000	-12.521600	-12.766200	4.400000	4772.282000	1375.088000	2.340000	0.306000	0.000005	11.970000	0.002177	0.927800	0.000000	16.413906	0.154279	1.102808	-0.030852	0.335000	5448697	a	13129	785929	130	9121792	1376649216	133	118	95	80	65	48	31	13	129	0	980	1	0	0	1	0	644	130	2147	16.034319	99.000000	79.081765	-69.305588	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23232.514000	12459.944000	-13.057300	79.082949	-69.305926	16.185446	0.115642	15.890409	0.128281	2424408.850423	167078.000000	-12.583200	-13.218600	3.500000	4166.850000	1288.536000	-37.360000	0.306000	0.000011	19.440000	0.003538	0.948800	0.000000	16.519876	0.134287	1.289671	-0.041964	0.337000	5448697	a	13531	1759266	130	720896	1376649219	311	265	215	158	113	75	50	14	175	0	980	1	0	0	1	0	644	130	2543	15.890409	99.000000	79.081766	-69.305589	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23145.379000	12480.875000	-13.097700	79.082482	-69.305826	16.210638	0.117229	15.852039	0.140130	2424418.800372	173419.200000	-12.763100	-13.351200	3.500000	4738.857000	1403.780000	-46.850000	0.236000	0.000010	24.870000	0.004528	0.933900	0.000000	16.336977	0.133828	0.475798	0.003599	0.355000	5448697	a	13558	824950	130	729088	1376649219	274	234	186	142	102	77	47	13	166	0	980	1	0	0	1	0	644	130	2543	15.852039	99.000000	79.081766	-69.305589	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23723.541000	12249.941000	-12.883200	79.082697	-69.305534	16.427546	0.130087	16.118031	99.000000	2424462.726041	142323.400000	-12.878400	-13.013200	3.850000	4030.533000	1901.184000	5.330000	0.168000	0.000005	12.480000	0.002272	1.043100	0.000000	16.311728	0.133741	1.449470	-0.014484	0.324000	5448697	a	13607	900506	130	733312	1376649219	157	143	128	102	77	56	38	19	131	0	981	1	0	0	2	0	644	130	2543	16.118031	99.000000	79.081766	-69.305589	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	9425.138000	10973.208000	-10.998200	79.083802	-69.305323	16.659838	0.535239	15.879818	0.235883	2424495.658335	25077.450000	-9.996700	-11.364500	3.500000	5035.369000	603.239900	80.980000	0.400000	0.000019	12.210000	0.006242	0.347200	0.000000	16.038504	0.221372	1.938323	0.539020	0.241000	5448697	mf	9963	314556	130	269164544	1376649216	71	61	46	29	22	15	10	4	42	1	1226	27	0	0	1	0	644	130	3392	15.879818	99.000000	79.081766	-69.305589	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	23469.266000	12491.700000	-13.430000	79.082619	-69.305540	16.429878	0.225654	15.978398	99.000000	2424501.613723	235498.800000	-13.090800	-13.495100	3.500000	4902.390000	1947.077000	4.360000	0.344000	0.000011	20.240000	0.003684	0.979800	0.000000	16.176121	0.269443	0.783986	0.124480	0.327000	5448697	a	13623	1196076	130	733184	1376649219	298	243	187	136	108	84	52	20	134	0	980	1	0	0	1	0	644	130	2543	15.978398	99.000000	79.081766	-69.305589	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	9934.470000	10533.525000	-11.024300	79.082316	-69.305966	16.558422	0.361168	16.016359	0.162121	2424547.535147	25687.760000	-10.339900	-11.317800	3.500000	4780.353000	864.689500	-42.780000	0.374000	0.000015	8.720000	0.004461	0.648500	0.000000	16.205841	0.239092	1.779416	0.303062	0.239000	5448697	mf	10060	254696	130	729088	1376651266	57	52	42	33	21	16	9	4	58	0	1178	27	0	0	1	0	644	130	2974	16.062410	0.188714	79.081766	-69.305589	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	23369.799000	13849.947000	-13.598400	79.083443	-69.306027	16.198837	0.152570	15.709229	0.108909	2424637.497920	275026.500000	-13.027200	-13.831400	3.500000	4961.351000	1829.097000	-62.130000	0.379000	0.000014	23.620000	0.004299	0.840900	0.000000	16.213993	0.187549	99.000000	0.013608	0.476000	5448697	a	13644	997783	130	1074495616	1108213763	413	333	247	172	123	79	51	24	186	4	1130	1	0	0	1	0	644	130	1762	15.709229	99.000000	79.081766	-69.305589	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23324.047000	14161.382000	-13.417000	79.083162	-69.305734	16.406536	0.193103	15.986757	99.000000	2424802.831246	232704.000000	-13.036800	-13.693100	3.500000	4938.600000	1688.925000	-49.050000	0.401000	0.000010	23.940000	0.004356	0.812400	0.000000	16.093912	0.225599	0.746383	0.107780	0.312000	5448697	a	14093	1096881	130	733184	1376649218	291	252	215	158	115	85	50	13	189	0	1130	1	0	0	1	0	644	130	2565	15.986757	99.000000	79.081766	-69.305589	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	10517.469000	10242.896000	-11.102200	79.082542	-69.305451	16.696148	0.611189	15.688917	0.274779	2425201.492811	27598.890000	-10.258300	-11.450100	3.500000	5890.959000	831.018600	77.350000	0.386000	0.000014	12.880000	0.006584	0.980400	0.000000	15.697282	0.334823	2.149868	0.641231	0.366000	5448697	mf	11163	229698	130	269164736	1376649216	52	47	34	29	21	12	7	2	73	1	1180	27	0	0	1	0	644	130	2576	15.688917	99.000000	79.081767	-69.305590	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	12276.501000	5293.359000	-10.903000	79.082640	-69.305523	16.717142	0.205859	16.085751	0.154067	2425561.508901	22971.830000	-10.329500	-11.078600	3.500000	5190.016000	901.323400	-83.790000	0.207000	0.000011	8.360000	0.004263	3.420500	0.000000	16.489962	0.258328	1.899721	0.265393	0.366000	5448697	mf	12509	163112	130	729152	1376649216	44	43	38	30	22	15	8	5	70	0	635	27	0	0	4	0	644	130	2882	16.085751	99.000000	79.081768	-69.305590	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	11854.136000	5488.238000	-11.038100	79.082717	-69.305584	16.670097	0.231115	15.801890	0.184838	2425562.418901	26016.440000	-10.272700	-11.406800	3.500000	5306.651000	812.028900	-62.520000	0.131000	0.000014	11.630000	0.005932	3.223700	0.000000	16.232807	0.206478	2.112335	0.479207	0.389000	5448697	mf	12513	150318	130	729152	1376649216	45	39	35	27	22	16	10	5	48	0	633	27	0	0	4	0	644	130	3013	15.801890	99.000000	79.081768	-69.305590	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	12428.559000	4989.324000	-10.890500	79.082613	-69.305922	16.516033	0.240454	15.754156	0.145249	2425563.546360	22709.070000	-10.006500	-11.316200	3.500000	5123.135000	821.854400	76.400000	0.580000	0.000011	12.420000	0.006332	3.606000	0.000000	16.118176	0.213534	1.857650	0.389878	0.372000	5448697	mf	12524	114646	130	2826240	1376651266	38	35	33	24	16	9	6	2	44	0	585	27	0	0	5	0	644	130	2874	15.859690	0.212469	79.081768	-69.305590	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	12522.851000	5085.674000	-10.924900	79.085035	-69.305636	16.382151	0.266897	15.633479	0.144879	2425592.391451	23440.050000	-10.368200	-11.293100	3.500000	5018.551000	1049.585000	-79.550000	0.472000	0.000009	10.950000	0.005580	3.590200	0.000000	16.174667	0.195217	1.591921	0.379672	0.369000	5448697	mf	12620	70246	130	720960	1376649216	37	34	30	25	17	10	5	4	33	0	585	27	0	0	5	0	644	130	2464	15.633479	99.000000	79.081768	-69.305590	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	12190.620000	5580.744000	-9.885300	79.084659	-69.306684	16.765490	0.260936	16.208849	0.249506	2425598.446357	8997.374000	-9.456800	-10.512800	3.760000	4695.196000	540.798200	-77.150000	0.468000	0.000005	10.080000	0.005141	3.285700	0.000000	16.515900	0.218679	2.088686	0.185641	0.371000	5448697	mf	12674	127502	130	9117696	1376649216	20	20	19	17	14	9	7	5	54	0	635	27	0	0	4	0	644	130	3274	16.208849	99.000000	79.081768	-69.305590	1.000000	-1.700000	0	0	0.000700	0	2
120132031105511	29990.717000	23588.357000	-13.071000	79.082171	-69.306259	16.966812	0.122968	16.473146	99.000000	2425940.527897	169199.400000	-12.832300	-13.542400	3.500000	4936.232000	1531.633000	33.720000	0.398000	0.000006	25.160000	0.004571	2.448100	0.000000	16.532492	0.177235	0.884779	0.117666	0.376000	5448697	a	14366	814173	130	9121920	1376649216	167	145	110	78	55	31	14	6	66	0	1889	1	0	0	6	0	644	130	2679	16.473146	99.000000	79.081769	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	12523.271000	4887.106000	-13.772200	79.081645	-69.305371	16.325886	0.097916	15.853688	0.095029	2425946.476848	322757.900000	-13.338000	-13.958000	3.500000	4799.180000	1931.562000	87.140000	0.104000	0.000012	27.370000	0.004969	2.299400	0.000000	16.497318	0.226696	1.278537	0.104197	0.368000	5448697	a	14378	199357	130	67829888	1376649219	338	298	245	201	151	116	74	37	37	0	366	1	0	0	5	0	644	130	1635	15.853688	99.000000	79.081769	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23629.723000	13657.061000	-13.421700	79.083046	-69.305495	16.493231	0.182495	15.931184	99.000000	2426055.295613	233719.100000	-13.118300	-13.651700	3.500000	4817.811000	2133.611000	79.770000	0.594000	0.000007	21.130000	0.003842	0.897900	0.000000	16.163473	0.183408	1.086669	0.133047	0.429000	5448697	a	14611	612249	130	9121920	1376649219	197	179	151	128	108	80	51	21	120	0	1080	1	0	0	1	0	644	130	1355	15.931184	99.000000	79.081769	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	23667.871000	14224.126000	-13.152000	79.082776	-69.305693	16.046822	0.155635	15.680637	0.122108	2426245.582369	182309.200000	-12.898500	-13.453700	3.910000	4808.028000	1745.881000	-37.490000	0.373000	0.000008	18.100000	0.003294	0.868100	0.000000	16.292881	0.174181	1.053916	-0.008816	0.375000	5448697	a	14968	802739	130	721024	1376649216	218	188	149	109	84	54	31	15	232	0	1130	1	0	0	1	0	644	130	2565	15.680637	99.000000	79.081770	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	26200.621000	13030.444000	-12.066800	79.082312	-69.305498	16.499964	0.203772	15.948080	99.000000	2426303.576916	67100.950000	-12.203600	-12.550900	4.740000	4753.644000	1203.346000	54.590000	0.145000	0.000003	15.620000	0.002839	1.372800	0.000000	16.000826	0.197050	0.631786	0.153883	0.398000	5448697	a	15036	492771	130	733312	1376649216	100	88	72	51	38	21	17	8	78	0	1034	1	0	0	2	0	644	130	2149	15.948080	99.000000	79.081770	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
120132031105511	24257.324000	12763.069000	-12.860500	79.081805	-69.305718	16.341627	0.157702	15.874639	0.162206	2426308.517874	139377.600000	-12.780300	-13.021100	3.500000	4519.282000	2014.826000	-57.910000	0.413000	0.000006	16.190000	0.002946	1.073900	0.000000	16.172928	0.232472	0.705392	0.091988	0.375000	5448697	a	15041	813401	130	729216	1376649219	162	135	106	80	70	46	30	10	172	0	1031	1	0	0	1	0	644	130	2940	15.874639	99.000000	79.081770	-69.305591	1.000000	-1.700000	0	0	0.007500	0	2
