title  Photometry data for APASS_J053258.7-664326 from search centered on 05:32:58.73_-66:43:26.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405325872664326	2862.896000	12339.222000	-11.186700	83.246672	-66.724084	14.500056	0.155234	14.108353	0.128984	2413847.813687	29832.410000	-9.938400	-11.428700	3.500000	3760.785000	630.858800	-27.850000	0.252000	0.000025	10.010000	0.005474	3.286100	0.000000	14.756526	0.115934	1.793520	-0.043937	0.301000	6871474	b	17701	1049937	136	128	1349451776	84	77	70	62	49	34	21	7	126	0	1408	6	0	0	4	0	896	136	1807	14.108353	99.000000	83.244673	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	13968.523000	29155.902000	-15.074000	83.244797	-66.724178	14.246329	0.134292	14.132518	0.087643	2413847.841231	1070517.000000	-13.614600	-15.143300	3.680000	4787.259000	2017.515000	-2.900000	0.302000	0.000051	30.470000	0.005536	2.626400	0.000000	15.847579	0.123249	0.981063	-0.198141	0.294000	6871474	a	2130	3434747	130	0	1349451779	1550	1397	1200	986	797	594	348	121	53	0	2318	1	0	0	6	0	896	130	1174	14.132518	99.000000	83.244673	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	2315.796000	13492.187000	-16.444300	83.244698	-66.724347	13.701848	0.143949	13.412158	99.000000	2413876.814134	3781811.000000	-14.506500	-16.470900	3.500000	3578.256000	3919.357000	3.670000	0.351000	0.000083	49.500000	0.008990	3.083900	0.000000	15.729186	0.130952	0.907649	-0.026902	0.296000	6871474	a	2158	1068120	130	4096	1349451779	2456	2210	1905	1554	1269	982	697	418	42	0	1053	1	0	0	8	0	896	130	551	13.412158	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	1006.850000	18158.029000	-13.356000	83.243794	-66.723986	14.007882	0.245106	13.646247	0.253301	2413877.671131	219997.500000	-12.502000	-13.444100	3.500000	3429.109000	982.201200	-13.740000	0.598000	0.000014	35.850000	0.006508	3.328000	0.000000	14.448856	0.100478	0.890028	-0.058677	0.339000	6871474	a	2169	3430221	130	33570816	1349386243	430	396	360	305	247	174	94	22	42	0	1401	1	0	0	9	0	896	130	1012	13.646247	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	22485.594000	19257.557000	-12.624100	83.244766	-66.724003	13.910554	0.088931	13.692570	0.092344	2413877.684131	112107.400000	-12.453100	-12.684000	4.190000	4265.464000	1509.782000	-51.070000	0.274000	0.000009	8.710000	0.001585	0.896900	0.000000	15.122206	0.087118	0.601427	-0.059856	0.328000	6871474	a	2170	4372186	130	0	1349451776	281	241	183	137	103	70	42	18	80	0	1529	1	0	0	1	0	896	130	1047	13.692570	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	9667.467000	12365.433000	-10.680200	83.244471	-66.723536	14.049265	0.135651	13.652640	0.189385	2413894.651593	18709.440000	-10.475900	-10.737900	5.040000	3102.723000	1768.019000	-18.340000	0.402000	0.000008	5.640000	0.003091	0.913600	0.000000	13.653375	0.076647	0.923800	0.001481	0.317000	6871474	b	18129	608047	136	8320	1349386240	28	24	19	15	14	8	6	3	70	0	1427	6	0	0	1	0	896	136	1051	13.652640	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	16899.361000	22103.676000	-15.493300	83.245047	-66.724007	14.287910	0.257864	14.006824	0.099561	2413894.749056	1575112.000000	-14.332300	-15.560100	3.500000	4733.025000	3210.785000	10.240000	0.185000	0.000039	22.890000	0.004165	1.240300	0.000000	16.202291	0.170356	0.811867	-0.026114	0.294000	6871474	a	2188	1256373	130	0	1349454851	1175	1059	892	729	568	459	354	251	109	0	1772	1	0	0	2	0	832	130	669	13.937894	0.182970	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	22285.457000	9081.045000	-15.685100	83.244501	-66.723294	14.375442	0.150573	14.270051	0.124293	2413896.571047	1879534.000000	-14.119200	-15.733500	3.500000	4523.660000	3200.758000	-10.030000	0.545000	0.000058	46.560000	0.008474	1.329800	0.000000	16.124609	0.296439	1.425962	-0.308337	0.400000	6871474	a	2190	708294	130	8388608	1349387267	1686	1441	1208	1000	820	618	453	255	30	0	729	1	0	0	2	0	960	130	914	14.270051	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	23350.641000	8796.516000	-13.167900	83.244364	-66.723946	15.208997	0.101770	14.872590	0.072612	2413901.765023	185002.200000	-12.968800	-13.370100	4.590000	3918.586000	2298.789000	70.020000	0.250000	0.000008	11.240000	0.002046	1.469000	0.000000	15.991434	0.092408	1.623581	0.078175	0.301000	6871474	a	2191	640241	130	0	1349451776	240	209	157	113	79	55	36	17	97	0	730	1	0	0	2	0	896	130	1685	14.872590	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	4065.577000	12954.409000	-13.562500	83.245071	-66.725244	15.275646	0.147955	14.927581	0.145032	2413922.693925	266079.100000	-12.249000	-13.686100	3.900000	4619.717000	929.885600	-7.090000	0.588000	0.000025	50.200000	0.009121	2.784000	0.000000	15.497354	0.099448	0.877859	0.019969	0.298000	6871474	a	2194	1125067	130	41943040	1349386240	756	684	582	456	319	201	98	28	81	0	1005	1	0	0	7	0	896	130	1344	14.927581	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	15019.681000	27772.838000	-14.438500	83.244731	-66.724047	14.893105	0.107631	14.667948	0.085284	2413948.573820	596207.800000	-13.686300	-14.480100	3.500000	4766.363000	2419.469000	39.920000	0.439000	0.000018	23.220000	0.004221	2.323800	0.000000	16.169931	0.100056	0.839425	-0.065731	0.293000	6871474	a	2202	2070797	130	128	1349451776	549	505	453	368	290	218	128	71	115	0	2219	1	1	0	5	0	896	130	1197	14.667948	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.000000	0	2
405325872664326	6496.527000	11217.528000	-12.029800	83.245860	-66.724068	15.270444	0.151351	15.006303	0.216201	2413948.585978	64848.720000	-10.934900	-12.070200	3.710000	3978.336000	1569.260000	74.740000	0.272000	0.000031	8.360000	0.004580	1.240200	0.000000	15.866849	0.137876	1.942218	-0.114395	0.293000	6871474	b	18383	588440	136	128	1349451776	104	91	77	62	50	41	25	14	264	0	1268	6	0	0	1	0	896	136	2989	15.006303	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	22978.871000	18567.762000	-13.430300	83.243722	-66.723880	15.134486	0.079599	14.926438	0.090051	2413952.548806	235572.000000	-12.809900	-13.613400	3.500000	4729.002000	1516.898000	-86.900000	0.354000	0.000015	35.800000	0.006516	0.879200	0.000000	15.793476	0.077068	0.674674	-0.061080	0.295000	6871474	a	2204	1977578	130	33554432	1349386242	430	385	315	249	178	120	70	21	115	0	1480	1	0	0	1	0	896	130	2213	14.926438	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	14527.261000	27226.074000	-14.995900	83.245360	-66.724666	14.989456	0.150919	14.587583	0.174325	2413956.582794	996195.600000	-14.109200	-15.076000	3.500000	4636.264000	2919.817000	-54.530000	0.148000	0.000029	19.110000	0.003473	2.264500	0.000000	16.358295	0.144207	2.146069	0.084641	0.294000	6871474	a	2209	1921981	130	8421504	1349387267	879	776	652	499	409	330	240	145	68	4	2168	1	1	0	5	0	960	130	1526	14.587583	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.000000	0	2
405325872664326	7313.484000	13195.974000	-9.698000	83.244278	-66.723050	14.557792	0.319462	14.041117	0.213534	2414251.680366	7571.617000	-9.613400	-10.017600	5.690000	3999.235000	794.910900	87.770000	0.155000	0.000006	3.440000	0.001886	1.434600	0.000000	14.368148	0.161306	2.302093	0.117611	0.313000	6871474	b	20825	740622	136	8320	1349386240	21	16	15	15	12	7	5	3	79	0	1521	6	0	0	1	0	896	136	1052	14.041117	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	6101.768000	11702.773000	-13.369100	83.240765	-66.723632	15.076483	0.166525	14.768231	0.241848	2414252.606299	222660.500000	-11.738000	-13.542600	3.500000	3775.436000	2888.832000	-3.260000	0.589000	0.000058	14.940000	0.008185	1.503800	0.000000	15.442358	0.219760	2.055173	-0.073980	0.293000	6871474	b	20834	361574	136	67109504	1886257155	192	175	151	117	100	79	57	27	69	0	1317	6	0	0	1	0	896	136	2227	14.768231	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	1.000000	0	2
405325872664326	6340.421000	16501.650000	-14.516100	83.246232	-66.724939	14.416321	0.261770	14.108867	0.212201	2414253.734455	640387.400000	-11.788000	-14.437100	3.500000	4427.156000	2921.035000	-8.280000	0.015000	0.000144	18.910000	0.010342	3.291500	13.780000	17.084398	0.411467	2.465945	-0.096370	0.294000	6871474	b	20846	357953	136	34603136	1349386243	476	433	391	340	275	203	152	79	84	0	1868	6	0	0	4	0	896	136	1187	14.108867	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9787.336000	11629.305000	-11.525700	83.244601	-66.723830	14.403421	0.202257	14.044014	0.180705	2414300.702864	40764.910000	-10.611500	-11.657800	3.500000	3976.957000	1109.633000	-85.790000	0.216000	0.000023	6.670000	0.003656	0.673300	0.000000	15.882675	0.228532	1.786570	0.006975	0.316000	6871474	b	20961	551882	136	128	1349451776	77	67	55	44	36	27	19	9	402	0	1327	6	0	0	1	0	896	136	1815	14.044014	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	4285.738000	11267.433000	-14.874800	83.244204	-66.723958	15.639351	0.248631	15.219931	0.223643	2414584.788214	891047.600000	-13.416000	-15.006900	3.500000	5537.682000	1560.976000	-15.630000	0.344000	0.000034	44.920000	0.008162	2.816000	0.000000	16.114664	0.223205	1.005659	0.208932	0.305000	6871474	a	3348	572791	130	67108992	1483603971	1025	930	807	697	593	474	315	104	77	0	855	1	0	0	7	0	904	130	1322	15.219931	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	21778.934000	11009.956000	-15.849200	83.244914	-66.724295	14.542336	0.200701	14.048523	0.253398	2414638.712993	2186170.000000	-14.390500	-15.943700	3.500000	4634.988000	3346.437000	-32.700000	0.151000	0.000058	25.640000	0.004662	0.974500	0.000000	16.153845	0.283335	1.504261	0.102133	0.294000	6871474	a	3427	622745	130	75497472	1349387267	1652	1426	1221	1026	823	635	435	272	131	0	878	1	0	0	1	0	960	130	144	14.048523	99.000000	83.244674	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7452.555000	13126.882000	-13.440700	83.244793	-66.724088	14.671984	0.181194	14.325488	0.148574	2414961.771006	237840.300000	-11.842900	-13.405100	3.500000	4096.848000	3054.825000	34.170000	0.263000	0.000043	18.700000	0.010246	1.362500	0.000000	16.570751	0.173668	1.157546	0.010008	0.299000	6871474	b	24468	311597	130	128	1349451778	142	133	117	106	86	71	54	29	292	0	1471	6	0	0	1	0	896	130	1848	14.325488	99.000000	83.244675	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9959.000000	12410.915000	-12.281500	83.245037	-66.724089	14.545162	0.130418	14.200723	99.000000	2415290.867972	81770.230000	-11.511900	-12.308800	3.500000	3515.373000	2669.638000	88.640000	0.218000	0.000030	5.910000	0.003239	1.029500	0.000000	15.770063	0.142317	1.151454	-0.022673	0.299000	6871474	b	26320	980221	130	4096	1349451778	99	85	67	55	40	30	23	12	356	0	1428	6	0	0	1	0	896	130	1815	14.200723	99.000000	83.244675	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	12012.535000	2977.520000	-11.615600	83.250794	-66.726697	14.296646	0.471683	13.961357	0.659943	2415368.734027	44282.940000	-9.753300	-12.026900	3.500000	3813.350000	554.912000	9.690000	0.357000	0.000043	21.560000	0.011752	4.727400	13.780000	14.218042	0.123474	2.724037	-0.079399	0.298000	6871474	b	26799	77414	130	46145664	1349386243	144	138	120	95	78	45	18	5	58	0	334	6	0	0	7	0	896	130	1609	13.961357	99.000000	83.244675	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	3486.282000	11955.549000	-11.059300	83.246024	-66.725442	14.934303	0.217539	14.555551	0.172861	2415372.724125	26528.630000	-9.401500	-11.378900	3.840000	3132.564000	331.689500	-30.630000	0.410000	0.000043	17.440000	0.009539	2.931100	0.000000	14.918238	0.122041	1.867798	-0.011704	0.297000	6871474	b	26816	668271	130	75505664	1349386243	147	137	117	95	75	57	38	17	73	0	1359	6	0	0	3	0	896	130	1409	14.555551	99.000000	83.244675	-66.723946	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	25111.393000	19934.105000	-12.277000	83.245025	-66.723842	15.543051	0.107706	15.294100	0.109809	2415380.627939	81431.320000	-12.262200	-12.356800	3.500000	4436.862000	1285.209000	-89.670000	0.145000	0.000005	10.130000	0.001843	1.339300	0.000000	15.753184	0.086192	0.578207	-0.031625	0.298000	6871474	a	4928	1759518	130	8192	1349386240	147	139	122	95	83	54	30	20	138	0	1582	1	0	0	2	0	896	130	2236	15.294100	99.000000	83.244675	-66.723946	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	7529.259000	14386.867000	-12.874400	83.238147	-66.724662	12.941712	0.152776	12.210422	0.174768	2415702.532762	141180.200000	-11.834100	-12.943700	3.500000	2431.921000	3377.766000	74.180000	0.189000	0.000040	7.340000	0.004026	1.955000	0.000000	14.309875	0.135594	1.544440	-0.041254	0.734000	6871474	b	28803	829326	151	1082130560	1349386240	134	112	81	67	55	42	34	16	82	0	1621	6	1	0	2	0	896	151	292	12.210422	99.000000	83.244676	-66.723945	0.600000	0.200000	0	0	0.000010	0	2
405325872664326	2556.437000	11619.037000	-14.599700	83.244561	-66.739115	12.380401	0.198303	12.073958	0.105862	2415726.718170	691634.400000	-9.736600	-16.509100	7.710000	3311.566000	948.319300	9.190000	0.888000	0.000787	238.750000	0.130516	3.408900	12.940000	15.155112	0.131042	2.196668	-0.134925	0.293000	6871474	b	28942	756853	130	110100608	1483606035	2600	2260	1861	1377	887	446	199	61	87	0	1307	6	0	0	4	0	4872	130	211	12.111853	0.165188	83.244676	-66.723945	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9955.109000	11923.573000	-9.706700	83.245256	-66.723900	15.441383	0.265985	15.133057	0.278303	2415739.665648	7632.917000	-9.204500	-9.843200	3.500000	4039.071000	350.380100	71.890000	0.264000	0.000012	6.020000	0.003297	0.861200	0.000000	15.798785	0.190806	1.647801	-0.038002	0.293000	6871474	b	28998	678618	130	0	1349451776	42	37	34	26	21	17	9	7	402	0	1378	6	0	0	1	0	896	130	2613	15.133057	99.000000	83.244676	-66.723945	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	2543.380000	11744.644000	-10.470000	83.246201	-66.722908	14.850876	0.399059	14.530983	0.360582	2416396.882855	15416.540000	-9.750700	-10.817800	3.500000	3692.126000	870.684100	-9.920000	0.435000	0.000008	11.120000	0.006082	3.425400	0.000000	14.642772	0.155655	1.673806	-0.017987	0.293000	6871474	b	32691	151644	136	8320	1349386242	27	24	21	16	11	8	4	1	144	0	1307	6	0	0	4	0	896	136	2206	14.530983	99.000000	83.244676	-66.723945	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	9742.688000	11342.898000	-10.504700	83.244736	-66.723619	14.148617	0.126582	13.773564	0.098105	2416489.713739	15917.500000	-9.709000	-10.896000	5.700000	4138.956000	780.784900	22.740000	0.257000	0.000020	6.810000	0.003734	0.581700	0.000000	14.801065	0.122688	1.293468	-0.009947	0.319000	6871474	b	33016	604126	130	0	1349451776	68	59	44	30	21	11	7	3	238	0	1277	6	0	0	1	0	896	130	1416	13.773564	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.000700	0	2
405325872664326	14995.795000	27764.586000	-14.671000	83.244917	-66.723957	14.631405	0.095515	14.316167	0.144301	2416816.644057	738584.500000	-13.933800	-14.714300	3.620000	4591.875000	2573.884000	-0.560000	0.348000	0.000027	19.990000	0.003634	2.326700	0.000000	16.476189	0.108253	0.745399	-0.013042	0.323000	6871474	a	7098	3013162	130	128	1349453827	810	736	614	501	415	331	251	145	101	0	2219	1	0	0	5	0	768	130	1152	14.283304	0.110849	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	16213.092000	27025.273000	-14.670400	83.245073	-66.724182	15.293916	0.161365	14.870715	0.104046	2416820.567038	738151.400000	-13.987000	-14.731300	3.500000	4415.811000	2864.905000	-25.810000	0.258000	0.000022	18.740000	0.003407	2.134500	0.000000	16.316938	0.152681	0.840240	0.019337	0.397000	6871474	a	7101	2194568	130	128	1349451779	645	569	485	394	315	246	172	93	66	0	2171	1	0	0	4	0	896	130	1527	14.870715	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	16134.308000	26988.529000	-14.667600	83.244839	-66.724184	15.143148	0.164685	14.880284	0.139890	2416820.651038	736268.200000	-13.850200	-14.724000	3.500000	5003.792000	2298.935000	-17.890000	0.234000	0.000025	18.650000	0.003391	2.131200	0.000000	16.353329	0.137872	0.794595	-0.066616	0.311000	6871474	a	7102	1910201	130	128	1349451779	750	679	568	459	387	318	235	137	65	0	2171	1	0	0	4	0	896	130	1527	14.880284	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	16137.018000	26675.105000	-14.960500	83.244908	-66.724267	15.210801	0.145339	14.901753	99.000000	2416820.747037	964228.600000	-14.033000	-15.048300	3.550000	4019.420000	2814.933000	-11.670000	0.434000	0.000029	22.670000	0.004121	2.076600	0.000000	16.393484	0.141945	0.940873	-0.000208	0.295000	6871474	a	7103	2111639	130	4096	1349451779	844	734	620	509	411	329	233	130	91	0	2121	1	0	0	4	0	896	130	1923	14.901753	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	15960.062000	26699.367000	-14.715500	83.244864	-66.724131	15.256418	0.133061	14.915553	0.096508	2416820.838037	769493.900000	-13.901200	-14.771900	3.500000	4434.218000	2551.390000	-35.760000	0.122000	0.000028	17.440000	0.003171	2.089300	0.000000	16.369518	0.138771	0.786201	-0.009999	0.344000	6871474	a	7104	1776816	130	0	1349451779	833	739	596	478	393	308	216	120	85	0	2120	1	0	0	4	0	896	130	1923	14.915553	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	14977.433000	27165.521000	-15.168500	83.245040	-66.724258	15.490786	0.169688	15.272202	0.142463	2416823.638024	1167834.000000	-14.040900	-15.235200	3.500000	4093.220000	2654.118000	-25.100000	0.234000	0.000033	23.130000	0.004204	2.224300	0.000000	16.598015	0.182938	0.787179	-0.116536	0.314000	6871474	a	7114	1524299	130	0	1349451779	976	904	785	666	535	412	295	155	59	0	2169	1	0	0	5	0	896	130	1944	15.272202	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	15103.188000	27884.955000	-14.183700	83.245032	-66.724056	15.512079	0.135184	15.173315	0.089135	2416855.572878	471481.900000	-13.681700	-14.271900	3.500000	5055.430000	2329.610000	-18.490000	0.302000	0.000016	19.170000	0.003484	2.340900	0.000000	16.576443	0.163884	0.762942	0.023620	0.303000	6871474	a	7123	2022973	130	128	1349451778	463	408	327	270	224	178	133	70	97	0	2219	1	0	0	5	0	896	130	1944	15.173315	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	14747.867000	28148.662000	-14.455400	83.244837	-66.724107	15.479093	0.123878	15.132383	0.180046	2416856.556874	605555.600000	-13.873100	-14.555300	3.500000	4007.318000	2837.351000	-6.950000	0.394000	0.000017	19.400000	0.003524	2.407500	0.000000	16.390297	0.168339	0.939909	0.034014	0.309000	6871474	a	7125	1338604	130	128	1349451778	492	446	378	303	244	183	128	61	77	0	2219	1	0	0	5	0	896	130	1944	15.132383	99.000000	83.244677	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
405325872664326	14567.798000	27325.721000	-14.651100	83.244910	-66.723927	13.931626	0.143843	13.739770	0.090964	2417590.583860	725188.600000	-13.971600	-14.714300	3.740000	4242.848000	2873.665000	-5.860000	0.015000	0.000023	17.280000	0.003141	2.278200	0.000000	16.385252	0.094581	0.717014	-0.095168	0.296000	6871474	a	8211	1955365	130	128	1349451776	688	606	507	432	349	280	195	104	105	0	2169	1	0	0	5	0	896	130	1130	13.739770	99.000000	83.244678	-66.723945	0.600000	0.200000	0	0	0.007500	0	2
