title  Photometry data for APASS_J052905.7-645943 from search centered on 05:29:05.72_-64:59:43.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405290572645943	9187.615000	8758.868000	-10.606600	82.274940	-64.995024	15.577213	0.185076	15.137804	0.176329	2427547.233646	17483.230000	-9.634200	-11.057100	5.070000	4043.009000	652.215100	65.150000	0.510000	0.000012	12.190000	0.006673	1.237600	0.000000	15.749072	0.240755	1.090061	-0.051651	0.431000	7917117	b	58217	190227	130	524288	1382940672	40	34	30	25	20	13	8	3	101	0	976	6	0	0	1	0	640	130	1340	15.137804	99.000000	82.273667	-64.995303	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4898.520000	23004.367000	-14.161000	82.273303	-64.995535	15.510628	0.171050	15.207501	0.079533	2427681.560259	461737.900000	-13.080600	-14.288000	3.630000	3885.170000	1645.630000	-35.870000	0.537000	0.000021	45.740000	0.008307	2.912800	0.000000	15.758700	0.100337	0.577203	-0.166453	0.428000	7917117	a	17116	1065963	130	524416	1382940675	662	609	539	414	309	180	88	26	113	0	1806	1	0	0	7	0	640	130	2268	15.207501	99.000000	82.273668	-64.995303	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4383.593000	23032.283000	-14.070800	82.273172	-64.995458	15.523796	0.097197	15.063980	0.077375	2427694.627306	424930.000000	-13.313100	-14.153400	4.570000	4371.833000	2097.322000	-34.320000	0.399000	0.000016	30.140000	0.005474	2.998700	0.000000	15.801073	0.123430	0.522560	0.086026	0.353000	7917117	a	17152	1241032	130	524288	1382942723	507	456	387	308	219	146	85	20	118	0	1805	1	0	0	7	0	640	130	1872	15.114520	0.049973	82.273668	-64.995303	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5856.139000	23263.639000	-13.750400	82.273495	-64.995537	15.660866	0.100946	15.179761	0.120130	2427726.459354	316353.900000	-13.231300	-13.778400	4.650000	3863.392000	2151.988000	-28.400000	0.407000	0.000012	26.220000	0.004762	2.782100	0.000000	15.849008	0.051405	0.729623	-0.022765	0.403000	7917117	a	17203	1268922	130	524416	1382942723	365	337	289	235	178	114	61	28	33	0	1857	1	0	0	7	0	640	130	2269	15.215887	0.061290	82.273669	-64.995303	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5164.319000	23695.367000	-13.285400	82.273437	-64.995231	15.939682	0.188948	15.583901	0.106218	2427756.301304	206146.800000	-12.637900	-13.365300	4.130000	5248.913000	1471.630000	-34.680000	0.665000	0.000010	34.170000	0.006206	2.931000	0.000000	16.011528	0.089528	0.540074	-0.028239	0.518000	7917117	a	17252	535228	130	34087040	1517160451	316	287	244	193	131	72	30	10	32	0	1856	1	0	0	7	0	4744	130	2268	15.619834	0.066279	82.273669	-64.995303	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4987.320000	23182.064000	-14.035600	82.273932	-64.995447	15.872135	0.172214	15.546631	0.101309	2428034.592203	411364.600000	-13.086000	-14.031600	4.350000	3291.634000	1690.836000	-35.820000	0.663000	0.000015	41.230000	0.007488	2.913400	0.000000	16.063356	0.073818	0.631894	-0.025726	0.429000	7917117	a	17916	598602	130	532480	1382942723	467	434	393	322	233	156	75	24	35	0	1856	1	0	0	7	0	4736	130	2268	15.563830	0.061909	82.273672	-64.995305	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5177.089000	23239.969000	-14.338800	82.274016	-64.995802	15.731304	0.178813	15.362230	0.116031	2428035.636208	543882.500000	-13.157400	-14.256900	3.910000	4137.335000	2482.466000	-34.390000	0.660000	0.000021	45.790000	0.008316	2.887800	0.000000	15.972525	0.122860	0.623056	0.059994	0.383000	7917117	a	17926	833083	130	524416	1382942723	636	594	507	388	245	128	28	1	30	0	1856	1	0	0	7	0	4736	130	1476	15.432820	0.072802	82.273672	-64.995305	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	6162.419000	22741.914000	-14.915200	82.273615	-64.995613	15.278492	0.186729	14.876311	0.093265	2428157.507139	924852.200000	-13.984100	-14.909100	4.290000	4207.336000	2914.616000	-13.160000	0.167000	0.000024	25.150000	0.004569	2.687300	0.000000	16.402882	0.074913	0.843207	0.044431	0.377000	7917117	a	18170	1130568	130	524416	1382940675	741	708	636	516	422	316	214	119	121	0	1808	1	0	0	6	0	640	130	1477	14.876311	99.000000	82.273673	-64.995305	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4524.617000	23070.400000	-13.826500	82.273791	-64.995582	15.626294	0.102683	15.262859	0.084532	2428408.592244	339315.800000	-12.924900	-13.920400	4.450000	3947.733000	1294.399000	-19.770000	0.241000	0.000020	25.100000	0.004559	2.979200	0.000000	15.966687	0.092312	0.596155	-0.036485	0.403000	7917117	a	18864	2000639	130	524416	1382940675	630	579	507	395	303	219	97	26	132	0	1805	1	0	0	7	0	640	130	2268	15.262859	99.000000	82.273675	-64.995306	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5209.878000	23175.299000	-14.141300	82.273640	-64.995645	15.723823	0.108001	15.300323	0.143073	2428423.606301	453441.800000	-13.310600	-14.142700	3.740000	4268.529000	1839.586000	-30.510000	0.466000	0.000018	32.730000	0.005944	2.876700	0.000000	16.085121	0.105141	0.805402	0.004290	0.363000	7917117	a	18900	1754074	130	524416	1382942723	556	531	502	450	374	281	182	82	48	0	1806	1	0	0	7	0	640	130	2268	15.353039	0.057145	82.273675	-64.995306	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	14310.578000	15521.134000	-14.150900	82.274157	-64.995437	15.446841	0.132193	14.942919	0.069401	2428456.525354	457477.600000	-13.889700	-14.342100	4.200000	4374.479000	3432.122000	-35.480000	0.253000	0.000011	18.450000	0.003358	0.876200	0.000000	16.459076	0.099778	0.466415	0.037892	0.359000	7917117	a	18972	888827	130	34078848	1382940675	334	316	276	245	203	139	97	63	60	0	1218	1	0	0	1	0	640	130	1372	14.942919	99.000000	82.273676	-64.995306	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5326.910000	22664.912000	-13.862700	82.273642	-64.995493	16.158516	0.106185	15.670492	0.097317	2428486.390305	350822.300000	-13.116000	-13.882100	3.500000	4045.725000	1741.233000	-34.690000	0.533000	0.000016	32.200000	0.005848	2.814700	0.000000	16.207546	0.091943	0.719013	-0.015086	0.393000	7917117	a	19000	1918084	130	524416	1382940675	500	488	452	386	322	230	132	50	48	0	1806	1	0	0	7	0	640	130	2665	15.670492	99.000000	82.273676	-64.995307	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5418.890000	23252.762000	-14.078600	82.273502	-64.995427	15.593170	0.080682	15.170842	0.090045	2428488.454299	428009.800000	-13.343600	-14.116900	4.430000	4317.815000	1762.791000	-43.580000	0.387000	0.000017	26.610000	0.004832	2.850000	0.000000	15.995175	0.118950	0.751374	0.017198	0.352000	7917117	a	19009	1243706	130	524288	1382942723	528	511	468	414	332	260	168	76	34	0	1857	1	0	0	7	0	640	130	2269	15.214528	0.058741	82.273676	-64.995307	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5287.962000	22856.529000	-14.198700	82.273701	-64.995485	15.473263	0.090783	15.025210	0.089373	2428758.618170	478072.000000	-13.564200	-14.279700	3.680000	3815.092000	2291.433000	-35.850000	0.333000	0.000016	22.000000	0.003996	2.837700	0.000000	16.023319	0.081683	0.582152	-0.018147	0.420000	7917117	a	19674	1305800	130	524416	1382940675	483	452	395	337	258	198	114	41	45	0	1806	1	0	0	7	0	640	130	1872	15.025210	99.000000	82.273679	-64.995308	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5203.702000	22714.680000	-14.385900	82.274025	-64.995510	15.562522	0.106702	14.961719	0.067484	2428761.557185	567989.400000	-13.556700	-14.393700	3.500000	4115.858000	2266.682000	-35.330000	0.422000	0.000019	28.040000	0.005094	2.839900	0.000000	15.959877	0.094234	0.512449	0.025883	0.501000	7917117	a	19694	1525538	130	524416	1382940675	570	536	486	412	317	247	158	75	41	0	1806	1	0	0	7	0	640	130	1872	14.961719	99.000000	82.273679	-64.995308	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5593.364000	22717.057000	-14.092300	82.273825	-64.995584	15.702470	0.096731	15.159882	0.104797	2428762.572191	433417.900000	-13.229800	-14.184900	3.700000	4403.584000	1709.949000	-30.320000	0.540000	0.000018	38.650000	0.007021	2.776900	0.000000	15.967878	0.098900	0.392746	0.045328	0.468000	7917117	a	19700	1094008	130	34078720	1382942723	537	513	455	374	283	179	111	39	105	0	1807	1	0	0	7	0	640	130	2269	15.208222	0.057773	82.273679	-64.995308	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4850.334000	22857.018000	-14.181900	82.273777	-64.995491	15.633363	0.083408	15.239137	0.076648	2428763.636196	470704.400000	-13.164400	-14.093000	4.310000	4142.619000	1686.250000	-32.520000	0.542000	0.000022	43.590000	0.007916	2.908000	0.000000	16.026119	0.075694	0.602924	-0.000704	0.388000	7917117	a	19703	1225467	130	524416	1382942723	670	627	559	459	351	243	130	30	40	0	1806	1	0	0	7	0	640	130	2268	15.265558	0.051460	82.273679	-64.995308	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5002.713000	22882.633000	-14.520900	82.273989	-64.995617	15.023397	0.122173	14.660409	0.065000	2428780.628272	643235.200000	-13.451600	-14.614600	4.110000	3982.214000	1928.800000	-30.540000	0.458000	0.000027	36.850000	0.006694	2.885900	0.000000	15.998506	0.053514	0.468777	-0.032352	0.363000	7917117	a	19742	1291153	130	34078720	1382940675	844	795	698	563	415	302	188	71	33	0	1806	1	0	0	7	0	640	130	1476	14.660409	99.000000	82.273679	-64.995308	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5175.155000	22644.264000	-14.318300	82.273778	-64.995499	15.346586	0.087831	14.900515	0.073934	2428846.402320	533716.800000	-13.623100	-14.368800	3.920000	4158.421000	2103.876000	-41.460000	0.329000	0.000016	25.100000	0.004560	2.837800	0.000000	15.923018	0.052577	0.590049	0.015651	0.395000	7917117	a	19827	1166315	130	524416	1382942723	497	470	426	367	311	253	182	90	33	0	1806	1	0	0	7	0	640	130	1872	14.924090	0.036987	82.273679	-64.995308	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4563.502000	22766.918000	-13.842600	82.273710	-64.995519	15.665526	0.091683	15.279432	0.114890	2428864.400258	344384.500000	-13.268600	-13.835800	4.430000	3859.884000	1987.907000	-31.190000	0.502000	0.000012	28.240000	0.005129	2.947400	0.000000	15.965279	0.090671	0.536819	-0.009246	0.363000	7917117	a	19862	1017103	130	524288	1382942721	368	348	305	269	210	151	89	28	121	0	1805	1	0	0	7	0	640	130	2268	15.319503	0.050174	82.273680	-64.995308	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4566.354000	23189.832000	-14.463800	82.273695	-64.995577	15.458317	0.088343	15.010336	0.084225	2429104.658061	610256.700000	-13.576700	-14.444000	3.750000	4205.630000	2081.715000	-29.410000	0.461000	0.000020	29.460000	0.005352	2.982300	0.000000	15.928972	0.104719	0.521652	0.016061	0.435000	7917117	a	20326	782572	130	524416	1382940675	609	590	545	476	379	273	198	101	164	0	1855	1	0	0	8	0	640	130	1476	15.010336	99.000000	82.273682	-64.995309	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5498.039000	23275.092000	-14.549100	82.273732	-64.995485	14.431079	0.472512	14.827915	0.129648	2429113.622114	660147.200000	-13.872500	-14.532600	3.500000	3500.647000	3207.733000	-41.500000	0.225000	0.000017	25.350000	0.004606	2.840400	0.000000	16.398609	0.150609	0.610310	-0.575796	0.450000	7917117	a	20357	617307	130	268959872	1382942723	514	490	427	357	279	209	150	79	44	1	1857	1	0	0	7	0	640	130	1477	14.868614	0.080035	82.273682	-64.995309	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	5289.763000	23803.717000	-14.597500	82.274081	-64.995531	15.239118	0.151798	14.817352	0.121277	2429134.598224	690228.600000	-13.471200	-14.620300	3.510000	3931.108000	2165.183000	-31.550000	0.584000	0.000024	47.250000	0.008581	2.920300	0.000000	15.917369	0.079888	0.514001	0.004836	0.410000	7917117	a	20419	1015628	130	524416	1382942723	732	687	606	506	399	283	148	37	114	0	1856	1	0	0	7	0	640	130	1873	14.837733	0.050880	82.273682	-64.995309	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	15511.715000	7066.327000	-14.438800	82.274131	-64.980720	9.401038	99.000000	8.991438	99.000000	2429155.526714	596393.400000	-9.500600	-14.386200	3.500000	4561.274000	3109.224000	29.080000	0.079000	0.001254	16.820000	0.029969	14.478600	0.000000	12.581635	1.487529	16.833921	-0.349180	0.425000	7917117	am	19236	326543	130	847779840	1383597058	395	359	311	267	224	195	157	104	43	3	844	5	0	0	6	0	960	130	-1	8.991438	99.000000	82.273682	-64.995309	5.400000	-5.500000	0	0	0.000700	0	2
405290572645943	5479.774000	22516.430000	-14.679500	82.274606	-64.995683	15.793642	0.176877	15.469889	0.070317	2429160.566320	744377.400000	-13.609400	-14.541100	3.890000	3854.988000	2364.605000	-32.500000	0.574000	0.000021	40.460000	0.007342	2.777300	0.000000	16.103859	0.081918	0.392538	-0.059177	0.376000	7917117	a	20477	1084387	130	8913024	1382940675	657	638	601	543	453	367	218	76	67	0	1757	1	0	0	7	0	640	130	1872	15.469889	99.000000	82.273683	-64.995309	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4375.005000	23297.486000	-14.708000	82.273890	-64.995574	15.656543	0.164173	15.222752	0.215375	2429229.319260	764186.300000	-13.622300	-14.778100	4.400000	4091.378000	2304.719000	-32.770000	0.495000	0.000023	38.330000	0.006959	3.020800	0.000000	15.859655	0.102373	0.617493	0.002561	0.432000	7917117	a	20599	1163827	130	524416	1382942723	707	664	595	533	449	344	176	50	151	0	1855	1	0	0	8	0	640	130	1476	15.253430	0.067267	82.273683	-64.995310	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	3851.670000	23284.887000	-14.839700	82.273804	-64.995744	15.179595	0.122252	14.746074	0.083631	2429586.299292	862759.300000	-13.623800	-14.910200	3.670000	4623.177000	2155.705000	-30.380000	0.431000	0.000027	38.370000	0.006967	3.105500	0.000000	15.777320	0.086827	0.696222	0.040011	0.499000	7917117	a	21498	709303	130	67633152	1382940675	820	770	690	579	465	335	202	90	125	0	1855	1	0	0	8	0	640	130	1080	14.746074	99.000000	82.273687	-64.995311	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	26321.871000	26134.162000	-15.002000	82.274938	-64.995487	14.823731	0.144926	14.522583	0.192617	2429586.382291	1001821.000000	-13.997300	-15.111600	4.230000	4560.291000	2734.059000	56.550000	0.452000	0.000021	39.990000	0.007267	2.312100	0.000000	16.531870	0.093352	0.649960	-0.078612	0.389000	7917117	a	21500	939860	130	76021888	1382940675	640	630	602	567	528	476	386	173	40	0	2084	1	0	0	5	0	640	130	1533	14.522583	99.000000	82.273687	-64.995311	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4196.692000	23171.021000	-15.068400	82.273934	-64.995716	15.060589	0.200305	14.723468	0.093426	2429597.318248	1065032.000000	-13.814600	-15.077700	4.070000	3985.075000	2397.488000	-27.420000	0.414000	0.000028	36.280000	0.006587	3.039300	0.000000	15.969190	0.087750	0.493665	0.006291	0.424000	7917117	a	21511	643649	130	8912896	1382940675	869	809	727	596	481	372	224	72	131	0	1805	1	0	0	7	0	640	130	1476	14.723468	99.000000	82.273687	-64.995311	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4453.958000	22594.375000	-14.737700	82.273667	-64.995685	15.411195	0.087657	15.081226	0.062394	2429674.271808	785368.600000	-13.659500	-14.822000	3.690000	3973.703000	1997.881000	-34.070000	0.332000	0.000024	30.680000	0.005570	2.949900	0.000000	16.168276	0.065366	0.689311	-0.012181	0.346000	7917117	a	21605	1089077	130	8913024	1382940675	732	695	638	576	490	383	241	95	30	0	1805	1	0	0	7	0	640	130	1872	15.081226	99.000000	82.273688	-64.995312	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	8735.745000	9706.242000	-12.366700	82.274548	-64.995616	15.383908	0.106247	14.987344	0.107619	2429868.607239	88442.850000	-11.381100	-12.688700	4.700000	4080.251000	2069.644000	67.740000	0.094000	0.000022	8.780000	0.004811	0.696000	0.000000	16.582422	0.105045	1.026672	0.005564	0.391000	7917117	b	65820	171065	130	524416	1512966147	74	73	67	63	53	42	28	14	178	0	1125	6	0	0	1	0	648	130	2547	14.962028	0.088720	82.273689	-64.995312	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4271.663000	22986.850000	-14.695900	82.273521	-64.995594	15.174173	0.149488	14.782222	0.102231	2429962.270249	755696.500000	-13.438900	-14.742100	3.500000	4414.085000	1883.668000	-27.020000	0.476000	0.000030	43.590000	0.007914	3.012600	0.000000	16.008287	0.073667	0.674044	0.005141	0.500000	7917117	a	22319	1047518	130	524416	1517158403	930	855	740	600	462	330	195	79	126	0	1805	1	0	0	7	0	648	130	1476	14.782222	99.000000	82.273690	-64.995313	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4320.663000	23171.182000	-15.227100	82.273839	-64.995719	14.894521	0.210076	14.781024	0.168863	2429994.284077	1232653.000000	-13.935400	-15.291400	3.500000	3442.671000	2864.818000	-30.510000	0.497000	0.000029	41.590000	0.007550	3.018600	0.000000	16.077042	0.118679	0.685757	-0.102343	0.376000	7917117	a	22339	808578	130	524416	1382942723	868	812	711	605	492	351	191	82	131	0	1805	1	0	0	7	0	640	130	1476	14.736057	0.084716	82.273691	-64.995313	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	27950.863000	25617.812000	-14.945600	82.275089	-64.995327	14.783800	0.119758	14.416541	0.094295	2429994.382077	951111.400000	-13.955500	-15.029000	3.570000	4833.401000	2576.938000	49.150000	0.475000	0.000021	36.070000	0.006553	2.420400	0.000000	16.313423	0.053527	0.568045	0.056909	0.345000	7917117	a	22341	968635	130	76021888	1382940675	651	635	597	559	516	455	346	146	31	0	2036	1	0	0	5	0	640	130	1116	14.416541	99.000000	82.273691	-64.995313	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	3625.633000	22627.004000	-14.860700	82.272936	-64.995791	15.493186	0.099545	15.154760	0.102027	2430057.263726	879597.100000	-13.641000	-14.908000	3.500000	3980.730000	2324.871000	-25.570000	0.633000	0.000023	42.400000	0.007695	3.090000	0.000000	15.785828	0.092483	0.677204	0.028086	0.355000	7917117	a	22403	1089010	130	8913024	1382940675	718	695	647	588	496	407	263	106	123	0	1804	1	0	0	8	0	4736	130	1476	15.154760	99.000000	82.273691	-64.995313	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4782.366000	22132.680000	-15.044000	82.273678	-64.995603	15.216046	0.147758	14.913372	0.075700	2430058.272722	1041339.000000	-13.855700	-15.122800	3.960000	3644.094000	2759.408000	-29.460000	0.387000	0.000028	34.400000	0.006244	2.861500	0.000000	16.266962	0.077185	0.731954	-0.046546	0.360000	7917117	a	22408	1077220	130	524416	1382940675	853	815	730	614	477	349	221	76	51	0	1756	1	0	0	7	0	640	130	1454	14.913372	99.000000	82.273691	-64.995313	5.400000	-5.500000	0	0	0.007500	0	2
405290572645943	4537.151000	23229.619000	-14.073400	82.273918	-64.995680	15.694345	0.104951	15.345359	0.124053	2430313.448303	425953.100000	-13.012700	-14.138400	4.470000	4054.600000	1335.695000	-28.650000	0.453000	0.000021	34.260000	0.006219	2.989100	0.000000	15.949443	0.062900	0.648451	-0.032424	0.356000	7917117	a	22979	1258496	130	524416	1382942723	634	603	522	429	343	237	130	54	146	0	1855	1	0	0	8	0	640	130	2268	15.364334	0.062922	82.273694	-64.995314	5.400000	-5.500000	0	0	0.007500	0	2
