title  Photometry data for S0132002215326 from search centered on 05:27:04.99_-69:50:44.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132002215326	10284.737000	5865.424000	-11.196300	81.771030	-69.845761	14.718373	0.258158	14.233170	0.152748	2414300.702569	30096.020000	-9.702400	-9.902700	5.100000	3899.293000	505.674900	-22.240000	0.197000	0.000032	18.610000	0.010181	2.924500	99.000000	15.127470	0.197353	2.224211	0.145203	0.340000	5167455	b	20961	285642	136	35324032	1376649216	114	108	105	77	58	33	23	14	68	0	679	6	0	0	3	0	648	136	2082	14.233170	99.000000	81.770899	-69.845492	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	11304.551000	6035.202000	-9.194500	81.776205	-69.845819	14.995776	0.297053	14.845784	99.000000	2414912.891783	4762.324000	-8.633400	-9.183300	5.200000	3936.917000	244.617900	-57.930000	0.540000	0.000008	9.270000	0.005069	3.060300	99.000000	14.912164	0.143793	1.692757	-0.173008	0.323000	5167455	b	24144	246547	130	43724928	1510866944	31	29	28	22	17	11	6	4	50	0	682	6	0	0	3	0	648	130	1285	14.845784	99.000000	81.770896	-69.845495	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	10336.396000	15522.155000	-9.526500	81.769600	-69.845659	14.776978	0.317018	14.675577	99.000000	2414941.781938	6465.708000	-9.059300	-9.791700	3.510000	3470.263000	387.490100	61.110000	0.332000	0.000009	7.350000	0.004023	2.639100	99.000000	14.730812	0.163327	1.816723	-0.236599	0.338000	5167455	b	24402	1160966	130	1781888	1510866944	32	29	24	21	17	10	5	3	62	0	1779	6	0	0	3	0	648	130	1511	14.675577	99.000000	81.770896	-69.845495	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	8433.447000	7428.868000	-12.370400	81.772938	-69.844977	15.910744	0.176883	15.313641	0.102192	2414961.770806	88751.050000	-10.919400	-12.432500	3.500000	5822.769000	1282.710000	41.070000	0.135000	0.000035	10.410000	0.005698	1.949300	99.000000	16.337175	0.281828	2.251192	0.278103	0.319000	5167455	b	24468	151332	130	1769664	1376651267	121	119	106	88	68	55	39	24	117	0	824	6	0	0	2	0	648	130	2529	15.239802	0.217048	81.770896	-69.845495	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	5026.350000	15060.922000	-9.796500	81.771247	-69.843925	15.216174	0.429124	14.912535	99.000000	2415089.507915	8291.174000	-9.547800	-10.231000	6.820000	3660.085000	603.900900	-76.920000	0.487000	0.000006	8.570000	0.004688	3.029200	99.000000	15.008098	0.153882	1.607682	-0.018361	0.322000	5167455	b	24850	536682	130	80425088	1376649219	21	21	20	19	17	11	7	6	71	0	1714	6	0	0	3	0	648	130	1885	14.912535	99.000000	81.770895	-69.845496	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	4378.046000	14840.942000	-13.178000	81.766474	-69.840327	13.885405	0.115753	13.754737	0.078966	2415282.874612	186728.900000	-10.018200	-13.356900	3.500000	4458.886000	702.750100	-31.900000	0.410000	0.000176	38.300000	0.020941	3.177500	99.000000	15.612896	0.198510	1.992220	-0.194332	0.325000	5167455	b	26255	880864	130	43712704	1510868995	581	525	459	348	240	165	77	24	50	0	1662	6	0	0	3	0	648	130	1068	13.713276	0.104143	81.770894	-69.845497	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	11062.960000	15396.785000	-9.879200	81.772774	-69.845657	14.327143	0.340503	14.259734	99.000000	2415287.892094	8947.281000	-9.238900	-10.172500	4.300000	3478.035000	431.606900	42.760000	0.135000	0.000011	10.640000	0.005824	2.735300	99.000000	14.376186	0.153808	1.380535	-0.247591	0.315000	5167455	b	26295	1168235	130	1781888	1510866944	38	37	29	21	16	13	7	2	49	0	1781	6	0	0	3	0	648	130	1112	14.259734	99.000000	81.770894	-69.845497	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	26767.160000	2598.779000	-12.266400	81.774622	-69.845207	15.288778	0.120099	15.097792	99.000000	2415380.627626	80644.620000	-11.644400	-12.868200	3.500000	4590.515000	528.288000	-50.780000	0.387000	0.000009	34.050000	0.006187	2.754900	99.000000	15.126511	0.066583	0.901224	-0.127014	0.318000	5167455	a	4928	155089	130	43724864	1376649219	226	187	139	93	58	30	10	3	67	0	234	1	0	0	6	0	648	130	2017	15.097792	99.000000	81.770894	-69.845497	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	10507.838000	6715.345000	-10.460200	81.772511	-69.845647	14.792313	0.181016	14.556938	0.181956	2416093.677744	15278.800000	-9.355500	-10.249300	4.770000	4028.922000	494.139800	-11.730000	0.044000	0.000017	13.950000	0.007634	2.536000	99.000000	15.755919	0.177260	1.890374	-0.081625	0.317000	5167455	b	31175	183246	130	38469696	1376649218	59	56	51	45	36	22	10	5	68	0	780	6	0	0	2	0	648	130	2481	14.556938	99.000000	81.770890	-69.845501	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	10313.546000	14917.322000	-12.526700	81.769371	-69.843173	14.290844	0.154686	13.716474	0.108003	2416120.608745	102491.700000	-10.065400	-12.278100	5.060000	5057.985000	777.866000	-44.590000	0.529000	0.000076	30.880000	0.016904	2.333600	99.000000	15.340926	0.203800	1.823815	0.257370	0.317000	5167455	b	31228	319028	130	43712704	1376649219	268	250	225	186	142	79	42	18	102	0	1679	6	0	0	2	0	648	130	1493	13.716474	99.000000	81.770890	-69.845501	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	10369.540000	14730.062000	-12.319000	81.766635	-69.839564	14.489631	0.126732	14.320544	0.072940	2416436.723743	84644.940000	-9.747300	-12.297900	3.500000	4713.700000	488.898300	-25.730000	0.404000	0.000094	29.900000	0.016363	2.240600	99.000000	15.706482	0.195965	2.259865	-0.152913	0.322000	5167455	b	32833	770092	136	113967296	1376649219	313	297	271	228	187	136	77	23	70	0	1679	6	0	0	2	0	648	136	1892	14.320544	99.000000	81.770888	-69.845503	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	17852.186000	10596.166000	-14.016700	81.773254	-69.844830	15.335040	0.139787	14.934114	0.116367	2416816.643765	404293.000000	-12.611000	-13.924400	3.500000	5328.584000	911.309900	-4.020000	0.146000	0.000032	41.130000	0.007491	0.951500	99.000000	16.198729	0.183214	1.150862	0.059926	0.341000	5167455	a	7098	1175892	130	10158272	1376649219	907	813	704	570	421	268	130	35	153	0	823	1	0	0	1	0	648	130	1726	14.934114	99.000000	81.770887	-69.845505	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18924.637000	9827.624000	-14.440400	81.772760	-69.845842	15.391061	0.218401	14.904406	0.251532	2416820.566740	597240.400000	-13.387000	-14.309400	3.500000	5715.059000	1722.868000	-54.400000	0.327000	0.000028	32.800000	0.005967	1.062800	99.000000	15.984724	0.428625	1.026462	0.075655	0.411000	5167455	a	7101	661833	130	10158272	1376649219	823	750	650	523	369	231	136	67	43	0	774	1	0	0	1	0	648	130	1308	14.904406	99.000000	81.770887	-69.845505	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18780.020000	9785.926000	-14.331600	81.772974	-69.845030	15.433137	0.209136	14.845397	0.135962	2416820.650739	540310.200000	-13.102600	-14.169400	3.500000	6104.765000	1369.634000	-36.540000	0.176000	0.000031	41.890000	0.007626	1.072100	99.000000	16.022114	0.261269	0.895291	0.256740	0.331000	5167455	a	7102	560173	130	10158272	1376649219	885	792	662	516	340	226	125	47	117	0	774	1	0	0	1	0	648	130	1308	14.845397	99.000000	81.770887	-69.845505	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	19050.191000	9520.586000	-14.485500	81.771915	-69.844942	15.654802	0.157568	15.029566	0.118532	2416820.746739	622588.600000	-13.262000	-14.454500	3.500000	5595.315000	1451.822000	-12.070000	0.130000	0.000029	34.120000	0.006211	1.118700	99.000000	16.033134	0.278931	1.141635	0.309236	0.316000	5167455	a	7103	889949	130	10158144	1376651267	816	725	603	488	346	232	133	28	80	0	774	1	0	0	1	0	648	130	1705	14.978257	0.199104	81.770887	-69.845505	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18832.287000	9533.251000	-14.498300	81.772710	-69.845104	15.423201	0.181175	14.844353	0.127804	2416820.837738	629997.200000	-13.272600	-14.420500	3.500000	5600.524000	1530.510000	-41.710000	0.032000	0.000033	30.120000	0.005485	1.117300	99.000000	16.150459	0.242637	1.122244	0.209848	0.369000	5167455	a	7104	433437	130	10158144	1376651267	936	816	687	541	389	236	142	55	90	0	774	1	0	0	1	0	648	130	1704	14.745200	0.205086	81.770887	-69.845505	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18052.320000	10727.168000	-14.036000	81.772535	-69.845456	15.517583	0.172153	14.897094	0.136785	2416855.572579	411539.200000	-13.074600	-14.178300	3.500000	5900.191000	1428.322000	-57.860000	0.530000	0.000021	34.150000	0.006217	0.919700	99.000000	15.917965	0.266913	0.333396	0.297489	0.323000	5167455	a	7123	602935	130	10158272	1376649219	589	519	432	323	221	151	76	28	39	0	873	1	0	0	1	0	648	130	1726	14.897094	99.000000	81.770886	-69.845505	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	17728.494000	10999.443000	-13.870700	81.772514	-69.845169	15.927777	0.263387	15.371218	0.167283	2416856.556577	353403.300000	-12.976800	-14.138700	3.500000	5448.264000	1296.142000	-52.950000	0.349000	0.000017	35.090000	0.006388	0.886400	99.000000	15.941392	0.233176	0.986882	0.228559	0.328000	5167455	a	7125	499950	130	10158208	1376651267	496	421	345	257	179	94	37	9	185	0	873	1	0	0	1	0	648	130	1726	15.324496	0.176199	81.770886	-69.845505	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	10595.788000	14767.480000	-9.721400	81.774032	-69.846046	15.398964	0.292211	15.045907	99.000000	2417128.801074	7737.113000	-9.267400	-9.913900	4.550000	4405.385000	422.375600	-82.650000	0.365000	0.000007	10.610000	0.005807	2.322600	99.000000	15.341031	0.157852	1.706937	0.019057	0.334000	5167455	b	37110	221410	136	35336320	1376649218	26	26	24	23	18	13	8	3	107	0	1680	6	0	0	2	0	648	136	1892	15.045907	99.000000	81.770885	-69.845506	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	25247.139000	11037.782000	-13.994500	81.772012	-69.845197	14.768408	0.076542	14.509201	0.040728	2417563.727666	396112.000000	-13.045100	-14.005700	3.500000	4442.544000	1797.217000	-59.100000	0.505000	0.000023	30.880000	0.005618	1.398400	99.000000	16.140232	0.140400	1.087435	-0.061793	0.321000	5167455	a	8210	1318341	130	1769536	1376649219	676	600	499	382	263	171	106	33	64	0	883	1	0	0	2	0	648	130	1334	14.509201	99.000000	81.770883	-69.845508	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	17737.184000	10206.398000	-13.569600	81.771652	-69.845595	15.015531	0.093376	14.705487	0.043388	2417590.583569	267825.900000	-12.891800	-13.724800	3.500000	4642.805000	1543.088000	-56.030000	0.563000	0.000015	28.950000	0.005271	1.025300	99.000000	16.317520	0.153599	0.675181	-0.005956	0.316000	5167455	a	8211	721382	130	1769600	1376649219	432	373	291	210	133	88	47	18	30	0	823	1	0	0	1	0	648	130	2100	14.705487	99.000000	81.770883	-69.845509	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	16408.369000	10644.110000	-14.006000	81.771810	-69.845404	14.503266	0.105069	14.128749	0.094686	2417933.606644	400296.400000	-13.123000	-13.828200	3.500000	4771.636000	1644.691000	-34.380000	0.161000	0.000024	31.680000	0.005767	1.038900	99.000000	15.946663	0.112225	0.581851	0.045517	0.329000	5167455	a	8561	845321	130	35323904	1376649219	729	620	495	348	228	153	93	40	149	0	821	1	0	0	1	0	648	130	1329	14.128749	99.000000	81.770881	-69.845510	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	13743.922000	24018.916000	-14.630700	81.771977	-69.845716	15.011349	0.156425	14.602259	0.078262	2417965.606557	711694.900000	-13.409900	-14.426300	3.500000	5276.401000	1748.098000	77.360000	0.088000	0.000031	31.660000	0.005759	1.808600	99.000000	16.583286	0.220119	0.975473	0.093090	0.316000	5167455	a	8562	1802652	130	1769664	1376649219	888	808	706	573	415	264	161	63	119	0	1917	1	0	0	3	0	648	130	1107	14.602259	99.000000	81.770881	-69.845510	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	4050.501000	15192.864000	-11.455200	81.769131	-69.844234	14.500843	0.189862	14.188918	0.200263	2418612.801041	38202.420000	-9.890200	-11.249800	4.960000	4255.422000	696.525500	9.390000	0.349000	0.000028	16.440000	0.008985	3.459100	99.000000	15.122095	0.173114	2.115856	-0.003075	0.315000	5167455	b	41055	459172	136	46858432	1376651265	103	99	88	74	61	37	25	14	51	0	1711	6	0	0	4	0	648	136	1884	14.147797	0.168791	81.770878	-69.845514	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	10295.124000	16246.590000	-10.812100	81.771953	-69.846112	14.935772	0.224468	14.614779	0.206557	2418612.817661	21126.390000	-9.598200	-11.073400	3.500000	4257.168000	483.390800	66.630000	0.432000	0.000020	14.510000	0.007935	3.015600	99.000000	15.590301	0.190630	1.578087	0.007993	0.313000	5167455	b	41056	599401	136	1769600	1376649219	68	63	58	48	38	31	25	11	61	0	1879	6	0	0	3	0	648	136	2310	14.614779	99.000000	81.770878	-69.845514	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	10983.605000	8712.789000	-8.930900	81.772857	-69.843258	14.990210	0.354751	14.752894	99.000000	2421202.742042	3735.465000	-8.460200	-9.656100	7.210000	3628.416000	288.932800	-14.900000	0.785000	0.000005	8.300000	0.004548	1.744600	99.000000	14.911485	0.181696	1.463378	-0.078684	0.316000	5167455	b	49335	425059	136	46870656	1376649219	19	18	15	14	13	11	8	5	46	0	981	6	0	0	1	0	4744	136	1733	14.752894	99.000000	81.770865	-69.845527	-2.200000	-6.600000	0	0	0.000010	0	2
120132002215326	5734.728000	12270.217000	-10.017300	81.769943	-69.845786	14.613691	0.348879	14.390781	99.000000	2421316.507326	10160.460000	-9.244100	-10.092400	3.500000	3671.700000	479.265900	10.150000	0.293000	0.000013	11.540000	0.006317	1.771500	99.000000	14.633550	0.133332	1.671169	-0.127090	0.350000	5167455	b	49682	583618	139	1781888	1376649218	44	42	35	24	17	11	6	3	44	0	1366	6	0	0	1	0	648	139	1025	14.390781	99.000000	81.770865	-69.845527	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	7819.987000	9791.096000	-10.003200	81.770626	-69.845024	14.598684	0.215149	14.242308	0.126118	2421316.515637	10029.110000	-9.459100	-10.611500	5.240000	3742.439000	493.194900	19.600000	0.301000	0.000010	9.910000	0.005428	0.809100	99.000000	14.808616	0.117837	1.687815	0.000376	0.356000	5167455	b	49683	329755	136	1769600	1376649216	32	29	25	21	15	8	3	2	95	0	1122	6	0	0	1	0	648	136	1368	14.242308	99.000000	81.770865	-69.845527	-2.200000	-6.600000	0	0	0.000700	0	2
120132002215326	10127.267000	11383.852000	-9.628500	81.771181	-69.845407	14.768076	0.195521	14.544449	99.000000	2422609.855148	7102.016000	-9.189800	-10.146000	5.870000	3543.165000	495.719800	-48.620000	0.522000	0.000005	9.270000	0.004742	0.736100	99.000000	14.931269	0.099824	1.708318	-0.091373	0.315000	5167455	mf	7273	420608	130	4927616	1376649216	23	20	19	17	14	9	6	3	69	0	1278	27	0	0	1	0	648	130	999	14.544449	99.000000	81.770859	-69.845534	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	9866.104000	12859.073000	-11.349100	81.770352	-69.845307	15.173260	0.202249	14.763289	0.167578	2422609.888148	34645.360000	-10.623000	-11.331300	3.500000	2962.862000	1025.764000	69.490000	0.570000	0.000012	13.610000	0.006958	1.120400	99.000000	16.135775	0.161873	2.050539	0.094971	0.315000	5167455	mf	7276	211896	131	4915392	1376651266	57	49	46	45	38	24	21	15	152	0	1478	27	0	0	1	0	648	131	2594	14.690561	0.172210	81.770859	-69.845534	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18569.779000	11340.059000	-14.351600	81.772408	-69.845849	14.867271	0.145858	14.394526	0.125427	2423465.596575	550375.500000	-13.483600	-14.424100	3.500000	5560.858000	2033.360000	-61.700000	0.545000	0.000019	30.190000	0.005497	0.793800	99.000000	16.214859	0.263007	0.876638	0.140745	0.332000	5167455	a	12286	658140	130	43712576	1376649219	544	485	402	301	217	140	95	38	42	0	924	1	0	0	1	0	648	130	1330	14.394526	99.000000	81.770854	-69.845538	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18491.877000	11074.718000	-14.304800	81.773473	-69.845828	15.272252	0.201472	14.676957	0.201347	2423486.544649	527153.800000	-13.260900	-14.254800	3.500000	5376.786000	1801.554000	-63.480000	0.541000	0.000019	41.070000	0.007478	0.843300	99.000000	15.963124	0.321694	1.076926	0.260295	0.335000	5167455	a	12288	537690	130	43712640	1376649219	494	429	350	269	196	117	53	16	42	0	874	1	0	0	1	0	648	130	1330	14.676957	99.000000	81.770854	-69.845538	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18507.326000	11562.215000	-13.666200	81.771797	-69.845287	15.859879	0.215585	15.372628	0.119836	2423487.566654	292729.900000	-12.897200	-14.115100	3.500000	5809.132000	1133.946000	-58.260000	0.314000	0.000014	31.860000	0.005800	0.755400	99.000000	15.672402	0.233251	1.100872	0.134251	0.353000	5167455	a	12290	620978	130	1777792	1376649216	352	304	252	193	128	67	22	1	143	0	924	1	0	0	1	0	648	130	1347	15.372628	99.000000	81.770854	-69.845538	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	17919.715000	11827.565000	-14.335900	81.772774	-69.845735	15.578068	0.228008	14.911984	0.156677	2423489.538664	542427.900000	-13.349900	-14.177400	3.500000	5569.828000	1664.184000	-53.310000	0.610000	0.000023	44.410000	0.008089	0.732100	99.000000	15.708284	0.226522	0.352196	0.329084	0.337000	5167455	a	12292	772732	130	43712704	1376649219	703	640	545	458	329	232	152	86	30	0	923	1	0	0	1	0	4744	130	1330	14.911984	99.000000	81.770854	-69.845538	-2.200000	-6.600000	0	0	0.007500	0	2
120132002215326	18647.312000	10621.646000	-14.330500	81.772367	-69.845680	15.552125	0.272736	14.712315	0.148181	2423490.572669	539774.400000	-13.440200	-14.395600	3.500000	5664.944000	1820.828000	-60.580000	0.573000	0.000019	34.540000	0.006287	0.921800	99.000000	15.774850	0.311922	1.058551	0.473810	0.366000	5167455	a	12294	647505	130	1769536	1376649219	535	472	390	306	225	160	91	36	32	0	824	1	0	0	1	0	648	130	1330	14.712315	99.000000	81.770854	-69.845538	-2.200000	-6.600000	0	0	0.007500	0	2
