title  Photometry data for APASS_J045704.6-683418 from search centered on 04:57:04.64_-68:34:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570462683418	32846.562000	16883.436000	-13.767300	74.272217	-68.572018	16.193287	0.126846	15.937011	0.098884	2416856.556541	321318.800000	-13.036800	-13.989200	5.030000	4108.567000	1622.962000	-11.640000	0.180000	0.000015	28.060000	0.005101	2.504600	0.000000	16.523197	0.109373	0.919194	-0.039548	0.312000	5837654	a	7125	791518	130	42467456	1382940674	472	443	387	289	193	132	77	20	31	0	1342	1	0	0	6	0	704	130	2197	15.937011	99.000000	74.269106	-68.571566	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	32774.062000	16257.808000	-11.745000	74.270826	-68.571370	16.360275	0.118837	16.034199	0.219312	2417590.583516	49889.550000	-11.783900	-12.235400	5.710000	4461.070000	769.412300	9.930000	0.380000	0.000004	17.570000	0.003194	2.487300	0.000000	16.206499	0.091715	0.779977	0.050733	0.305000	5837654	a	8211	1182701	130	8921216	1382940674	126	120	109	90	68	44	17	7	106	0	1292	1	0	0	6	0	704	130	2989	16.034199	99.000000	74.269112	-68.571569	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	31408.227000	16776.004000	-12.380200	74.270290	-68.572745	15.782850	0.157300	15.510348	0.229537	2417933.606705	89553.920000	-11.920500	-12.731800	4.910000	4407.350000	792.714100	-3.620000	0.462000	0.000008	31.340000	0.005697	2.245200	0.000000	15.570204	0.075805	0.888446	-0.030062	0.312000	5837654	a	8561	1450577	130	8921088	1382940674	261	231	186	126	77	45	17	6	94	0	1341	1	0	0	5	0	704	130	2196	15.510348	99.000000	74.269114	-68.571571	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	28565.367000	3266.768000	-13.293800	74.270610	-68.572077	16.176153	0.112516	15.786161	0.139469	2417966.590449	207740.500000	-12.300100	-13.551500	4.040000	4868.957000	845.879400	2.260000	0.200000	0.000019	37.300000	0.006775	2.836300	0.000000	16.061861	0.159602	1.084803	0.075926	0.308000	5837654	a	8564	182932	130	76030080	1382940675	594	538	462	350	223	119	43	12	31	0	287	1	0	0	7	0	704	130	2414	15.786161	99.000000	74.269114	-68.571571	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	848.113000	11364.435000	-9.417500	74.259182	-68.577430	11.367375	2.872130	10.927773	2.872130	2418984.707294	5848.087000	-6.790700	-10.359000	6.960000	4030.295000	587.244400	-43.950000	0.092000	0.000057	8.490000	0.015124	14.805300	0.000000	11.203229	99.000000	99.000000	-0.537471	0.323000	5837654	am	7337	382030	130	269006976	1248460800	18	17	10	8	5	2	1	1	3	5	1252	5	0	0	7	0	968	130	540	10.927773	99.000000	74.269122	-68.571575	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	33528.234000	17140.785000	-13.414900	74.272144	-68.571155	16.447460	0.105602	16.196766	0.199071	2423486.544387	232262.800000	-12.805000	-13.676000	3.550000	4222.017000	1468.408000	19.730000	0.291000	0.000011	37.710000	0.006850	2.635900	0.000000	16.445818	0.128822	0.873608	-0.055605	0.340000	5837654	a	12288	971451	130	78127232	1382940675	346	320	275	215	136	90	42	13	106	0	1393	1	0	0	6	0	704	130	2593	16.196766	99.000000	74.269155	-68.571593	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	33000.660000	17771.473000	-14.328200	74.271520	-68.571847	15.840558	0.105192	15.599626	0.139223	2423489.538395	538619.900000	-13.247900	-14.528100	4.600000	4131.394000	2714.919000	-59.190000	0.175000	0.000024	51.330000	0.009329	2.555100	0.000000	16.493895	0.129371	0.645143	-0.068716	0.342000	5837654	a	12292	1219316	130	42467456	1382940675	746	668	512	347	195	95	18	4	95	0	1443	1	0	0	6	0	704	130	2219	15.599626	99.000000	74.269155	-68.571593	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	33739.070000	16547.371000	-14.569100	74.270425	-68.571728	15.722840	0.105099	15.403277	0.075785	2423490.572398	672439.000000	-13.294400	-14.570900	4.790000	4296.052000	1673.584000	23.190000	0.351000	0.000031	41.140000	0.007476	2.665700	0.000000	16.416931	0.113456	0.753862	0.011681	0.380000	5837654	a	12294	1055348	130	8912896	1382940672	971	898	745	561	399	252	157	66	106	0	1344	1	0	0	7	0	704	130	2197	15.403277	99.000000	74.269155	-68.571593	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	32869.523000	16479.037000	-13.893200	74.270824	-68.571551	15.742923	0.103241	15.506901	0.105707	2423667.868632	360820.500000	-12.793800	-14.042500	3.500000	4546.533000	1314.123000	26.660000	0.419000	0.000020	42.900000	0.007796	2.506400	0.000000	16.281666	0.115847	1.035225	-0.038710	0.330000	5837654	a	12648	861606	130	42467456	1382940672	625	577	489	384	282	150	60	7	105	0	1342	1	0	0	6	0	704	130	2196	15.506901	99.000000	74.269156	-68.571594	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	33155.938000	16364.197000	-13.735700	74.270887	-68.571726	15.938743	0.093734	15.627851	0.076878	2423681.879590	312093.100000	-12.642700	-13.944500	3.630000	4390.466000	1131.141000	13.380000	0.343000	0.000020	37.180000	0.006757	2.555200	0.000000	16.075232	0.099236	1.006222	-0.009240	0.308000	5837654	a	12697	1224523	130	8921216	1382940674	632	592	525	395	265	146	43	7	112	0	1343	1	0	0	6	0	704	130	1801	15.627851	99.000000	74.269156	-68.571594	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	34001.383000	17211.492000	-13.326900	74.272161	-68.571643	15.912677	0.120180	15.639334	0.120350	2423738.785123	214178.900000	-12.502400	-13.481200	5.690000	4962.068000	1001.387000	11.180000	0.587000	0.000015	39.280000	0.007137	2.722600	0.000000	15.946461	0.108019	0.754629	-0.033309	0.308000	5837654	a	12851	959186	130	8921216	1382940674	474	449	395	304	230	140	68	19	74	0	1394	1	0	0	7	0	704	130	2593	15.639334	99.000000	74.269156	-68.571594	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	34267.531000	17164.803000	-13.101000	74.272010	-68.571858	16.468468	0.148034	16.168291	0.224887	2423740.790101	173943.800000	-12.552200	-13.655300	3.500000	4288.971000	1177.042000	18.860000	0.477000	0.000009	31.490000	0.005721	2.770100	0.000000	16.446558	0.089750	1.032541	0.005678	0.310000	5837654	a	12855	1267864	130	8921088	1382940674	278	245	202	151	96	63	28	2	105	0	1394	1	0	0	7	0	704	130	2594	16.168291	99.000000	74.269156	-68.571594	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	12620.425000	8223.493000	-10.371400	74.266266	-68.571387	16.041082	0.206253	15.773448	0.224969	2423828.523383	14078.690000	-9.526400	-11.058500	6.890000	3607.439000	467.244600	68.140000	0.394000	0.000012	12.560000	0.006412	2.430500	0.000000	15.777876	0.120726	1.258301	-0.045201	0.236000	5837654	mf	8411	366642	130	8921088	1382940672	49	44	41	29	20	13	7	3	71	0	936	27	0	0	3	0	704	130	2934	15.773448	99.000000	74.269157	-68.571594	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	33452.730000	16649.781000	-12.844200	74.270968	-68.571625	16.067045	0.132599	15.630397	0.132599	2423900.500694	137300.400000	-12.193300	-13.148600	4.640000	3804.737000	1090.884000	25.400000	0.620000	0.000009	31.830000	0.005783	2.613700	0.000000	15.904534	99.000000	99.000000	-0.034609	0.469000	5837654	a	12901	1854810	130	1378394112	1114243074	279	248	206	152	108	62	31	4	18	5	1343	1	0	0	6	0	4800	130	2197	15.630397	99.000000	74.269158	-68.571595	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	33053.672000	15644.272000	-13.493800	74.271717	-68.572808	15.789310	0.097735	15.544007	0.106462	2424408.850604	249759.900000	-12.467500	-13.763000	4.830000	3743.188000	880.755100	18.090000	0.486000	0.000020	43.160000	0.007841	2.535500	0.000000	16.308155	0.092295	99.000000	-0.075327	0.324000	5837654	a	13531	2085959	130	8945664	1382940674	604	556	492	386	283	184	101	27	54	4	1243	1	0	0	6	0	704	130	2593	15.544007	99.000000	74.269161	-68.571597	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	10974.090000	2779.758000	-11.143500	74.267791	-68.571723	16.019360	0.198031	15.771141	0.200177	2424408.895604	28668.090000	-10.418500	-11.771300	5.950000	3940.010000	1057.241000	8.310000	0.225000	0.000013	12.170000	0.006197	4.337400	0.000000	15.882327	0.152487	1.872898	-0.062152	0.307000	5837654	mf	9814	38823	130	2629632	1382940675	51	46	37	29	24	15	10	7	42	0	331	27	0	0	7	0	704	130	2824	15.771141	99.000000	74.269161	-68.571597	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	13716.382000	11634.313000	-12.380200	74.269577	-68.571424	16.025948	0.182801	15.525398	0.140541	2424412.771588	89554.260000	-10.924100	-12.989800	5.860000	4395.793000	1700.956000	5.850000	0.290000	0.000033	13.790000	0.007041	2.587100	0.000000	16.453531	0.195579	1.623398	0.124985	0.385000	5837654	mf	9836	205264	130	524288	1382942722	126	116	99	69	38	19	8	3	82	0	1339	27	0	0	3	0	576	130	2618	15.465479	0.133452	74.269161	-68.571597	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	32962.621000	15664.310000	-13.132900	74.271575	-68.572157	16.072071	0.099523	15.780834	0.115427	2424418.800559	179131.500000	-12.098000	-13.406300	5.660000	4451.800000	873.545500	0.910000	0.439000	0.000016	43.270000	0.007863	2.519400	0.000000	16.135593	0.068118	1.006565	-0.054177	0.338000	5837654	a	13558	1150820	130	8921088	1382940673	511	461	375	274	175	76	33	9	92	0	1293	1	0	0	6	0	704	130	2571	15.780834	99.000000	74.269161	-68.571597	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	11711.325000	11258.924000	-11.208100	74.268636	-68.571722	16.122902	0.309838	15.968911	0.262941	2424488.590331	30425.050000	-10.387200	-11.813900	6.740000	4727.710000	872.872300	-34.380000	0.175000	0.000014	11.320000	0.005785	1.545700	0.000000	16.603146	0.219873	1.590499	-0.160233	0.263000	5837654	mf	9930	168468	130	524288	1382940672	56	54	50	46	36	24	16	7	78	0	1283	27	0	0	1	0	704	130	2995	15.968911	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	13489.793000	11278.596000	-12.217200	74.270001	-68.571558	15.612119	0.259811	15.381260	0.128404	2424489.629142	77065.570000	-10.737400	-12.337600	5.390000	4013.467000	1108.206000	18.470000	0.388000	0.000030	14.640000	0.007474	2.429900	0.000000	16.760019	0.174335	1.731287	-0.076823	0.245000	5837654	mf	9934	277258	130	524288	1382940672	120	116	107	90	76	60	40	16	94	0	1288	27	0	0	2	0	704	130	2598	15.381260	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	13529.334000	11287.364000	-12.786900	74.269660	-68.571401	15.567107	0.273695	15.230673	0.211223	2424491.631278	130239.000000	-10.971900	-13.228000	4.250000	4443.937000	1314.365000	20.000000	0.373000	0.000049	15.560000	0.007943	2.473500	0.000000	16.809578	0.211839	2.107715	0.015250	0.243000	5837654	mf	9943	248917	130	524288	1382940675	189	170	144	115	86	55	30	12	85	0	1288	27	0	0	2	0	704	130	2199	15.230673	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	13342.560000	11653.809000	-11.652700	74.270178	-68.571188	15.751477	0.203711	15.429541	0.174948	2424492.607760	45822.340000	-10.324300	-12.031000	6.020000	4042.563000	863.583100	30.580000	0.217000	0.000024	16.220000	0.008282	2.375800	0.000000	16.761074	0.145631	1.318865	0.000818	0.249000	5837654	mf	9949	189054	130	524288	1382940672	94	90	80	69	57	34	22	14	65	0	1338	27	0	0	3	0	704	130	3175	15.429541	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	13400.461000	11718.670000	-11.490700	74.269409	-68.571905	15.674341	0.181653	15.331061	0.118576	2424493.598785	39471.620000	-10.157300	-11.926200	6.290000	3931.006000	683.484700	21.340000	0.502000	0.000026	16.810000	0.008584	2.433200	0.000000	16.313778	0.158539	1.876091	0.015792	0.252000	5837654	mf	9956	241235	130	524288	1382940672	101	99	91	83	63	41	27	14	40	0	1338	27	0	0	3	0	704	130	3015	15.331061	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	12933.790000	12048.772000	-12.435100	74.270296	-68.571484	15.469719	0.227799	15.188327	0.213948	2424495.658402	94195.640000	-10.779400	-12.743800	5.250000	4017.496000	1072.735000	20.740000	0.419000	0.000051	14.920000	0.007618	2.211200	0.000000	17.011099	0.206389	2.188887	-0.018638	0.236000	5837654	mf	9963	359510	130	524288	1382940675	195	181	154	131	104	69	38	18	119	0	1386	27	0	0	2	0	704	130	2617	15.188327	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	33291.730000	15673.254000	-14.159800	74.268242	-68.574536	15.775001	0.117731	15.471122	0.197343	2424501.613771	461225.100000	-12.905400	-14.261900	3.770000	4275.571000	1328.518000	14.810000	0.558000	0.000031	41.360000	0.007512	2.578500	0.000000	16.447222	0.128566	0.559291	-0.009099	0.315000	5837654	a	13623	1519649	130	8912896	1382942723	970	900	743	566	380	246	125	36	91	0	1293	1	0	0	6	0	576	130	2197	15.404567	0.133560	74.269162	-68.571597	3.500000	-5.300000	0	0	0.007500	0	2
404570462683418	13042.395000	7393.285000	-9.593800	74.266686	-68.565678	11.921032	1.313962	11.670496	0.343565	2424521.716655	6878.645000	-7.333200	-9.989500	4.930000	3598.097000	608.502600	33.150000	0.357000	0.000105	5.300000	0.010632	11.593200	0.000000	12.050347	0.157066	7.222555	-0.134208	0.347000	5837654	ax	1466	399833	158	8923136	1382940672	26	23	15	11	8	5	4	2	121	0	837	43	0	0	3	0	960	158	1705	11.670496	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
404570462683418	13447.054000	11620.311000	-12.163800	74.270140	-68.571318	15.645700	0.208704	15.305512	0.141254	2424547.535049	73366.910000	-10.606600	-12.350200	3.500000	4096.438000	936.500600	9.440000	0.120000	0.000039	13.870000	0.007080	2.425500	0.000000	16.898455	0.139993	1.606562	0.008806	0.235000	5837654	mf	10060	298352	130	34078720	1382940674	148	134	115	91	69	50	36	12	52	0	1338	27	0	0	3	0	704	130	2617	15.305512	99.000000	74.269162	-68.571597	3.500000	-5.300000	0	0	0.000700	0	2
