title  Photometry data for APASS_J050347.9-672713 from search centered on 05:03:47.89_-67:27:12.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034792672713	29936.787000	22523.070000	-15.218400	75.949053	-67.453332	14.663790	0.162338	14.519495	0.079444	2413956.582525	1222787.000000	-13.965200	-15.297700	3.500000	4530.745000	2505.220000	-3.740000	0.251000	0.000037	26.930000	0.004894	2.330800	0.000000	16.615873	0.134530	0.792329	-0.185325	0.303000	6449912	a	2209	1686816	130	524416	1349386240	1123	995	838	721	608	461	327	175	38	0	1789	1	1	0	5	0	896	130	1469	14.519495	99.000000	75.949077	-67.453436	5.000000	-5.000000	0	0	0.000000	0	2
405034792672713	11199.302000	10124.933000	-12.845100	75.958207	-67.451387	15.534283	0.180698	15.115175	0.215464	2414252.606311	137414.500000	-10.613100	-13.225000	3.660000	3891.794000	1196.238000	57.190000	0.516000	0.000082	22.370000	0.012260	1.423400	0.000000	15.331502	0.130432	1.726855	0.019863	0.297000	6449912	b	20834	303895	136	8921728	1886257154	267	218	175	131	88	56	25	10	81	0	1182	6	0	0	1	0	896	136	2193	15.115175	99.000000	75.949080	-67.453437	5.000000	-5.000000	0	0	1.000000	0	2
405034792672713	11456.740000	14944.012000	-13.637300	75.956142	-67.452024	15.513034	0.190074	15.125862	0.128666	2414253.734461	285045.600000	-11.065100	-13.625600	3.500000	4626.110000	1570.155000	71.220000	0.581000	0.000096	27.970000	0.015310	2.647300	0.000000	17.129932	0.271991	2.257663	-0.062288	0.297000	6449912	b	20846	315153	136	8913024	1349386240	325	305	278	247	210	172	122	65	128	0	1732	6	0	0	3	0	896	136	1993	15.125862	99.000000	75.949080	-67.453437	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	19980.600000	7636.603000	-15.074400	75.949118	-67.453207	15.370703	0.167128	14.897758	0.208549	2414584.788385	1070955.000000	-14.029800	-15.163200	3.500000	4784.480000	2771.950000	-13.040000	0.324000	0.000032	25.340000	0.004610	1.469400	0.000000	16.483337	0.185415	1.003519	0.136460	0.302000	6449912	a	3348	389206	130	524288	1349387264	973	883	744	610	441	314	226	125	36	0	626	1	0	0	2	0	960	130	1287	14.897758	99.000000	75.949083	-67.453438	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	7902.722000	10672.915000	-11.512300	75.946124	-67.453870	15.289639	0.135143	14.896115	0.162719	2414613.709002	40265.080000	-10.770900	-11.666700	3.500000	4149.536000	1354.022000	62.360000	0.573000	0.000017	14.830000	0.008128	0.468100	0.000000	14.995434	0.084284	1.264259	-0.007696	0.302000	6449912	b	22248	306567	130	76029952	1349386243	58	47	43	37	29	25	14	9	93	0	1222	6	0	0	1	0	896	130	1794	14.896115	99.000000	75.949084	-67.453439	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	36984.617000	5635.606000	-14.869600	75.949697	-67.453202	16.171337	0.352855	15.671029	0.195969	2414638.712900	886811.800000	-13.052200	-14.925500	3.500000	5018.551000	1522.044000	-7.870000	0.538000	0.000044	59.680000	0.010822	3.726900	0.000000	15.863877	0.295722	1.288824	0.324148	0.302000	6449912	a	3427	363741	130	548992	1483603971	1304	1178	1000	792	549	316	122	26	32	0	448	1	0	0	9	0	904	130	1275	15.671029	99.000000	75.949084	-67.453439	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	12562.105000	11544.269000	-12.260300	75.949475	-67.453037	16.008354	0.180159	15.637351	0.163057	2414961.771124	80190.910000	-11.042200	-12.634400	4.660000	3699.315000	1563.161000	60.120000	0.157000	0.000026	12.020000	0.006585	2.138800	0.000000	16.563276	0.132704	1.181067	0.026628	0.299000	6449912	b	24468	266356	130	524416	1349388291	84	79	64	54	39	25	20	7	196	0	1336	6	0	0	2	0	768	130	3014	15.717412	0.162042	75.949087	-67.453440	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	14970.730000	10523.126000	-11.469500	75.947871	-67.452896	14.866688	0.233628	14.460070	0.143317	2415290.868227	38709.280000	-9.742500	-12.201400	6.000000	3494.412000	715.426600	11.810000	0.872000	0.000032	19.950000	0.010906	3.418900	0.000000	15.114529	0.167677	1.834940	-0.040397	0.300000	6449912	b	26320	845493	130	101187712	1483603971	108	97	85	68	57	45	27	11	69	0	1192	6	0	0	4	0	5000	130	2182	14.460070	99.000000	75.949090	-67.453441	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	17583.213000	15088.749000	-12.385500	75.949028	-67.453543	15.540389	0.105205	15.283955	0.086395	2415309.874421	89994.440000	-12.222300	-12.464800	4.630000	4592.772000	1011.867000	-87.970000	0.393000	0.000007	16.220000	0.002954	0.299000	0.000000	16.058268	0.094147	0.628993	-0.004031	0.301000	6449912	a	4811	1937448	130	524288	1349386242	222	207	177	138	107	78	47	17	61	0	1222	1	0	0	1	0	896	130	1770	15.283955	99.000000	75.949091	-67.453441	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	4590.639000	10626.847000	-10.156200	75.948906	-67.453692	14.859532	0.178248	14.490470	0.120081	2415372.679347	11547.200000	-9.120100	-10.472400	4.700000	3917.354000	413.388500	-55.490000	0.331000	0.000020	14.120000	0.007733	2.260700	0.000000	15.273085	0.098259	1.185347	-0.025133	0.298000	6449912	b	26815	515770	130	524416	1349386240	68	62	47	36	23	13	8	4	133	0	1213	6	0	0	2	0	896	130	1790	14.490470	99.000000	75.949091	-67.453441	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	8723.481000	10849.561000	-11.931000	75.948586	-67.453294	14.698481	0.168436	14.349107	0.126903	2415372.724016	59212.170000	-10.669600	-12.162400	4.720000	3117.746000	1212.340000	-84.890000	0.355000	0.000059	7.720000	0.004230	0.070700	0.000000	15.869461	0.124910	1.624500	-0.029201	0.309000	6449912	b	26816	613878	130	67633152	1349386243	200	173	127	95	69	45	27	13	124	0	1224	6	0	0	1	0	896	130	1396	14.349107	99.000000	75.949091	-67.453441	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	7800.315000	10579.926000	-12.006200	75.948939	-67.453556	15.087516	0.128007	14.704449	0.092721	2415726.718117	63459.130000	-10.842300	-12.061500	3.580000	3345.185000	1356.062000	84.610000	0.195000	0.000053	6.950000	0.003805	0.562100	0.000000	16.143539	0.092630	1.304734	0.003392	0.298000	6449912	b	28942	668973	130	524288	1349388291	176	150	109	81	67	51	34	19	200	0	1222	6	0	0	1	0	768	130	2174	14.743079	0.088173	75.949095	-67.453443	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	11360.890000	13805.375000	-9.726600	75.936361	-67.452527	12.521303	0.222206	12.159449	0.128804	2416107.733812	7774.151000	-7.833600	-9.726000	3.500000	3911.124000	813.737100	61.650000	0.445000	0.000095	6.270000	0.011552	7.180600	0.000000	12.825266	0.140480	3.639452	-0.042241	0.320000	6449912	am	1770	865488	130	8912896	1349386240	30	26	19	11	10	5	5	3	102	0	1582	5	0	0	2	0	384	130	1813	12.159449	99.000000	75.949099	-67.453444	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	7798.171000	10719.093000	-9.605900	75.949117	-67.453745	15.716520	0.288044	15.372941	0.317710	2416396.883079	6956.214000	-9.624800	-10.505500	5.630000	3842.949000	551.061000	-73.550000	0.400000	0.000005	7.040000	0.003859	0.538500	0.000000	15.417211	0.157731	1.357692	0.006464	0.299000	6449912	b	32691	136549	136	34087040	1349386242	17	16	10	10	8	5	3	1	134	0	1222	6	0	0	1	0	896	136	2193	15.372941	99.000000	75.949101	-67.453445	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	11321.105000	13885.194000	-12.735900	75.953476	-67.447821	10.472146	0.340951	10.171613	0.265700	2416802.653412	124263.900000	-7.628900	-12.884100	4.060000	3654.133000	933.139100	-14.940000	0.364000	0.000798	22.950000	0.042310	7.247400	14.420000	13.389322	0.200377	3.714644	-0.097387	0.335000	6449912	am	3244	229835	130	43515904	1349386240	237	222	196	159	129	87	46	17	174	0	1582	5	0	0	2	0	384	130	248	10.171613	99.000000	75.949105	-67.453447	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	31535.584000	22073.844000	-15.124600	75.949239	-67.453251	14.894061	0.153867	14.550322	0.132908	2416820.566994	1121636.000000	-13.835800	-15.225100	3.500000	4307.904000	2742.494000	2.440000	0.134000	0.000039	28.630000	0.005203	2.540200	0.000000	16.446287	0.089211	0.890573	-0.027051	0.372000	6449912	a	7101	1729100	130	524416	1349386240	1152	1007	772	625	501	376	234	103	44	0	1791	1	0	0	6	0	896	130	1074	14.550322	99.000000	75.949106	-67.453447	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31435.627000	21941.150000	-14.966500	75.949321	-67.453527	14.922422	0.128584	14.613982	0.092441	2416820.650993	969608.300000	-13.776900	-15.034000	3.500000	4800.244000	2422.434000	-14.650000	0.194000	0.000038	25.690000	0.004668	2.515700	0.000000	16.533039	0.109674	0.984006	0.010910	0.306000	6449912	a	7102	1495811	130	524416	1349386240	1134	995	822	649	510	393	257	126	47	0	1791	1	0	0	6	0	896	130	1470	14.613982	99.000000	75.949106	-67.453447	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31514.016000	21876.145000	-15.276700	75.949019	-67.453385	14.912509	0.128041	14.613999	0.151380	2416820.746992	1290243.000000	-13.961300	-15.351600	3.590000	3840.558000	2811.054000	-37.530000	0.223000	0.000041	26.410000	0.004799	2.522900	0.000000	16.443386	0.091765	1.040475	0.002585	0.305000	6449912	a	7103	1802424	130	524288	1349386240	1236	1112	927	767	601	427	289	149	47	0	1741	1	0	0	6	0	896	130	1470	14.613999	99.000000	75.949106	-67.453447	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31321.342000	21867.891000	-15.048500	75.949436	-67.453464	14.981451	0.120056	14.636729	0.129338	2416820.837991	1045692.000000	-13.753200	-15.152600	3.500000	4271.552000	2220.898000	-37.150000	0.127000	0.000043	24.800000	0.004507	2.490900	0.000000	16.509201	0.104885	0.973086	-0.027278	0.372000	6449912	a	7104	1357623	130	524416	1479409664	1305	1126	947	782	599	460	305	148	163	0	1740	1	0	0	6	0	904	130	1470	14.636729	99.000000	75.949106	-67.453447	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30405.230000	22519.793000	-15.290200	75.949004	-67.453306	15.334833	0.173224	15.069248	0.138346	2416823.637964	1306417.000000	-13.958800	-15.377100	3.500000	3883.853000	2728.862000	-25.950000	0.212000	0.000040	25.900000	0.004707	2.403400	0.000000	16.551014	0.134919	0.992067	-0.067615	0.309000	6449912	a	7114	1331862	130	524288	1349386241	1208	1088	934	787	607	455	315	144	35	0	1789	1	0	0	5	0	896	130	1491	15.069248	99.000000	75.949106	-67.453447	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30491.422000	23106.277000	-14.553600	75.949212	-67.453413	15.122377	0.126454	14.842180	0.118169	2416855.572675	662891.400000	-13.511800	-14.627000	3.500000	5118.842000	2133.475000	-33.570000	0.234000	0.000027	27.510000	0.004998	2.473400	0.000000	16.565966	0.103486	0.848340	-0.026643	0.302000	6449912	a	7123	1616997	130	524416	1349386240	829	742	616	473	370	274	179	87	30	0	1839	1	0	0	6	0	896	130	1491	14.842180	99.000000	75.949106	-67.453447	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30156.957000	23402.320000	-14.690100	75.949412	-67.453510	15.251364	0.109943	15.005451	0.110052	2416856.556667	751701.200000	-13.748300	-14.816200	3.500000	4065.068000	2671.737000	-49.260000	0.368000	0.000025	23.560000	0.004282	2.450900	0.000000	16.533560	0.115234	0.932285	-0.044567	0.305000	6449912	a	7125	1100459	130	524416	1349386240	755	677	559	429	315	229	151	75	35	0	1889	1	0	0	6	0	896	130	1491	15.005451	99.000000	75.949106	-67.453447	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	11460.599000	14820.393000	-9.550200	75.939084	-67.458105	13.303050	0.692773	13.041015	0.778127	2417507.746759	6607.990000	-7.806900	-9.767600	4.440000	3436.172000	954.554700	15.880000	0.330000	0.000052	3.130000	0.005304	8.323600	0.000000	13.290279	0.183278	3.335975	-0.123910	0.320000	6449912	am	4665	766890	130	8921088	1349386240	18	13	9	6	6	6	5	1	123	0	1682	5	0	0	2	0	384	130	1847	13.041015	99.000000	75.949112	-67.453450	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	30013.711000	22743.215000	-12.730900	75.949402	-67.453687	15.788067	0.102493	15.519872	0.114437	2417590.583641	123702.800000	-12.393100	-12.983900	3.500000	4236.218000	1116.881000	26.080000	0.297000	0.000009	19.470000	0.003538	2.364700	0.000000	16.264381	0.078248	0.795091	-0.003185	0.298000	6449912	a	8211	1643581	130	524416	1349386242	259	229	179	134	91	58	33	5	37	0	1839	1	0	0	6	0	896	130	3075	15.519872	99.000000	75.949113	-67.453450	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	28608.568000	23253.936000	-12.812200	75.950104	-67.453683	15.524811	0.146417	15.277666	0.246936	2417933.606828	133311.300000	-12.300900	-13.160100	4.810000	4313.205000	952.830000	51.100000	0.239000	0.000011	22.760000	0.004137	2.211400	0.000000	15.595561	0.078241	0.694555	-0.049385	0.305000	6449912	a	8561	2185387	130	532480	1349386242	331	294	246	194	120	71	32	13	31	0	1887	1	0	0	5	0	896	130	2282	15.277666	99.000000	75.949117	-67.453451	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	25653.590000	9698.486000	-14.286000	75.949754	-67.453573	15.177403	0.137744	14.679429	0.101381	2417966.590568	518084.700000	-13.787500	-14.448500	4.200000	4619.320000	2734.267000	-60.420000	0.245000	0.000021	14.100000	0.002565	1.610600	0.000000	16.392899	0.141783	0.630480	0.168934	0.300000	6449912	a	8564	637657	130	67633280	1349386243	645	555	435	302	239	179	134	79	50	0	783	1	0	0	3	0	896	130	1312	14.679429	99.000000	75.949117	-67.453451	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	2537.493000	5074.190000	-9.578400	75.949391	-67.456689	10.945445	3.917483	10.793905	3.917483	2420131.598380	6782.198000	-6.909400	-10.126700	5.520000	3941.539000	410.692600	-4.940000	0.283000	0.000077	8.050000	0.014138	15.710800	0.000000	10.938460	99.000000	99.000000	-0.330945	0.304000	6449912	am	9664	230980	130	269006976	1214906370	25	24	23	18	15	8	6	3	4	5	557	5	0	0	7	0	392	130	-1	10.793905	99.000000	75.949138	-67.453460	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	9024.620000	11008.640000	-9.750400	75.948566	-67.453619	15.092405	0.280782	14.636159	0.235435	2421315.495921	7946.405000	-9.722200	-10.076400	3.500000	3664.495000	669.449800	72.710000	0.330000	0.000005	4.510000	0.002469	0.178200	0.000000	14.882955	0.126686	1.042521	0.050251	0.334000	6449912	b	49662	389190	136	532608	1349386240	18	17	14	12	11	7	5	4	105	0	1275	6	0	0	1	0	896	136	1390	14.636159	99.000000	75.949150	-67.453464	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	9263.078000	13522.713000	-9.649900	75.949668	-67.453085	15.157069	0.293678	14.760350	0.297390	2421315.503540	7243.692000	-9.527900	-9.846800	4.440000	3488.618000	668.581500	-53.060000	0.306000	0.000006	7.150000	0.003915	1.423400	0.000000	15.052840	0.121425	1.231120	-0.020906	0.342000	6449912	b	49663	525798	136	532608	1349386240	19	18	16	12	10	8	3	2	111	0	1526	6	0	0	1	0	896	136	1470	14.760350	99.000000	75.949150	-67.453464	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	9036.843000	10935.929000	-9.434400	75.948872	-67.453365	15.250024	0.334748	14.817725	0.292379	2421316.491811	5939.593000	-9.409700	-10.028500	5.740000	3682.746000	537.140200	54.170000	0.283000	0.000005	5.040000	0.002760	0.185400	0.000000	15.056724	0.174910	1.390112	0.015414	0.334000	6449912	b	49680	359609	136	532608	1349386240	16	16	14	11	9	6	4	2	112	0	1225	6	0	0	1	0	896	136	1390	14.817725	99.000000	75.949150	-67.453464	5.000000	-5.000000	0	0	0.000700	0	2
405034792672713	14473.514000	17089.352000	-11.540000	75.949192	-67.453523	15.066838	0.212672	14.628496	0.207732	2422609.888453	41306.360000	-10.803600	-12.154000	4.940000	1864.215000	1572.046000	-31.040000	0.523000	0.000014	12.840000	0.006548	4.284700	0.000000	15.845534	0.150854	1.378827	-0.018933	0.303000	6449912	mf	7276	343668	131	524480	1349388288	52	46	40	31	22	15	11	1	99	0	1941	27	0	0	6	0	768	131	2695	14.590777	0.150809	75.949163	-67.453469	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30932.014000	23789.156000	-13.395000	75.950244	-67.453730	16.073238	0.093295	15.815093	0.129808	2423465.596475	228033.300000	-12.937700	-13.657200	4.900000	4296.712000	1458.035000	41.700000	0.400000	0.000010	22.120000	0.004018	2.609800	0.000000	16.328699	0.097948	0.963919	-0.055754	0.326000	6449912	a	12286	1300449	130	8912896	1349386242	312	297	257	209	153	99	48	14	48	0	1890	1	0	0	6	0	896	130	2680	15.815093	99.000000	75.949172	-67.453472	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30769.975000	23627.432000	-15.097600	75.949060	-67.453372	14.737855	0.137867	14.556361	0.084162	2423486.544447	1094071.000000	-13.989100	-15.133800	3.500000	4046.043000	3005.915000	9.200000	0.079000	0.000027	26.720000	0.004856	2.567800	0.000000	16.515018	0.111151	0.850976	-0.118256	0.330000	6449912	a	12288	1316582	130	524416	1349386240	808	760	665	568	476	366	242	100	46	0	1890	1	0	0	6	0	896	130	1491	14.556361	99.000000	75.949172	-67.453472	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30969.004000	23970.176000	-15.003300	75.948992	-67.453311	14.723895	0.425126	14.674547	0.151083	2423487.566447	1003040.000000	-13.939300	-15.066800	3.500000	3982.030000	3120.386000	-46.520000	0.357000	0.000027	31.710000	0.005762	2.628500	0.000000	16.034069	0.154346	1.230975	-0.328877	0.351000	6449912	a	12290	1240911	130	524416	1349388288	821	749	640	519	410	310	190	95	110	0	1940	1	0	0	6	0	768	130	1115	14.629803	0.170016	75.949172	-67.453472	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30293.762000	24282.596000	-14.919500	75.949062	-67.453309	15.152384	0.129971	14.994597	0.184618	2423489.538449	928506.100000	-13.755800	-15.021200	3.500000	3969.341000	2696.398000	-24.770000	0.130000	0.000029	26.840000	0.004878	2.567600	0.000000	16.577040	0.093893	0.872463	-0.144173	0.331000	6449912	a	12292	1675074	130	524416	1349386240	882	808	664	535	424	315	192	70	48	0	1939	1	0	0	6	0	896	130	1491	14.994597	99.000000	75.949172	-67.453472	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31040.172000	23061.555000	-14.807100	75.949212	-67.453370	15.398126	0.128116	15.130740	0.078228	2423490.572450	837219.200000	-13.705300	-14.905200	3.500000	4151.969000	2483.394000	-28.160000	0.075000	0.000025	28.050000	0.005097	2.552500	0.000000	16.475124	0.091783	0.846969	-0.050004	0.367000	6449912	a	12294	1458313	130	524288	1349386240	759	714	652	542	430	318	187	70	45	0	1840	1	0	0	6	0	896	130	1888	15.130740	99.000000	75.949172	-67.453472	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30733.662000	23411.576000	-13.738300	75.949347	-67.453374	15.885457	0.114881	15.592577	0.089108	2423527.509596	312829.400000	-12.754100	-14.091700	4.080000	4411.321000	1153.798000	-50.710000	0.241000	0.000020	29.190000	0.005305	2.548800	0.000000	16.477545	0.155489	1.121963	-0.091770	0.427000	6449912	a	12320	1872902	130	524416	1349386242	611	543	451	361	253	160	92	35	32	0	1890	1	0	0	6	0	896	130	1492	15.592577	99.000000	75.949172	-67.453472	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	31604.822000	23454.725000	-13.106300	75.949961	-67.453365	16.394547	0.134348	16.030851	0.238932	2423529.515609	174796.400000	-12.555500	-13.558500	5.860000	4331.520000	1013.099000	-84.420000	0.037000	0.000011	24.990000	0.004543	2.678300	0.000000	16.172318	0.105022	0.902481	-0.028410	0.452000	6449912	a	12326	1542644	130	532480	1349386240	352	314	268	217	153	101	57	13	181	0	1891	1	0	0	7	0	896	130	2680	16.030851	99.000000	75.949172	-67.453472	5.000000	-5.000000	0	0	0.007500	0	2
405034792672713	30125.279000	22973.725000	-13.804300	75.949389	-67.453513	15.827808	0.102568	15.619054	0.111854	2423667.868562	332452.300000	-12.895500	-14.116100	3.690000	4448.826000	1272.547000	76.910000	0.071000	0.000016	31.440000	0.005714	2.404900	0.000000	16.308933	0.098351	0.815510	-0.067636	0.326000	6449912	a	12648	1225302	130	524416	1349386240	493	450	392	326	240	165	96	24	173	0	1839	1	0	0	6	0	896	130	2283	15.619054	99.000000	75.949174	-67.453473	5.000000	-5.000000	0	0	0.007500	0	2
