title  Photometry data for APASS_J054306.0-692926 from search centered on 05:43:05.96_-69:29:26.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405430602692926	11141.298000	11730.861000	-13.319200	85.774253	-69.490474	16.683229	0.185540	16.403214	0.197915	2416820.650752	212656.000000	-12.926100	-13.466200	4.430000	5034.393000	1342.330000	-21.770000	0.280000	0.000012	15.940000	0.002901	1.620200	0.000000	16.551760	0.137083	0.929728	-0.095377	0.334000	5351589	a	7102	692483	130	532608	1382940672	353	324	277	225	180	136	94	44	38	0	914	1	0	0	3	0	896	130	2118	16.403214	99.000000	85.774854	-69.490686	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11379.009000	11340.149000	-13.435200	85.773563	-69.490432	16.717012	0.111688	16.501244	0.129432	2416820.746751	236630.000000	-12.893900	-13.534700	4.570000	4055.549000	1369.712000	-11.670000	0.466000	0.000013	24.150000	0.004395	1.613900	0.000000	16.563503	0.132499	0.224195	-0.106578	0.312000	5351589	a	7103	1029501	130	8921088	1382940672	388	361	319	261	202	142	84	31	83	0	914	1	0	0	3	0	896	130	2514	16.501244	99.000000	85.774854	-69.490686	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10387.248000	11777.689000	-14.595100	85.774386	-69.490778	16.063211	0.223503	15.636816	0.136528	2416823.637740	688723.600000	-13.792800	-14.919100	5.280000	4227.307000	2401.129000	-20.240000	0.267000	0.000024	19.290000	0.003510	1.741000	0.000000	16.232992	0.209597	0.484263	0.005816	0.337000	5351589	a	7114	778346	130	524288	1382940675	751	668	541	434	352	269	189	101	46	0	913	1	0	0	3	0	896	130	2117	15.636816	99.000000	85.774854	-69.490686	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10379.141000	12537.994000	-13.308700	85.774586	-69.490631	16.437918	0.156069	16.169901	0.130232	2416855.572671	210616.500000	-13.138300	-13.449500	4.600000	4954.835000	1908.502000	-65.660000	0.172000	0.000009	11.440000	0.002082	1.690500	0.000000	16.328930	0.159499	0.923675	-0.114090	0.324000	5351589	a	7123	730097	130	532608	1382940672	274	248	213	173	141	109	76	40	51	0	1013	1	0	0	3	0	896	130	2535	16.169901	99.000000	85.774854	-69.490686	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10054.091000	12794.826000	-13.812900	85.774177	-69.490691	16.058962	0.141266	15.797271	0.103159	2416856.556671	335096.700000	-13.440600	-14.042100	5.220000	4069.380000	2370.022000	-33.040000	0.364000	0.000012	15.300000	0.002785	1.731800	0.000000	16.602125	0.156859	0.553530	-0.081249	0.331000	5351589	a	7125	584699	130	524416	1382940672	354	328	268	219	167	121	71	34	45	0	1013	1	0	0	3	0	896	130	2139	15.797271	99.000000	85.774854	-69.490686	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	9407.853000	5577.225000	-9.709900	85.787163	-69.491935	12.041130	2.007450	11.593062	2.007450	2419397.807708	7655.397000	-7.240000	-10.205700	3.500000	3583.279000	500.799000	81.990000	0.665000	0.000083	8.230000	0.015027	10.057200	15.790000	11.637910	99.000000	99.000000	0.000000	0.382000	5351589	am	7992	326612	132	278444032	1114243072	23	17	15	11	5	4	4	1	0	5	626	5	0	0	3	0	4480	132	-1	11.593062	99.000000	85.774858	-69.490685	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	7690.365000	12319.906000	-9.200000	85.770096	-69.490712	14.432817	0.352566	14.027149	0.336093	2421664.502811	4786.213000	-8.567800	-9.562500	3.500000	3636.435000	296.122700	-88.080000	0.736000	0.000006	9.390000	0.005144	0.921500	0.000000	14.231852	0.123846	0.997891	-0.060572	0.315000	5351589	b	52204	598428	136	42475648	1382940672	21	21	19	14	12	7	4	1	94	0	1422	6	0	0	1	0	4992	136	1028	14.027149	99.000000	85.774862	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	7162.268000	13612.348000	-9.731700	85.774659	-69.490557	16.392479	0.321760	16.035374	0.272898	2422609.888038	7810.725000	-10.057700	-10.340100	5.040000	2208.803000	976.842400	-17.890000	0.134000	0.000003	3.970000	0.002030	1.573200	0.000000	16.188639	0.174366	1.404620	-0.070906	0.311000	5351589	mf	7276	237578	131	532608	1382940672	12	11	11	8	6	4	3	2	127	0	1570	27	0	0	1	0	896	131	3009	16.035374	99.000000	85.774863	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10886.184000	13101.881000	-13.548500	85.775063	-69.490579	15.994780	0.101630	15.696372	0.129523	2423465.596713	262668.900000	-13.424200	-13.531100	3.760000	4623.018000	2250.797000	85.320000	0.020000	0.000008	12.250000	0.002229	1.570300	0.000000	16.521612	0.101607	0.649785	-0.048084	0.325000	5351589	a	12286	765083	130	524288	1382940672	240	225	207	180	155	121	89	47	42	0	1014	1	0	0	3	0	896	130	2536	15.696372	99.000000	85.774864	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10238.852000	13594.515000	-14.080800	85.773733	-69.490832	15.917856	0.135173	15.678527	0.160541	2423489.538805	428867.400000	-13.635900	-14.212400	4.290000	3888.564000	2727.671000	-87.970000	0.562000	0.000012	22.370000	0.004069	1.660400	0.000000	16.420317	0.161552	0.781620	-0.067975	0.328000	5351589	a	12292	899606	130	524416	1382940672	370	329	273	230	197	147	102	58	64	0	1063	1	0	0	3	0	896	130	2139	15.678527	99.000000	85.774864	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10969.467000	12401.743000	-14.103400	85.774674	-69.490575	16.043484	0.173441	15.840592	0.128898	2423490.572810	437902.000000	-13.728800	-14.193500	4.580000	4149.772000	2646.157000	87.350000	0.418000	0.000012	17.550000	0.003193	1.598500	0.000000	16.446510	0.180565	0.606989	-0.142944	0.353000	5351589	a	12294	764655	130	34078720	1382940672	363	339	300	264	216	178	120	73	47	0	964	1	0	0	3	0	896	130	2140	15.840592	99.000000	85.774864	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10116.330000	12210.254000	-13.126000	85.774749	-69.490729	16.454002	0.163011	16.157181	0.123117	2423667.868233	177994.700000	-12.893800	-13.098100	4.910000	4575.147000	1412.283000	17.840000	0.221000	0.000008	15.430000	0.002807	1.755400	0.000000	16.381941	0.171982	0.757934	-0.028563	0.362000	5351589	a	12648	580113	130	532608	1382940672	255	239	220	189	143	113	60	26	53	0	963	1	0	0	3	0	896	130	2117	16.157181	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10360.508000	12166.572000	-12.998400	85.774244	-69.490691	16.638294	0.117477	16.296499	0.139968	2423681.879168	158253.100000	-12.818300	-13.083000	3.940000	4319.790000	1424.050000	32.320000	0.283000	0.000007	14.720000	0.002677	1.713000	0.000000	16.333574	0.175469	0.598741	-0.024209	0.327000	5351589	a	12697	871760	130	532608	1382940672	225	207	190	159	124	90	55	20	52	0	963	1	0	0	3	0	896	130	1721	16.296499	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10569.244000	12676.645000	-12.551600	85.774594	-69.490593	16.642651	0.145390	16.350748	0.127452	2423682.875163	104869.500000	-12.419100	-12.473900	4.260000	4532.693000	1008.054000	13.260000	0.076000	0.000007	12.700000	0.002311	1.649300	0.000000	16.467546	0.095594	0.760932	-0.052609	0.327000	5351589	a	12699	1787710	130	532480	1382940672	222	208	175	141	101	83	56	31	61	0	1013	1	0	0	3	0	896	130	2536	16.350748	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10936.767000	12647.992000	-12.625600	85.774609	-69.490705	16.645395	0.107227	16.358503	0.112420	2423683.871158	112263.900000	-12.483000	-12.772600	3.500000	4061.015000	1200.559000	26.000000	0.143000	0.000006	16.650000	0.003029	1.588000	0.000000	16.440742	0.105979	0.745822	-0.049864	0.328000	5351589	a	12700	1247024	130	532608	1382940672	189	170	155	125	90	60	34	4	33	0	1014	1	0	0	3	0	896	130	2536	16.358503	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10914.776000	11968.396000	-13.501300	85.775045	-69.490600	16.512901	0.131438	15.993532	0.166581	2423706.778031	251488.000000	-13.401800	-13.432000	4.100000	4325.981000	2286.644000	2.810000	0.005000	0.000007	12.120000	0.002205	1.638900	0.000000	16.304527	0.125831	0.908506	0.134161	0.347000	5351589	a	12788	561113	130	532608	1382940672	226	217	200	173	149	112	81	46	46	0	964	1	0	0	3	0	896	130	2514	15.993532	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11064.819000	12064.480000	-13.104000	85.775230	-69.490556	16.438478	0.108516	16.056915	0.106046	2423732.678884	174426.900000	-13.072800	-13.153100	3.650000	3979.909000	2128.247000	-6.920000	0.185000	0.000005	10.790000	0.001964	1.606000	0.000000	16.281521	0.079883	0.782096	-0.019502	0.374000	5351589	a	12830	762944	130	532608	1382940672	168	161	145	131	110	83	57	26	45	0	964	1	0	0	3	0	896	130	2118	16.056915	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11703.241000	13530.180000	-12.531400	85.774441	-69.490803	16.000601	0.110817	15.699355	0.125345	2423737.847856	102936.400000	-12.526300	-12.659700	3.740000	4705.953000	1472.371000	-52.580000	0.121000	0.000005	10.910000	0.001986	1.405200	0.000000	16.390572	0.095881	0.653670	-0.016978	0.323000	5351589	a	12848	936253	130	524288	1382940672	150	141	120	95	78	56	36	16	48	0	1065	1	0	0	2	0	896	130	2536	15.699355	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11238.011000	13010.541000	-13.466100	85.774724	-69.490746	15.877690	0.091523	15.593567	0.073916	2423738.784851	243455.900000	-13.324200	-13.461200	3.500000	4937.632000	2024.125000	45.450000	0.185000	0.000008	12.510000	0.002276	1.514100	0.000000	16.390854	0.058954	0.579458	-0.029469	0.312000	5351589	a	12851	618043	130	524416	1382940672	237	229	207	182	155	112	83	46	42	0	1014	1	0	0	3	0	896	130	2536	15.593567	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11467.130000	13172.673000	-13.506200	85.773745	-69.490843	16.234648	0.111541	16.026316	0.102422	2423740.789841	252625.900000	-13.421600	-13.515800	3.690000	4222.286000	2526.750000	23.890000	0.346000	0.000006	13.110000	0.002384	1.464600	0.000000	16.567610	0.098856	3.598196	-0.124160	0.311000	5351589	a	12855	961544	130	557056	1382940672	193	184	164	140	117	94	63	33	85	4	1064	1	0	0	3	0	896	130	2536	16.026316	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	11281.021000	12985.270000	-13.390500	85.774707	-69.490654	16.487347	0.122166	16.199028	0.111766	2423741.833836	227089.000000	-13.063200	-13.386000	3.510000	4973.098000	1520.163000	65.610000	0.322000	0.000010	17.550000	0.003193	1.508200	0.000000	16.501047	0.114220	0.399081	-0.050193	0.321000	5351589	a	12859	854782	130	532480	1382940672	303	287	247	214	164	126	99	50	44	0	1014	1	0	0	3	0	896	130	2140	16.199028	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10683.414000	12445.895000	-13.217400	85.775404	-69.490770	15.936673	0.103851	15.614762	0.109194	2423900.501054	193615.900000	-12.979900	-13.310100	3.900000	3862.567000	2013.528000	-67.960000	0.494000	0.000007	15.260000	0.002777	1.644500	0.000000	16.344208	0.102862	99.000000	-0.051881	0.412000	5351589	a	12901	1365843	130	8945664	1382940672	227	214	194	161	125	82	65	25	80	4	963	1	0	0	3	0	896	130	2140	15.614762	99.000000	85.774865	-69.490684	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	3011.051000	7459.268000	-13.337200	85.774353	-69.490696	16.218971	0.122522	15.880621	0.127029	2424053.784133	216215.500000	-13.169900	-13.389100	3.510000	3961.967000	1945.024000	64.660000	0.304000	0.000008	13.790000	0.002511	1.469800	0.000000	16.145006	0.083158	99.000000	-0.064405	0.394000	5351589	a	13100	343767	130	565376	1382940672	233	220	196	175	147	110	69	31	46	4	1056	1	0	0	6	0	896	130	946	15.880621	99.000000	85.774865	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10461.446000	11862.223000	-12.577600	85.773585	-69.492286	16.190039	0.123314	15.837419	0.145333	2424056.833117	107410.200000	-12.545800	-12.704000	3.860000	4144.492000	1509.343000	10.040000	0.344000	0.000005	11.690000	0.002125	1.717200	0.000000	16.268505	0.127923	0.787614	0.020192	0.338000	5351589	a	13108	738713	130	8921216	1382940672	165	154	126	100	80	64	34	13	75	0	913	1	0	0	3	0	896	130	2118	15.837419	99.000000	85.774865	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10205.610000	11556.349000	-12.841600	85.774632	-69.490780	16.001272	0.111062	15.649783	0.086942	2424081.748975	136973.200000	-12.801500	-13.008400	4.060000	4500.889000	1577.981000	23.940000	0.241000	0.000006	11.750000	0.002139	1.787600	0.000000	16.283419	0.132961	0.776432	-0.021390	0.349000	5351589	a	13129	714566	130	524288	1382940672	181	170	151	123	103	73	50	25	56	0	913	1	0	0	3	0	896	130	2117	15.649783	99.000000	85.774865	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10312.476000	11363.105000	-12.913000	85.774379	-69.490722	16.293121	0.111350	15.947926	0.103106	2424408.850185	146291.300000	-12.600700	-13.123900	4.420000	3811.057000	1098.239000	59.160000	0.141000	0.000011	13.680000	0.002488	1.785300	0.000000	16.324411	0.130383	0.529915	-0.016357	0.352000	5351589	a	13531	1647878	130	532480	1382940672	320	292	253	211	159	102	65	27	49	0	913	1	0	0	3	0	896	130	2513	15.947926	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5601.809000	10226.990000	-11.668800	85.773289	-69.490333	16.392380	0.567648	16.052502	0.235825	2424412.771166	46509.150000	-10.915300	-12.348800	5.220000	4426.841000	1441.258000	45.290000	0.093000	0.000015	8.720000	0.004459	1.632000	0.000000	16.465120	0.316372	1.910926	-0.021725	0.442000	5351589	mf	9836	169436	130	34086912	1382940672	55	45	30	24	17	14	7	2	114	0	1166	27	0	0	1	0	896	130	2970	16.052502	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10225.275000	11384.172000	-12.445100	85.774668	-69.490628	16.740362	0.113699	16.305435	0.150455	2424418.800135	95069.570000	-12.293800	-12.446200	4.110000	4432.850000	969.517000	50.310000	0.263000	0.000007	14.610000	0.002658	1.798100	0.000000	16.376028	0.162724	0.505179	0.029882	0.374000	5351589	a	13558	723163	130	532480	1382940672	206	192	167	131	103	70	37	12	50	0	913	1	0	0	3	0	896	130	2513	16.305435	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	3654.777000	9534.267000	-9.769500	85.773077	-69.489892	17.022488	0.368886	16.370144	0.310503	2424488.590182	8087.041000	-10.103600	-11.081800	6.330000	4599.541000	672.919100	-74.030000	0.226000	0.000004	6.350000	0.003243	2.684500	0.000000	16.430250	0.232916	1.810805	0.269620	0.288000	5351589	mf	9930	133046	130	532480	1382940672	12	11	8	7	5	2	1	0	145	0	1060	27	0	0	3	0	896	130	2948	16.370144	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5394.282000	9754.876000	-11.100700	85.774341	-69.491013	16.567665	0.280142	16.006292	0.106648	2424489.629000	27560.710000	-10.620300	-11.906300	5.630000	4216.580000	1243.746000	34.810000	0.447000	0.000010	10.480000	0.005357	1.825700	0.000000	16.429506	0.207364	1.909667	0.226344	0.261000	5351589	mf	9934	225773	130	532480	1382940672	35	29	17	15	11	9	5	2	122	0	1115	27	0	0	2	0	896	130	3368	16.006292	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5427.519000	9792.604000	-12.098400	85.772769	-69.490401	16.257868	0.266662	15.660168	0.185983	2424491.631150	69081.650000	-11.202600	-12.410700	3.500000	4590.161000	1607.129000	-72.820000	0.240000	0.000021	7.700000	0.003936	1.780700	0.000000	16.548311	0.205199	2.312774	0.247364	0.258000	5351589	mf	9943	202185	130	524288	1382940672	72	61	53	43	33	24	18	11	84	0	1115	27	0	0	2	0	896	130	2570	15.660168	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5264.188000	10049.877000	-11.041700	85.774970	-69.490492	16.171629	0.214944	15.623544	0.181032	2424492.607639	26101.300000	-10.604100	-11.335000	3.500000	4216.564000	1041.523000	89.040000	0.208000	0.000010	8.220000	0.004203	1.844200	0.000000	16.443913	0.183265	1.344545	0.209037	0.269000	5351589	mf	9949	145975	130	524288	1382940672	37	34	28	24	20	15	11	6	110	0	1115	27	0	0	2	0	896	130	3546	15.623544	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	5329.018000	10077.875000	-10.002900	85.774534	-69.491052	16.549564	0.235104	16.056858	0.196964	2424493.598672	10027.170000	-9.879800	-11.075400	6.550000	4147.709000	796.411500	30.040000	0.322000	0.000007	5.870000	0.003001	1.786000	0.000000	16.280876	0.153556	1.602392	0.149658	0.273000	5351589	mf	9956	196158	130	532480	1382940672	25	21	15	10	5	3	2	1	86	0	1115	27	0	0	2	0	896	130	3366	16.056858	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	4821.751000	10644.415000	-10.476900	85.775080	-69.490084	17.194805	0.298846	16.703297	0.216733	2424495.658303	15515.770000	-10.138900	-11.106600	5.830000	4200.630000	723.485400	67.510000	0.186000	0.000010	5.690000	0.002911	2.015500	0.000000	16.800980	0.231130	2.008651	0.170890	0.245000	5351589	mf	9963	300979	130	532480	1382940672	37	34	29	19	17	11	9	3	150	0	1213	27	0	0	2	0	896	130	3767	16.703297	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.000700	0	2
405430602692926	10546.742000	11375.212000	-13.591000	85.775048	-69.490707	16.321890	0.145841	15.913573	0.133106	2424501.613716	273147.800000	-13.345100	-13.617700	3.900000	4391.672000	2163.765000	28.350000	0.338000	0.000010	13.620000	0.002477	1.745500	0.000000	16.268927	0.221518	1.127532	0.025741	0.338000	5351589	a	13623	1091710	130	532480	1382940672	316	292	250	207	173	133	97	50	36	0	913	1	0	0	3	0	896	130	2514	15.913573	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10448.404000	12760.093000	-13.748500	85.774958	-69.490557	16.095102	0.103184	15.648686	0.110310	2424637.498091	315777.600000	-13.273900	-13.867700	4.440000	4443.625000	1675.995000	36.660000	0.224000	0.000014	15.790000	0.002873	1.665600	0.000000	16.177811	0.147497	0.538632	-0.025016	0.438000	5351589	a	13644	909728	130	524416	1382940672	438	402	337	289	234	173	122	61	58	0	1013	1	0	0	3	0	896	130	1735	15.648686	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10411.830000	12986.212000	-13.303700	85.772815	-69.492465	16.662378	0.138275	16.174397	0.113890	2424802.831030	209635.600000	-13.109600	-13.345900	4.710000	4272.592000	1723.463000	48.950000	0.256000	0.000008	16.190000	0.002943	1.659100	0.000000	16.221903	0.142076	5.484986	0.091771	0.319000	5351589	a	14093	996314	130	8953856	1382940674	260	239	215	187	160	115	83	45	113	4	1013	1	0	0	3	0	896	130	2536	16.174397	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	10492.391000	12303.954000	-12.762900	85.776946	-69.490524	16.654327	0.134594	16.428051	0.139490	2424824.682904	127401.500000	-12.638900	-13.007800	3.560000	4562.722000	1497.513000	-77.870000	0.386000	0.000007	14.360000	0.002615	1.686700	0.000000	16.547171	0.115153	0.459272	-0.130251	0.382000	5351589	a	14108	941853	130	111681536	1382940675	209	192	158	127	94	71	48	27	44	0	963	1	0	0	3	0	896	130	2932	16.428051	99.000000	85.774866	-69.490683	0.700000	0.500000	0	0	0.007500	0	2
405430602692926	5557.659000	10021.611000	-11.930400	85.775277	-69.490414	16.455091	0.276290	16.014378	0.212039	2425177.487708	59179.070000	-11.046000	-12.874100	6.380000	4880.037000	1567.142000	-87.210000	0.402000	0.000020	8.890000	0.004547	1.703000	0.000000	16.749178	0.213877	2.226998	0.015282	0.392000	5351589	mf	11104	249205	130	524288	1382940672	68	58	47	35	26	17	12	5	77	0	1115	27	0	0	2	0	896	130	2970	16.014378	99.000000	85.774867	-69.490683	0.700000	0.500000	0	0	0.000700	0	2
