title  Photometry data for APASS_J052655.9-695849 from search centered on 05:26:55.90_-69:58:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405265592695849	19225.984000	8698.261000	-14.711900	81.731767	-69.980224	13.970049	0.162439	13.537932	0.177215	2426412.252666	766910.400000	-14.033300	-14.783100	3.500000	4451.241000	3149.206000	-47.010000	0.308000	0.000020	20.730000	0.003773	1.268000	0.000000	16.111006	0.120026	0.504877	0.105471	0.384000	5104171	a	15250	624399	130	524416	1382941696	608	549	470	366	265	204	156	94	50	0	675	1	0	0	2	0	960	130	517	13.537932	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18903.160000	9598.666000	-14.429300	81.732887	-69.980290	13.890643	0.120755	13.518330	0.123347	2426413.354672	591158.800000	-13.961300	-14.483300	3.500000	4310.105000	3368.396000	-27.900000	0.265000	0.000016	15.540000	0.002828	1.104500	0.000000	16.450485	0.098854	0.816798	-0.035429	0.468000	5104171	a	15254	721453	130	524416	1382943746	474	427	362	278	219	172	114	65	31	0	774	1	0	0	1	0	960	130	516	13.481771	0.140842	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18872.576000	8817.018000	-14.587400	81.732714	-69.980186	14.043463	0.175636	13.531537	0.134440	2426414.286677	683867.200000	-14.053200	-14.676700	3.500000	4596.687000	3126.827000	-9.230000	0.287000	0.000017	16.960000	0.003087	1.247000	0.000000	16.205999	0.162596	0.816795	0.128254	0.404000	5104171	a	15256	423528	130	524416	1382941698	503	453	393	322	253	195	134	90	41	0	724	1	0	0	2	0	960	130	517	13.531537	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19142.693000	9013.320000	-13.947000	81.732886	-69.980356	14.445203	0.114493	14.084812	0.064739	2426421.248718	379138.100000	-13.632500	-13.992600	3.500000	4273.902000	3130.238000	-17.520000	0.368000	0.000010	15.970000	0.002907	1.210600	0.000000	16.332020	0.144152	0.515675	0.037813	0.393000	5104171	a	15264	607217	130	34078720	1382942722	315	293	245	207	150	108	72	36	34	0	725	1	0	0	2	0	896	130	1309	14.020650	0.087114	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19206.834000	9119.968000	-13.826400	81.733061	-69.980316	14.999953	0.175760	14.365670	0.146814	2426426.235750	339266.400000	-13.442900	-13.908400	3.500000	4786.682000	2461.237000	-4.340000	0.475000	0.000010	18.070000	0.003288	1.191000	0.000000	16.032894	0.196060	0.473970	0.296911	0.394000	5104171	a	15266	303786	130	34078720	1382940672	310	279	233	199	153	103	60	33	41	0	725	1	0	0	2	0	896	130	1309	14.365670	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19125.611000	9208.688000	-14.296000	81.732993	-69.980376	14.937356	0.147943	14.432574	0.118588	2426427.254757	522883.700000	-13.798300	-14.372700	3.500000	3450.710000	3071.392000	-18.260000	0.247000	0.000014	19.780000	0.003600	1.174800	0.000000	16.188925	0.108056	1.146239	0.158492	0.408000	5104171	a	15271	435244	130	524416	1382940674	419	378	326	251	197	139	80	37	37	0	725	1	0	0	2	0	896	130	1705	14.432574	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19132.426000	8481.665000	-14.516700	81.732179	-69.980202	13.831076	0.141958	13.445432	0.130524	2426441.228856	640734.700000	-13.840300	-14.587500	3.500000	4199.637000	2865.057000	-36.270000	0.284000	0.000023	18.770000	0.003417	1.307300	0.000000	16.344637	0.132364	0.593381	0.014382	0.417000	5104171	a	15278	585646	130	524288	1382942722	691	613	490	364	266	208	137	78	49	0	675	1	0	0	2	0	896	130	891	13.365447	0.127902	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19313.336000	9203.774000	-14.367800	81.732609	-69.980307	14.386235	0.160253	13.814051	0.121849	2426444.224879	558649.800000	-13.936700	-14.428000	3.500000	4405.366000	3248.275000	-17.320000	0.221000	0.000014	15.940000	0.002901	1.176200	0.000000	16.163334	0.142557	0.485219	0.167430	0.420000	5104171	a	15287	558705	130	524416	1382941699	431	393	333	284	228	162	110	65	41	0	725	1	0	0	2	0	960	130	913	13.814051	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19112.178000	8892.955000	-14.106800	81.731488	-69.980727	14.927544	0.114343	14.389341	0.069449	2426452.219941	439267.000000	-13.647100	-14.145000	3.500000	4482.099000	2676.385000	-13.230000	0.424000	0.000014	16.950000	0.003083	1.230400	0.000000	16.185665	0.139461	99.000000	0.151845	0.435000	5104171	a	15293	480762	130	42500224	1382940674	415	374	319	263	213	156	94	48	89	4	724	1	0	0	2	0	896	130	1309	14.389341	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19700.553000	8209.711000	-14.305500	81.733043	-69.980479	15.094683	0.190545	14.426992	0.104837	2426453.219949	527482.400000	-13.897700	-14.332700	3.500000	3637.726000	3478.666000	-8.410000	0.464000	0.000012	17.660000	0.003215	1.360300	0.000000	15.920380	0.167520	0.761256	0.260909	0.438000	5104171	a	15298	623123	130	524416	1382942722	347	325	280	231	184	135	88	40	46	0	675	1	0	0	2	0	896	130	1287	14.376006	0.165297	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19161.709000	8818.818000	-13.850700	81.732692	-69.980264	15.151533	0.156066	14.511688	0.090296	2426454.216956	346974.800000	-13.488600	-13.934100	3.500000	4566.391000	2345.769000	-8.080000	0.295000	0.000012	14.650000	0.002666	1.245900	0.000000	16.013472	0.167197	1.146518	0.237419	0.438000	5104171	a	15303	424058	130	524416	1382942722	360	319	267	217	161	122	82	42	33	0	725	1	0	0	2	0	896	130	1705	14.481436	0.101000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19268.469000	8995.715000	-13.448200	81.733319	-69.980521	15.209612	0.203305	14.443415	0.111438	2426455.213964	239488.600000	-13.127400	-13.545600	3.500000	4923.763000	1921.974000	-6.620000	0.368000	0.000010	16.070000	0.002924	1.213700	0.000000	15.957464	0.146467	1.599171	0.363771	0.438000	5104171	a	15308	283351	130	524416	1382940672	292	264	234	179	133	87	57	28	36	0	725	1	0	0	2	0	896	130	1705	14.443415	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	19055.537000	9299.435000	-13.253200	81.732932	-69.980422	15.119438	0.152130	14.528039	0.075282	2426456.213972	200112.300000	-12.951500	-13.318200	3.500000	4358.558000	1818.409000	-8.780000	0.349000	0.000009	14.660000	0.002669	1.158500	0.000000	16.114826	0.121383	0.884340	0.205123	0.440000	5104171	a	15314	408708	130	524416	1382940674	286	261	227	178	107	68	44	16	31	0	724	1	0	0	2	0	896	130	1705	14.528039	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18624.768000	10717.041000	-14.034600	81.732033	-69.979995	14.930949	0.118481	14.430075	0.122058	2426565.613458	410989.200000	-13.244100	-14.157700	3.920000	5198.877000	1648.712000	-66.310000	0.267000	0.000019	25.320000	0.004609	0.905200	0.000000	16.125860	0.103118	0.955950	0.103790	0.445000	5104171	a	15631	651525	130	524416	1382940672	592	543	464	359	273	203	129	59	45	0	874	1	0	0	1	0	896	130	1726	14.430075	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18062.211000	10654.093000	-13.968200	81.733225	-69.980138	15.138095	0.124361	14.621188	0.131310	2426567.629455	386615.400000	-13.344200	-14.080400	3.500000	5128.582000	1731.106000	-14.100000	0.370000	0.000016	19.620000	0.003571	0.932100	0.000000	16.242710	0.191663	0.401184	0.118317	0.424000	5104171	a	15651	635745	130	101187712	1382940675	490	442	393	343	278	215	137	68	32	0	873	1	0	0	1	0	896	130	1726	14.621188	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18026.107000	10524.493000	-14.222600	81.733056	-69.980086	15.197669	0.157651	14.706495	0.112311	2426568.622453	488676.500000	-13.565600	-14.287400	3.500000	4847.246000	2147.957000	-35.050000	0.319000	0.000019	25.680000	0.004674	0.956400	0.000000	16.257519	0.198396	0.635303	0.080598	0.428000	5104171	a	15661	864679	130	524416	1382940675	562	502	429	330	253	190	130	62	208	0	823	1	0	0	1	0	896	130	1726	14.706495	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	17991.793000	10573.718000	-13.878100	81.733116	-69.979791	15.281835	0.121008	14.930405	0.085160	2426570.631449	355836.000000	-13.279200	-13.999300	3.500000	4838.535000	1554.939000	-28.390000	0.174000	0.000015	23.940000	0.004357	0.948900	0.000000	16.224680	0.179473	0.835874	-0.005038	0.416000	5104171	a	15672	576487	130	524416	1382942722	438	395	338	272	231	183	114	45	33	0	823	1	0	0	1	0	896	130	1726	14.900270	0.124643	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18799.197000	10431.062000	-13.798200	81.733718	-69.979574	15.123646	0.119264	14.755631	0.134869	2426571.611446	330576.200000	-13.325700	-13.843400	3.500000	4856.982000	2133.682000	-9.770000	0.439000	0.000013	19.460000	0.003540	0.954200	0.000000	16.434954	0.162611	0.909949	-0.046287	0.431000	5104171	a	15680	358724	130	8913024	1382940675	406	369	297	232	180	141	81	37	155	0	824	1	0	0	1	0	896	130	1308	14.755631	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18866.338000	10800.582000	-14.069300	81.733061	-69.980136	15.240723	0.181081	14.704463	0.097629	2426572.627444	424331.500000	-13.512500	-14.187900	3.500000	4827.269000	2214.017000	-5.670000	0.343000	0.000014	20.440000	0.003719	0.885700	0.000000	15.873689	0.173942	1.224814	0.192682	0.414000	5104171	a	15686	583655	130	524288	1382940675	419	384	328	258	209	148	92	43	39	0	874	1	0	0	1	0	896	130	1331	14.704463	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18735.277000	9969.483000	-14.079100	81.732004	-69.980007	15.134475	0.122214	14.726193	0.113522	2426573.635441	428186.500000	-13.136300	-14.196500	3.520000	4829.247000	1673.696000	-58.690000	0.314000	0.000020	28.200000	0.005134	1.038900	0.000000	16.275024	0.155607	0.375632	0.053828	0.406000	5104171	a	15693	547080	130	8913024	1382940672	602	560	489	391	286	191	96	30	189	0	774	1	0	0	1	0	896	130	1704	14.726193	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18721.254000	10274.541000	-13.628100	81.733845	-69.980102	15.389045	0.140769	14.989215	0.057589	2426577.631430	282655.000000	-13.211000	-13.705900	3.500000	4858.713000	2013.763000	-4.460000	0.411000	0.000011	18.840000	0.003429	0.983200	0.000000	16.302174	0.155891	99.000000	0.012624	0.401000	5104171	a	15703	647529	130	557056	1382940674	341	314	279	222	175	123	69	22	32	4	824	1	0	0	1	0	896	130	2100	14.989215	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8008.109000	9070.354000	-13.429000	81.723656	-69.980275	14.479657	0.296964	13.808272	0.367947	2426593.610177	235298.800000	-10.127400	-14.009100	4.720000	5147.755000	941.132600	67.770000	0.514000	0.000160	44.250000	0.022619	1.055700	0.000000	16.193663	0.308363	2.921237	0.287741	0.388000	5104171	mf	16037	338254	168	76021760	1382940675	609	522	413	293	174	89	59	28	119	0	1023	27	0	0	1	0	896	168	1826	13.808272	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18855.330000	10420.561000	-14.160900	81.733399	-69.980010	14.903933	0.157401	14.452481	0.095153	2426593.615364	461716.400000	-13.500700	-14.265800	3.500000	5032.472000	2096.908000	-19.500000	0.251000	0.000018	19.400000	0.003532	0.955800	0.000000	16.180971	0.134695	99.000000	0.124258	0.386000	5104171	a	15739	572480	130	67666048	1382940675	533	486	432	324	249	188	116	51	38	4	824	1	0	0	1	0	896	130	1308	14.452481	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18586.865000	10811.899000	-14.147200	81.733444	-69.980185	15.091067	0.148196	14.604484	0.099820	2426594.599359	455924.100000	-13.667900	-14.275400	3.500000	4978.174000	2391.743000	-12.520000	0.387000	0.000013	18.700000	0.003404	0.888500	0.000000	16.144890	0.197458	0.610011	0.128431	0.393000	5104171	a	15748	402219	130	524416	1382940674	381	349	309	264	216	163	106	46	44	0	874	1	0	0	1	0	896	130	1726	14.604484	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8101.911000	8897.986000	-12.348600	81.733130	-69.980156	15.539371	0.247747	14.689789	0.196428	2426605.575267	86986.720000	-10.774300	-12.497800	3.500000	5178.828000	1247.295000	-75.740000	0.370000	0.000037	19.070000	0.009752	1.106400	0.000000	16.027189	0.305874	1.990655	0.452596	0.389000	5104171	mf	16077	179661	130	67633216	1382942723	151	138	128	103	78	47	27	9	133	0	1023	27	0	0	1	0	896	130	2240	14.594951	0.243207	81.732867	-69.980245	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	19024.785000	10050.092000	-12.908400	81.733071	-69.979796	15.341177	0.111982	15.010793	0.087564	2426605.624297	145662.700000	-12.732300	-13.239200	4.340000	4573.388000	1377.514000	-44.960000	0.380000	0.000006	19.750000	0.003594	1.022100	0.000000	16.021950	0.118661	0.545865	0.059024	0.373000	5104171	a	15772	209644	130	524416	1382940672	187	173	149	119	88	59	30	10	169	0	824	1	0	0	1	0	896	130	2101	15.010793	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8372.071000	8974.621000	-12.596600	81.731751	-69.980060	14.955438	0.263913	14.023880	0.279914	2426607.605113	109308.000000	-11.057700	-12.459200	5.570000	5419.101000	1419.850000	-64.780000	0.204000	0.000038	14.880000	0.007607	1.041800	0.000000	15.994862	0.270403	2.221518	0.557736	0.376000	5104171	mf	16082	138583	130	268959808	1382940674	156	146	136	120	88	61	42	21	149	1	1023	27	0	0	1	0	896	130	1412	14.023880	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18206.951000	10361.524000	-14.003000	81.732942	-69.980259	15.273720	0.139535	14.703943	0.176880	2426626.518152	399192.100000	-13.420800	-14.050600	3.500000	4896.423000	2045.326000	-12.120000	0.384000	0.000016	19.270000	0.003507	0.979400	0.000000	16.132320	0.161650	1.119179	0.197927	0.390000	5104171	a	15796	593645	130	524416	1382940675	480	447	389	304	242	179	119	50	32	0	823	1	0	0	1	0	896	130	1704	14.703943	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18187.600000	10159.868000	-14.537000	81.731911	-69.979998	14.735270	0.167411	14.280751	0.132593	2426635.562082	652831.900000	-13.633000	-14.631300	3.500000	5161.708000	2336.845000	-51.770000	0.277000	0.000024	23.420000	0.004261	1.016300	0.000000	16.305523	0.208443	0.653567	0.088875	0.370000	5104171	a	15806	700267	130	524416	1382940673	734	662	565	453	336	224	152	80	32	0	823	1	0	0	1	0	896	130	912	14.280751	99.000000	81.732867	-69.980245	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8498.512000	8764.983000	-11.736200	81.731910	-69.980532	15.547566	0.225771	14.945776	0.138837	2426657.482759	49487.930000	-10.724400	-11.820300	4.820000	5226.368000	1396.493000	-41.250000	0.349000	0.000017	12.580000	0.006434	1.138000	0.000000	16.224859	0.238524	2.020932	0.200476	0.373000	5104171	mf	16170	122645	130	524352	1382940674	69	66	60	49	38	26	10	1	149	0	974	27	0	0	1	0	896	130	2240	14.945776	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	2732.723000	13864.670000	-10.095600	81.728036	-69.983804	13.862566	0.463950	13.545264	0.555172	2426664.472941	10920.510000	-8.442400	-10.384900	4.340000	4519.589000	753.690400	64.540000	0.326000	0.000031	7.900000	0.009427	8.096000	0.000000	13.633549	0.312077	4.439297	-0.083464	0.371000	5104171	rb	2291	339009	130	8921152	1382940672	22	21	17	15	11	8	4	1	56	0	1557	30	0	0	5	0	384	130	2738	13.545264	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	19103.348000	10443.813000	-14.258500	81.733190	-69.980013	14.975053	0.145115	14.572137	0.130219	2426679.440747	505124.800000	-13.685300	-14.301600	3.500000	4849.659000	2526.906000	-9.440000	0.390000	0.000015	19.670000	0.003579	0.950100	0.000000	16.312899	0.189308	0.568265	0.044258	0.371000	5104171	a	15838	560332	130	524416	1382940675	456	423	363	286	229	171	124	55	35	0	824	1	0	0	1	0	896	130	1309	14.572137	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8394.521000	8813.322000	-12.915600	81.730056	-69.979602	14.884619	0.182042	14.353350	0.154475	2426680.476579	146635.900000	-11.290600	-12.784900	3.500000	4932.627000	2011.168000	-36.290000	0.274000	0.000053	17.400000	0.008896	1.120900	0.000000	16.491728	0.225237	1.954399	0.074601	0.371000	5104171	mf	16250	256099	130	524352	1382940675	204	181	158	121	88	57	32	11	131	0	1023	27	0	0	1	0	896	130	1826	14.353350	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	19082.646000	10648.258000	-13.998200	81.733157	-69.980150	15.285550	0.143907	14.798319	0.138718	2426684.382715	397460.500000	-13.517900	-14.138900	3.500000	4891.450000	2294.945000	-7.460000	0.431000	0.000012	19.780000	0.003599	0.912800	0.000000	16.198215	0.126021	0.684305	0.136997	0.380000	5104171	a	15847	434341	130	524416	1382940674	374	342	287	234	191	148	96	41	41	0	824	1	0	0	1	0	896	130	1727	14.798319	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18715.734000	9527.922000	-13.555500	81.732883	-69.980522	15.303373	0.193530	14.695978	0.080191	2426686.568702	264367.500000	-13.247800	-13.676600	3.500000	4631.893000	2130.409000	-7.720000	0.488000	0.000008	18.270000	0.003324	1.119100	0.000000	16.042242	0.196226	0.875303	0.266337	0.426000	5104171	a	15851	279406	130	524416	1382940672	255	235	210	170	129	80	50	27	186	0	774	1	0	0	1	0	896	130	2100	14.695978	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8606.354000	8729.511000	-11.737600	81.731883	-69.980384	15.133925	0.162254	14.709067	0.153576	2426687.454305	49548.830000	-10.831900	-11.934600	4.780000	4407.043000	1490.873000	-23.970000	0.239000	0.000019	10.590000	0.005414	1.150300	0.000000	15.882543	0.159296	1.854279	-0.048056	0.372000	5104171	mf	16282	361674	130	524352	1382940674	71	67	55	44	34	23	12	6	132	0	974	27	0	0	1	0	896	130	2240	14.709067	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18639.486000	10273.876000	-14.118300	81.733273	-69.980129	15.382223	0.164262	14.813671	0.108524	2426689.390685	443954.900000	-13.590200	-14.238900	3.500000	4805.105000	2435.110000	-11.850000	0.392000	0.000013	20.930000	0.003808	0.984900	0.000000	15.963924	0.199982	0.446815	0.196730	0.374000	5104171	a	15857	499922	130	524416	1382940675	391	357	309	257	204	146	87	30	33	0	824	1	0	0	1	0	896	130	1308	14.813671	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18771.789000	8986.013000	-14.046500	81.732764	-69.980478	15.452765	0.158229	14.781711	0.119061	2426689.545684	415527.600000	-13.446500	-14.167000	3.500000	4781.856000	2141.857000	-22.600000	0.317000	0.000015	20.360000	0.003705	1.217100	0.000000	16.062866	0.164062	0.621589	0.276656	0.414000	5104171	a	15858	504855	130	524288	1382942722	434	400	340	273	218	156	87	27	33	0	724	1	0	0	2	0	896	130	1704	14.735927	0.127922	81.732867	-69.980244	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	18700.766000	10451.719000	-14.069500	81.733126	-69.980088	15.293626	0.154250	14.834037	0.111876	2426710.334588	424441.100000	-13.549400	-14.140100	3.500000	4836.693000	2333.573000	-12.470000	0.410000	0.000014	18.620000	0.003390	0.951600	0.000000	16.225304	0.193416	0.420433	0.098931	0.373000	5104171	a	15872	644935	130	524416	1382940674	430	396	327	260	212	164	104	47	198	0	824	1	0	0	1	0	896	130	1308	14.834037	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8791.373000	8909.593000	-12.999100	81.731129	-69.979835	14.879629	0.213722	14.210487	0.228740	2426710.408364	158353.300000	-11.145900	-12.737600	3.500000	5207.851000	1793.370000	-2.810000	0.537000	0.000065	34.750000	0.017766	1.058100	0.000000	16.317644	0.303004	2.258227	0.246500	0.374000	5104171	mf	16324	357825	130	34078784	1382940675	244	211	164	112	69	40	26	12	136	0	1025	27	0	0	1	0	896	130	1413	14.210487	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6917.908000	10739.573000	-13.369800	81.728226	-69.980098	14.965902	0.190491	14.291964	0.145731	2426711.387624	222805.000000	-11.162000	-13.488700	3.500000	1915.481000	2473.347000	-51.300000	0.186000	0.000063	28.320000	0.015506	0.990600	0.000000	15.226798	0.230875	1.602606	0.232516	0.371000	5104171	b	55708	1024099	156	8913088	1382940675	211	189	159	120	80	45	25	12	101	0	1219	6	0	0	1	0	896	156	1869	14.291964	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	18212.238000	8912.959000	-14.058900	81.732742	-69.980374	15.159512	0.170729	14.549646	0.101351	2426713.473578	420286.200000	-13.510200	-14.121400	3.500000	4696.369000	2486.391000	-14.640000	0.502000	0.000014	20.070000	0.003652	1.239700	0.000000	16.160904	0.228237	0.854288	0.199414	0.409000	5104171	a	15878	522548	130	524416	1382940675	422	378	322	258	205	156	88	39	46	0	723	1	0	0	2	0	896	130	1308	14.549646	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.007500	0	2
405265592695849	8654.089000	10092.459000	-10.668900	81.728681	-69.979427	15.406166	0.267720	14.890860	0.223176	2426717.417278	18516.500000	-8.928700	-11.238400	6.180000	5002.218000	985.739500	-65.200000	0.345000	0.000042	7.070000	0.008550	1.071400	0.000000	15.702473	0.265739	3.791477	0.131306	0.384000	5104171	rb	2404	361514	130	68157504	23988227	30	27	23	20	18	15	13	6	467	0	1124	30	0	0	1	0	384	130	2942	14.925826	0.194707	81.732866	-69.980244	-0.481005	1.396324	0	0	0.000700	0	2
405265592695849	8327.854000	8965.431000	-13.175800	81.732504	-69.980265	14.678397	0.218927	13.921541	0.175256	2426720.369951	186349.700000	-11.655300	-13.348600	3.500000	5178.203000	2294.514000	83.800000	0.309000	0.000053	17.060000	0.008724	1.050500	0.000000	16.223808	0.239680	2.170020	0.334036	0.372000	5104171	mf	16389	225666	130	34078784	1382940675	205	184	144	111	79	60	42	22	153	0	1023	27	0	0	1	0	896	130	1412	13.921541	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	14419.081000	1317.737000	-10.572100	81.728886	-69.980038	13.709691	0.484481	13.359604	0.619560	2426722.397382	16937.380000	-8.617600	-11.079100	5.070000	4125.251000	694.442900	12.440000	0.309000	0.000054	10.080000	0.011683	13.455900	0.000000	13.489670	0.243809	4.299611	-0.105869	0.379000	5104171	rb	2419	49850	130	532544	1382942720	40	38	32	25	20	16	9	3	60	0	191	30	0	0	8	0	384	130	2103	13.450747	0.272333	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8887.645000	8968.979000	-11.339500	81.733538	-69.980298	15.661682	0.270374	14.823723	0.181580	2426763.321836	34341.280000	-10.883700	-12.141900	6.690000	5319.042000	1352.933000	-4.390000	0.312000	0.000010	9.910000	0.005065	1.031200	0.000000	15.628873	0.212524	1.422759	0.417179	0.399000	5104171	mf	16455	69059	130	524288	1382940672	39	37	33	28	22	15	9	5	133	0	1025	27	0	0	1	0	896	130	2655	14.823723	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8892.950000	9745.904000	-10.503600	81.730989	-69.978458	15.446993	0.250204	14.815324	0.258313	2426769.329372	15900.860000	-8.706900	-10.858300	3.710000	4325.800000	1144.912000	-2.300000	0.380000	0.000041	8.990000	0.010875	1.499500	0.000000	15.190254	0.231736	2.921640	0.134631	0.415000	5104171	rb	2498	329201	130	532544	1382940673	29	28	23	20	12	6	3	2	375	0	1125	30	0	0	1	0	384	130	3087	14.815324	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	6975.654000	8555.659000	-11.138700	81.731191	-69.981041	15.611986	0.298676	14.920821	0.179274	2426771.237696	28541.270000	-10.961000	-11.479100	4.960000	2745.781000	2108.393000	-53.540000	0.276000	0.000006	5.440000	0.002980	1.644000	0.000000	15.362777	0.229845	2.164195	0.301919	0.374000	5104171	b	55841	140425	156	532672	1382940675	23	21	18	15	11	10	9	4	121	0	970	6	0	0	1	0	896	156	2567	14.920821	99.000000	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	12062.827000	8628.656000	-11.571200	81.733834	-69.981028	16.091833	0.379018	14.944672	0.168504	2426775.285662	42509.940000	-10.459600	-12.406200	7.280000	5303.755000	1089.575000	35.660000	0.277000	0.000017	16.460000	0.008412	2.078700	0.000000	15.627642	0.338225	1.971967	0.779202	0.397000	5104171	mf	16518	119503	130	268959808	1382942720	68	60	50	38	26	14	8	2	110	1	984	27	0	0	2	0	896	130	2244	14.814387	0.240588	81.732867	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
405265592695849	8235.072000	8888.044000	-11.495900	81.731989	-69.980011	16.015217	0.416431	14.927058	0.229637	2426794.240132	39659.570000	-10.843600	-12.305100	6.900000	5361.297000	1337.936000	-87.400000	0.184000	0.000012	12.340000	0.006308	1.094200	0.000000	15.434607	0.288046	1.688677	0.730992	0.400000	5104171	mf	16552	77343	130	268959808	1382940672	45	44	38	30	20	16	11	4	112	1	1023	27	0	0	1	0	896	130	2240	14.927058	99.000000	81.732866	-69.980244	-0.500000	1.400000	0	0	0.000700	0	2
