title  Photometry data for APASS_J054335.2-671848 from search centered on 05:43:35.22_-67:18:48.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405433522671848	8948.160000	23795.258000	-14.306500	85.897250	-67.313515	15.819215	0.129116	15.426163	0.142027	2413956.582833	527972.700000	-13.530000	-14.401700	3.710000	4668.315000	2076.906000	-37.200000	0.235000	0.000020	22.280000	0.004048	2.370400	15.420000	16.367117	0.168272	0.967352	0.060940	0.297000	6529856	a	2209	1747643	130	1048704	1349386240	606	564	481	391	323	238	156	68	49	0	1861	1	1	0	5	0	644	130	2667	15.426163	99.000000	85.897181	-67.313382	-6.800000	-1.500000	0	0	0.000000	0	2
405433522671848	4487.472000	15359.684000	-13.353700	85.899658	-67.313570	15.927284	0.156458	15.557198	0.184489	2414253.734364	219531.100000	-11.106300	-13.476900	3.500000	4591.395000	1535.294000	-75.930000	0.314000	0.000074	16.730000	0.009147	3.332400	15.140000	17.021767	0.344118	1.776596	-0.094898	0.299000	6529856	b	20846	326226	136	1048768	1349388290	233	221	198	158	133	104	67	28	194	0	1712	6	0	0	4	0	644	136	2404	15.318588	0.205092	85.897177	-67.313382	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	7844.075000	10657.064000	-9.962200	85.895720	-67.312672	15.580364	0.301878	15.228550	0.380064	2414300.702860	9658.099000	-9.487700	-10.547000	3.500000	4180.297000	443.285600	1.450000	0.269000	0.000009	9.710000	0.005319	0.524600	15.420000	15.890268	0.186232	2.007178	-0.019248	0.316000	6529856	b	20961	510373	136	1048704	1349386240	27	23	16	12	7	3	1	1	282	0	1222	6	0	0	1	0	644	136	2972	15.228550	99.000000	85.897176	-67.313383	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	5595.821000	11993.251000	-12.774800	85.898494	-67.313734	15.513091	0.160950	15.159804	0.156947	2414961.770892	128800.100000	-11.202800	-12.781500	3.500000	4171.590000	1883.844000	64.330000	0.293000	0.000039	12.990000	0.007115	1.790400	15.380000	16.563961	0.127289	1.217389	-0.008371	0.305000	6529856	b	24468	279150	130	1048704	1349388288	132	126	112	90	73	51	26	10	150	0	1366	6	0	0	1	0	644	130	2626	15.090979	0.153889	85.897168	-67.313383	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	8038.625000	11392.192000	-10.496700	85.898072	-67.313378	15.867997	0.160761	15.448159	0.137725	2415290.867858	15800.470000	-9.791800	-10.912700	4.800000	3494.935000	678.943900	24.930000	0.315000	0.000014	9.200000	0.005043	0.449800	15.420000	15.694664	0.088879	1.106165	0.009896	0.307000	6529856	b	26320	900423	130	1056768	1349386240	45	41	31	24	18	13	11	4	237	0	1272	6	0	0	1	0	644	130	2991	15.448159	99.000000	85.897163	-67.313384	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	19286.059000	16950.865000	-12.257900	85.896929	-67.313393	15.586926	0.107476	15.333203	0.097748	2415380.627902	80016.260000	-12.188100	-12.354500	3.500000	4595.482000	1240.963000	59.780000	0.162000	0.000005	11.730000	0.002135	0.236300	0.000000	15.975795	0.089033	0.688314	-0.016559	0.303000	6529856	a	4928	1423800	130	0	1349451776	162	144	121	94	72	45	33	22	98	0	1375	1	0	0	1	0	644	130	2189	15.333203	99.000000	85.897162	-67.313384	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	8028.518000	10916.532000	-9.930100	85.896350	-67.313691	15.276980	0.250720	14.949703	0.273529	2415739.665598	9376.193000	-9.115400	-10.197900	3.500000	4053.333000	326.820100	-87.030000	0.432000	0.000015	9.300000	0.005098	0.369900	15.420000	15.779834	0.169892	1.631096	-0.052321	0.299000	6529856	b	28998	606426	130	1048576	1349386240	48	37	29	27	21	11	7	2	275	0	1223	6	0	0	1	0	644	130	2592	14.949703	99.000000	85.897157	-67.313384	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	9389.271000	24383.715000	-13.631800	85.896944	-67.313606	15.808050	0.101100	15.449731	0.067632	2416816.643975	283615.000000	-13.065400	-13.725900	4.030000	4597.622000	1445.193000	-28.100000	0.244000	0.000017	17.620000	0.003202	2.378700	15.420000	16.433107	0.081706	0.853599	0.018339	0.332000	6529856	a	7098	2666437	130	4194432	1349386242	523	493	435	359	278	210	146	68	57	0	1912	1	0	0	5	0	644	130	2293	15.449731	99.000000	85.897143	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10581.117000	23694.314000	-14.374100	85.897313	-67.313533	15.767530	0.131932	15.320338	0.088237	2416820.566963	561875.400000	-13.547100	-14.438900	3.820000	4542.695000	2101.985000	-53.410000	0.404000	0.000023	40.250000	0.007321	2.134200	15.420000	16.412485	0.121902	0.913567	0.032990	0.415000	6529856	a	7101	1875691	130	34603136	1349386242	698	630	505	388	309	244	147	58	53	0	1863	1	0	0	5	0	644	130	1876	15.320338	99.000000	85.897143	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10486.077000	23677.529000	-14.407700	85.897328	-67.313570	15.576993	0.145562	15.222561	0.133964	2416820.650962	579535.700000	-13.499500	-14.449500	3.720000	4977.098000	1844.593000	-39.130000	0.178000	0.000027	21.370000	0.003886	2.144100	15.380000	16.506042	0.136748	0.885408	0.020068	0.320000	6529856	a	7102	1634801	130	1048704	1349386242	821	748	620	472	368	273	195	97	60	0	1863	1	0	0	5	0	644	130	1876	15.222561	99.000000	85.897143	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10535.708000	23272.453000	-14.532400	85.897522	-67.313634	15.719992	0.125168	15.385463	0.147555	2416820.746962	650094.200000	-13.649100	-14.606800	3.630000	3929.966000	2116.682000	-8.710000	0.279000	0.000025	20.320000	0.003694	2.088400	15.230000	16.181271	0.168166	0.963159	0.030347	0.297000	6529856	a	7103	1889644	130	1048576	1349386242	769	707	599	500	375	281	198	108	38	0	1863	1	0	0	5	0	644	130	2272	15.385463	99.000000	85.897143	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10358.000000	23307.988000	-14.394100	85.897284	-67.313580	15.688265	0.114517	15.269894	0.101643	2416820.837962	572300.900000	-13.599300	-14.434000	3.500000	4385.459000	2227.076000	-46.630000	0.123000	0.000026	17.770000	0.003231	2.117700	15.420000	16.421371	0.127162	0.868253	0.078169	0.341000	6529856	a	7104	1481278	130	1048576	1349386242	787	703	565	447	343	250	157	65	54	0	1863	1	0	0	5	0	644	130	2271	15.269894	99.000000	85.897143	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9416.945000	23706.439000	-14.991900	85.897384	-67.313637	15.702102	0.167158	15.354571	0.196449	2416823.637953	992584.400000	-13.904500	-15.097800	3.710000	4056.674000	2369.829000	-28.350000	0.321000	0.000032	23.730000	0.004314	2.293600	15.230000	16.469067	0.168304	1.022470	-0.007389	0.323000	6529856	a	7114	1379844	130	1048576	1349386243	973	888	743	618	513	413	285	168	45	0	1862	1	0	0	5	0	644	130	1897	15.354571	99.000000	85.897143	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9511.839000	24472.592000	-13.947700	85.897847	-67.313656	15.858945	0.118475	15.422494	0.088135	2416855.572869	379377.300000	-13.342900	-14.092200	3.500000	5060.598000	2011.140000	-43.020000	0.320000	0.000016	23.010000	0.004183	2.372600	15.420000	16.409712	0.144250	0.787841	0.120067	0.310000	6529856	a	7123	1723703	130	1048704	1349386240	487	430	355	262	214	164	103	53	59	0	1962	1	0	0	6	0	644	130	2293	15.422494	99.000000	85.897142	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9163.563000	24727.703000	-14.072600	85.897494	-67.313632	15.905620	0.120212	15.559453	0.109197	2416856.556867	425628.700000	-13.420900	-14.255200	3.500000	3983.127000	2030.075000	-33.290000	0.276000	0.000015	21.580000	0.003922	2.450600	15.420000	16.433306	0.120553	0.843450	0.048319	0.317000	6529856	a	7125	1166882	130	1048704	1349386240	467	416	355	286	204	145	99	45	93	0	1961	1	0	0	6	0	644	130	2293	15.559453	99.000000	85.897142	-67.313385	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	17495.336000	25218.387000	-12.440100	85.897194	-67.313422	15.982070	0.097699	15.656870	0.081593	2417563.727925	94628.910000	-12.236800	-12.544300	4.200000	3912.873000	1071.161000	-80.470000	0.378000	0.000008	15.480000	0.002814	1.765100	15.420000	16.121462	0.100755	0.918177	0.025200	0.300000	6529856	a	8210	2966308	130	1056896	1479409664	232	207	179	133	98	74	51	23	61	0	2022	1	0	0	3	0	652	130	1902	15.656870	99.000000	85.897133	-67.313386	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9021.228000	23842.289000	-13.120200	85.897056	-67.313531	15.502508	0.099895	15.302093	0.067008	2417590.583860	177043.500000	-12.755000	-13.283400	3.790000	4070.769000	1266.713000	-45.460000	0.135000	0.000010	17.070000	0.003103	2.365300	15.420000	16.332163	0.073164	0.800914	-0.065473	0.301000	6529856	a	8211	1714382	130	1048704	1349388290	305	280	242	196	148	105	61	25	77	0	1911	1	0	0	6	0	644	130	2667	15.275100	0.091500	85.897132	-67.313386	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	4642.894000	10329.220000	-13.540100	85.896677	-67.314185	15.992236	0.111308	15.705713	0.107899	2417966.590842	260634.600000	-12.320700	-13.359700	4.360000	4606.875000	800.762500	16.620000	0.450000	0.000023	45.170000	0.008204	2.807600	15.380000	16.165331	0.115073	0.967732	-0.017659	0.297000	6529856	a	8564	689924	130	9445504	1349386240	722	677	607	495	366	246	116	23	53	0	806	1	0	0	7	0	644	130	2488	15.705713	99.000000	85.897127	-67.313387	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	18323.027000	13795.233000	-12.748800	85.896980	-67.313373	15.707950	0.093659	15.367915	0.079656	2420605.512898	125754.700000	-12.672000	-12.895000	4.380000	4347.392000	1668.263000	-6.250000	0.207000	0.000006	11.530000	0.002097	0.369500	15.420000	16.224394	0.089875	0.849189	-0.002267	0.383000	6529856	a	11154	899309	130	1048704	1349386240	189	173	145	122	92	73	43	18	118	0	1123	1	0	0	1	0	644	130	2144	15.367915	99.000000	85.897092	-67.313390	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	8330.192000	14037.098000	-9.650000	85.892527	-67.313777	14.906824	0.329093	14.502165	0.404746	2421315.520525	7244.419000	-9.315300	-9.891300	3.500000	3567.680000	409.979100	-10.400000	0.203000	0.000007	8.760000	0.004797	1.692800	0.000000	14.782369	0.136737	1.418821	-0.056617	0.332000	6529856	b	49665	745893	136	8396928	1349386240	24	23	21	18	15	11	6	5	116	0	1573	6	0	0	1	0	644	136	1889	14.502165	99.000000	85.897082	-67.313391	-6.800000	-1.500000	0	0	0.000700	0	2
405433522671848	7023.890000	17869.955000	-10.984200	85.897849	-67.313708	15.451027	0.229313	15.111415	0.178639	2422609.888121	24756.550000	-10.463500	-11.552100	3.500000	1834.968000	1140.883000	-19.960000	0.270000	0.000009	11.910000	0.006081	3.633200	15.420000	15.814550	0.171634	1.186667	-0.125766	0.297000	6529856	mf	7276	366826	131	1048704	1349386240	34	30	24	17	11	6	3	3	175	0	2020	27	0	0	5	0	644	131	3104	15.111415	99.000000	85.897065	-67.313392	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9961.582000	25041.168000	-13.695300	85.897590	-67.313666	15.850252	0.081808	15.556782	0.086119	2423465.596824	300687.200000	-13.306700	-13.885400	3.500000	4437.436000	1879.024000	-48.100000	0.164000	0.000011	15.860000	0.002882	2.387400	15.420000	16.455244	0.099365	1.115556	0.009006	0.310000	6529856	a	12286	1355518	130	1048576	1349386240	325	298	262	219	162	116	75	35	73	0	1963	1	0	0	5	0	644	130	2689	15.556782	99.000000	85.897053	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9775.047000	24707.994000	-14.164800	85.897091	-67.313545	15.822786	0.091990	15.516584	0.083593	2423486.544828	463362.900000	-13.651400	-14.259600	3.500000	3961.561000	2495.735000	-59.040000	0.176000	0.000013	17.340000	0.003150	2.367200	15.420000	16.390310	0.094380	1.005203	0.034102	0.312000	6529856	a	12288	1369465	130	1048704	1349386240	395	368	324	281	229	156	95	43	63	0	1962	1	0	0	6	0	644	130	2689	15.516584	99.000000	85.897053	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9307.748000	25525.699000	-14.521900	85.896830	-67.314050	15.629441	0.117661	15.309377	0.146842	2423489.538831	643818.100000	-13.885400	-14.603600	3.500000	3829.153000	2837.989000	-70.440000	0.086000	0.000018	18.900000	0.003435	2.531700	15.380000	16.414762	0.150719	0.832114	0.045368	0.313000	6529856	a	12292	1761108	130	9437312	1349386240	554	508	432	356	295	224	136	75	58	0	2012	1	0	0	6	0	644	130	1897	15.309377	99.000000	85.897053	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10062.374000	24334.785000	-14.711100	85.897400	-67.313526	15.425304	0.148811	15.123068	0.166570	2423490.572832	766378.100000	-13.928300	-14.816100	3.750000	4000.818000	2780.283000	-67.900000	0.187000	0.000023	20.110000	0.003656	2.283400	15.420000	16.417830	0.163594	0.810833	0.026480	0.338000	6529856	a	12294	1527644	130	1048576	1349386240	691	613	508	406	321	239	166	89	72	0	1913	1	0	0	5	0	644	130	1897	15.123068	99.000000	85.897053	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10637.119000	24783.686000	-14.014500	85.897183	-67.313428	15.546962	0.096600	15.166244	0.082310	2423529.515903	403460.700000	-13.556900	-14.152500	3.500000	4283.005000	2626.417000	-80.790000	0.166000	0.000013	17.290000	0.003143	2.268100	15.420000	16.289640	0.125333	0.817988	0.054740	0.397000	6529856	a	12326	1627312	130	1048576	1349386240	387	357	302	236	190	123	83	34	80	0	1963	1	0	0	5	0	644	130	2294	15.166244	99.000000	85.897053	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9130.093000	24140.219000	-13.940300	85.897551	-67.313547	15.697314	0.104372	15.432592	0.108955	2423667.868178	376817.900000	-13.161100	-14.079000	3.500000	4485.983000	1534.454000	-43.660000	0.306000	0.000016	26.680000	0.004849	2.383600	15.420000	16.252966	0.116009	0.772011	-0.017842	0.348000	6529856	a	12648	1287963	130	1048704	1349386240	485	458	398	344	269	191	104	24	68	0	1911	1	0	0	6	0	644	130	2271	15.432592	99.000000	85.897051	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9444.351000	24098.508000	-14.071100	85.897470	-67.313821	15.626611	0.089693	15.315807	0.073329	2423681.879165	425056.400000	-13.384700	-14.136700	3.500000	4150.360000	1840.625000	-40.710000	0.214000	0.000017	20.560000	0.003735	2.338200	15.420000	16.246040	0.101191	1.032289	-0.002792	0.312000	6529856	a	12697	1792307	130	9437312	1349386240	516	474	408	341	265	199	134	48	36	0	1912	1	0	0	5	0	644	130	1875	15.315807	99.000000	85.897051	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9605.074000	24606.695000	-13.453200	85.897006	-67.313505	15.817444	0.112194	15.462232	0.111279	2423682.875163	240584.700000	-12.893100	-13.661800	3.980000	4352.429000	1149.510000	-49.080000	0.302000	0.000014	18.730000	0.003404	2.376400	15.420000	16.126944	0.090142	0.752129	0.036626	0.313000	6529856	a	12699	2647835	130	1048576	1349386240	422	378	326	272	223	170	109	48	65	0	1962	1	0	0	6	0	644	130	2689	15.462232	99.000000	85.897051	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10012.431000	24580.209000	-13.160200	85.897901	-67.313788	16.176813	0.090810	15.839386	0.088214	2423683.871162	183694.500000	-12.826100	-13.450500	3.500000	3921.600000	1515.955000	2.570000	0.241000	0.000009	22.820000	0.004148	2.319400	15.420000	16.271420	0.066876	0.710033	0.023630	0.313000	6529856	a	12700	2047787	130	4202624	1349386242	274	249	214	176	128	68	25	8	69	0	1963	1	0	0	5	0	644	130	2689	15.839386	99.000000	85.897051	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10062.214000	23904.312000	-14.205600	85.897326	-67.313625	15.833955	0.112232	15.478777	0.127722	2423706.778119	481114.200000	-13.603900	-14.354400	3.530000	4180.458000	2181.388000	-44.480000	0.332000	0.000016	21.280000	0.003868	2.229000	15.420000	16.404261	0.138642	0.791424	-0.005752	0.333000	6529856	a	12788	1336678	130	1048704	1349386240	471	421	363	302	234	181	125	58	78	0	1913	1	0	0	5	0	644	130	2667	15.478777	99.000000	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10203.383000	24001.617000	-13.819100	85.897147	-67.313404	15.722897	0.083553	15.324684	0.059278	2423732.679049	336997.100000	-13.417800	-13.961100	4.210000	3757.255000	2145.664000	-45.430000	0.246000	0.000011	18.060000	0.003284	2.222500	15.420000	16.117638	0.077197	0.700366	0.035021	0.360000	6529856	a	12830	1766639	130	1048704	1349386240	347	323	286	243	199	146	93	36	69	0	1913	1	0	0	5	0	644	130	2271	15.324684	99.000000	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	9630.782000	24400.111000	-13.725200	85.897230	-67.313501	15.554328	0.087001	15.192490	0.086665	2423734.801042	309098.600000	-13.209500	-13.868200	4.200000	4104.505000	1622.318000	-36.280000	0.157000	0.000014	17.860000	0.003246	2.347800	15.420000	16.174147	0.097622	0.687811	0.083192	0.297000	6529856	a	12834	2479643	130	1048576	1349388288	447	416	358	293	241	179	121	57	63	0	1912	1	0	0	5	0	644	130	2293	15.229783	0.082651	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10913.461000	25469.969000	-12.218300	85.897025	-67.313718	16.097977	0.129064	15.706169	0.137059	2423737.848033	77143.950000	-12.141700	-12.501800	5.310000	4671.010000	932.649600	-21.050000	0.094000	0.000005	19.940000	0.003626	2.328100	15.420000	15.870894	0.079791	0.739892	0.113334	0.308000	6529856	a	12848	2028302	130	4202496	1349386242	160	150	130	110	78	51	32	7	82	0	2014	1	0	0	5	0	644	130	2690	15.706169	99.000000	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10293.431000	24941.793000	-13.413500	85.897169	-67.313459	15.962322	0.097020	15.660579	0.077932	2423738.785030	231961.700000	-12.978200	-13.530100	3.500000	4942.097000	1362.923000	-48.280000	0.287000	0.000010	21.030000	0.003823	2.331000	15.420000	16.314699	0.120931	0.746865	0.003945	0.297000	6529856	a	12851	1472833	130	1048704	1349386240	317	306	276	233	195	143	92	31	78	0	1963	1	0	0	5	0	644	130	2689	15.660579	99.000000	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10631.805000	25111.516000	-14.246300	85.896911	-67.313469	15.501377	0.093816	15.190095	0.058553	2423740.790024	499486.000000	-13.704100	-14.375700	3.700000	3961.569000	2312.993000	-44.030000	0.264000	0.000014	20.060000	0.003644	2.311500	15.420000	16.322311	0.104081	0.762231	0.020070	0.296000	6529856	a	12855	1677705	130	1048576	1349386240	421	390	337	297	256	204	153	73	40	0	2013	1	0	0	5	0	644	130	2294	15.190095	99.000000	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10412.496000	24921.531000	-14.429800	85.896859	-67.313519	15.463219	0.115667	15.217896	0.091907	2423741.834021	591456.400000	-13.712600	-14.560100	3.500000	4512.708000	2063.521000	-78.430000	0.117000	0.000020	17.460000	0.003172	2.313900	15.420000	16.459719	0.153015	0.847706	-0.061677	0.307000	6529856	a	12859	1460832	130	1048576	1349386240	610	521	449	388	318	251	185	108	76	0	1963	1	0	0	5	0	644	130	1898	15.217896	99.000000	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
405433522671848	10315.066000	25570.699000	-13.345800	85.897595	-67.313598	15.910101	0.102730	15.517746	0.088008	2423752.637987	217921.600000	-12.907200	-13.332000	7.090000	4293.897000	1421.870000	-39.490000	0.188000	0.000012	18.600000	0.003381	2.412300	15.420000	16.170002	0.110153	0.716007	0.082265	0.346000	6529856	a	12865	1327208	130	1048576	1349386240	363	362	344	280	210	138	86	32	54	0	2013	1	0	0	5	0	644	130	2689	15.517746	99.000000	85.897050	-67.313393	-6.800000	-1.500000	0	0	0.007500	0	2
