title  Photometry data for APASS_J050057.6-693603 from search centered on 05:00:57.56_-69:36:02.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405005762693603	30564.297000	10631.325000	-14.556600	75.241190	-69.600666	16.187162	0.159450	15.822167	0.111225	2416823.637750	664721.200000	-13.731400	-14.520700	4.140000	4285.205000	2202.718000	-77.650000	0.237000	0.000024	20.470000	0.003722	2.275500	0.000000	16.451603	0.120150	1.059282	0.007636	0.323000	5295010	a	7114	717663	130	8912896	1382940675	744	730	660	535	416	334	237	129	39	0	839	1	0	0	5	0	704	130	2129	15.822167	99.000000	75.239627	-69.600712	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30548.014000	11217.802000	-12.863500	75.240887	-69.600438	16.899876	0.162205	16.607052	0.180922	2416855.572484	139767.800000	-12.656100	-12.914500	3.500000	5093.636000	1286.336000	1.860000	0.330000	0.000008	15.950000	0.002900	2.231600	0.000000	16.622381	0.141360	0.630351	-0.042933	0.316000	5295010	a	7123	636195	130	532608	1382940672	248	233	203	156	122	98	61	19	53	0	889	1	0	0	5	0	704	130	2525	16.607052	99.000000	75.239627	-69.600712	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30225.797000	10859.961000	-12.170300	75.240268	-69.600710	16.235617	0.129824	15.822505	0.128185	2417590.583458	73809.620000	-12.176600	-12.228800	5.050000	4331.628000	1028.110000	84.860000	0.135000	0.000005	10.640000	0.001935	2.202700	0.000000	16.163998	0.095410	0.656083	0.115714	0.312000	5295010	a	8211	768768	130	532608	1382940672	153	142	124	103	80	62	41	21	52	0	889	1	0	0	5	0	704	130	2921	15.822505	99.000000	75.239632	-69.600713	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	26208.895000	25102.809000	-13.399600	75.240414	-69.600964	16.411482	0.101188	16.108145	0.099874	2417965.606414	229000.600000	-12.774200	-13.494100	3.500000	4280.286000	1186.518000	57.540000	0.371000	0.000014	22.370000	0.004064	2.147700	0.000000	16.707870	0.120312	1.081212	-0.014663	0.318000	5295010	a	8562	1892933	130	524416	1378746368	422	385	343	287	221	139	75	30	43	0	2034	1	0	0	5	0	704	130	1907	16.108145	99.000000	75.239634	-69.600713	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	8169.132000	15771.500000	-10.009400	75.239077	-69.600354	15.569241	0.297535	15.227462	0.349143	2418612.801201	10086.930000	-9.748400	-10.259400	5.100000	4018.309000	580.859100	65.960000	0.296000	0.000007	8.340000	0.004563	2.644800	0.000000	15.619431	0.160775	1.381956	-0.063134	0.313000	5295010	b	41055	479208	136	532608	1382940672	25	24	24	23	19	17	10	6	126	0	1773	6	0	0	2	0	704	136	2307	15.227462	99.000000	75.239638	-69.600713	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	7388.605000	5821.614000	-10.082600	75.226177	-69.601260	12.579458	0.339592	12.370264	0.296435	2421157.819383	10790.920000	-8.345400	-10.183300	3.500000	4171.976000	1421.039000	82.770000	0.115000	0.000079	2.440000	0.004435	9.828200	0.000000	12.983353	0.168461	5.570451	-0.265875	0.311000	5295010	am	12644	252777	130	42467328	1382940672	24	18	14	11	9	6	4	2	105	0	671	5	0	0	3	0	960	130	1771	12.370264	99.000000	75.239653	-69.600714	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	14318.894000	12856.131000	-10.803600	75.241862	-69.600593	15.606395	0.241824	15.135385	0.196602	2422609.888356	20961.560000	-10.357400	-10.768400	3.500000	2059.867000	990.207100	67.840000	0.204000	0.000008	10.340000	0.005277	3.007700	0.000000	15.722520	0.161050	1.164869	0.017429	0.317000	5295010	mf	7276	211661	131	524416	1382940672	30	26	21	16	14	10	5	1	52	0	1490	27	0	0	3	0	704	131	2998	15.135385	99.000000	75.239662	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31068.457000	11902.533000	-13.678500	75.240709	-69.600561	15.865073	0.082368	15.589917	0.085911	2423465.596377	296085.700000	-13.290700	-13.711700	3.500000	4530.703000	1794.797000	78.120000	0.141000	0.000011	16.900000	0.003073	2.278400	0.000000	16.473558	0.068761	0.800000	-0.039356	0.342000	5295010	a	12286	688584	130	524288	1382940672	347	327	289	237	192	144	92	34	46	0	940	1	0	0	5	0	704	130	2526	15.589917	99.000000	75.239667	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30982.373000	11739.304000	-14.062000	75.240214	-69.600512	15.924371	0.090696	15.650653	0.100068	2423486.544425	421492.400000	-13.610900	-14.067300	3.500000	4157.127000	2313.122000	-64.410000	0.082000	0.000013	18.130000	0.003295	2.274400	0.000000	16.525076	0.082137	1.016679	-0.013011	0.346000	5295010	a	12288	582405	130	524416	1382940672	387	367	337	288	239	177	115	57	47	0	940	1	0	0	5	0	704	130	2526	15.650653	99.000000	75.239668	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30894.139000	11533.427000	-13.416800	75.241078	-69.600699	16.200127	0.108903	15.853766	0.092222	2423527.509720	232656.100000	-12.983300	-13.441400	4.360000	4586.101000	1961.790000	-88.340000	0.231000	0.000013	17.160000	0.003121	2.266600	0.000000	16.557791	0.117081	1.125139	-0.056266	0.443000	5295010	a	12320	1102619	130	524416	1382940673	411	380	308	226	175	116	49	4	39	0	940	1	0	0	5	0	704	130	1338	15.853766	99.000000	75.239668	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31672.404000	11563.104000	-13.125400	75.241018	-69.600676	16.410337	0.104857	16.026249	0.134648	2423529.515739	177898.200000	-12.779600	-13.251900	3.500000	4398.787000	1280.630000	-65.230000	0.083000	0.000010	16.870000	0.003067	2.405500	0.000000	16.378654	0.102819	0.652321	0.006425	0.467000	5295010	a	12326	706600	130	532480	1382940672	303	282	240	181	134	93	49	13	30	0	941	1	0	0	6	0	704	130	2526	16.026249	99.000000	75.239668	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30300.496000	11086.200000	-13.546400	75.240953	-69.600677	16.059509	0.099788	15.772328	0.078099	2423667.868603	262153.900000	-13.105300	-13.616700	3.500000	4502.343000	1486.748000	-24.630000	0.160000	0.000011	17.200000	0.003127	2.198500	0.000000	16.359610	0.107685	0.851581	0.028069	0.339000	5295010	a	12648	510359	130	524416	1382940672	348	324	295	244	191	137	85	30	51	0	889	1	0	0	5	0	704	130	2129	15.772328	99.000000	75.239669	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30563.643000	10989.531000	-13.607500	75.239566	-69.600700	16.069904	0.089329	15.760737	0.078917	2423681.879536	277339.400000	-12.963100	-13.832600	4.860000	4422.609000	1232.334000	85.440000	0.133000	0.000015	24.220000	0.004400	2.249400	0.000000	16.247677	0.088476	1.013233	-0.009550	0.317000	5295010	a	12697	783830	130	532608	1382940672	459	423	370	307	224	147	102	51	50	0	889	1	0	0	5	0	704	130	1733	15.760737	99.000000	75.239669	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30751.176000	11521.086000	-13.077500	75.240545	-69.600756	16.150431	0.113337	15.905843	0.109405	2423682.875530	170223.000000	-12.613300	-13.127500	3.500000	4508.653000	1126.452000	82.590000	0.082000	0.000011	18.780000	0.003415	2.247000	0.000000	16.359409	0.074480	0.789119	-0.072412	0.317000	5295010	a	12699	1680697	130	532480	1382940672	349	324	275	223	166	115	62	17	48	0	940	1	0	0	5	0	704	130	2525	15.905843	99.000000	75.239669	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31419.834000	11829.668000	-13.017000	75.240405	-69.600517	16.202560	0.123309	15.879471	0.138663	2423738.785015	160995.200000	-12.558400	-13.072800	3.500000	4913.102000	1036.115000	-12.430000	0.358000	0.000010	23.620000	0.004293	2.344700	0.000000	15.989718	0.074116	0.664612	0.002936	0.315000	5295010	a	12851	531044	130	532608	1382940672	288	263	223	178	133	80	40	16	41	0	941	1	0	0	6	0	704	130	2526	15.879471	99.000000	75.239669	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	31344.068000	12301.146000	-12.862000	75.241337	-69.600597	16.262381	0.113217	16.001057	0.134466	2423752.637864	139573.500000	-12.607600	-13.040900	3.500000	4348.761000	1399.661000	-55.060000	0.333000	0.000006	23.030000	0.004186	2.307600	0.000000	16.301031	0.074464	0.711529	-0.038020	0.338000	5295010	a	12865	675686	130	8921088	1382940674	194	181	161	118	83	45	18	3	45	0	990	1	0	0	5	0	704	130	2548	16.001057	99.000000	75.239669	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30663.451000	10778.550000	-12.469900	75.240903	-69.600170	16.165468	0.141355	15.855826	0.157356	2424056.833472	97270.120000	-12.307500	-12.799400	3.500000	4143.220000	1143.015000	52.370000	0.144000	0.000006	21.940000	0.003987	2.280100	0.000000	15.885233	0.091026	0.630782	0.008117	0.323000	5295010	a	13108	646607	130	76030080	1382940675	183	174	152	124	82	47	28	11	30	0	890	1	0	0	5	0	704	130	2129	15.855826	99.000000	75.239671	-69.600715	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12776.562000	9728.532000	-11.773700	75.239946	-69.600255	16.436323	0.235774	15.911798	0.149272	2424412.771534	51223.350000	-10.623600	-12.422700	6.510000	4500.325000	1023.202000	67.700000	0.196000	0.000020	15.050000	0.007686	2.179800	0.000000	16.558739	0.233047	1.566551	0.145706	0.396000	5295010	mf	9836	157495	130	524288	1382940673	82	75	71	58	46	31	18	9	173	0	1136	27	0	0	2	0	704	130	2959	15.911798	99.000000	75.239673	-69.600716	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	30405.289000	10274.685000	-13.284900	75.240834	-69.600633	16.008362	0.093246	15.687132	0.088855	2424418.800495	206042.000000	-12.678300	-13.240500	4.520000	4446.333000	1079.887000	-30.180000	0.236000	0.000014	20.730000	0.003769	2.276000	0.000000	16.192793	0.077399	0.718355	-0.027630	0.348000	5295010	a	13558	626346	130	524288	1382940672	441	407	355	278	197	138	87	29	57	0	839	1	0	0	5	0	704	130	2503	15.687132	99.000000	75.239673	-69.600716	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	10849.344000	9319.172000	-11.326400	75.236985	-69.600245	16.055597	0.310296	15.770163	0.265956	2424488.590227	33928.820000	-10.459600	-12.207400	7.080000	4825.658000	1080.043000	-77.480000	0.478000	0.000014	11.530000	0.005892	1.387200	0.000000	16.471703	0.185301	1.739529	-0.047850	0.268000	5295010	mf	9930	129086	130	524288	1382940672	57	53	51	42	29	24	9	6	238	0	1081	27	0	0	1	0	704	130	2557	15.770163	99.000000	75.239674	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12577.114000	9359.565000	-11.523600	75.239847	-69.600731	16.228012	0.264668	15.843978	0.130587	2424489.629039	40686.950000	-10.815000	-11.485500	5.090000	4182.966000	1377.736000	76.690000	0.228000	0.000015	7.900000	0.004033	2.126200	0.000000	16.606844	0.193910	1.468306	0.054148	0.250000	5295010	mf	9934	213614	130	524288	1382942721	58	56	50	38	27	22	12	6	190	0	1085	27	0	0	2	0	576	130	2958	15.879620	0.174801	75.239674	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12609.091000	9371.358000	-11.460400	75.240967	-69.600647	16.754166	0.322830	16.312262	0.194532	2424491.631175	38383.140000	-10.449800	-12.257700	7.310000	4588.935000	892.568200	-85.190000	0.603000	0.000021	15.800000	0.008068	2.160200	0.000000	16.704107	0.238456	2.099899	0.094260	0.248000	5295010	mf	9943	189875	130	532480	1382940675	82	82	75	58	43	31	21	14	183	0	1086	27	0	0	2	0	4800	130	3357	16.312262	99.000000	75.239674	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12516.586000	9787.366000	-10.122400	75.239078	-69.600660	16.484781	0.229932	16.122116	0.182948	2424493.598684	11193.680000	-9.678700	-10.765600	6.920000	4024.891000	548.090800	59.040000	0.399000	0.000008	9.710000	0.004960	2.044100	0.000000	16.410917	0.151746	1.580400	0.029073	0.258000	5295010	mf	9956	188673	130	532480	1382940672	32	31	30	27	17	13	7	2	181	0	1135	27	0	0	2	0	704	130	3374	16.122116	99.000000	75.239674	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	11995.468000	10142.373000	-11.924000	75.241483	-69.600564	15.984087	0.234236	15.606687	0.280416	2424495.658303	58828.050000	-10.917100	-12.207600	5.700000	4240.924000	1422.420000	-78.060000	0.451000	0.000027	9.130000	0.004663	1.714900	0.000000	16.915091	0.210814	2.271785	0.055795	0.240000	5295010	mf	9963	281329	130	524288	1382940673	107	98	86	70	54	39	24	12	144	0	1184	27	0	0	2	0	704	130	2977	15.606687	99.000000	75.239674	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	30733.852000	10295.768000	-13.951000	75.240298	-69.600644	15.989981	0.112752	15.724277	0.101066	2424501.613677	380533.800000	-13.348600	-14.003400	3.970000	4278.607000	1757.425000	-14.980000	0.223000	0.000016	19.380000	0.003523	2.328300	0.000000	16.367327	0.143084	1.297076	-0.053860	0.323000	5295010	a	13623	987437	130	524288	1382940672	496	469	408	355	283	228	154	71	34	0	840	1	0	0	5	0	704	130	2107	15.724277	99.000000	75.239674	-69.600716	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12507.479000	9714.155000	-10.764400	75.239698	-69.600443	16.807884	0.240196	16.391581	0.167649	2424547.535021	20218.120000	-10.259400	-10.892800	3.500000	4138.160000	741.750600	89.550000	0.224000	0.000011	9.370000	0.004786	2.028700	0.000000	16.796724	0.196631	1.319771	0.062916	0.240000	5295010	mf	10060	220937	130	532480	1382940675	44	42	35	30	25	19	13	10	212	0	1135	27	0	0	2	0	704	130	3376	16.391581	99.000000	75.239674	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	30597.402000	11993.893000	-13.600500	75.240915	-69.600648	16.357424	0.116405	16.092752	0.178358	2424802.831343	275547.100000	-12.912100	-13.647900	4.730000	4334.897000	1293.992000	-11.670000	0.243000	0.000016	21.010000	0.003818	2.192700	0.000000	16.514446	0.129194	1.059984	-0.105882	0.313000	5295010	a	14093	914241	130	532480	1382940672	488	457	390	324	249	179	94	30	45	0	990	1	0	0	5	0	704	130	2525	16.092752	99.000000	75.239676	-69.600716	2.800000	-0.600000	0	0	0.007500	0	2
405005762693603	12726.133000	9416.526000	-11.970100	75.241134	-69.600572	16.427031	0.276118	15.897461	0.213996	2425177.487985	61380.980000	-11.031600	-12.409300	6.130000	5074.537000	1610.101000	83.730000	0.496000	0.000022	10.940000	0.005585	2.185700	0.000000	16.660322	0.242578	1.900138	0.114491	0.379000	5295010	mf	11104	230816	130	524288	1382940675	88	84	72	56	35	25	16	10	177	0	1086	27	0	0	2	0	704	130	2959	15.897461	99.000000	75.239678	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12566.800000	9264.497000	-11.029800	75.238554	-69.600661	16.611885	0.420221	16.046207	0.231249	2425179.516785	25817.660000	-10.149800	-11.937100	7.520000	5068.537000	707.516800	-56.060000	0.401000	0.000013	13.480000	0.006888	2.141000	0.000000	16.260008	0.284505	1.733038	0.178640	0.369000	5295010	mf	11115	150171	130	532480	1382940675	58	57	50	44	39	30	20	10	163	0	1085	27	0	0	2	0	704	130	2958	16.046207	99.000000	75.239678	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	13731.952000	9361.320000	-11.051700	75.239463	-69.600435	16.542042	0.210743	15.919462	0.163181	2425189.578367	26344.990000	-10.235800	-11.724000	7.280000	4852.255000	838.170000	-59.540000	0.547000	0.000013	12.110000	0.006182	2.702200	0.000000	16.006460	0.170560	1.710433	0.178296	0.379000	5295010	mf	11145	136430	130	532480	1382940672	53	51	49	43	30	21	12	7	176	0	1089	27	0	0	3	0	704	130	3115	15.919462	99.000000	75.239678	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	13093.798000	9428.367000	-11.119800	75.239506	-69.600295	16.798124	0.288435	16.223520	0.235572	2425201.492838	28049.220000	-10.276500	-11.371600	6.870000	4873.083000	847.985100	81.260000	0.834000	0.000015	16.910000	0.008635	2.359600	0.000000	16.508011	0.225946	1.842859	0.160219	0.368000	5295010	mf	11163	204365	130	34087040	1382940675	60	58	54	46	37	23	15	8	84	0	1087	27	0	0	2	0	4800	130	3358	16.223520	99.000000	75.239678	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12989.843000	9817.039000	-12.098000	75.242953	-69.601656	16.099655	0.306902	15.572038	0.162542	2425210.569277	69052.980000	-10.463400	-12.605000	6.250000	5094.916000	993.752800	-50.420000	0.701000	0.000030	20.950000	0.010699	2.271500	0.000000	15.760288	0.260544	1.804048	0.101001	0.406000	5295010	mf	11199	182523	130	532480	1382940674	128	115	100	81	60	40	21	6	71	0	1137	27	0	0	2	0	4800	130	2175	15.572038	99.000000	75.239678	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12631.368000	9634.828000	-12.083700	75.244592	-69.600769	16.218506	0.245762	15.762300	0.175686	2425234.356685	68150.340000	-10.991000	-12.745100	5.230000	5039.695000	1807.316000	89.520000	0.724000	0.000021	20.700000	0.010573	2.101800	0.000000	16.677465	0.192293	2.272848	0.038678	0.372000	5295010	mf	11239	171187	130	8912896	1382942723	85	77	58	43	31	18	12	7	188	0	1086	27	0	0	2	0	4672	130	2559	15.831384	0.183365	75.239678	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	12674.979000	9406.346000	-12.336300	75.240278	-69.600550	16.245510	0.242378	15.778914	0.235190	2425288.277524	86000.810000	-11.234700	-12.613600	5.750000	4843.527000	1760.611000	-59.550000	0.348000	0.000026	9.670000	0.004941	2.163600	0.000000	16.573479	0.243983	2.151499	0.056082	0.371000	5295010	mf	11333	238393	130	524288	1382942721	108	100	81	71	58	47	30	15	158	0	1086	27	0	0	2	0	576	130	2560	15.847659	0.242013	75.239679	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
405005762693603	14514.500000	4503.824000	-11.410400	75.239871	-69.600608	16.420202	0.159874	15.998434	0.142627	2425559.456941	36657.060000	-10.478200	-11.465300	4.740000	4391.629000	910.267200	10.400000	0.226000	0.000021	8.860000	0.004504	4.429600	0.000000	16.575796	0.181477	1.937963	0.018562	0.374000	5295010	mf	12485	121459	130	524288	1382940675	85	79	75	60	46	30	20	11	155	0	541	27	0	0	7	0	704	130	3256	15.998434	99.000000	75.239680	-69.600716	2.800000	-0.600000	0	0	0.000700	0	2
