title  Photometry data for APASS_J044851.4-692123 from search centered on 04:48:51.35_-69:21:22.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404485142692123	10175.604000	7013.594000	-10.875800	72.213282	-69.356224	15.721402	0.187613	15.351831	0.136688	2415726.717925	22402.950000	-9.220500	-10.872000	3.500000	3359.134000	353.613100	-60.140000	0.448000	0.000037	18.760000	0.010266	2.307500	0.000000	16.312313	0.163659	1.000064	-0.064597	0.315000	5424148	b	28942	402395	130	524416	1517158402	122	115	104	78	60	41	24	7	197	0	779	6	0	0	2	1	904	130	2500	15.351831	99.000000	72.213579	-69.356204	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	10372.979000	15743.391000	-9.272700	72.215086	-69.355884	15.350313	0.399832	14.949726	0.574395	2415739.646615	5117.938000	-8.910200	-9.985500	6.470000	3569.847000	340.486500	-32.390000	0.481000	0.000006	8.630000	0.004724	2.758900	0.000000	15.004112	0.131307	1.513317	0.011763	0.311000	5424148	b	28996	475385	130	532480	1382940674	20	19	16	13	12	10	6	1	64	0	1779	6	0	0	3	1	896	130	1911	14.949726	99.000000	72.213579	-69.356204	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	10283.817000	6868.992000	-9.491600	72.214697	-69.356863	14.860285	0.306799	14.519862	0.231261	2416013.836840	6260.790000	-9.121800	-10.459000	7.110000	3471.334000	446.856700	-33.040000	0.525000	0.000006	8.250000	0.004515	2.403100	0.000000	14.704811	0.148090	0.740497	-0.017801	0.326000	5424148	b	30614	96341	136	8921216	1382940672	20	19	18	12	10	7	4	1	132	0	779	6	0	0	2	1	896	136	1303	14.519862	99.000000	72.213582	-69.356205	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	5463.537000	16089.457000	-9.825400	72.214918	-69.355566	16.546391	0.294938	16.138762	0.201796	2416107.679920	8514.507000	-9.363400	-10.181900	4.890000	3337.486000	609.003200	-89.700000	0.340000	0.000010	8.130000	0.004449	3.332100	0.000000	16.543188	0.144837	1.575505	-0.090378	0.315000	5424148	b	31199	629011	130	532608	1517158400	32	28	24	15	8	5	2	1	266	0	1815	6	0	0	4	1	904	130	3482	16.138762	99.000000	72.213583	-69.356206	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	36363.344000	11465.688000	-14.215600	72.213991	-69.355772	15.274293	0.074097	14.919677	0.074097	2416816.643854	485555.600000	-12.940700	-14.281300	3.500000	4551.189000	1324.790000	-82.220000	0.065000	0.000032	34.280000	0.006227	3.223700	0.000000	15.771919	99.000000	99.000000	-0.110933	0.323000	5424148	a	7098	1273358	130	302547072	1114243072	938	865	752	608	457	291	176	53	7	5	947	1	0	0	8	1	896	130	1737	14.919677	99.000000	72.213590	-69.356208	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37435.129000	10580.372000	-14.032200	72.215683	-69.356441	16.075560	0.156179	15.711680	0.156179	2416820.566806	410072.700000	-12.708900	-14.289000	3.500000	4195.712000	1562.159000	-12.310000	0.275000	0.000024	44.470000	0.008068	3.456400	0.000000	15.989797	99.000000	99.000000	0.016507	0.373000	5424148	a	7101	719489	130	277405824	1114243072	723	599	445	317	194	77	7	2	16	5	848	1	0	0	9	1	896	130	2133	15.711680	99.000000	72.213590	-69.356208	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37270.852000	10424.961000	-13.430100	72.216354	-69.355987	16.526184	0.141283	16.166540	0.392579	2416820.650805	235522.600000	-12.370900	-13.334000	3.500000	4837.551000	900.733200	-0.140000	0.583000	0.000018	39.150000	0.007103	3.437000	0.000000	16.229721	0.118396	99.000000	0.045076	0.317000	5424148	a	7102	602454	130	8970368	1114505218	539	495	420	322	230	153	84	22	33	4	848	1	0	0	9	1	896	130	2111	16.166540	99.000000	72.213590	-69.356208	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36540.613000	11160.108000	-14.186500	72.214145	-69.355997	16.517460	0.138351	16.103722	0.095709	2416823.637769	472707.400000	-12.851800	-14.444800	3.500000	3712.455000	1194.610000	-12.240000	0.228000	0.000025	41.410000	0.007515	3.274100	0.000000	16.587286	0.150479	99.000000	0.102425	0.318000	5424148	a	7114	749812	130	565248	1114505217	723	628	495	372	249	144	52	15	48	4	897	1	0	0	8	1	896	130	2133	16.103722	99.000000	72.213591	-69.356208	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36524.082000	11694.934000	-13.484200	72.216577	-69.356069	16.378473	0.116009	15.978042	0.176250	2416855.572443	247554.400000	-12.603300	-13.557200	3.500000	4883.595000	938.904100	-1.130000	0.536000	0.000016	36.830000	0.006686	3.247800	0.000000	16.062138	0.112846	99.000000	0.072232	0.313000	5424148	a	7123	674825	130	8953984	1114505218	476	431	370	292	214	147	87	36	47	4	947	1	0	0	8	1	896	130	2529	15.978042	99.000000	72.213591	-69.356208	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	804.165000	19753.750000	-10.655600	72.203483	-69.352341	10.846041	1.670825	10.301169	1.670825	2418407.253517	18290.520000	-7.353100	-10.699100	3.500000	4092.129000	479.971400	-55.120000	0.105000	0.000219	7.680000	0.012961	21.082700	14.410000	10.793131	99.000000	99.000000	0.000000	0.585000	5424148	ak	256	1332746	196	278444160	1080688640	77	73	64	53	43	37	22	9	0	5	2202	41	1	0	8	1	384	196	378	10.301169	99.000000	72.214091	-69.356261	-1.700000	-2.100000	0	0	0.000700	0	2
404485142692123	10127.894000	16126.658000	-9.661100	72.210757	-69.356813	15.738155	0.357866	15.420211	0.499054	2418612.801281	7318.613000	-9.399600	-10.218800	3.500000	4094.864000	432.927900	-4.510000	0.726000	0.000006	8.550000	0.004676	2.919400	0.000000	15.581173	0.180056	1.352752	-0.062760	0.312000	5424148	b	41055	492286	136	8921216	1382940672	20	19	17	16	15	11	6	2	200	0	1828	6	0	0	3	1	4992	136	2310	15.420211	99.000000	72.213610	-69.356213	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	11559.114000	9907.204000	-9.263000	72.215754	-69.356325	15.370974	0.346210	14.928765	0.272702	2421315.503487	5072.180000	-9.131400	-9.974600	6.330000	3455.853000	510.308300	-89.280000	0.359000	0.000005	6.860000	0.003756	1.649300	0.000000	15.007350	0.124222	0.856191	0.001209	0.365000	5424148	b	49663	336759	136	8921216	1382940672	17	16	11	8	5	3	3	1	337	0	1133	6	0	0	1	1	896	136	1373	14.928765	99.000000	72.213639	-69.356222	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	16456.994000	12941.450000	-10.483200	72.213329	-69.355804	15.713149	0.272168	15.102502	0.177428	2422609.888457	15605.160000	-10.444800	-10.668800	3.500000	2130.542000	1200.140000	-51.480000	0.417000	0.000005	7.160000	0.003650	4.069500	0.000000	15.418564	0.106120	1.422953	0.180167	0.318000	5424148	mf	7276	214259	131	532608	1382940672	19	17	16	14	13	11	7	3	30	0	1497	27	0	0	7	1	896	131	3001	15.102502	99.000000	72.213653	-69.356226	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36386.578000	12906.619000	-14.320500	72.215258	-69.356204	15.921517	0.107082	15.558702	0.172647	2423489.538330	534808.000000	-13.055400	-14.372600	3.500000	3984.466000	1671.254000	8.240000	0.397000	0.000023	41.530000	0.007537	3.181900	0.000000	16.149904	0.103239	99.000000	0.021151	0.352000	5424148	a	12292	854603	130	34111616	1114505216	689	620	506	366	247	161	77	24	57	4	1047	1	0	0	8	1	896	130	2155	15.558702	99.000000	72.213662	-69.356229	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37115.020000	11674.897000	-15.118700	72.214955	-69.356651	15.209256	0.160940	14.864288	0.160940	2423490.572335	1115520.000000	-13.589600	-15.196500	3.500000	4047.864000	2168.466000	5.020000	0.317000	0.000036	39.430000	0.007156	3.355200	0.000000	16.215515	99.000000	99.000000	-0.036354	0.393000	5424148	a	12294	722301	130	277397504	1114243072	1087	1019	895	762	593	415	235	65	21	5	948	1	0	0	9	1	896	130	1737	14.864288	99.000000	72.213662	-69.356229	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36867.832000	12025.334000	-13.714400	72.215237	-69.356300	16.108892	0.426250	15.578757	0.426250	2423527.509625	306031.300000	-12.514600	-13.816700	3.500000	4451.827000	1012.220000	8.870000	0.388000	0.000022	42.800000	0.007771	3.292500	0.000000	15.871460	99.000000	99.000000	-0.158344	0.459000	5424148	a	12320	1150236	130	302571648	1114243074	669	591	488	393	280	156	55	11	4	5	998	1	0	0	9	1	896	130	1341	15.578757	99.000000	72.213663	-69.356229	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36271.680000	11625.422000	-13.876300	72.215860	-69.355994	15.780425	0.121542	15.442840	0.172462	2423667.868709	355243.500000	-12.809600	-13.898600	3.500000	4472.509000	1245.437000	2.410000	0.519000	0.000018	39.020000	0.007084	3.206000	0.000000	15.541112	0.120744	99.000000	0.032337	0.332000	5424148	a	12648	547550	130	8953984	1382940674	553	508	436	361	255	157	70	16	41	4	947	1	0	0	8	1	896	130	2132	15.442840	99.000000	72.213664	-69.356229	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36725.105000	12048.409000	-14.184900	72.214726	-69.356217	15.134017	0.117247	14.824057	0.117247	2423682.875640	472034.600000	-12.793600	-14.227000	3.500000	4289.896000	1251.960000	4.880000	0.238000	0.000028	41.970000	0.007617	3.269900	0.000000	15.501105	99.000000	99.000000	-0.096573	0.313000	5424148	a	12699	1731636	130	269008896	1114243072	811	738	648	528	371	224	102	21	16	5	998	1	0	0	9	1	896	130	1737	14.824057	99.000000	72.213664	-69.356229	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	1215.294000	12064.971000	-14.219400	72.213005	-69.356334	16.382877	0.134654	16.019806	0.134654	2423707.811436	487242.600000	-13.115900	-14.504200	3.500000	4111.387000	1479.486000	0.210000	0.657000	0.000018	39.990000	0.007260	3.324000	0.000000	16.300838	99.000000	99.000000	-0.034244	0.312000	5424148	a	12790	388982	130	269017088	1114243074	533	487	429	343	254	170	91	30	4	5	951	1	0	0	9	1	4992	130	1716	16.019806	99.000000	72.213665	-69.356229	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	37330.008000	12779.806000	-13.861700	72.213965	-69.355760	15.411782	0.122387	15.082606	0.122387	2423752.637903	350503.500000	-12.863600	-14.059000	3.500000	4189.832000	1361.926000	5.060000	0.306000	0.000015	40.200000	0.007290	3.354200	0.000000	15.276652	99.000000	99.000000	-0.222556	0.331000	5424148	a	12865	710303	130	277405696	1114245122	450	408	335	253	155	86	33	4	11	5	1048	1	0	0	9	1	896	130	2155	14.998166	0.093217	72.213665	-69.356229	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36472.043000	10823.415000	-13.836400	72.215202	-69.355583	15.453980	0.103482	15.114604	0.103482	2424408.850665	342432.300000	-12.583500	-13.944900	4.300000	3712.345000	1045.906000	-10.270000	0.456000	0.000026	42.360000	0.007682	3.277800	0.000000	15.245641	99.000000	99.000000	0.000000	0.326000	5424148	a	13531	1598686	130	310943744	1114243074	814	750	622	497	347	214	100	25	0	5	897	1	0	0	8	1	896	130	2133	15.114604	99.000000	72.213672	-69.356231	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	14904.064000	9889.911000	-11.578800	72.214095	-69.355781	16.701035	0.179094	16.218164	0.148904	2424412.771644	42805.700000	-10.926100	-11.919500	3.500000	4077.810000	1398.704000	-68.870000	0.181000	0.000013	8.610000	0.004392	3.219800	0.000000	16.543676	0.140721	1.479993	0.092182	0.384000	5424148	mf	9836	161033	130	532480	1382940672	45	39	38	29	19	14	7	3	149	0	1142	27	0	0	4	1	896	130	2980	16.218164	99.000000	72.213672	-69.356231	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	12966.685000	9564.011000	-12.010200	72.210820	-69.356059	15.685396	0.268963	15.462759	0.199004	2424488.590255	63688.640000	-11.005100	-12.347100	3.500000	4398.643000	1536.982000	74.120000	0.297000	0.000021	10.050000	0.005132	2.296800	0.000000	16.663958	0.195633	1.013383	-0.078667	0.263000	5424148	mf	9930	133945	130	8912896	1382942720	80	75	64	47	34	23	15	7	357	0	1087	27	0	0	2	1	896	130	2560	15.367072	0.179714	72.213673	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14702.290000	9551.946000	-12.274200	72.214404	-69.356161	15.769946	0.256185	15.375525	0.202625	2424489.629066	81223.740000	-11.228600	-12.310400	3.500000	3834.761000	1742.906000	85.730000	0.298000	0.000024	9.740000	0.004969	3.130400	0.000000	16.796747	0.150694	1.141597	0.057437	0.247000	5424148	mf	9934	219414	130	524288	1382940672	92	85	72	56	44	33	24	10	162	0	1092	27	0	0	4	1	896	130	2562	15.375525	99.000000	72.213673	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14736.954000	9556.018000	-11.837300	72.211717	-69.356142	16.670576	0.189332	16.207706	0.178687	2424491.631199	54313.950000	-10.737200	-12.144600	3.500000	4132.309000	1107.628000	-81.770000	0.423000	0.000020	13.190000	0.006724	3.169700	0.000000	16.880684	0.190535	1.405986	0.123630	0.245000	5424148	mf	9943	194979	130	524288	1382940672	71	63	51	38	29	16	8	4	141	0	1092	27	0	0	4	1	896	130	2961	16.207706	99.000000	72.213673	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14572.470000	9938.401000	-10.506700	72.213445	-69.356270	16.716360	0.228944	16.376942	0.172550	2424492.607680	15947.370000	-10.088100	-10.940900	3.500000	3929.427000	756.395000	19.500000	0.224000	0.000008	9.850000	0.005024	3.025800	0.000000	16.878862	0.119127	1.805920	0.000868	0.251000	5424148	mf	9949	143060	130	524352	1382940672	30	29	24	19	14	6	4	3	130	0	1141	27	0	0	4	1	896	130	3976	16.376942	99.000000	72.213673	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14638.462000	10010.160000	-10.351000	72.212841	-69.356332	16.475286	0.221388	16.160395	0.259191	2424493.598704	13816.010000	-9.771000	-10.984900	4.740000	3832.589000	594.767300	61.850000	0.212000	0.000009	11.410000	0.005818	3.075700	0.000000	16.454121	0.116174	1.428637	-0.014108	0.253000	5424148	mf	9956	194443	130	532480	1382940672	32	28	26	23	15	10	8	3	135	0	1142	27	0	0	4	1	896	130	3376	16.160395	99.000000	72.213673	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14123.548000	10307.107000	-12.553300	72.213971	-69.356335	15.426951	0.224893	15.098325	0.210178	2424495.658318	105028.600000	-11.546900	-12.622000	3.500000	3903.021000	2151.362000	-81.070000	0.254000	0.000031	7.380000	0.003766	2.770100	0.000000	16.898741	0.157429	2.801445	0.025786	0.239000	5424148	mf	9963	287949	130	34078720	1382940672	120	102	84	74	60	49	32	18	208	0	1190	27	0	0	3	1	896	130	2580	15.098325	99.000000	72.213673	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	11792.411000	13388.671000	-9.282700	72.211022	-69.355226	15.293313	0.316198	14.761893	0.225759	2424529.676290	5164.987000	-7.086200	-9.442500	3.760000	3784.102000	491.130300	45.580000	0.410000	0.000066	6.230000	0.013117	8.389900	14.860000	14.909324	0.230869	4.671658	0.154940	0.340000	5424148	ax	1493	317186	158	1581056	1382940675	16	15	12	12	11	9	8	4	386	0	1533	43	0	0	2	1	384	158	3374	14.761893	99.000000	72.213674	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14635.562000	9876.765000	-12.521300	72.213712	-69.356100	15.330746	0.232923	14.895901	0.110136	2424547.534946	101976.600000	-11.506700	-12.523900	3.500000	3944.620000	2190.474000	-86.690000	0.202000	0.000029	7.270000	0.003710	3.062500	0.000000	16.941341	0.129142	1.546547	0.077285	0.239000	5424148	mf	10060	227520	130	524288	1382940672	109	100	86	67	58	42	28	13	136	0	1141	27	0	0	4	1	896	130	2182	14.895901	99.000000	72.213674	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14703.079000	10123.689000	-12.093000	72.222389	-69.356996	15.844202	0.166309	15.456862	0.197285	2424549.562374	68739.270000	-10.783500	-12.333400	3.500000	4094.962000	1102.855000	-68.620000	0.177000	0.000031	12.020000	0.006128	3.098900	0.000000	15.586650	0.082289	99.000000	0.046844	0.242000	5424148	mf	10062	167288	130	8953856	1114505216	108	94	81	63	48	33	21	7	36	4	1192	27	0	0	4	1	896	130	2577	15.456862	99.000000	72.213674	-69.356232	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	36562.879000	12562.167000	-13.695300	72.216681	-69.357097	16.243181	0.117446	15.933048	0.179948	2424802.831443	300697.600000	-12.758600	-13.859100	3.500000	3997.307000	1181.087000	51.980000	0.266000	0.000017	41.330000	0.007500	3.223100	0.000000	16.042032	0.093430	99.000000	-0.029050	0.310000	5424148	a	14093	961629	130	78159872	1114505219	508	465	413	332	246	139	55	11	56	4	1047	1	0	0	8	1	896	130	2551	15.933048	99.000000	72.213677	-69.356233	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	36618.730000	11520.273000	-13.668500	72.215662	-69.356680	15.788151	0.118349	15.337520	0.177513	2424824.683199	293372.300000	-12.501300	-13.792400	3.500000	4478.314000	928.042000	2.390000	0.522000	0.000021	48.420000	0.008792	3.275200	0.000000	15.514650	0.090891	99.000000	0.175335	0.344000	5424148	a	14108	887497	130	8953856	1382940674	614	527	434	352	252	153	57	12	43	4	947	1	0	0	8	1	896	130	2529	15.337520	99.000000	72.213677	-69.356233	5.000000	-4.100000	0	0	0.007500	0	2
404485142692123	14857.476000	9546.420000	-12.983100	72.213910	-69.356142	15.711230	0.161538	15.201483	0.187927	2425177.488077	156042.300000	-11.671900	-13.135500	3.500000	4493.325000	2464.257000	-89.590000	0.458000	0.000037	10.870000	0.005540	3.208200	0.000000	16.779408	0.170028	2.095666	0.087323	0.375000	5424148	mf	11104	234618	130	524288	1382940675	133	116	96	70	57	45	30	15	152	0	1092	27	0	0	4	1	896	130	2163	15.201483	99.000000	72.213681	-69.356234	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14694.609000	9433.032000	-12.602400	72.211952	-69.355942	15.992256	0.226272	15.449984	0.212034	2425179.516875	109893.100000	-11.128500	-12.604500	3.500000	4583.875000	1558.106000	-64.190000	0.573000	0.000034	18.940000	0.009658	3.141800	0.000000	16.557669	0.206124	2.010866	0.175272	0.367000	5424148	mf	11115	152995	130	524416	1512966146	126	113	102	82	64	43	22	10	89	0	1092	27	0	0	4	1	904	130	2562	15.504305	0.156309	72.213681	-69.356234	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	15222.058000	9595.568000	-12.146900	72.213554	-69.356055	16.238821	0.168708	15.668369	0.185208	2425201.492897	72239.430000	-11.131000	-12.367700	3.500000	4390.261000	1779.267000	-89.220000	0.525000	0.000023	11.950000	0.006093	3.384700	0.000000	16.654915	0.170893	1.750946	0.144692	0.368000	5424148	mf	11163	209206	130	524416	1382940672	82	72	62	47	39	27	17	5	184	0	1093	27	0	0	4	1	896	130	2562	15.668369	99.000000	72.213681	-69.356234	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	10171.979000	10730.696000	-11.328000	72.201354	-69.351495	14.131875	0.333295	13.597056	0.340957	2425209.564794	33977.750000	-7.627900	-11.441200	7.860000	4048.253000	1057.368000	-50.970000	0.674000	0.000247	15.450000	0.032782	3.171100	14.260000	14.557693	0.415459	6.019238	0.117483	0.407000	5424148	ax	2083	221537	158	110624768	1382940675	58	57	55	52	43	32	21	5	292	0	1229	43	0	0	1	1	4480	158	2692	13.597056	99.000000	72.213681	-69.356234	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	14762.405000	9780.735000	-11.692100	72.215842	-69.356034	16.581928	0.228833	16.095947	0.148688	2425234.356685	47516.520000	-11.068200	-11.883900	3.500000	4426.828000	1893.297000	76.180000	0.508000	0.000012	11.250000	0.005736	3.135500	0.000000	16.874596	0.180462	99.000000	0.047453	0.368000	5424148	mf	11239	173807	130	557056	1382940672	39	32	24	21	13	8	6	1	119	4	1142	27	0	0	4	1	896	130	2980	16.095947	99.000000	72.213681	-69.356234	5.000000	-4.100000	0	0	0.000700	0	2
404485142692123	15043.727000	9499.892000	-12.927800	72.212362	-69.356114	15.586830	0.173086	15.030448	0.140917	2425264.286968	148290.500000	-11.644400	-13.144200	3.500000	4619.303000	2405.139000	-68.200000	0.241000	0.000034	10.550000	0.005383	3.331200	0.000000	16.642996	0.176783	1.829601	0.123718	0.367000	5424148	mf	11277	150023	152	524288	1382940672	132	112	91	69	49	33	20	11	177	0	1093	27	0	0	4	1	896	152	2163	15.030448	99.000000	72.213682	-69.356234	5.000000	-4.100000	0	0	0.000700	0	2
