title  Photometry data for S010100139397 from search centered on 05:30:40.69_-69:45:09.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100139397	17234.043000	10376.658000	-13.872100	82.669951	-69.752392	16.144436	0.183931	15.671123	0.203659	2416820.566745	353877.000000	-13.483200	-14.007100	3.500000	5047.895000	2066.903000	-23.800000	0.105000	0.000013	13.630000	0.002481	1.021500	0.000000	15.998066	0.295501	99.000000	0.059313	0.414000	5215186	a	7101	700061	130	34316416	1376649219	375	336	284	234	188	141	97	54	122	4	822	1	0	0	1	0	644	130	2099	15.671123	99.000000	82.670063	-69.752444	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17091.588000	10338.350000	-13.822700	82.669617	-69.752180	16.074812	0.201793	15.593096	0.112247	2416820.650744	338139.900000	-13.353200	-13.926500	3.500000	5423.431000	1804.883000	-2.310000	0.107000	0.000014	15.490000	0.002821	1.037900	0.000000	16.128139	0.151058	99.000000	0.150715	0.331000	5215186	a	7102	593419	130	34308224	1108213763	399	361	321	265	208	160	110	44	30	4	822	1	0	0	1	0	644	130	2099	15.593096	99.000000	82.670063	-69.752444	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17350.066000	10045.591000	-14.514200	82.670042	-69.752072	15.622877	0.156530	15.121852	0.132958	2416820.746744	639253.700000	-13.420000	-14.543000	3.500000	4742.063000	1969.484000	-89.420000	0.261000	0.000027	29.440000	0.005359	1.072500	0.000000	16.157345	0.249167	99.000000	0.186025	0.315000	5215186	a	7103	930672	130	753664	1108213763	816	756	667	554	399	244	146	59	119	4	822	1	0	0	1	0	644	130	2100	15.121852	99.000000	82.670063	-69.752444	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16353.639000	11251.485000	-13.254400	82.670075	-69.752248	16.437679	0.207680	15.969880	0.187065	2416855.572601	200330.800000	-12.971800	-13.418400	3.500000	5333.447000	1613.073000	-88.650000	0.124000	0.000010	13.780000	0.002508	0.948500	0.000000	16.070656	0.212235	99.000000	0.144799	0.323000	5215186	a	7123	638549	130	761984	1376649219	283	243	191	155	111	87	56	26	37	4	871	1	0	0	1	0	644	130	2517	15.969880	99.000000	82.670062	-69.752444	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16032.308000	10709.269000	-12.569100	82.669246	-69.752385	16.010536	0.152484	15.690897	0.170153	2417590.583593	106576.000000	-12.479900	-12.702500	3.500000	4360.077000	1445.879000	-69.300000	0.325000	0.000006	11.430000	0.002080	1.063200	0.000000	16.307924	0.121715	0.512152	0.003639	0.316000	5215186	a	8211	757165	130	34275456	1376649219	180	165	133	103	79	51	35	15	198	0	870	1	0	0	1	0	644	130	2913	15.690897	99.000000	82.670051	-69.752445	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	14699.360000	11135.226000	-12.933500	82.669310	-69.752498	15.576426	0.105109	15.203011	0.131155	2417933.606658	149069.900000	-12.700300	-13.064000	3.500000	4507.396000	1138.714000	47.550000	0.128000	0.000009	14.310000	0.002603	1.152400	0.000000	15.932115	0.144208	0.324810	0.044415	0.329000	5215186	a	8561	888408	130	720896	1376649218	250	236	210	175	127	93	69	35	33	0	869	1	0	0	2	0	644	130	2120	15.203011	99.000000	82.670045	-69.752445	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	12019.901000	24461.332000	-13.241700	82.669296	-69.753029	16.515844	0.118794	16.078754	0.120152	2417965.606584	198001.700000	-12.699500	-13.366000	3.500000	4722.528000	1103.068000	-48.890000	0.334000	0.000012	26.400000	0.004799	2.058000	0.000000	16.689821	0.173950	0.540596	0.123090	0.314000	5215186	a	8562	1838546	130	76218496	1376649219	363	333	279	231	181	120	67	23	101	0	1965	1	0	0	4	0	644	130	1898	16.078754	99.000000	82.670045	-69.752445	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7532.924000	11393.444000	-9.997000	82.671275	-69.752163	16.131344	0.247230	15.855550	0.253056	2418630.802306	9972.385000	-9.439000	-10.450400	6.130000	3465.382000	498.803300	-74.740000	0.418000	0.000011	10.270000	0.005632	0.703400	0.000000	15.969951	0.157469	1.980521	-0.043206	0.319000	5215186	b	41094	596863	136	729216	1376649219	37	33	32	28	20	14	7	4	81	0	1271	6	0	0	1	0	644	136	2991	15.855550	99.000000	82.670034	-69.752446	-7.300000	-1.900000	0	0	0.000700	0	2
12010100139397	10451.138000	8604.074000	-8.764000	82.669968	-69.752688	15.240947	0.350702	14.834076	0.481721	2421204.751464	3203.258000	-8.913500	-9.060900	5.370000	3536.703000	338.127100	-11.660000	0.155000	0.000004	6.510000	0.003564	1.601300	0.000000	14.879302	0.205597	1.156980	0.089871	0.317000	5215186	b	49358	280687	136	729216	1376649216	13	13	13	12	8	6	3	1	100	0	979	6	0	0	1	0	644	136	1332	14.834076	99.000000	82.669993	-69.752450	-7.300000	-1.900000	0	0	0.000010	0	2
12010100139397	4895.740000	9216.939000	-10.139700	82.669508	-69.752699	14.686061	0.248992	14.467807	0.384965	2421315.503844	11373.620000	-9.536800	-10.680600	3.730000	3512.567000	504.531300	-86.610000	0.515000	0.000010	12.510000	0.006848	2.319400	0.000000	14.887830	0.161756	0.722592	-0.124746	0.343000	5215186	b	49663	300732	136	34283648	1376649218	32	30	26	22	15	13	9	6	57	0	1013	6	0	0	2	0	644	136	1344	14.467807	99.000000	82.669991	-69.752450	-7.300000	-1.900000	0	0	0.000700	0	2
12010100139397	5156.552000	12403.509000	-9.851500	82.670681	-69.752690	14.650102	0.413292	14.471515	0.452714	2421316.507353	8721.682000	-9.571800	-9.975700	3.500000	3618.386000	692.271700	-44.530000	0.147000	0.000009	4.680000	0.002559	2.091600	0.000000	14.763399	0.185718	1.274245	-0.167413	0.346000	5215186	b	49682	594452	139	729216	1376649216	30	26	22	16	15	8	3	1	81	0	1414	6	0	0	2	0	644	139	1024	14.471515	99.000000	82.669991	-69.752450	-7.300000	-1.900000	0	0	0.000700	0	2
12010100139397	9641.810000	11767.229000	-9.206100	82.669506	-69.752811	14.429397	0.350900	14.182972	0.493477	2421664.502701	4813.177000	-8.942800	-9.838900	4.920000	3686.745000	409.011500	-45.170000	0.521000	0.000005	8.410000	0.004606	0.673400	0.000000	14.391095	0.171079	0.912002	-0.073575	0.320000	5215186	b	52204	561717	136	729216	1376649216	16	16	12	10	8	7	2	1	40	0	1327	6	0	0	1	0	644	136	1031	14.182972	99.000000	82.669985	-69.752451	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	9267.464000	13070.125000	-10.459600	82.670771	-69.752105	15.869545	0.245320	15.510410	0.261115	2422609.888125	15269.950000	-10.340800	-10.764900	3.500000	2550.233000	936.575000	86.980000	0.356000	0.000006	8.240000	0.004215	1.103600	0.000000	16.186609	0.179778	2.216989	0.044135	0.315000	5215186	mf	7276	218688	131	721024	1376649216	24	24	19	17	15	13	8	3	180	0	1476	27	0	0	1	0	644	131	2993	15.510410	99.000000	82.669970	-69.752452	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16868.240000	11854.111000	-13.418900	82.670496	-69.752483	16.112061	0.145813	15.680380	0.139007	2423465.596606	233112.100000	-13.279800	-13.604200	3.500000	4909.230000	2151.831000	-81.640000	0.213000	0.000008	12.120000	0.002207	0.806000	0.000000	16.255922	0.160860	99.000000	0.100681	0.331000	5215186	a	12286	685193	130	753664	1376649219	225	200	166	135	107	86	59	29	51	4	922	1	0	0	1	0	644	130	2517	15.680380	99.000000	82.669956	-69.752453	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16788.443000	11577.707000	-13.438900	82.669618	-69.752518	16.520731	0.215940	16.177605	0.213163	2423486.544681	237449.800000	-13.343600	-13.616000	3.500000	4525.172000	2441.480000	86.910000	0.383000	0.000006	13.290000	0.002420	0.856500	0.000000	16.215294	0.202871	0.384918	0.010126	0.333000	5215186	a	12288	569925	130	729216	1376649219	184	171	150	134	101	78	51	27	40	0	921	1	0	0	1	0	644	130	2517	16.177605	99.000000	82.669956	-69.752453	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16804.680000	12089.880000	-13.248500	82.672481	-69.751839	16.122082	0.201030	15.645817	0.112354	2423487.566686	199246.300000	-12.561000	-13.628100	3.500000	5086.662000	1106.042000	87.250000	0.532000	0.000011	32.020000	0.005829	0.775600	0.000000	15.683389	0.199327	0.470150	0.127264	0.349000	5215186	a	12290	645494	130	9117824	1376649219	312	284	235	173	115	65	35	11	119	0	971	1	0	0	1	0	644	130	1346	15.645817	99.000000	82.669956	-69.752453	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16946.588000	11139.736000	-14.146300	82.670211	-69.752312	15.803855	0.283621	15.200387	0.212779	2423490.572700	455516.800000	-13.687900	-14.297400	3.500000	4817.871000	2524.447000	-81.180000	0.471000	0.000012	20.740000	0.003775	0.913500	0.000000	16.011192	0.331720	0.708994	0.240468	0.363000	5215186	a	12294	681215	130	101384192	1376651267	346	315	277	250	207	153	103	50	160	0	872	1	0	0	1	0	644	130	1725	15.159454	0.207190	82.669956	-69.752453	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17485.477000	11568.807000	-13.542200	82.668142	-69.752715	15.927078	0.164546	15.451369	0.134064	2423529.515948	261146.000000	-13.264300	-13.650700	3.500000	4765.224000	2109.564000	-58.220000	0.301000	0.000009	14.510000	0.002641	0.802500	0.000000	16.217846	0.209146	0.234672	0.049709	0.426000	5215186	a	12326	706826	130	42663936	1376649219	281	258	219	173	140	109	71	32	275	0	922	1	0	0	1	0	644	130	2518	15.451369	99.000000	82.669955	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16554.963000	11438.148000	-12.973400	82.669660	-69.752439	16.334696	0.137712	16.037556	0.113470	2423682.875271	154660.400000	-12.770100	-13.119100	3.500000	4731.950000	1310.507000	52.710000	0.275000	0.000009	13.620000	0.002479	0.900300	0.000000	16.568937	0.148356	0.491942	-0.027860	0.325000	5215186	a	12699	1672428	130	720896	1376649219	259	223	182	149	115	81	53	26	56	0	921	1	0	0	1	0	644	130	2517	16.037556	99.000000	82.669953	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16919.387000	11389.093000	-12.865200	82.669319	-69.752407	16.458227	0.130079	16.047939	0.152563	2423683.871265	139989.200000	-12.713400	-13.000800	3.500000	4484.712000	1452.368000	-80.570000	0.155000	0.000007	14.530000	0.002645	0.875600	0.000000	16.244284	0.136900	0.708692	0.085289	0.325000	5215186	a	12700	1147888	130	729216	1376649219	206	187	155	126	94	57	35	12	64	0	922	1	0	0	1	0	644	130	2517	16.047939	99.000000	82.669953	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17038.795000	10773.763000	-13.635300	82.669848	-69.752436	15.708524	0.129549	15.291868	0.111682	2423732.678929	284530.800000	-13.573000	-13.721400	3.500000	4259.722000	3087.371000	-36.960000	0.063000	0.000007	10.300000	0.001875	0.967100	0.000000	16.207392	0.231077	0.860036	0.050656	0.366000	5215186	a	12830	652255	130	721024	1376649219	198	188	163	137	112	88	59	32	36	0	872	1	0	0	1	0	644	130	2121	15.291868	99.000000	82.669952	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16542.188000	11215.973000	-12.955500	82.669385	-69.752380	16.315218	0.151889	16.033693	0.195601	2423734.800914	152121.500000	-12.898800	-13.056400	3.500000	4474.699000	1729.330000	86.420000	0.323000	0.000006	12.530000	0.002281	0.936000	0.000000	16.331776	0.155805	0.569044	-0.032476	0.314000	5215186	a	12834	1188434	130	729088	1376649219	174	159	142	126	107	83	58	26	43	0	871	1	0	0	1	0	644	130	2517	16.033693	99.000000	82.669952	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17669.072000	12208.812000	-12.895100	82.670332	-69.752323	15.682972	0.121102	15.367282	0.110134	2423737.847892	143895.000000	-12.812400	-12.975800	3.500000	4880.995000	1750.885000	-85.900000	0.123000	0.000007	10.590000	0.001929	0.682300	0.000000	16.249708	0.103707	99.000000	-0.013310	0.329000	5215186	a	12848	808092	130	34308096	1376649218	197	174	145	107	87	64	42	23	56	4	973	1	0	0	1	0	644	130	2518	15.367282	99.000000	82.669952	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17221.785000	11764.493000	-13.878600	82.669830	-69.752564	15.207690	0.137886	14.900402	0.096506	2423738.784886	355977.300000	-13.669400	-13.969900	3.500000	5180.463000	2529.931000	-84.660000	0.284000	0.000010	13.940000	0.002538	0.789600	0.000000	16.305571	0.156851	0.548249	-0.006712	0.314000	5215186	a	12851	525476	130	101384320	1376650243	287	260	232	203	171	138	109	67	37	0	922	1	0	0	1	0	708	130	1725	14.900402	99.000000	82.669952	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17439.193000	11871.826000	-13.703000	82.669860	-69.752329	15.858216	0.186640	15.395033	0.192180	2423740.789872	302838.500000	-13.581100	-13.814600	3.500000	4666.330000	2908.265000	80.300000	0.307000	0.000007	13.110000	0.002387	0.755300	0.000000	16.097363	0.202770	0.467239	0.149183	0.314000	5215186	a	12855	860135	130	720896	1376650243	206	192	174	136	111	92	68	41	30	0	922	1	0	0	1	0	708	130	2518	15.395033	99.000000	82.669952	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17254.613000	11702.824000	-13.695400	82.669789	-69.752533	16.159462	0.200250	15.695320	0.107347	2423741.833864	300731.100000	-13.267100	-13.881000	3.500000	5436.111000	1715.985000	83.090000	0.331000	0.000011	18.510000	0.003369	0.797100	0.000000	16.120058	0.186258	0.926517	0.137142	0.327000	5215186	a	12859	770588	130	67837952	1376649219	338	308	252	215	176	139	95	49	45	0	922	1	0	0	1	0	644	130	2122	15.695320	99.000000	82.669952	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	17148.623000	12339.733000	-13.241400	82.670892	-69.752472	15.922044	0.133127	15.519485	0.128552	2423752.637792	197946.300000	-13.020100	-13.333200	4.140000	4691.991000	1840.798000	88.510000	0.461000	0.000007	16.470000	0.002998	0.703700	0.000000	16.094730	0.150937	0.422230	0.048559	0.354000	5215186	a	12865	677345	130	720896	1376649219	215	195	171	142	114	89	54	20	31	0	972	1	0	0	1	0	644	130	2539	15.519485	99.000000	82.669952	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16681.768000	12262.362000	-13.305800	82.669565	-69.752492	15.167798	0.080413	14.808733	0.045716	2423875.526815	210043.700000	-12.667700	-13.470100	3.500000	4526.792000	1813.891000	83.260000	0.618000	0.000011	29.540000	0.005380	0.762000	0.000000	15.832898	0.095245	0.836429	-0.010935	0.370000	5215186	a	12880	1071844	130	34275328	1376649218	331	286	240	177	116	64	31	10	256	0	971	1	0	0	1	0	4740	130	1725	14.808733	99.000000	82.669950	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16685.287000	11203.816000	-13.214600	82.665059	-69.752170	15.970489	0.109851	15.577298	0.122459	2423900.500989	193128.000000	-12.974400	-13.358100	3.500000	4178.100000	3082.212000	-63.210000	0.429000	0.000008	20.750000	0.003777	0.925900	0.000000	16.342438	0.128589	99.000000	-0.034809	0.428000	5215186	a	12901	1228787	130	44793856	1108213763	232	204	159	112	66	39	20	8	202	4	871	1	0	0	1	0	644	130	2121	15.577298	99.000000	82.669949	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16375.812000	11364.250000	-12.699900	82.670945	-69.752479	15.945611	0.130912	15.508274	0.141896	2423907.499039	120211.900000	-12.513300	-12.798300	3.500000	3921.739000	1206.845000	-76.200000	0.492000	0.000007	16.140000	0.002940	0.928800	0.000000	16.074883	0.085860	0.677511	-0.024663	0.462000	5215186	a	12919	1001775	130	720896	1376649219	205	191	170	145	119	88	59	21	52	0	921	1	0	0	1	0	644	130	1398	15.508274	99.000000	82.669949	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16281.468000	10424.630000	-12.305700	82.670733	-69.752365	16.299133	0.151402	15.935199	0.126880	2424051.819249	83612.060000	-12.301900	-12.600000	3.500000	4594.068000	1059.957000	-81.440000	0.278000	0.000005	13.860000	0.002523	1.085400	0.000000	16.204206	0.106780	0.314401	0.009934	0.354000	5215186	a	13095	674486	130	9117696	1376649219	143	129	111	93	70	48	28	12	33	0	821	1	0	0	1	0	644	130	2099	15.935199	99.000000	82.669947	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16179.735000	10268.160000	-12.746200	82.669697	-69.752272	16.118315	0.122547	15.784718	0.133608	2424081.749047	125451.900000	-12.755900	-12.811600	3.500000	4709.208000	1696.688000	44.220000	0.159000	0.000005	10.000000	0.001820	1.119000	0.000000	16.384459	0.159699	0.468256	-0.010404	0.344000	5215186	a	13129	614126	130	720896	1376649218	144	134	121	98	88	65	45	18	181	0	821	1	0	0	1	0	644	130	2099	15.784718	99.000000	82.669947	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16555.539000	10437.013000	-12.719000	82.671661	-69.752737	16.105143	0.110349	15.703124	0.124717	2424084.690026	122354.500000	-12.711300	-12.797600	3.500000	3974.372000	1676.233000	-66.610000	0.093000	0.000005	12.700000	0.002310	1.060300	0.000000	16.238297	0.135967	99.000000	0.005019	0.397000	5215186	a	13140	789113	130	9142400	1376649216	150	143	119	95	78	56	34	22	50	4	821	1	0	0	1	0	644	130	2121	15.703124	99.000000	82.669947	-69.752454	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16645.486000	10017.810000	-13.650600	82.670608	-69.752193	16.336214	0.214524	15.446818	0.093823	2424360.895429	288561.300000	-13.387800	-13.776500	3.500000	4664.439000	2160.489000	70.250000	0.253000	0.000009	15.020000	0.002735	1.122500	0.000000	15.879259	0.206471	99.000000	0.423396	0.466000	5215186	a	13444	462652	130	67870720	1376649219	278	240	217	181	136	98	67	30	89	4	771	1	0	0	2	0	644	130	2113	15.446818	99.000000	82.669942	-69.752455	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16299.619000	10138.871000	-12.753600	82.669696	-69.752392	16.408823	0.125005	16.106924	0.133175	2424408.850295	126311.700000	-12.541500	-12.877800	3.500000	4111.769000	1134.136000	-89.650000	0.213000	0.000008	13.740000	0.002501	1.129800	0.000000	16.513014	0.131244	0.909816	-0.045101	0.347000	5215186	a	13531	1514037	130	729088	1376649219	245	225	196	158	110	81	54	26	162	0	821	1	0	0	1	0	644	130	2495	16.106924	99.000000	82.669941	-69.752455	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16212.283000	10159.171000	-13.913000	82.669955	-69.752396	15.341466	0.097798	14.959641	0.072701	2424418.800239	367460.700000	-13.537800	-13.971700	3.500000	4685.724000	2471.344000	77.650000	0.175000	0.000014	18.020000	0.003281	1.133800	0.000000	16.313751	0.143255	0.893831	0.014825	0.367000	5215186	a	13558	615200	130	101384192	1376649219	422	385	318	256	190	151	101	52	139	0	821	1	0	0	1	0	644	130	2099	14.959641	99.000000	82.669941	-69.752455	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16583.604000	10928.140000	-11.948900	82.669715	-69.752554	15.875988	0.115372	15.533897	0.155969	2424439.798099	60196.080000	-11.988700	-12.273100	4.510000	4402.096000	988.290700	-78.980000	0.239000	0.000004	13.960000	0.002541	0.978400	0.000000	15.652583	0.075788	0.460363	0.015091	0.327000	5215186	a	13585	664900	130	729216	1376649216	121	108	92	73	52	30	19	10	43	0	871	1	0	0	1	0	644	130	2121	15.533897	99.000000	82.669941	-69.752455	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	16798.053000	9900.211000	-13.552900	82.669631	-69.752376	15.775610	0.104010	15.372000	0.126029	2424462.725933	263741.700000	-13.409100	-13.645600	3.500000	3938.208000	2595.570000	4.520000	0.111000	0.000008	11.270000	0.002051	1.131600	0.000000	16.217634	0.167284	0.370069	0.071610	0.332000	5215186	a	13607	706727	130	721024	1376649216	226	197	158	124	99	84	61	30	41	0	771	1	0	0	2	0	644	130	2495	15.372000	99.000000	82.669940	-69.752455	-7.300000	-1.900000	0	0	0.007500	0	2
12010100139397	7398.878000	9635.370000	-10.455400	82.669965	-69.751917	16.522427	0.403671	15.772121	0.153794	2424492.607629	15211.730000	-10.246200	-10.714300	5.220000	4632.431000	851.241300	67.170000	0.155000	0.000008	4.940000	0.002529	0.973000	0.000000	15.962913	0.209028	1.981630	0.485305	0.265000	5215186	mf	9949	135444	130	729088	1376649219	30	28	26	22	17	13	9	7	167	0	1071	27	0	0	1	0	644	130	3528	15.772121	99.000000	82.669940	-69.752455	-7.300000	-1.900000	0	0	0.000700	0	2
