title  Photometry data for S013202387506 from search centered on 04:58:47.11_-70:03:41.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202387506	9449.770000	14638.682000	-9.662100	74.697675	-70.061600	15.569269	0.379619	15.264279	99.000000	2415089.507674	7325.604000	-9.289900	-10.819300	6.760000	3487.152000	435.924100	-25.970000	0.759000	0.000007	8.460000	0.004630	2.043100	0.000000	15.305063	0.163578	1.514994	-0.028010	0.333000	5064656	b	24850	520557	130	34091136	1376649218	23	21	18	10	8	7	2	1	159	0	1677	6	0	0	2	0	4736	130	1870	15.264279	99.000000	74.695979	-70.061570	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	19481.889000	27441.102000	-12.735000	74.696181	-70.061371	15.420825	0.085332	15.097256	99.000000	2415308.870304	124160.600000	-12.096500	-13.015900	4.150000	4610.341000	742.713700	48.470000	0.090000	0.000014	23.230000	0.004224	2.144500	0.000000	15.530980	0.084706	0.498409	0.004569	0.319000	5064656	a	4807	2543263	130	34091008	1376649219	420	380	301	218	149	91	44	9	135	0	2175	1	0	0	4	0	640	130	1529	15.097256	99.000000	74.695979	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	3429.172000	14168.226000	-10.662700	74.690779	-70.061203	14.909273	0.284591	14.695466	99.000000	2415415.592241	18411.630000	-9.511600	-11.225500	6.030000	3713.943000	738.236900	-35.450000	0.532000	0.000014	13.430000	0.007344	3.379400	99.000000	15.171309	0.154061	1.163509	-0.109193	0.323000	5064656	b	26924	260431	130	9973888	1510866947	50	43	34	25	20	12	5	2	49	0	1609	6	0	0	4	0	648	130	1865	14.695466	99.000000	74.695980	-70.061570	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	19913.781000	27977.500000	-11.422100	74.696275	-70.061811	15.075794	0.185220	14.789933	99.000000	2416131.650401	37055.140000	-11.541400	-11.906900	5.600000	4503.365000	572.120200	61.050000	0.358000	0.000004	19.270000	0.003503	2.246100	0.000000	14.977158	0.097455	0.514414	-0.045139	0.331000	5064656	a	6289	1688894	130	536576	1376649216	109	102	91	76	56	33	19	7	52	0	2226	1	0	0	5	0	640	130	1155	14.789933	99.000000	74.695983	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	8579.076000	5949.020000	-11.023600	74.694826	-70.062250	14.859891	0.237564	14.571798	0.200208	2416396.882988	25670.190000	-10.170200	-11.675800	5.720000	3883.819000	881.998200	-26.610000	0.529000	0.000013	11.310000	0.006187	2.755200	0.000000	15.148686	0.146402	1.548544	-0.028907	0.317000	5064656	b	32691	63597	136	524416	1376649218	43	41	35	28	21	17	8	4	74	0	674	6	0	0	3	0	640	136	2080	14.571798	99.000000	74.695984	-70.061570	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	14517.500000	14074.712000	-9.755400	74.693155	-70.062833	15.174741	0.366269	14.894224	99.000000	2416397.820688	7983.178000	-9.383400	-10.979300	7.100000	3856.771000	521.510900	-82.410000	0.548000	0.000007	10.290000	0.005621	3.613500	0.000000	14.927455	0.171750	1.428750	-0.039483	0.320000	5064656	b	32728	212044	136	46674048	1376649218	25	24	21	13	8	5	4	3	112	0	1641	6	0	0	4	0	640	136	2277	14.894224	99.000000	74.695984	-70.061570	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	31946.662000	7398.315000	-14.641000	74.696748	-70.061035	15.391502	0.114194	14.985640	0.132883	2416820.650736	718453.100000	-13.423200	-14.921600	4.840000	4869.681000	1741.065000	-36.290000	0.230000	0.000040	33.460000	0.006078	2.777000	99.000000	16.373379	0.110921	0.951478	0.081862	0.324000	5064656	a	7102	396814	130	77070464	1376649219	1247	1117	909	692	496	339	223	99	63	0	591	1	0	0	7	0	640	130	1690	14.985640	99.000000	74.695986	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32250.109000	7344.295000	-14.778200	74.697165	-70.061057	15.497682	0.109607	15.115420	0.111292	2416820.746735	815260.600000	-13.555600	-15.056900	4.560000	4016.788000	2052.326000	-25.110000	0.311000	0.000037	33.040000	0.006003	2.829800	99.000000	16.263485	0.103729	1.107465	0.058262	0.324000	5064656	a	7103	707323	130	77070336	1376649219	1142	1023	824	619	469	338	217	81	65	0	592	1	0	0	7	0	640	130	2086	15.115420	99.000000	74.695986	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32025.947000	7333.086000	-14.557900	74.696307	-70.060927	15.590478	0.116156	15.170408	0.088327	2416820.837734	665548.000000	-13.323900	-14.996900	5.180000	4286.339000	1414.800000	-69.970000	0.152000	0.000042	30.670000	0.005572	2.797400	99.000000	16.382282	0.121611	1.232524	0.027070	0.393000	5064656	a	7104	315927	130	77070336	1376649219	1302	1143	869	645	475	377	259	125	60	0	591	1	0	0	7	0	640	130	2086	15.170408	99.000000	74.695986	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	30954.227000	8875.666000	-15.362900	74.696819	-70.061461	14.382344	0.134968	13.992654	0.121157	2416856.556431	1396834.000000	-14.229400	-15.550600	3.500000	4028.163000	3415.803000	-86.140000	0.197000	0.000044	28.960000	0.005258	2.480400	0.000000	16.389784	0.137518	1.693734	0.067690	0.322000	5064656	a	7125	392071	130	524416	1376651267	1335	1173	898	606	407	309	206	125	48	0	740	1	0	0	6	0	512	130	524	14.034518	0.153760	74.695986	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	8561.563000	5852.368000	-9.651300	74.698713	-70.061253	14.944674	0.324193	14.832421	99.000000	2417075.904048	7253.346000	-8.947800	-10.708900	6.480000	4644.232000	509.052200	-74.790000	0.509000	0.000007	9.640000	0.005274	2.808800	0.000000	15.034817	0.130325	1.446709	-0.237747	0.350000	5064656	b	36687	196318	136	536704	1376649216	22	20	19	11	7	6	2	1	78	0	674	6	0	0	3	0	640	136	1662	14.832421	99.000000	74.695987	-70.061570	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	30965.863000	8227.075000	-13.168200	74.696505	-70.061443	15.465984	0.099559	15.107172	0.064389	2417590.583411	185037.900000	-12.877100	-13.405800	4.580000	4274.966000	1520.389000	-16.580000	0.210000	0.000010	17.210000	0.003127	2.546200	0.000000	16.173765	0.091936	0.943899	0.043812	0.315000	5064656	a	8211	572944	130	524416	1376651267	301	279	228	182	151	113	73	37	74	0	690	1	0	0	6	0	512	130	2482	15.157915	0.081706	74.695989	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	29648.639000	8740.334000	-14.058100	74.696494	-70.061534	14.538531	0.106411	14.203565	0.078731	2417933.606568	419999.200000	-13.252000	-14.147000	3.850000	4413.419000	1653.653000	-25.560000	0.500000	0.000022	24.870000	0.004520	2.293100	99.000000	15.507740	0.098676	0.512815	0.011966	0.323000	5064656	a	8561	663008	130	1572864	1376649218	671	605	512	421	318	225	145	65	52	0	688	1	0	0	5	0	640	130	1689	14.203565	99.000000	74.695991	-70.061570	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	12488.258000	10531.575000	-12.494400	74.696127	-70.061825	14.517567	0.147264	14.256396	0.179583	2418630.802375	99487.120000	-10.832300	-12.626000	3.510000	3164.307000	1422.428000	59.420000	0.251000	0.000062	13.960000	0.007646	2.065200	0.000000	15.753308	0.117846	1.948764	-0.067829	0.329000	5064656	b	41094	554459	136	524416	1376649218	208	191	153	113	67	51	33	18	184	0	1185	6	0	0	2	0	640	136	2179	14.256396	99.000000	74.695994	-70.061570	1.900000	-0.300000	0	0	0.000700	0	2
12013202387506	14533.497000	11904.491000	-12.098700	74.695588	-70.062046	14.532600	0.170301	14.185605	0.095318	2422609.888346	69101.070000	-11.018200	-12.453800	3.500000	1970.110000	1945.571000	-23.260000	0.561000	0.000019	13.710000	0.006997	2.997000	0.000000	15.838454	0.144343	1.051799	0.026995	0.320000	5064656	mf	7276	179632	131	524416	1376651267	69	60	49	36	24	14	7	5	140	0	1391	27	0	0	4	0	512	131	2182	14.120620	0.112013	74.696010	-70.061571	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31792.209000	9264.421000	-15.020600	74.696843	-70.061397	14.440392	0.122417	14.122428	0.075194	2423465.596345	1019168.000000	-14.047900	-15.118500	3.500000	4407.248000	2831.063000	-19.020000	0.199000	0.000028	23.870000	0.004338	2.582100	0.000000	16.268881	0.076640	0.650572	-0.028036	0.346000	5064656	a	12286	521305	130	101187584	1376649219	837	768	650	543	447	337	238	117	72	0	741	1	0	0	6	0	640	130	920	14.122428	99.000000	74.696014	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31725.256000	9095.369000	-14.727900	74.694893	-70.063191	15.224675	0.111548	14.848109	0.072199	2423486.544407	778318.900000	-13.816300	-14.883300	4.190000	4055.812000	2535.769000	-13.320000	0.440000	0.000023	28.640000	0.005204	2.587200	0.000000	16.319946	0.122133	0.413631	0.026566	0.350000	5064656	a	12288	399588	130	109576320	1376649219	709	638	555	448	357	265	160	69	106	0	741	1	0	0	6	0	640	130	1712	14.848109	99.000000	74.696014	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31131.197000	9757.852000	-14.551100	74.697278	-70.060996	15.594530	0.119870	15.216021	0.095826	2423489.538423	661387.800000	-13.659500	-14.655100	4.270000	3917.724000	2506.172000	-8.470000	0.523000	0.000023	31.220000	0.005673	2.436900	99.000000	16.356318	0.119436	1.182108	0.027509	0.351000	5064656	a	12292	607325	130	9961600	1376649219	707	665	566	451	322	224	149	67	45	0	790	1	0	0	6	0	640	130	1712	15.216021	99.000000	74.696014	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31856.020000	8533.201000	-14.723100	74.697090	-70.061351	15.498481	0.125496	15.035740	0.073303	2423490.572429	774889.800000	-13.539800	-14.938400	4.770000	4194.442000	1889.016000	-34.700000	0.397000	0.000030	39.150000	0.007112	2.658200	99.000000	16.279770	0.127021	1.043384	0.073741	0.389000	5064656	a	12294	497369	130	102236160	1376649219	942	890	797	673	481	334	218	111	186	0	691	1	0	0	6	0	640	130	1690	15.035740	99.000000	74.696014	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31604.145000	8892.264000	-14.703600	74.696606	-70.061361	14.805776	0.125059	14.393485	0.109720	2423527.509737	761103.400000	-13.670600	-14.897200	4.040000	4429.458000	2289.664000	-45.770000	0.282000	0.000034	27.780000	0.005051	2.581900	99.000000	16.358133	0.103678	1.033551	-0.036709	0.449000	5064656	a	12320	834330	130	102236288	1376649219	1023	928	786	593	437	316	193	80	58	0	741	1	0	0	6	0	640	130	920	14.393485	99.000000	74.696014	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32381.578000	8919.834000	-14.961400	74.697128	-70.061517	14.586812	0.119315	14.113812	0.119315	2423529.515758	965049.900000	-13.749200	-15.063000	3.500000	4326.577000	2228.646000	-31.780000	0.348000	0.000033	31.210000	0.005672	2.710400	99.000000	16.063013	99.000000	99.000000	0.000000	0.473000	5064656	a	12326	505149	130	1444446208	1107953667	1023	948	805	692	568	433	280	116	0	5	742	1	0	0	7	0	512	130	898	14.172701	0.134863	74.696014	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31033.072000	8450.177000	-14.496600	74.697386	-70.061481	15.087923	0.113030	14.727140	0.117235	2423667.868624	629006.800000	-13.454000	-14.781600	4.220000	4407.556000	1878.436000	-30.310000	0.398000	0.000027	33.230000	0.006039	2.534500	0.000000	16.156904	0.097195	1.041406	0.019783	0.341000	5064656	a	12648	352042	130	67633280	1376649219	832	747	577	444	357	268	157	59	62	0	690	1	0	0	6	0	640	130	1293	14.727140	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31279.588000	8350.142000	-13.944300	74.697154	-70.061274	15.758511	0.090433	15.467966	0.102577	2423681.879546	378193.200000	-12.993800	-14.520500	4.840000	4326.869000	1339.923000	-39.460000	0.477000	0.000020	41.990000	0.007623	2.582700	99.000000	16.095579	0.123400	0.964577	-0.029455	0.320000	5064656	a	12697	558524	130	110624896	1376649219	621	560	469	359	290	213	123	29	89	0	690	1	0	0	6	0	640	130	1690	15.467966	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31478.699000	8886.083000	-13.890700	74.697217	-70.061210	15.441377	0.107517	15.216787	0.091039	2423682.875540	359967.600000	-12.911400	-14.031600	3.500000	4388.874000	1340.926000	-8.730000	0.503000	0.000019	40.740000	0.007404	2.565400	99.000000	16.257565	0.081722	1.013829	-0.095410	0.320000	5064656	a	12699	1380956	130	77070336	1376649219	583	542	474	385	298	210	93	23	58	0	741	1	0	0	6	0	640	130	2108	15.216787	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31832.887000	8783.337000	-14.114900	74.696866	-70.061328	15.362328	0.077205	15.069526	0.072427	2423683.871533	442543.900000	-13.259600	-14.309000	3.710000	4153.315000	1814.354000	-19.330000	0.357000	0.000019	28.570000	0.005193	2.631100	0.000000	15.966574	0.083328	0.626209	-0.027198	0.320000	5064656	a	12700	905414	130	67633280	1376651267	590	546	484	393	291	198	105	26	58	0	741	1	0	0	6	0	512	130	1712	15.061601	0.072803	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31951.117000	8116.563000	-14.279900	74.697203	-70.061307	15.263685	0.072244	14.885880	0.054013	2423732.679051	515184.500000	-13.266700	-14.463300	3.650000	4078.314000	1854.794000	-20.590000	0.477000	0.000022	34.530000	0.006276	2.709600	0.000000	15.553290	0.083634	0.570496	0.027805	0.350000	5064656	a	12830	443113	130	76021888	1376649219	679	599	494	400	307	198	116	47	147	0	641	1	0	0	7	0	640	130	1690	14.885880	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31466.119000	8628.625000	-15.157100	74.696554	-70.060753	14.048873	0.131142	13.818433	0.078765	2423734.801026	1155735.000000	-13.705200	-15.204900	3.820000	4145.404000	2902.114000	-23.900000	0.560000	0.000041	54.470000	0.009899	2.586000	99.000000	16.336149	0.093100	0.555601	-0.088560	0.319000	5064656	a	12834	891110	130	43515904	1376649218	1270	1173	976	790	622	412	236	109	46	0	691	1	0	0	6	0	640	130	898	13.818433	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32554.838000	9446.402000	-13.638000	74.696650	-70.061364	14.992874	0.099948	14.738340	0.069964	2423737.847991	285226.900000	-12.892500	-13.896600	4.930000	4774.458000	1243.611000	-10.790000	0.376000	0.000015	26.160000	0.004754	2.695000	0.000000	15.758328	0.081527	0.592329	-0.088466	0.343000	5064656	a	12848	553349	130	34078720	1376649219	455	427	368	309	254	177	103	32	30	0	792	1	0	0	6	0	640	130	1712	14.738340	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32143.348000	9191.604000	-14.219600	74.697116	-70.061309	15.188041	0.096337	14.854922	0.062689	2423738.784980	487350.800000	-13.247500	-14.366200	3.800000	4863.348000	1545.564000	-15.530000	0.426000	0.000021	33.710000	0.006126	2.646900	99.000000	15.886685	0.095678	0.520183	0.015119	0.318000	5064656	a	12851	343257	130	77070464	1376651267	648	594	524	460	377	261	152	74	241	0	742	1	0	0	7	0	512	130	1712	14.819678	0.062156	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32334.891000	9163.266000	-14.473700	74.697584	-70.061329	15.326209	0.094982	14.956002	0.066535	2423740.789957	615830.800000	-13.503300	-14.636200	3.540000	4245.421000	2096.810000	-17.900000	0.426000	0.000022	31.050000	0.005643	2.680900	99.000000	16.376528	0.114391	0.503657	0.049207	0.321000	5064656	a	12855	656011	130	77070336	1376649219	661	611	530	416	301	200	130	57	63	0	742	1	0	0	7	0	640	130	1712	14.956002	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32161.932000	9034.614000	-14.260200	74.697519	-70.061211	15.659330	0.110986	15.277352	0.101847	2423741.833945	505931.800000	-13.124100	-14.582800	3.500000	4913.501000	1487.639000	-25.850000	0.305000	0.000025	35.990000	0.006537	2.662100	0.000000	15.990078	0.083029	0.997376	0.039978	0.342000	5064656	a	12859	580706	130	76021760	1376649219	758	698	614	493	357	242	131	45	39	0	742	1	0	0	7	0	640	130	1712	15.277352	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	32049.307000	9656.312000	-14.746300	74.697870	-70.061582	14.555092	0.103085	14.246753	0.069304	2423752.637822	791652.600000	-13.558200	-14.854600	3.980000	4256.835000	1997.213000	-39.100000	0.448000	0.000030	38.880000	0.007064	2.594600	0.000000	16.102360	0.095534	0.902108	-0.031661	0.340000	5064656	a	12865	521987	130	42467328	1376649218	920	859	727	584	436	300	177	75	69	0	791	1	0	0	6	0	640	130	920	14.246753	99.000000	74.696015	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	12051.690000	5344.873000	-12.144700	74.697000	-70.061795	14.729726	0.144165	14.501756	0.107628	2423828.523343	72092.780000	-10.582800	-12.574500	3.500000	3489.888000	1006.914000	-48.590000	0.291000	0.000039	18.310000	0.009338	3.338400	99.000000	15.863170	0.123707	1.620007	-0.014030	0.242000	5064656	mf	8411	216651	130	68681728	1376649219	148	132	112	88	56	29	17	7	160	0	634	27	0	0	4	0	640	130	2074	14.501756	99.000000	74.696016	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31590.104000	8629.311000	-13.424200	74.697887	-70.061313	15.661504	0.097052	15.186504	0.097052	2423900.500819	234240.800000	-12.790100	-13.873400	4.730000	3855.341000	1360.885000	-13.020000	0.463000	0.000014	34.010000	0.006186	2.605900	0.000000	15.866182	99.000000	99.000000	0.000000	0.475000	5064656	a	12901	914435	130	1342734336	1107951619	419	377	306	231	158	109	47	23	0	5	691	1	0	0	6	0	640	130	2086	15.186504	99.000000	74.696016	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31306.369000	8958.444000	-13.017400	74.697428	-70.061409	15.565537	0.124338	15.048537	0.124338	2423907.498897	161056.800000	-12.362100	-13.505900	5.500000	3687.444000	996.375400	-26.190000	0.479000	0.000013	27.440000	0.004989	2.534500	0.000000	15.621129	99.000000	99.000000	0.000000	0.517000	5064656	a	12919	786377	130	1376288768	1107951619	381	334	265	216	140	84	42	9	0	5	740	1	0	0	6	0	640	130	1367	15.048537	99.000000	74.696016	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31397.285000	8140.436000	-13.597400	74.697373	-70.061250	15.259668	0.099603	14.933700	99.000000	2424056.833474	274765.800000	-12.718400	-13.945700	5.440000	4089.498000	1153.704000	-19.090000	0.596000	0.000017	39.310000	0.007141	2.619300	99.000000	15.251552	0.081223	0.583543	-0.000032	0.326000	5064656	a	13108	434035	130	43528320	1376649218	513	463	396	327	236	154	76	18	108	0	641	1	0	0	7	0	640	130	1690	14.933700	99.000000	74.696017	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31052.191000	7656.346000	-13.902900	74.697345	-70.061292	15.227054	0.079370	14.976929	0.087867	2424065.804395	364047.700000	-12.995400	-14.231100	4.000000	4125.368000	1525.761000	-12.470000	0.517000	0.000017	36.340000	0.006603	2.614000	0.000000	15.880729	0.093693	0.505604	-0.077875	0.328000	5064656	a	13111	557522	130	76021760	1376651267	501	454	375	289	200	135	72	24	57	0	640	1	0	0	6	0	512	130	1690	14.922738	0.073364	74.696017	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31086.223000	7562.047000	-13.661700	74.697102	-70.061202	15.243192	0.086872	14.930664	0.103935	2424081.749233	291529.300000	-12.810100	-13.976700	4.900000	4430.222000	1326.913000	-19.250000	0.550000	0.000016	33.570000	0.006095	2.626100	99.000000	15.842761	0.091505	0.805292	-0.020472	0.333000	5064656	a	13129	431519	130	110624768	1376651267	483	449	390	299	215	133	70	19	48	0	640	1	0	0	6	0	512	130	1690	14.824458	0.108185	74.696017	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
12013202387506	31495.307000	7898.647000	-14.131900	74.696710	-70.061369	14.736979	0.076320	14.347944	0.075238	2424084.690201	449546.900000	-13.358800	-14.256900	3.800000	3677.233000	1973.697000	-19.230000	0.408000	0.000019	28.710000	0.005219	2.658600	0.000000	15.029919	0.062204	0.506023	0.017035	0.372000	5064656	a	13140	580285	130	524416	1376649218	578	525	428	344	255	175	109	40	130	0	641	1	0	0	7	0	640	130	1294	14.347944	99.000000	74.696017	-70.061572	1.900000	-0.300000	0	0	0.007500	0	2
