title  Photometry data for S013231188743 from search centered on 04:50:23.41_-69:09:17.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231188743	35809.199000	12685.997000	-13.291900	72.601155	-69.154378	16.027212	0.125980	15.683372	0.125980	2416816.643874	207376.700000	-12.154100	-13.540400	3.500000	4526.711000	795.588000	-15.340000	0.201000	0.000021	41.420000	0.007519	3.079000	15.590000	15.782695	99.000000	99.000000	-0.104694	0.322000	5530245	a	7098	1403038	130	315138176	1114243075	633	564	461	355	212	94	22	3	6	5	1046	1	0	0	8	0	640	130	2154	15.683372	99.000000	72.597281	-69.154802	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36889.691000	11801.175000	-13.745100	72.601228	-69.155884	16.297268	0.186089	15.931567	0.186089	2416820.566826	314795.000000	-12.672900	-14.328000	3.500000	4237.626000	914.532600	-28.660000	0.367000	0.000019	42.550000	0.007724	3.306800	15.380000	15.987977	99.000000	99.000000	0.015763	0.372000	5530245	a	7101	815627	130	345563264	1114243075	530	480	417	326	250	157	57	10	23	5	948	1	0	0	9	0	640	130	2133	15.931567	99.000000	72.597281	-69.154802	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36734.820000	11648.972000	-13.807500	72.601044	-69.155338	16.229073	0.107787	15.857885	0.115925	2416820.650825	333413.300000	-12.531300	-14.258000	3.500000	4802.251000	893.120800	-5.690000	0.208000	0.000025	50.370000	0.009141	3.286900	15.380000	16.218178	0.117165	99.000000	0.057868	0.315000	5530245	a	7102	689961	130	13164672	1114505219	725	654	546	414	304	171	64	10	32	4	948	1	0	0	9	0	640	130	2133	15.857885	99.000000	72.597281	-69.154802	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36971.473000	11668.957000	-14.044700	72.601667	-69.155685	16.188688	0.136573	15.868429	0.136573	2416820.746824	414841.900000	-12.699600	-14.320000	3.500000	3825.012000	1196.351000	-10.450000	0.377000	0.000026	44.880000	0.008146	3.328600	15.380000	16.203131	99.000000	99.000000	-0.043992	0.319000	5530245	a	7103	1052035	130	281600000	1114243075	759	695	575	436	245	105	29	8	23	5	948	1	0	0	9	0	640	130	2529	15.868429	99.000000	72.597281	-69.154802	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36753.137000	11652.296000	-13.714100	72.601583	-69.155117	16.371271	0.132560	16.076582	0.315766	2416820.837823	305935.600000	-12.302300	-14.009100	3.500000	4281.737000	711.153700	-29.600000	0.396000	0.000026	48.520000	0.008807	3.291800	15.330000	16.157967	0.112856	99.000000	-0.095431	0.396000	5530245	a	7104	562596	130	80273408	1114505219	781	688	574	440	334	191	65	12	30	4	948	1	0	0	9	0	640	130	2529	16.076582	99.000000	72.597281	-69.154802	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	35972.105000	12364.283000	-15.151000	72.598862	-69.156294	15.676255	0.118893	15.268993	0.089898	2416823.637790	1149235.000000	-12.966300	-15.362100	3.500000	3793.677000	1400.792000	45.860000	0.200000	0.000056	54.160000	0.009831	3.124700	15.330000	16.593761	0.128738	99.000000	0.094882	0.317000	5530245	a	7114	811309	130	9994240	1114505219	1656	1494	1246	982	708	401	128	17	101	4	997	1	0	0	8	0	640	130	1758	15.268993	99.000000	72.597281	-69.154802	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	35967.062000	12913.258000	-13.612800	72.601687	-69.154643	16.267723	0.113228	15.819414	0.173897	2416855.572467	278680.800000	-12.576900	-13.876100	3.920000	4856.350000	1002.523000	-13.930000	0.392000	0.000019	37.880000	0.006877	3.105800	15.330000	16.014261	0.113374	99.000000	0.126809	0.311000	5530245	a	7123	761449	130	113811584	1114505219	562	521	445	339	236	132	58	10	42	4	1047	1	0	0	8	0	640	130	2550	15.819414	99.000000	72.597281	-69.154802	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	35823.047000	14120.049000	-14.849800	72.600202	-69.155106	15.337300	0.109529	15.036899	0.075606	2423489.538341	870833.900000	-13.371200	-15.117800	3.500000	3968.721000	1973.422000	24.960000	0.418000	0.000038	54.370000	0.009872	3.052500	15.530000	16.352444	0.156336	99.000000	-0.023979	0.350000	5530245	a	12292	946039	130	46694528	1114507266	1119	987	783	565	359	206	96	21	36	4	1146	1	0	0	7	0	640	130	1780	15.015825	0.083981	72.597328	-69.154799	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36551.555000	12890.968000	-14.318700	72.601114	-69.155176	15.986256	0.096251	15.531542	0.086899	2423490.572346	533908.700000	-13.084600	-14.532000	3.500000	4083.762000	1665.465000	1.030000	0.394000	0.000024	50.210000	0.009116	3.212900	15.530000	15.974369	0.097267	99.000000	0.096634	0.390000	5530245	a	12294	804958	130	10002432	1114505219	698	627	526	394	272	135	50	6	117	4	1047	1	0	0	8	0	640	130	2155	15.531542	99.000000	72.597328	-69.154799	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	36506.711000	12329.434000	-14.125000	72.600332	-69.154309	15.875052	0.124545	15.421359	0.172736	2423706.778447	446664.700000	-12.934000	-14.591300	3.500000	4364.583000	1563.266000	12.040000	0.253000	0.000021	50.540000	0.009176	3.221600	0.000000	15.742980	0.085870	99.000000	0.093733	0.323000	5530245	a	12788	588681	130	8953984	1114505218	583	503	354	230	128	70	21	6	31	4	997	1	0	0	8	0	640	130	2529	15.421359	99.000000	72.597330	-69.154799	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	13665.867000	6954.273000	-10.640500	72.599482	-69.155937	15.850969	0.212774	15.578799	0.120721	2423828.523307	18037.840000	-9.811300	-11.013300	3.500000	3498.321000	515.469000	-61.530000	0.110000	0.000013	13.160000	0.006713	3.249200	15.600000	15.818970	0.127602	0.962799	-0.014030	0.240000	5530245	mf	8411	302739	130	43524096	1382940672	50	48	45	32	26	21	15	3	187	0	789	27	0	0	4	0	640	130	2915	15.578799	99.000000	72.597331	-69.154799	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	35902.875000	12032.233000	-13.962800	72.599094	-69.153968	15.359503	0.105130	15.025263	0.105130	2424408.850655	384700.200000	-12.387700	-14.298200	3.600000	3661.742000	1261.708000	59.790000	0.325000	0.000031	67.720000	0.012284	3.124200	0.000000	15.217678	99.000000	99.000000	0.000000	0.325000	5530245	a	13531	1715553	130	310943744	1114245122	922	792	582	388	177	71	28	5	0	5	996	1	0	0	8	0	640	130	2132	14.998947	0.079869	72.597335	-69.154798	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	14709.466000	10320.405000	-12.656600	72.595589	-69.156356	15.880993	0.151690	15.389275	0.144723	2424412.771635	115517.300000	-10.595700	-12.911800	3.500000	4073.284000	1216.951000	56.700000	0.437000	0.000042	22.940000	0.011698	3.090400	15.330000	16.534828	0.142391	99.000000	0.104098	0.383000	5530245	mf	9836	172428	130	9994240	1114505216	155	134	106	81	51	22	8	4	140	4	1192	27	0	0	4	0	640	130	2581	15.389275	99.000000	72.597335	-69.154798	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	12752.293000	9988.960000	-11.778900	72.597313	-69.155079	15.836932	0.271153	15.638806	0.244807	2424488.590275	51472.410000	-10.638000	-12.225000	3.500000	4422.748000	1046.936000	-61.130000	0.444000	0.000018	14.740000	0.007525	2.131400	15.600000	16.688469	0.198812	99.000000	-0.091334	0.263000	5530245	mf	9930	143250	130	1605632	1382942722	66	61	54	49	40	29	16	5	390	4	1136	27	0	0	2	0	640	130	2579	15.458736	0.178772	72.597335	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14498.809000	9981.605000	-12.290800	72.600022	-69.155614	15.752816	0.256734	15.413477	0.202625	2424489.629085	82476.110000	-10.978300	-12.395500	3.500000	3815.673000	1497.206000	-73.380000	0.203000	0.000027	13.560000	0.006917	2.984200	15.380000	16.851830	0.161744	99.000000	0.031179	0.246000	5530245	mf	9934	234232	130	9994240	1382940674	103	95	85	64	46	30	18	3	152	4	1141	27	0	0	4	0	640	130	2581	15.413477	99.000000	72.597335	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14535.417000	9984.511000	-12.632600	72.596581	-69.156270	15.987787	0.210930	15.517724	0.133675	2424491.631219	112985.400000	-11.040700	-12.949800	3.500000	4129.320000	1372.787000	59.930000	0.398000	0.000039	16.870000	0.008607	3.025200	15.380000	16.873489	0.177712	99.000000	0.160963	0.244000	5530245	mf	9943	208902	130	9994240	1382940672	133	109	94	78	50	30	17	6	128	4	1141	27	0	0	4	0	640	130	2581	15.517724	99.000000	72.597335	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14365.271000	10365.116000	-11.240900	72.598392	-69.156195	16.200119	0.209479	15.915489	0.138399	2424492.607700	31359.650000	-10.415300	-11.551600	3.500000	3915.761000	893.519700	-47.220000	0.145000	0.000014	13.270000	0.006773	2.889900	15.600000	16.933653	0.121256	99.000000	-0.025850	0.250000	5530245	mf	9949	155765	130	9994240	1114507266	55	52	45	37	28	19	10	3	108	4	1191	27	0	0	4	0	640	130	3556	15.939077	0.143722	72.597335	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14428.160000	10436.762000	-11.337100	72.600522	-69.155883	15.857382	0.191920	15.565656	0.145908	2424493.598725	34264.030000	-10.011600	-11.740900	3.500000	3791.148000	710.959800	44.830000	0.039000	0.000020	16.940000	0.008640	2.941300	15.600000	16.477285	0.114927	1.147353	-0.013774	0.253000	5530245	mf	9956	206929	130	9961472	1382940674	73	65	54	40	25	14	5	2	125	0	1191	27	0	0	4	0	640	130	2996	15.565656	99.000000	72.597335	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	13927.075000	10739.705000	-12.472400	72.598680	-69.155591	15.516496	0.222100	15.228645	0.178606	2424495.658339	97489.940000	-11.066800	-12.702000	3.500000	3871.120000	1434.758000	64.060000	0.117000	0.000042	11.590000	0.005911	2.651600	15.330000	16.939516	0.150843	99.000000	0.005751	0.238000	5530245	mf	9963	306053	130	68714496	1114507267	159	136	108	90	71	54	37	13	219	4	1239	27	0	0	3	0	640	130	2979	15.245269	0.163971	72.597335	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	36138.797000	12036.094000	-14.440400	72.599949	-69.155847	15.565514	0.108094	15.262794	0.108094	2424501.613703	597259.900000	-12.935900	-14.742400	3.500000	4208.036000	1274.754000	29.580000	0.328000	0.000041	50.310000	0.009123	3.164400	15.530000	16.204231	99.000000	99.000000	-0.037423	0.317000	5530245	a	13623	1158718	130	281575424	1114243074	1226	1091	878	614	382	217	102	36	2	5	997	1	0	0	8	0	640	130	1737	15.262794	99.000000	72.597335	-69.154798	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	14438.199000	10309.460000	-12.047200	72.599593	-69.155562	15.850506	0.219457	15.502318	0.101710	2424547.534968	65899.480000	-10.831700	-12.236800	3.500000	3902.489000	1140.331000	-70.520000	0.178000	0.000027	10.670000	0.005445	2.929400	15.600000	17.028000	0.131079	99.000000	0.028288	0.238000	5530245	mf	10060	245226	130	1605632	1114505219	102	86	71	57	44	31	24	6	117	4	1191	27	0	0	4	0	640	130	2979	15.502318	99.000000	72.597336	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	36035.074000	13397.499000	-13.560800	72.598562	-69.154063	16.179844	0.103843	15.642924	0.103843	2424637.497773	265653.900000	-12.059300	-14.000300	3.500000	4305.151000	1101.521000	-74.670000	0.652000	0.000020	56.950000	0.010338	3.105500	0.000000	15.712855	99.000000	99.000000	0.000000	0.526000	5530245	a	13644	960834	130	1384685696	1114243075	569	457	350	251	156	85	26	5	0	5	1097	1	0	0	8	0	4736	130	1763	15.642924	99.000000	72.597336	-69.154798	3.300000	0.600000	0	0	0.007500	0	2
12013231188743	14664.588000	9981.417000	-12.476500	72.602566	-69.156032	16.172756	0.164043	15.678673	0.116881	2425177.488082	97859.600000	-11.118200	-12.706200	3.500000	4494.824000	1711.318000	-74.490000	0.488000	0.000028	17.470000	0.008912	3.067800	15.380000	16.795073	0.145271	99.000000	0.087323	0.374000	5530245	mf	11104	248153	130	9994240	1382942722	102	97	81	61	46	27	13	4	144	4	1141	27	0	0	4	0	640	130	2581	15.737608	0.192464	72.597340	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14493.800000	9864.437000	-12.282900	72.600458	-69.155832	16.219702	0.245598	15.669346	0.198167	2425179.516881	81879.910000	-10.750800	-12.609000	3.500000	4585.586000	1105.674000	-64.060000	0.445000	0.000028	17.800000	0.009082	2.992900	15.380000	16.549585	0.210698	99.000000	0.184355	0.366000	5530245	mf	11115	160797	130	9994368	1244530690	97	84	72	54	38	22	7	1	88	4	1141	27	0	0	4	0	648	130	2581	15.709783	0.173467	72.597340	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	15675.766000	9918.542000	-12.203100	72.598156	-69.155895	15.912602	0.149319	15.336424	0.153194	2425189.578454	76074.990000	-10.947000	-12.486100	3.500000	4412.380000	1352.963000	-53.490000	0.612000	0.000026	16.550000	0.008436	3.606700	15.380000	16.187263	0.116171	99.000000	0.172238	0.380000	5530245	mf	11145	147783	130	1605632	1114505216	95	83	65	50	40	30	17	7	150	4	1145	27	0	0	5	0	4736	130	2718	15.336424	99.000000	72.597340	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	15024.804000	10026.837000	-12.172300	72.596242	-69.155758	16.215427	0.168838	15.657723	0.092071	2425201.492912	73945.070000	-10.784700	-12.341900	3.500000	4375.326000	1237.167000	-76.200000	0.313000	0.000028	17.110000	0.008725	3.246000	15.380000	16.667662	0.165021	99.000000	0.150805	0.367000	5530245	mf	11163	222776	130	1605760	1382942722	105	97	84	71	52	38	12	5	200	4	1142	27	0	0	4	0	640	130	2581	15.703493	0.185954	72.597340	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14568.177000	10215.187000	-12.461600	72.602404	-69.155341	16.061502	0.191357	15.597329	0.242528	2425234.356708	96527.610000	-11.299000	-12.801300	3.500000	4426.246000	1973.535000	-65.450000	0.541000	0.000022	14.420000	0.007356	3.001500	15.380000	16.896402	0.169942	99.000000	0.047453	0.368000	5530245	mf	11239	183242	130	1605632	1114507266	80	75	58	48	35	25	17	4	110	4	1191	27	0	0	4	0	640	130	2581	15.678225	0.173095	72.597340	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14842.567000	9931.041000	-12.064300	72.599786	-69.155836	16.163513	0.182228	15.626241	0.107863	2425264.286992	66945.910000	-10.843900	-12.697700	3.500000	4608.353000	1276.372000	-74.560000	0.369000	0.000021	16.160000	0.008244	3.186800	15.380000	16.662104	0.168120	0.738352	0.125913	0.366000	5530245	mf	11277	156874	152	9961472	1382942720	68	63	55	40	29	18	8	3	184	0	1142	27	0	0	4	0	640	152	2581	15.730578	0.177369	72.597341	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14611.252000	9981.173000	-12.400400	72.599574	-69.155715	16.338821	0.178355	15.903595	0.175568	2425288.277455	91238.530000	-11.285000	-12.603400	3.500000	4185.674000	1869.235000	-62.100000	0.498000	0.000023	12.410000	0.006328	3.041300	15.380000	16.886570	0.153129	99.000000	0.024907	0.370000	5530245	mf	11333	256068	130	9994240	1382940674	86	77	66	55	40	28	17	5	133	4	1141	27	0	0	4	0	640	130	2980	15.903595	99.000000	72.597341	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	16481.275000	5000.613000	-12.124200	72.596700	-69.155443	15.909357	0.144921	15.451733	0.204876	2425559.457023	70745.600000	-10.603400	-12.401100	3.500000	4220.796000	998.231600	7.390000	0.131000	0.000037	18.160000	0.009215	4.992700	15.600000	16.491165	0.133493	99.000000	0.052084	0.369000	5530245	mf	12485	143099	130	1605632	1114505218	134	116	95	73	53	38	18	7	170	4	597	27	0	0	8	0	640	130	2479	15.451733	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14859.081000	10002.512000	-12.712000	72.597735	-69.155693	15.744845	0.163723	15.231098	0.134693	2425559.516928	121562.000000	-10.678600	-12.839900	3.500000	4412.330000	1232.256000	51.830000	0.323000	0.000045	20.360000	0.010383	3.187700	15.120000	16.435436	0.147429	99.000000	0.134987	0.367000	5530245	mf	12487	179016	130	4751360	1382940674	173	162	143	123	92	54	22	7	148	4	1142	27	0	0	4	0	640	130	2297	15.231098	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	16678.646000	4859.798000	-10.915300	72.598473	-69.155338	16.418167	0.223640	15.952058	0.190490	2425560.486830	23234.290000	-9.792300	-11.154000	3.500000	4231.980000	758.409700	42.710000	0.550000	0.000014	15.920000	0.008082	5.117500	15.600000	16.609678	0.150713	99.000000	0.085570	0.365000	5530245	mf	12499	174616	130	71860224	1114505219	52	47	42	31	21	11	5	2	230	4	597	27	0	0	8	0	640	130	3267	15.952058	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14938.244000	9567.604000	-12.079700	72.599180	-69.155619	16.056833	0.159529	15.598179	0.122509	2425560.546735	67899.550000	-10.676400	-12.463400	3.500000	4102.630000	1351.924000	-62.380000	0.295000	0.000023	16.680000	0.008509	3.270300	15.380000	16.596659	0.150012	99.000000	0.059455	0.374000	5530245	mf	12501	139065	130	9994240	1382942720	84	76	60	46	28	16	5	2	238	4	1092	27	0	0	4	0	640	130	2562	15.632646	0.174013	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	16788.236000	4884.570000	-10.191900	72.594145	-69.155132	17.219318	0.219391	16.700911	0.192324	2425561.509020	11933.020000	-10.185600	-10.719400	4.270000	4235.152000	946.834400	-85.580000	0.414000	0.000005	5.270000	0.002675	5.155800	0.000000	16.723782	0.163179	99.000000	0.123429	0.366000	5530245	mf	12509	144919	130	34119680	1114505219	19	17	14	12	9	9	6	4	292	4	597	27	0	0	8	0	640	130	2868	16.700911	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	16360.226000	5037.921000	-11.292100	72.595862	-69.155496	16.573523	0.164221	16.107504	0.163729	2425562.419017	32874.130000	-10.197900	-11.801800	3.500000	4332.379000	792.927700	58.400000	0.352000	0.000016	17.720000	0.008998	4.932600	0.000000	16.698784	0.124642	99.000000	0.048219	0.380000	5530245	mf	12513	133307	130	67665920	1114505219	58	53	47	36	31	19	7	2	198	4	596	27	0	0	8	0	640	130	3019	16.107504	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	16924.412000	4445.968000	-11.428700	72.602298	-69.154352	16.229210	0.197001	15.813066	0.157902	2425563.546472	37279.060000	-10.278600	-11.815200	3.500000	4143.968000	851.936800	-21.260000	0.195000	0.000018	15.230000	0.007728	5.366400	15.600000	16.621737	0.146784	99.000000	0.008224	0.376000	5530245	mf	12524	95457	130	10010624	1382940675	66	57	46	33	26	14	7	1	111	4	548	27	0	0	9	0	640	130	2859	15.813066	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	14235.142000	14757.237000	-10.830900	72.595709	-69.156520	15.435797	0.250474	14.962846	0.216994	2425564.525030	21495.820000	-8.922700	-11.158100	3.500000	4161.688000	971.281700	-81.040000	0.228000	0.000044	9.220000	0.011005	8.133100	15.330000	15.685998	0.214865	2.546191	0.114131	0.371000	5530245	rb	29	274503	130	1572864	1382940672	27	22	21	17	14	10	6	3	238	0	1690	30	0	0	4	0	896	130	3596	14.962846	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	17139.463000	5089.035000	-12.572100	72.596113	-69.156159	15.435875	0.180944	15.083790	0.157146	2425565.513978	106865.100000	-10.500900	-12.737200	3.500000	4250.104000	984.302600	48.990000	0.365000	0.000047	23.410000	0.011886	5.276100	15.120000	16.378353	0.159242	99.000000	-0.053875	0.369000	5530245	mf	12544	144607	168	35176448	1114505216	180	168	143	118	95	69	41	13	103	4	599	27	0	0	9	0	640	168	2070	15.083790	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
12013231188743	17046.479000	4680.761000	-11.986900	72.597278	-69.155118	16.047932	0.152695	15.642825	0.136302	2425567.415692	62341.740000	-10.496000	-12.282800	3.500000	3999.877000	949.111900	-8.290000	0.066000	0.000026	19.730000	0.010011	5.341500	15.600000	16.483017	0.112389	99.000000	0.001386	0.376000	5530245	mf	12552	104634	130	1622016	1382940674	99	91	72	56	45	22	9	3	92	4	548	27	0	0	9	0	640	130	2469	15.642825	99.000000	72.597343	-69.154798	3.300000	0.600000	0	0	0.000700	0	2
