title  Photometry data for S011231026527 from search centered on 05:09:54.33_-65:14:27.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011231026527	16889.748000	19862.600000	-14.412500	77.476499	-65.240724	16.260632	0.152414	16.043753	0.118474	2414584.788489	582127.800000	-13.864200	-14.456900	3.500000	4656.904000	2603.809000	26.690000	0.129000	0.000016	17.030000	0.003099	0.865600	0.000000	16.968517	0.124268	0.961751	-0.073120	0.290000	7761912	a	3348	1028272	130	67633152	1343094787	472	453	413	345	290	223	152	80	62	0	1572	1	0	0	1	0	704	130	2231	16.043753	99.000000	77.476434	-65.240841	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	35269.738000	18170.779000	-15.946600	77.480521	-65.238954	15.144794	0.248329	14.693765	0.136751	2414638.713125	2391381.000000	-13.811400	-15.973300	3.500000	4406.322000	2164.094000	38.260000	0.475000	0.000085	59.480000	0.010803	2.972600	99.000000	16.200317	0.139882	1.012302	0.164029	0.287000	7761912	a	3427	999616	130	43516032	1477314560	2570	2229	1960	1653	1368	1040	754	432	69	0	1496	1	0	0	8	0	712	130	636	14.625378	0.146919	77.476434	-65.240841	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	11832.867000	15676.767000	-12.892800	77.480050	-65.239043	15.452518	0.154596	15.003732	0.123663	2414961.771268	143584.900000	-11.000600	-13.113200	3.500000	3997.176000	1605.226000	50.940000	0.650000	0.000044	20.730000	0.011339	3.094600	99.000000	16.253174	0.169293	1.331693	0.161786	0.287000	7761912	b	24468	366984	130	9961600	1343096832	147	138	121	95	75	56	29	8	141	0	1783	6	0	0	3	0	4800	130	2313	15.058654	0.103213	77.476434	-65.240840	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	7619.123000	14895.039000	-10.006300	77.480276	-65.239505	15.678689	0.223215	15.348697	99.000000	2415372.724243	10057.790000	-8.639700	-10.663300	3.820000	3134.041000	193.085700	26.050000	0.358000	0.000023	16.140000	0.008833	2.233800	0.000000	15.410174	0.136516	1.519795	0.035992	0.294000	7761912	b	26816	823278	130	8925184	1343094784	67	55	43	32	18	12	3	2	63	0	1671	6	0	0	2	0	704	130	1889	15.348697	99.000000	77.476434	-65.240840	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11331.473000	7264.747000	-9.017800	77.475863	-65.241200	12.920079	0.668130	12.590533	0.801336	2416785.703229	4047.000000	-7.737100	-9.283000	4.930000	4125.072000	905.722800	48.350000	0.171000	0.000048	2.620000	0.004840	8.498300	0.000000	12.989457	0.098014	3.950667	0.007546	0.322000	7761912	am	3166	481220	130	532480	1343094784	14	10	9	7	5	4	2	1	67	0	832	5	0	0	2	0	960	130	1793	12.590533	99.000000	77.476433	-65.240840	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	23040.678000	22034.799000	-13.130000	77.476379	-65.240897	16.393295	0.111786	16.118046	0.099959	2417966.590759	178646.000000	-12.972100	-13.201400	3.500000	4592.438000	1903.690000	17.260000	0.107000	0.000008	11.130000	0.002025	1.361600	0.000000	16.725159	0.092518	0.804318	-0.009750	0.285000	7761912	a	8564	1733580	130	524416	1343094784	241	223	187	144	117	84	55	28	59	0	1780	1	0	0	2	0	704	130	2653	16.118046	99.000000	77.476433	-65.240839	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	13881.307000	21560.256000	-11.150700	77.476729	-65.241801	15.181847	0.266831	14.984354	0.297669	2422609.888518	28859.410000	-10.586200	-11.822000	6.360000	1694.294000	1127.242000	41.230000	0.408000	0.000011	9.130000	0.004638	6.008300	0.000000	15.688427	0.108475	1.337060	-0.089507	0.287000	7761912	mf	7276	466047	131	540864	1343096832	41	40	36	27	21	17	8	6	46	0	2489	27	0	0	9	0	704	131	2789	15.034405	0.162572	77.476432	-65.240836	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	999.838000	5680.630000	-11.598600	77.477533	-65.240731	15.643770	0.214890	15.325258	99.000000	2424408.819513	43593.720000	-10.473300	-11.902800	3.500000	3991.530000	1009.400000	68.800000	0.360000	0.000021	16.120000	0.008199	4.797000	0.000000	15.374765	0.139106	1.231320	-0.015488	0.334000	7761912	mf	9809	311584	130	67645440	1343094787	78	72	64	55	48	27	13	4	38	0	602	27	0	0	8	0	704	130	2490	15.325258	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	8767.851000	9402.809000	-12.646400	77.479297	-65.239170	14.902546	0.100925	14.597819	0.086302	2424408.895513	114436.900000	-10.716700	-12.794100	3.780000	4034.961000	1720.346000	45.720000	0.501000	0.000041	20.170000	0.010318	0.805200	99.000000	16.115767	0.121442	1.116335	0.016727	0.288000	7761912	mf	9814	211095	130	43515904	1343094784	154	146	125	91	64	35	17	6	138	0	1075	27	0	0	1	0	704	130	2156	14.597819	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	12016.703000	18406.023000	-12.725900	77.475844	-65.240275	15.943489	0.132932	15.632152	0.120339	2424412.771521	123124.100000	-11.426000	-12.957900	3.500000	3481.162000	2094.742000	-39.900000	0.293000	0.000031	11.820000	0.006012	4.152300	0.000000	16.433075	0.134613	1.727028	-0.067663	0.379000	7761912	mf	9836	373725	130	67633152	1343094787	120	113	98	80	58	41	24	5	129	0	2084	27	0	0	6	0	704	130	2768	15.632152	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	670.811000	5420.916000	-11.073600	77.477666	-65.240642	16.121897	0.212230	15.802124	99.000000	2424439.741511	26879.520000	-10.230200	-11.327700	5.160000	4004.611000	835.166800	87.570000	0.352000	0.000014	13.920000	0.007081	4.991100	0.000000	16.096605	0.143398	1.382552	-0.007227	0.327000	7761912	mf	9914	128768	130	552960	1343094787	56	55	51	39	27	16	10	4	78	0	601	27	0	0	9	0	704	130	2470	15.802124	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.007500	0	2
12011231026527	9746.050000	17953.859000	-11.486300	77.476582	-65.240196	16.178917	0.218468	15.964575	0.261228	2424488.590650	39311.700000	-10.360800	-12.085400	4.880000	4400.386000	843.299400	4.440000	0.370000	0.000017	15.730000	0.008011	3.600400	0.000000	16.569210	0.208649	1.867646	-0.041658	0.256000	7761912	mf	9930	305950	130	524288	1343094787	65	61	55	46	34	24	17	9	86	0	2028	27	0	0	5	0	704	130	3145	15.964575	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11690.758000	18024.498000	-12.943300	77.480845	-65.238066	15.230202	0.266386	15.403510	0.172194	2424489.629465	150418.800000	-10.937900	-13.083300	3.500000	3304.188000	1386.070000	42.200000	0.398000	0.000054	20.090000	0.010225	3.899500	99.000000	17.441162	0.153554	1.723480	-0.408308	0.235000	7761912	mf	9934	479924	130	43515904	1343094784	206	189	158	129	90	49	23	8	107	0	2083	27	0	0	6	0	704	130	2748	15.403510	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11757.565000	18033.580000	-11.941700	77.476011	-65.240980	16.745726	0.170711	16.817654	0.374134	2424491.631605	59798.840000	-10.935800	-12.261900	3.500000	3819.254000	1310.370000	-40.220000	0.229000	0.000021	9.880000	0.005026	3.926200	0.000000	17.476543	0.193714	2.028637	-0.303928	0.232000	7761912	mf	9943	451105	130	524416	1477312515	80	76	69	61	51	34	19	8	102	0	2083	27	0	0	6	0	712	130	3546	16.817654	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11480.458000	18375.779000	-11.503600	77.476852	-65.240679	16.072023	0.198494	16.024208	0.162041	2424492.608089	39944.620000	-10.570900	-11.535100	3.500000	3549.545000	1161.072000	-44.080000	0.265000	0.000018	9.700000	0.004936	4.027300	0.000000	17.207088	0.163776	1.773735	-0.193184	0.241000	7761912	mf	9949	338747	130	524352	1343096835	70	64	57	46	29	18	7	3	132	0	2082	27	0	0	6	0	704	130	3753	15.982747	0.159097	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11504.502000	18436.572000	-12.075400	77.480168	-65.238812	15.411533	0.185680	15.287531	0.095575	2424493.599117	67632.980000	-10.057400	-12.421700	3.500000	3682.448000	673.735300	45.010000	0.456000	0.000039	21.300000	0.010843	4.069400	99.000000	17.083092	0.144046	1.986199	-0.119998	0.244000	7761912	mf	9956	421783	130	9961472	1343094784	144	135	117	98	69	44	18	2	130	0	2083	27	0	0	6	0	704	130	3173	15.287531	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11230.381000	18826.510000	-13.518400	77.478957	-65.239658	14.567394	0.212680	14.586804	0.147797	2424495.658738	255470.900000	-11.394100	-13.558200	3.500000	3279.544000	2114.942000	40.400000	0.364000	0.000087	15.240000	0.007757	4.201600	99.000000	17.543989	0.186252	1.740999	-0.243410	0.224000	7761912	mf	9963	635264	130	9961600	1477314560	333	296	256	207	156	105	63	29	143	0	2132	27	0	0	6	0	712	130	2368	14.623745	0.115208	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	887.191000	5965.250000	-11.614000	77.477114	-65.241016	15.447711	0.179798	15.057987	0.149523	2424508.631435	44216.980000	-10.899000	-11.881900	4.600000	3299.862000	1652.859000	-69.830000	0.379000	0.000016	7.840000	0.003990	4.744500	0.000000	16.557014	0.157401	1.355363	0.166724	0.223000	7761912	mf	9997	59997	130	524288	1343094784	60	54	43	34	24	18	10	6	64	0	652	27	0	0	8	0	704	130	2470	15.057987	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11742.573000	18389.012000	-13.059700	77.480494	-65.238986	14.862721	0.275070	14.942793	0.086697	2424547.535339	167443.800000	-10.829000	-13.126500	3.500000	3650.016000	1345.360000	38.760000	0.459000	0.000067	19.140000	0.009737	4.081100	99.000000	17.589718	0.165961	1.593350	-0.303072	0.223000	7761912	mf	10060	543952	130	43516032	1477314560	259	236	214	175	143	97	54	11	145	0	2083	27	0	0	6	0	712	130	2368	14.981000	0.109766	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14495.287000	7225.389000	-10.128100	77.477520	-65.240798	16.172615	0.179572	15.810674	99.000000	2424766.605197	11252.050000	-9.990300	-10.596600	4.310000	3959.772000	668.426400	-28.120000	0.251000	0.000006	5.570000	0.002839	3.545700	0.000000	15.867680	0.118739	1.434805	-0.002059	0.364000	7761912	mf	10792	294128	198	536576	1343094784	25	23	19	15	13	10	5	3	80	0	841	27	0	0	5	0	704	198	2895	15.810674	99.000000	77.476357	-65.240825	1.800000	0.300000	0	0	0.000700	0	2
12011231026527	11537.613000	8537.166000	-9.928600	77.473777	-65.240682	15.579838	0.311644	15.204600	0.222549	2424825.796419	9363.594000	-7.760300	-10.976200	6.920000	4000.920000	810.237300	33.970000	0.522000	0.000062	6.550000	0.013761	7.871800	99.000000	15.382793	0.188154	5.882923	0.091238	0.284000	7761912	ax	1985	222437	158	4726784	1343094786	14	14	13	13	11	7	6	2	504	0	982	43	0	0	2	0	960	158	3467	15.204600	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	12093.165000	18096.500000	-11.827600	77.479622	-65.240588	16.738316	0.173884	16.439499	0.137627	2425177.488221	53831.540000	-11.064300	-12.382800	4.350000	3848.781000	1608.097000	70.810000	0.396000	0.000016	9.210000	0.004691	4.018000	0.000000	17.099096	0.158634	1.876803	-0.061183	0.360000	7761912	mf	11104	508660	130	67633152	1343094787	62	60	54	42	34	22	11	4	133	0	2084	27	0	0	6	0	704	130	3148	16.439499	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11779.479000	17929.480000	-13.020900	77.475945	-65.240267	15.785735	0.181297	15.516110	0.248291	2425179.517034	161570.200000	-11.359700	-13.506800	4.490000	3897.285000	1740.542000	-59.450000	0.503000	0.000049	16.610000	0.008461	3.874900	0.000000	16.074541	0.190369	2.154790	-0.080375	0.350000	7761912	mf	11115	348679	130	532480	1343096835	175	142	111	90	68	49	33	15	77	0	2033	27	0	0	5	0	704	130	2749	15.650695	0.170892	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	13136.035000	18045.812000	-11.103000	77.476987	-65.240860	16.798458	0.218766	16.589775	99.000000	2425189.578676	27617.830000	-10.374800	-11.397200	4.100000	3968.390000	926.030200	-51.900000	0.514000	0.000011	11.720000	0.005962	4.262000	0.000000	16.659330	0.098756	1.319891	-0.147317	0.356000	7761912	mf	11145	321380	130	536576	1343094787	45	40	36	34	27	23	15	4	69	0	2087	27	0	0	7	0	704	130	3315	16.589775	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	12305.963000	18100.104000	-13.172300	77.481110	-65.238415	15.348238	0.158316	15.177739	0.165465	2425201.493205	185744.300000	-11.129200	-13.291700	3.500000	3844.692000	1687.252000	48.060000	0.421000	0.000058	18.300000	0.009319	4.067100	99.000000	17.111399	0.188523	1.739376	-0.175501	0.346000	7761912	mf	11163	484710	130	43516032	1343094784	220	209	177	150	106	69	35	14	126	0	2085	27	0	0	6	0	704	130	2350	15.177739	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	11937.189000	18309.811000	-12.683500	77.480192	-65.240752	15.926191	0.169692	15.596730	0.182866	2425234.357125	118414.800000	-11.447400	-13.069600	3.500000	3972.215000	2206.142000	-56.850000	0.436000	0.000031	19.640000	0.009996	4.084200	0.000000	16.878559	0.145935	2.742455	-0.022539	0.352000	7761912	mf	11239	361302	130	76021760	1343094787	116	96	78	59	35	22	13	5	118	0	2084	27	0	0	6	0	704	130	2369	15.596730	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	12104.387000	17985.877000	-12.303000	77.475799	-65.240236	16.152393	0.156221	15.869618	0.154018	2425264.287404	83409.150000	-11.461400	-12.726000	4.230000	4007.975000	2242.593000	-70.390000	0.152000	0.000019	9.120000	0.004644	3.982100	0.000000	16.786615	0.165441	2.123773	-0.066225	0.349000	7761912	mf	11277	332378	152	67633152	1343096835	75	65	55	46	37	31	19	7	84	0	2034	27	0	0	6	0	704	152	2749	15.896731	0.146170	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	12000.038000	18082.309000	-12.764700	77.476876	-65.240444	16.033184	0.160231	15.756802	0.153787	2425288.277781	127603.900000	-11.378400	-13.111400	4.680000	3764.080000	1802.048000	-60.270000	0.423000	0.000035	13.410000	0.006825	3.991200	0.000000	16.922642	0.143746	1.703076	-0.071618	0.348000	7761912	mf	11333	504383	130	67633152	1343094787	135	123	103	91	69	48	36	19	109	0	2084	27	0	0	6	0	704	130	2749	15.756802	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14171.934000	13207.626000	-12.077200	77.476038	-65.240531	15.849551	0.182453	15.570498	0.136066	2425559.457274	67745.770000	-10.818200	-12.282700	4.290000	4159.722000	1205.023000	-33.310000	0.380000	0.000033	11.660000	0.005951	2.999500	0.000000	16.778742	0.119853	1.808112	-0.074947	0.354000	7761912	mf	12485	452202	130	524288	1343094787	128	122	111	89	64	47	30	11	89	0	1540	27	0	0	4	0	704	130	3056	15.570498	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	12051.410000	18040.092000	-13.373700	77.479375	-65.239258	15.140927	0.145161	14.822027	0.133285	2425559.517179	223597.800000	-11.382200	-13.545200	4.370000	3847.270000	1889.846000	36.840000	0.582000	0.000061	22.370000	0.011395	3.994100	99.000000	16.885105	0.180152	1.918519	-0.027100	0.346000	7761912	mf	12487	395413	130	43515904	1343094784	235	216	193	166	135	102	60	21	112	0	2084	27	0	0	6	0	704	130	2053	14.822027	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14307.382000	13047.542000	-12.459100	77.476619	-65.240943	15.223685	0.158388	14.947086	0.146409	2425560.487087	96303.440000	-11.137300	-12.581200	4.210000	4162.164000	1640.870000	-58.850000	0.258000	0.000037	10.110000	0.005159	3.033000	0.000000	16.758070	0.165660	1.569292	-0.071401	0.348000	7761912	mf	12499	542427	130	524288	1343094787	141	128	105	85	63	53	36	14	110	0	1490	27	0	0	3	0	704	130	2637	14.947086	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	12305.672000	17658.535000	-13.201500	77.476166	-65.240645	15.107274	0.119995	14.795606	0.102139	2425560.546992	190812.400000	-11.716400	-13.511600	3.850000	3808.522000	2548.563000	-85.930000	0.429000	0.000045	15.860000	0.008077	3.878800	0.000000	16.530184	0.110528	1.546274	-0.039332	0.351000	7761912	mf	12501	319254	130	67633152	1343094787	173	151	127	83	63	50	32	15	92	0	2035	27	0	0	6	0	704	130	1951	14.795606	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14384.908000	13062.269000	-12.430900	77.476649	-65.240794	15.367048	0.175321	15.106059	0.169797	2425561.509283	93835.000000	-11.435900	-12.651200	3.710000	4097.141000	2091.928000	61.600000	0.092000	0.000029	7.740000	0.003949	3.073400	0.000000	16.860367	0.133763	1.290936	-0.086011	0.347000	7761912	mf	12509	445779	130	67633152	1343094787	112	101	83	66	46	32	21	12	113	0	1491	27	0	0	4	0	704	130	2257	15.106059	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14030.297000	13239.062000	-12.236900	77.476656	-65.240385	15.722644	0.195645	15.477499	0.154982	2425562.419285	78483.200000	-11.108800	-12.546600	5.070000	4168.468000	1578.263000	15.760000	0.329000	0.000026	10.860000	0.005540	2.939000	0.000000	16.855869	0.112549	1.330798	-0.121855	0.367000	7761912	mf	12513	414497	130	67633152	1343096835	98	89	80	71	60	46	34	14	89	0	1540	27	0	0	4	0	704	130	2796	15.524065	0.108086	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	13649.784000	5806.169000	-10.965800	77.480991	-65.239697	15.443882	0.225284	15.079435	99.000000	2425563.541900	24340.260000	-9.086000	-11.356200	3.520000	3199.932000	1309.161000	53.900000	0.202000	0.000052	6.560000	0.007808	8.594800	99.000000	15.273662	0.157518	2.097703	0.012447	0.352000	7761912	rb	24	155984	130	43528192	1343094784	34	31	25	17	13	5	5	1	242	0	689	30	0	0	5	0	960	130	3434	15.079435	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14765.290000	12694.490000	-11.834900	77.476177	-65.240614	15.852227	0.174812	15.569160	0.167441	2425563.546747	54194.020000	-10.974300	-12.265100	5.610000	4060.107000	1501.783000	-78.750000	0.308000	0.000021	9.400000	0.004794	3.222600	0.000000	16.754675	0.150925	1.511288	-0.070933	0.354000	7761912	mf	12524	323008	130	524288	1343096835	79	74	65	55	41	24	18	8	168	0	1442	27	0	0	4	0	704	130	3057	15.610854	0.142410	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14782.473000	13289.169000	-12.117700	77.477352	-65.240112	15.818104	0.169101	15.625789	0.119916	2425565.514264	70320.950000	-10.991700	-12.588800	4.600000	3878.806000	1413.729000	50.480000	0.412000	0.000027	13.750000	0.007012	3.324700	0.000000	16.852901	0.187809	1.601141	-0.154685	0.347000	7761912	mf	12544	414833	168	67633152	1343094787	105	97	84	75	64	48	24	12	109	0	1542	27	0	0	4	0	704	168	2638	15.625789	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	14661.189000	12873.341000	-12.535700	77.481535	-65.238753	15.536260	0.153333	15.266135	0.106925	2425567.415989	103339.000000	-10.790900	-12.642900	3.660000	4009.351000	1459.452000	35.820000	0.637000	0.000038	19.130000	0.009759	3.197900	99.000000	16.759262	0.128990	1.385792	-0.091875	0.362000	7761912	mf	12552	340735	130	9961472	1343094784	147	139	110	90	72	49	22	8	125	0	1492	27	0	0	4	0	4800	130	2239	15.266135	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
12011231026527	12022.540000	17966.797000	-11.554400	77.476442	-65.239940	16.781401	0.179186	16.494083	99.000000	2425567.486974	41857.250000	-10.716700	-11.958500	5.240000	3761.237000	1151.806000	-23.590000	0.488000	0.000015	12.580000	0.006406	3.943400	0.000000	16.891804	0.137743	1.685192	-0.059682	0.347000	7761912	mf	12555	430007	130	536640	1343094787	63	56	52	47	41	33	18	6	82	0	2034	27	0	0	6	0	704	130	3148	16.494083	99.000000	77.476432	-65.240835	-0.100000	0.700000	0	0	0.000700	0	2
