title  Photometry data for APASS_J045751.0-695730 from search centered on 04:57:51.04_-69:57:29.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575102695730	33178.297000	2957.852000	-15.544600	74.461419	-69.957636	14.951593	0.160927	14.622768	0.086381	2413894.748788	1651408.000000	-13.600700	-15.551300	3.500000	4953.574000	1983.035000	-17.940000	0.434000	0.000069	58.210000	0.010561	3.449000	0.000000	16.096573	0.249317	1.006554	-0.043467	0.320000	5111901	a	2188	136664	130	8913024	1517160448	2106	1927	1667	1350	1067	774	421	132	33	0	243	1	0	0	8	0	904	130	1229	14.566687	0.174626	74.461936	-69.958215	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	21721.389000	21532.418000	-13.539900	74.462551	-69.958243	15.354133	0.091527	15.025793	0.056971	2413922.616518	260602.400000	-13.394700	-13.554800	3.500000	4628.160000	2758.797000	69.950000	0.227000	0.000009	10.650000	0.001939	1.168700	0.000000	16.226788	0.096584	0.678168	-0.013037	0.316000	5111901	a	2193	1924314	130	34078848	1382940672	279	256	211	170	135	109	80	47	63	0	1728	1	0	0	2	0	896	130	1464	15.025793	99.000000	74.461936	-69.958215	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31269.914000	8502.158000	-15.824800	74.462397	-69.958178	13.802664	0.211824	13.427819	0.203009	2413956.582347	2137602.000000	-14.286600	-15.861900	3.500000	4568.689000	3157.628000	31.620000	0.082000	0.000050	29.790000	0.005414	2.567300	0.000000	16.395905	0.127511	1.230658	0.024623	0.321000	5111901	a	2209	724998	130	524416	1382943746	1508	1379	1193	1037	893	724	552	345	56	0	690	1	1	0	6	0	960	130	502	13.583668	0.154896	74.461937	-69.958215	9.100000	-1.100000	0	0	0.000000	0	2
404575102695730	11641.271000	5461.145000	-13.114900	74.455752	-69.957802	15.197273	0.168306	14.792731	0.168798	2414252.606081	176175.700000	-10.268500	-13.223400	3.500000	3882.678000	1152.798000	-78.400000	0.370000	0.000110	25.580000	0.013990	3.413600	0.000000	15.493721	0.196212	2.764716	0.050323	0.315000	5111901	b	20834	142934	136	8913536	1919811586	372	328	269	212	143	72	28	8	85	0	633	6	0	0	4	0	896	136	2073	14.792731	99.000000	74.461943	-69.958215	9.100000	-1.100000	0	0	1.000000	0	2
404575102695730	11908.864000	10285.480000	-13.507900	74.459982	-69.957944	15.455849	0.248730	14.916514	0.192525	2414253.734229	253027.200000	-11.516100	-13.489800	3.500000	4906.800000	2263.346000	-30.700000	0.069000	0.000074	19.050000	0.010436	1.799200	0.000000	16.736393	0.285116	2.523885	0.146666	0.315000	5111901	b	20846	191375	136	34078848	1382940675	235	218	185	145	110	70	49	26	90	0	1184	6	0	0	2	0	896	136	1873	14.916514	99.000000	74.461943	-69.958215	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	8732.546000	6070.577000	-12.380900	74.461733	-69.958271	14.529050	0.140859	14.271304	0.186436	2414613.708780	89607.750000	-10.895200	-12.529000	3.500000	4131.536000	1442.998000	-87.300000	0.443000	0.000038	12.650000	0.006920	2.687300	0.000000	14.807555	0.143704	0.984904	-0.061254	0.319000	5111901	b	22248	160168	130	524416	1512964096	127	115	99	83	60	46	27	12	63	0	675	6	0	0	3	0	904	130	1681	14.271304	99.000000	74.461950	-69.958215	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	20715.600000	20671.748000	-15.297500	74.462289	-69.958116	15.262076	0.292410	14.733672	0.237591	2414639.707637	1315262.000000	-14.348700	-15.358700	3.500000	4787.214000	3190.195000	78.730000	0.163000	0.000028	20.920000	0.003806	0.956700	0.000000	16.764757	0.229749	1.397321	0.153805	0.320000	5111901	a	3428	909278	130	524288	1382941699	839	755	631	519	427	350	280	208	73	0	1627	1	0	0	1	0	960	130	1046	14.733672	99.000000	74.461951	-69.958215	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	8948.958000	5705.435000	-10.027000	74.464701	-69.958254	14.646509	0.213043	14.212232	0.161041	2414940.734673	10251.920000	-9.168800	-10.482100	4.970000	3898.715000	399.325100	-39.610000	0.376000	0.000013	12.430000	0.006803	2.890000	0.000000	14.546551	0.141206	1.446446	-0.030231	0.363000	5111901	b	24365	313554	130	36184064	1382940674	43	43	38	30	16	10	4	3	54	0	625	6	0	0	3	0	896	130	1662	14.212232	99.000000	74.461957	-69.958215	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	12992.132000	6884.326000	-13.904700	74.461279	-69.957868	14.441607	0.197133	14.101932	0.065856	2414961.770948	364643.900000	-11.865000	-13.947700	3.500000	3336.104000	2853.230000	-42.970000	0.371000	0.000075	15.190000	0.008311	3.250200	0.000000	15.789674	0.159411	1.943408	-0.052456	0.316000	5111901	b	24468	137261	130	524416	1382940674	250	229	200	171	140	114	89	55	142	0	787	6	0	0	4	0	896	130	1715	14.101932	99.000000	74.461957	-69.958215	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	8962.136000	14729.055000	-13.103100	74.464917	-69.954205	13.850616	0.110369	13.462415	0.093695	2415282.874859	174285.000000	-11.872700	-13.132600	3.590000	3936.477000	3097.207000	78.880000	0.262000	0.000048	8.630000	0.004725	2.057700	0.000000	15.687699	0.164355	9.912017	-0.026924	0.319000	5111901	b	26255	870607	130	8945664	1382940672	158	138	120	103	87	73	54	32	83	4	1675	6	0	0	2	0	896	130	1073	13.462415	99.000000	74.461964	-69.958216	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	19931.820000	28000.709000	-14.165400	74.462737	-69.958191	14.122539	0.054857	13.792534	0.037266	2415308.870317	463625.100000	-13.445800	-14.197900	3.650000	4594.898000	1923.003000	73.010000	0.236000	0.000022	19.470000	0.003540	2.250000	0.000000	15.452969	0.057715	0.773463	0.002546	0.319000	5111901	a	4807	2602835	130	524288	1382942720	676	635	548	465	379	291	185	95	56	0	2226	1	0	0	5	0	896	130	1155	13.797730	0.065228	74.461964	-69.958216	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	20271.078000	1270.227000	-13.892600	74.462488	-69.958023	14.240703	0.080755	13.925317	0.080755	2415309.874306	360615.700000	-13.093300	-13.981100	3.500000	4742.459000	1460.301000	-82.910000	0.260000	0.000021	23.280000	0.004231	2.627700	0.000000	14.734436	99.000000	0.813145	0.073989	0.320000	5111901	a	4811	219172	130	268959744	1382680576	622	584	507	425	315	236	142	57	29	1	126	1	0	0	7	0	896	130	803	13.931601	0.052072	74.461964	-69.958216	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	15229.130000	14138.801000	-11.531200	74.461474	-69.958590	15.040896	0.249616	14.561212	0.324504	2415371.729272	40972.460000	-8.914300	-11.881800	3.500000	3203.686000	235.514100	46.610000	0.386000	0.000098	37.190000	0.020310	3.954100	0.000000	14.917266	0.140459	1.687287	-0.107700	0.329000	5111901	b	26808	677697	130	101195904	1517160451	340	307	243	179	117	80	43	9	56	0	1643	6	0	0	5	0	904	130	2677	14.608807	0.202641	74.461966	-69.958216	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	12668.584000	8315.673000	-10.256300	74.463578	-69.957843	13.945909	0.336568	13.285077	0.164592	2415701.519149	12661.930000	-9.447900	-10.492400	4.830000	3628.875000	414.215500	-62.020000	0.165000	0.000018	7.900000	0.004318	2.638300	0.000000	13.469763	0.128725	2.945546	-0.093220	0.671000	5111901	b	28784	460937	164	1074274432	1382940672	62	58	47	42	33	23	14	8	48	0	936	6	1	0	3	0	896	164	-1	13.285077	99.000000	74.461972	-69.958216	9.100000	-1.100000	0	0	0.000010	0	2
404575102695730	12995.579000	8098.295000	-11.526200	74.462938	-69.958262	14.044248	0.263876	13.427279	0.274588	2415702.532624	40784.770000	-10.375200	-12.235200	5.940000	2242.961000	1079.199000	-53.400000	0.397000	0.000023	10.160000	0.005574	2.856500	0.000000	14.104247	0.130868	1.734280	-0.072004	0.599000	5111901	b	28803	461196	151	1074266240	1382942720	70	57	49	42	32	25	11	3	49	0	937	6	1	0	3	0	896	151	908	13.365460	0.134173	74.461972	-69.958216	9.100000	-1.100000	0	0	0.000010	0	2
404575102695730	8694.105000	5987.006000	-13.293400	74.461596	-69.958273	13.812141	0.163566	13.433080	0.068253	2415726.717869	207658.800000	-11.121600	-13.319300	3.500000	3336.573000	1641.973000	-83.680000	0.353000	0.000111	14.870000	0.008135	2.732100	0.000000	15.410674	0.115062	1.756739	-0.105581	0.317000	5111901	b	28942	327573	130	524416	1517160450	369	321	254	222	185	156	119	71	87	0	674	6	0	0	3	0	904	130	1282	13.398215	0.118523	74.461973	-69.958216	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	8885.992000	14722.067000	-9.902400	74.465174	-69.958188	15.330324	0.260814	14.954532	0.227496	2415739.646578	9140.300000	-9.481000	-9.951400	4.910000	3623.833000	474.870100	-30.120000	0.253000	0.000009	8.320000	0.004556	2.053500	0.000000	15.110626	0.132579	1.138819	0.000041	0.315000	5111901	b	28996	434926	130	8921088	1382940674	31	29	26	20	18	13	5	4	121	0	1675	6	0	0	2	0	896	130	1871	14.954532	99.000000	74.461973	-69.958216	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	4115.296000	14894.187000	-12.004900	74.462778	-69.957980	15.091179	0.186628	14.600814	0.115910	2416107.679887	63380.640000	-10.960900	-12.066000	3.750000	3361.033000	1808.064000	88.090000	0.114000	0.000034	8.170000	0.004469	3.327500	0.000000	16.460453	0.155451	2.012996	-0.059104	0.318000	5111901	b	31199	572757	130	524416	1517158400	113	98	73	61	48	32	21	9	224	0	1661	6	0	0	4	0	904	130	2664	14.600814	99.000000	74.461980	-69.958216	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	14832.372000	14098.632000	-13.132600	74.462357	-69.958150	13.680702	0.149186	13.464523	0.226554	2416120.608622	179069.700000	-10.881500	-13.184100	3.500000	3979.323000	1488.005000	57.660000	0.243000	0.000067	15.880000	0.008677	3.772700	0.000000	15.159046	0.194415	1.664562	-0.097821	0.314000	5111901	b	31228	290775	130	34078848	1378746368	222	209	191	168	145	115	65	22	72	0	1642	6	0	0	5	0	896	130	1479	13.464523	99.000000	74.461981	-69.958216	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	20370.637000	28536.828000	-12.199500	74.461547	-69.958023	14.528754	0.118351	14.277729	0.088043	2416131.650403	75824.880000	-11.882300	-12.713600	4.200000	4434.290000	557.840000	-17.060000	0.404000	0.000008	26.880000	0.004886	2.354100	0.000000	15.011994	0.097455	0.559651	-0.045139	0.330000	5111901	a	6289	1716145	130	34078720	1382940672	226	196	154	111	75	50	35	16	52	0	2276	1	0	0	5	0	896	130	1155	14.277729	99.000000	74.461981	-69.958216	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	16450.547000	14448.731000	-13.649900	74.454278	-69.961013	13.965528	0.377758	13.472348	0.377758	2416377.861968	288383.300000	-11.196600	-13.693100	3.500000	4108.695000	1777.312000	19.860000	0.162000	0.000093	19.460000	0.010621	4.659400	0.000000	14.278370	99.000000	1.934052	-0.043287	0.324000	5111901	b	32643	381668	136	344457344	1382678531	312	294	266	236	210	176	107	51	22	1	1647	6	0	0	8	0	896	136	1079	13.472348	99.000000	74.461986	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	8360.150000	14533.757000	-10.904400	74.461870	-69.958165	13.789214	0.200224	13.427757	0.076847	2416472.661163	23000.770000	-10.272300	-11.114200	5.140000	3888.405000	937.710000	-86.840000	0.135000	0.000019	5.980000	0.003277	1.958300	0.000000	14.293285	0.122295	0.868460	-0.073276	0.314000	5111901	b	32951	739154	136	524416	1382940672	62	55	41	36	30	22	16	9	80	0	1674	6	0	0	2	0	896	136	1092	13.427757	99.000000	74.461988	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	1071.274000	10132.710000	-9.708200	74.462122	-69.958233	13.112503	0.492452	12.346305	0.492452	2416663.884735	7643.530000	-6.916400	-11.239900	6.670000	4330.404000	350.895200	4.130000	0.297000	0.000093	9.400000	0.016822	14.487600	0.000000	12.652946	99.000000	99.000000	0.000000	0.657000	5111901	am	2799	215120	130	1342742528	1114243074	18	17	11	9	6	3	1	0	0	5	1153	5	0	0	6	0	384	130	1746	12.346305	99.000000	74.461992	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	11277.772000	4370.890000	-9.296800	74.459003	-69.958096	13.454183	0.630966	13.265949	0.904829	2416726.880784	5232.713000	-6.888500	-10.073700	6.110000	3954.047000	364.338700	49.020000	0.489000	0.000062	8.150000	0.014711	13.135100	0.000000	13.411203	0.221212	4.296410	-0.218514	0.336000	5111901	am	3009	216513	130	532480	1382940672	19	17	14	12	11	9	7	1	140	0	482	5	0	0	5	0	384	130	2567	13.265949	99.000000	74.461993	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	8284.611000	6172.169000	-11.779700	74.462036	-69.957997	13.956190	0.121577	13.549709	0.083138	2416727.877703	51506.350000	-10.084600	-11.847900	3.500000	3903.517000	840.434900	13.880000	0.190000	0.000044	15.190000	0.008314	2.643700	0.000000	15.453418	0.190462	1.368910	-0.045407	0.335000	5111901	b	34849	268169	136	524416	1382942720	146	129	104	80	61	43	26	3	84	0	723	6	0	0	2	0	896	136	882	13.531313	0.119894	74.461993	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	8602.924000	14296.724000	-10.890000	74.462965	-69.958006	14.458850	0.154090	14.089606	0.097454	2416801.744235	22699.380000	-10.176300	-11.038500	4.930000	4142.181000	867.385100	53.800000	0.368000	0.000016	9.080000	0.004971	1.819600	0.000000	15.251054	0.130084	1.199224	-0.055723	0.315000	5111901	b	35264	538290	136	524416	1382940672	56	51	44	35	27	21	14	7	108	0	1624	6	0	0	1	0	896	136	1472	14.089606	99.000000	74.461994	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31585.469000	8855.346000	-14.039900	74.461528	-69.958387	15.407262	0.094259	15.076508	0.125907	2416816.643790	413026.900000	-13.289800	-14.119200	3.500000	4553.353000	1835.867000	64.120000	0.248000	0.000023	21.230000	0.003848	2.579800	0.000000	16.431013	0.134919	1.482134	-0.007705	0.330000	5111901	a	7098	960130	130	524416	1382940672	677	610	493	374	285	211	135	60	40	0	741	1	0	0	6	0	896	130	1712	15.076508	99.000000	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32641.648000	8024.518000	-15.821700	74.463142	-69.958251	13.968860	0.213318	13.510956	0.148006	2416820.566747	2131552.000000	-14.360500	-15.866200	3.500000	4333.010000	3367.841000	69.670000	0.223000	0.000048	30.740000	0.005579	2.825100	0.000000	16.306543	0.161722	1.344652	0.103126	0.384000	5111901	a	7101	529802	130	8913024	1382943747	1434	1280	1113	965	819	684	537	330	34	0	642	1	0	0	7	0	960	130	107	13.470682	0.184083	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32467.947000	7890.951000	-15.792000	74.462147	-69.958253	13.812431	0.161151	13.478324	0.115419	2416820.650746	2073879.000000	-14.215300	-15.846600	3.500000	4830.454000	2933.709000	79.450000	0.210000	0.000055	32.690000	0.005938	2.810900	0.000000	16.445133	0.166049	1.593810	0.018028	0.323000	5111901	a	7102	430433	130	524416	1382941699	1649	1467	1266	1088	919	766	597	369	70	0	642	1	0	0	7	0	960	130	502	13.478324	99.000000	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32764.398000	7845.749000	-16.153500	74.461931	-69.958189	13.747543	0.142156	13.374052	0.120799	2416820.746745	2893321.000000	-14.436000	-16.206900	3.500000	3956.203000	3646.808000	87.370000	0.278000	0.000070	32.350000	0.005876	2.862700	0.000000	16.272257	0.100425	1.225232	0.062795	0.323000	5111901	a	7103	748862	130	524288	1382941699	2076	1833	1494	1245	1037	818	603	357	56	0	642	1	0	0	7	0	960	130	503	13.374052	99.000000	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	32543.699000	7831.755000	-16.052800	74.459907	-69.958316	13.636027	0.161296	13.226362	0.310161	2416820.837744	2637024.000000	-14.145200	-16.094500	3.500000	4339.950000	3083.572000	83.380000	0.461000	0.000088	41.300000	0.007503	2.830200	0.000000	16.392687	0.127930	1.339747	0.001054	0.394000	5111901	a	7104	344886	130	8912896	1382942722	2657	2329	1847	1361	1080	874	659	397	68	0	642	1	0	0	7	0	896	130	106	13.277584	0.118952	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31803.020000	8502.875000	-16.038500	74.462309	-69.958300	14.267889	0.191225	13.854738	0.206587	2416823.637714	2602580.000000	-14.447200	-16.049500	3.500000	4037.133000	3585.594000	-87.500000	0.171000	0.000054	30.510000	0.005544	2.651000	0.000000	16.368176	0.146820	1.032518	0.074309	0.325000	5111901	a	7114	585567	130	524288	1382941699	1654	1550	1373	1186	1012	818	628	382	145	0	691	1	0	0	6	0	960	130	502	13.854738	99.000000	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31767.711000	9078.102000	-14.477600	74.462011	-69.958278	15.223719	0.126109	14.938268	0.108468	2416855.572440	618074.900000	-13.597200	-14.620100	3.500000	4931.511000	2263.321000	74.470000	0.181000	0.000022	25.060000	0.004553	2.595000	0.000000	16.560711	0.131342	1.254528	-0.038701	0.318000	5111901	a	7123	482228	130	524416	1382940673	668	611	523	440	353	268	181	84	54	0	741	1	0	0	6	0	896	130	1712	14.938268	99.000000	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	31465.021000	9380.292000	-14.607900	74.462411	-69.958292	15.342622	0.109947	15.004335	0.110052	2416856.556434	696905.100000	-13.794600	-14.668600	3.930000	4012.724000	2833.611000	74.640000	0.441000	0.000022	24.900000	0.004522	2.518200	0.000000	16.441187	0.174176	2.041098	0.034743	0.322000	5111901	a	7125	415060	130	557184	1382942722	678	620	503	389	276	202	144	70	43	4	741	1	0	0	6	0	896	130	1712	14.966708	0.121003	74.461995	-69.958217	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	2811.428000	14918.552000	-9.571600	74.466391	-69.959671	13.994970	0.387193	13.637922	0.410353	2417075.888816	6739.718000	-9.214800	-10.057200	4.800000	4128.277000	361.701100	70.180000	0.239000	0.000008	7.940000	0.004337	3.885500	0.000000	13.691420	0.203211	1.652119	-0.135144	0.363000	5111901	b	36685	660339	136	8921216	1382940675	27	26	23	20	17	15	9	4	38	0	1658	6	0	0	5	0	896	136	1101	13.637922	99.000000	74.462000	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	8716.286000	6035.118000	-11.951400	74.462506	-69.957995	13.309850	0.191295	13.037645	0.085213	2417075.904052	60333.240000	-10.489100	-11.931600	3.500000	4627.696000	951.319300	45.580000	0.225000	0.000038	10.680000	0.005847	2.707000	0.000000	14.874865	0.130325	1.446709	-0.237747	0.350000	5111901	b	36687	205581	136	524416	1382940672	127	122	111	91	73	52	39	17	78	0	674	6	0	0	3	0	896	136	883	13.037645	99.000000	74.462000	-69.958217	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	31470.174000	8737.895000	-14.594600	74.462510	-69.958256	14.066110	0.134927	13.741134	0.105655	2417590.583414	688381.600000	-13.995200	-14.637900	3.660000	4293.193000	3016.222000	72.800000	0.288000	0.000020	18.760000	0.003409	2.577600	0.000000	16.207602	0.080765	0.926379	0.043812	0.315000	5111901	a	8211	609871	130	524416	1382942720	628	569	496	411	327	248	180	111	46	0	691	1	0	0	6	0	896	130	898	13.711832	0.074033	74.462010	-69.958218	9.100000	-1.100000	0	0	0.007500	0	2
404575102695730	3187.067000	4629.935000	-8.868400	74.463901	-69.958610	13.037697	1.174760	12.894093	0.477496	2417824.890850	3526.516000	-6.937500	-9.012200	3.500000	4016.917000	494.488500	-6.340000	0.440000	0.000041	6.360000	0.011303	15.725000	0.000000	12.924020	0.372531	5.162291	-0.314588	0.329000	5111901	am	5127	321994	130	534656	1382940672	13	13	12	8	5	3	1	1	37	0	509	5	0	0	6	0	384	130	2145	12.894093	99.000000	74.462015	-69.958218	9.100000	-1.100000	0	0	0.000700	0	2
404575102695730	30149.551000	9255.308000	-13.016900	74.462881	-69.958144	15.385032	0.135195	15.077056	0.160101	2417933.606576	160982.000000	-12.373200	-13.293200	5.330000	4434.371000	800.473200	-13.710000	0.431000	0.000013	25.380000	0.004614	2.321300	0.000000	15.534730	0.101908	0.612336	-0.003258	0.322000	5111901	a	8561	707187	130	532480	1382940674	418	393	342	283	213	139	72	28	31	0	739	1	0	0	5	0	896	130	2107	15.077056	99.000000	74.462017	-69.958218	9.100000	-1.100000	0	0	0.007500	0	2
