title  Photometry data for S013231126 from search centered on 04:45:18.63_-69:16:38.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231126	10730.072000	7020.611000	-11.304000	71.328719	-69.274669	14.281855	0.166583	13.800582	0.110788	2414892.887269	33234.490000	-9.367500	-11.579200	4.680000	3501.706000	655.112500	24.060000	0.332000	0.000035	19.680000	0.010768	2.423800	13.960000	14.926752	0.170127	0.928086	-0.034607	0.335000	5464814	b	24019	385347	130	43712512	1382942720	115	97	70	52	33	17	9	5	92	0	780	6	0	0	2	0	4736	130	892	13.723776	0.219971	71.327669	-69.277261	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11020.377000	6814.509000	-10.395800	71.328713	-69.276693	14.479328	0.176902	13.917576	0.173318	2414940.734802	14398.330000	-9.321900	-10.844800	5.010000	3928.710000	400.172800	26.230000	0.449000	0.000019	11.850000	0.006489	2.610500	13.960000	14.419076	0.102696	0.201541	0.054672	0.350000	5464814	b	24365	397279	130	46858240	1382940674	67	59	55	46	27	18	12	6	70	0	781	6	0	0	3	0	4736	130	1703	13.917576	99.000000	71.327669	-69.277261	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4703.195000	16305.833000	-11.347700	71.325845	-69.276323	14.010623	0.361942	13.588534	0.369567	2414942.742825	34599.140000	-9.862200	-11.600000	5.170000	3936.434000	731.180200	-69.220000	0.573000	0.000024	17.810000	0.009736	3.650300	0.000000	13.955962	0.168075	99.000000	-0.097981	0.338000	5464814	b	24426	414781	130	761856	1114507264	80	77	68	57	43	26	17	7	30	4	1863	6	0	0	5	0	4736	130	1106	13.553542	0.147129	71.327669	-69.277261	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	15159.155000	7799.158000	-14.438500	71.328971	-69.275672	13.894761	0.209924	13.424613	0.075194	2414961.771063	596214.100000	-11.797200	-14.484400	3.500000	2976.268000	2880.671000	5.090000	0.325000	0.000122	19.940000	0.010898	3.945500	13.860000	15.074258	0.143170	0.621353	-0.006262	0.311000	5464814	b	24468	162169	130	43712640	1382940672	410	383	347	302	255	203	132	61	52	0	893	6	0	0	5	0	4736	130	1337	13.424613	99.000000	71.327669	-69.277261	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4781.905000	7074.893000	-11.851600	71.329563	-69.276052	14.483185	0.140924	14.017992	0.130392	2414972.656744	55035.360000	-10.312400	-12.226800	4.750000	3823.215000	863.401400	30.780000	0.405000	0.000031	18.180000	0.009947	3.049400	13.960000	14.952019	0.122694	99.000000	-0.006707	0.341000	5464814	b	24509	130870	130	13336576	1114507266	103	97	83	70	54	37	19	11	139	4	813	6	0	0	3	0	4736	130	1296	13.958025	0.159605	71.327669	-69.277261	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11711.406000	15873.798000	-10.700000	71.328140	-69.275516	14.553849	0.372585	14.010272	0.310414	2415089.507549	19054.760000	-9.897400	-11.557800	4.780000	3410.867000	643.606300	33.990000	0.683000	0.000013	12.970000	0.007094	3.136000	13.960000	14.285402	0.157712	99.000000	-0.057363	0.332000	5464814	b	24850	574457	130	80453760	1114505219	43	38	35	29	22	13	6	4	114	4	1833	6	0	0	4	0	4736	130	1913	14.010272	99.000000	71.327669	-69.277262	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11032.591000	15840.758000	-12.021500	71.328918	-69.276374	14.921092	0.153602	14.315330	0.167970	2415282.874983	64358.110000	-10.813500	-12.179200	3.500000	3834.219000	1282.659000	80.150000	0.429000	0.000036	11.210000	0.006131	2.951600	0.000000	15.137802	0.165164	99.000000	0.038912	0.311000	5464814	b	26255	935160	130	67862656	1248722947	123	110	96	81	65	52	37	21	82	4	1831	6	0	0	3	0	4744	130	1513	14.315330	99.000000	71.327669	-69.277262	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4827.497000	6585.477000	-12.163600	71.329676	-69.275643	14.344566	0.130084	13.902624	0.091977	2415288.837784	73360.110000	-9.800000	-12.506200	5.540000	3930.469000	673.011800	18.600000	0.325000	0.000071	19.410000	0.010615	3.208700	13.960000	14.942887	0.274183	1.193684	-0.102158	0.318000	5464814	b	26303	415939	130	10158080	1382942720	238	226	203	168	125	80	38	9	73	0	713	6	0	0	4	0	4736	130	1296	13.836350	0.136548	71.327669	-69.277262	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	26479.236000	4661.723000	-13.259200	71.327463	-69.277217	14.833997	0.090635	14.557647	0.090635	2415309.874434	201229.200000	-12.634700	-13.364600	3.500000	4677.829000	1070.058000	-50.860000	0.100000	0.000015	20.950000	0.003808	2.409800	0.000000	15.320442	99.000000	99.000000	0.086290	0.318000	5464814	a	4811	704483	130	269189120	1114243075	459	422	368	315	220	151	83	28	22	5	384	1	0	0	5	0	4736	130	1247	14.557647	99.000000	71.327669	-69.277262	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	5029.964000	15564.199000	-12.995700	71.329281	-69.275381	14.375777	0.097896	13.812503	0.071673	2415347.743898	157870.000000	-10.722600	-13.014400	3.540000	3303.990000	1088.670000	-34.710000	0.207000	0.000098	14.750000	0.008062	3.235800	13.960000	15.046681	0.099169	99.000000	-0.019046	0.311000	5464814	b	26708	744744	130	43745408	1248722944	330	307	273	230	205	165	120	45	32	4	1764	6	0	0	4	0	4744	130	1505	13.812503	99.000000	71.327669	-69.277263	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7837.375000	7353.411000	-9.149500	71.326680	-69.277038	14.887061	0.278726	14.317487	0.234086	2415372.679133	4568.953000	-8.741900	-9.687700	5.700000	3919.490000	230.727500	-79.800000	0.361000	0.000010	6.400000	0.003503	2.041000	0.000000	14.597289	0.155525	0.677158	-0.035166	0.312000	5464814	b	26815	360251	130	729216	1382940672	32	30	27	22	17	13	8	4	66	0	822	6	-1	1	2	0	4736	130	-1	14.317487	99.000000	71.327669	-69.277263	-0.200000	-5.100000	0	0	0.000000	0	2
12013231126	7752.962000	7350.411000	-10.186700	71.325991	-69.276991	14.841555	0.176004	14.364956	0.166848	2415372.679133	11876.500000	-9.248500	-10.699400	5.450000	3918.987000	340.031800	-22.740000	0.151000	0.000022	8.320000	0.004558	2.053800	0.000000	15.165548	0.126932	0.564103	-0.024611	0.312000	5464814	b	26815	360512	130	76218496	1382940675	74	68	54	41	27	19	13	6	127	0	822	6	0	0	2	0	4736	130	1699	14.364956	99.000000	71.327669	-69.277263	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11646.936000	7361.466000	-12.703100	71.331771	-69.275752	13.884188	0.179238	13.429405	0.171763	2415372.723802	120574.400000	-9.771700	-12.935500	4.710000	3097.427000	525.159900	-45.930000	0.546000	0.000155	43.480000	0.023790	2.539700	13.910000	14.842207	0.124429	2.015685	-0.083847	0.328000	5464814	b	26816	427242	130	43712512	1382940675	524	464	397	317	248	184	122	59	73	0	833	6	0	0	3	0	4736	130	924	13.429405	99.000000	71.327669	-69.277263	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5438.491000	15768.770000	-11.527400	71.331860	-69.277595	14.445241	0.137758	14.061348	0.168173	2415415.592185	40827.910000	-10.019100	-11.801900	3.500000	3769.938000	723.782600	-68.380000	0.552000	0.000029	19.790000	0.010821	3.177800	0.000000	15.408490	0.140843	1.160149	-0.088237	0.321000	5464814	b	26924	321700	130	109772800	1382942723	96	88	81	69	52	33	20	9	129	0	1765	6	0	0	3	0	4736	130	1506	14.007594	0.162426	71.327669	-69.277263	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7679.556000	3612.261000	-12.868200	71.326793	-69.276720	14.532219	0.128048	14.180599	0.128048	2415442.569263	140367.400000	-12.132600	-13.390900	4.800000	4498.632000	720.778900	-7.080000	0.320000	0.000013	36.410000	0.006615	3.024100	0.000000	14.232642	99.000000	99.000000	0.016350	0.354000	5464814	a	5027	328844	130	369860608	1114243075	374	334	297	233	151	94	42	16	2	5	260	1	0	0	7	0	4736	130	818	14.180599	99.000000	71.327669	-69.277263	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	11073.325000	7609.600000	-13.712600	71.329348	-69.275245	14.158368	0.123468	13.721978	0.070912	2415619.885706	305517.100000	-10.541200	-13.779200	3.500000	3577.456000	1115.267000	-50.460000	0.347000	0.000186	23.430000	0.012823	2.241400	13.910000	15.040491	0.124213	99.000000	-0.100960	0.341000	5464814	b	28279	369729	130	43745280	1114505217	623	568	498	426	354	255	184	63	37	4	881	6	0	0	2	0	4736	130	1332	13.721978	99.000000	71.327668	-69.277264	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	11169.906000	7425.942000	-9.273900	71.326456	-69.277506	14.998233	0.289239	14.510620	0.233801	2415621.901714	5123.305000	-8.621300	-9.665700	3.500000	3866.829000	240.240600	-37.080000	0.622000	0.000009	10.220000	0.005594	2.369300	0.000000	14.689161	0.147032	0.929560	0.012053	0.328000	5464814	b	28347	281548	130	34283520	1382940674	31	30	27	21	19	11	7	5	82	0	832	6	0	0	2	0	4736	130	1304	14.510620	99.000000	71.327668	-69.277264	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	5003.680000	15787.604000	-12.842900	71.329026	-69.275876	14.241623	0.112133	13.702344	0.112237	2415719.659569	137144.100000	-10.159100	-12.920200	4.210000	3916.420000	895.297100	-47.690000	0.182000	0.000114	21.890000	0.011967	3.324200	13.960000	14.662484	0.120044	0.943654	0.054679	0.318000	5464814	b	28870	583328	130	10158080	1382940672	381	350	304	245	192	104	45	10	45	0	1764	6	0	0	4	0	4736	130	1107	13.702344	99.000000	71.327668	-69.277264	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10755.488000	7118.030000	-12.833000	71.329728	-69.275277	14.308542	0.191241	13.806738	0.124295	2415726.717931	135899.300000	-10.486600	-12.870500	3.790000	3335.769000	1034.368000	2.490000	0.142000	0.000113	15.740000	0.008612	2.383000	13.860000	16.180080	0.154630	99.000000	-0.044436	0.313000	5464814	b	28942	411549	130	43745408	1248724992	378	339	291	242	197	158	95	25	103	4	830	6	0	0	2	0	4744	130	1303	13.776649	0.074943	71.327668	-69.277264	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10953.950000	15843.953000	-11.266100	71.329795	-69.275694	14.318502	0.184227	13.845419	0.186968	2415739.646614	32093.830000	-9.620900	-11.721000	4.010000	3530.742000	612.493400	42.250000	0.276000	0.000031	17.500000	0.009570	2.927700	13.960000	14.931616	0.137178	99.000000	0.011763	0.309000	5464814	b	28996	480264	130	10190848	1114505218	101	89	65	48	28	15	5	2	48	4	1831	6	0	0	3	0	4736	130	1513	13.845419	99.000000	71.327668	-69.277264	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	10864.686000	6969.872000	-10.781700	71.328537	-69.276592	13.975620	0.169609	13.542220	0.152284	2416013.836872	20543.440000	-9.638800	-11.121700	3.500000	3440.446000	554.064100	12.400000	0.471000	0.000018	14.730000	0.008065	2.483400	0.000000	14.387715	0.125185	1.065737	0.010630	0.324000	5464814	b	30614	99031	136	51052672	1382940672	55	51	43	34	25	14	7	2	49	0	781	6	0	0	3	0	4736	136	1304	13.542220	99.000000	71.327668	-69.277265	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4330.269000	6645.201000	-10.029900	71.330431	-69.277159	14.710938	0.355060	14.285104	0.532797	2416034.732269	10279.020000	-9.180900	-10.929700	5.150000	3528.242000	409.315200	86.940000	0.468000	0.000013	13.460000	0.007360	3.390900	0.000000	14.576847	0.167788	99.000000	-0.148126	0.355000	5464814	b	30894	248895	130	67870720	1114507267	41	34	26	18	12	6	2	1	34	4	762	6	0	0	4	0	4736	130	1264	14.211366	0.218439	71.327668	-69.277265	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	6028.086000	16260.406000	-12.965200	71.329212	-69.275550	14.096999	0.184264	13.481754	0.076270	2416107.679917	153491.100000	-11.244800	-13.024300	3.710000	3298.195000	2216.282000	25.390000	0.505000	0.000058	12.940000	0.007080	3.258100	13.960000	16.335573	0.099300	99.000000	-0.056945	0.314000	5464814	b	31199	639139	130	43745408	1248722946	194	177	147	121	106	82	53	28	93	4	1867	6	0	0	4	0	4744	130	1488	13.481754	99.000000	71.327668	-69.277266	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	7644.629000	5298.262000	-12.520400	71.327021	-69.277060	14.314688	0.129733	13.964698	0.129733	2416131.641379	101895.400000	-12.088200	-12.796700	4.640000	4551.920000	872.612100	15.740000	0.228000	0.000008	26.950000	0.004898	2.815400	0.000000	14.743362	99.000000	99.000000	-0.064926	0.325000	5464814	a	6288	473629	130	336297984	1114243075	255	235	202	156	102	67	32	11	14	5	409	1	0	0	7	0	4736	130	840	13.964698	99.000000	71.327668	-69.277266	-0.200000	-5.100000	0	0	0.007500	0	2
12013231126	10782.283000	7278.696000	-11.107300	71.326052	-69.277729	14.804076	0.195811	14.426316	0.158388	2416396.883129	27729.370000	-10.132500	-11.256900	4.810000	3821.729000	851.274300	50.150000	0.345000	0.000015	12.160000	0.006657	2.313200	0.000000	15.234620	0.150266	0.770131	-0.021920	0.314000	5464814	b	32691	85412	136	42664064	1382940675	51	50	47	38	29	16	8	4	192	0	830	6	0	0	2	0	4736	136	2101	14.426316	99.000000	71.327668	-69.277267	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4257.830000	16212.561000	-10.882000	71.332694	-69.277046	14.323552	0.397510	13.866898	0.379858	2416397.837451	22531.060000	-9.477900	-11.398600	5.360000	3455.879000	615.706900	52.950000	0.333000	0.000019	15.350000	0.008390	3.780800	0.000000	14.111807	0.162783	1.148223	-0.074496	0.311000	5464814	b	32730	389239	136	9117824	1382940675	64	58	46	35	27	15	10	4	85	0	1812	6	0	0	5	0	4736	136	1124	13.866898	99.000000	71.327668	-69.277267	-0.200000	-5.100000	0	0	0.000700	0	2
12013231126	4492.078000	15876.129000	-11.489900	71.326503	-69.275569	13.818637	0.250421	13.258359	0.238089	2416697.897385	39441.890000	-9.788200	-11.559000	3.940000	3804.597000	668.887400	-12.790000	0.447000	0.000041	21.270000	0.011630	3.539200	13.960000	13.754730	0.123219	99.000000	-0.090612	0.376000	5464814	b	34609	704539	136	10199168	1114505216	140	129	108	75	40	20	10	5	56	4	1812	6	0	0	5	0	4736	136	1106	13.258359	99.000000	71.327668	-69.277268	-0.200000	-5.100000	0	0	0.000700	0	2
