title  Photometry data for S0101032100027 from search centered on 05:35:14.28_-70:09:07.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101032100027	14092.483000	8929.401000	-13.464900	83.807749	-70.150487	15.720486	0.110458	15.306592	0.074916	2413948.573580	243198.400000	-12.839300	-13.733300	3.840000	4922.496000	1146.159000	25.310000	0.286000	0.000014	22.310000	0.004058	1.532000	99.000000	16.003750	0.188240	99.000000	0.096894	0.317000	5017818	a	2202	425556	130	46891136	917504	413	374	329	274	219	168	95	38	103	4	718	1	1	0	2	0	896	130	1372	15.306592	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000000	0	2
120101032100027	13722.693000	8374.220000	-14.190800	83.809692	-70.152420	15.900329	0.168036	15.414454	0.147674	2413956.582591	474608.900000	-13.489400	-14.281200	3.500000	5154.896000	1944.355000	-30.020000	0.169000	0.000018	20.150000	0.003665	1.650300	99.000000	16.151512	0.241289	99.000000	0.168875	0.317000	5017818	a	2209	710738	130	13336704	269352963	531	487	427	353	275	203	129	52	52	4	667	1	1	0	3	0	896	130	2471	15.414454	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000000	0	2
120101032100027	6084.900000	10237.726000	-12.244800	83.808557	-70.151940	16.458321	0.595974	15.261502	0.213622	2414253.734127	79053.120000	-10.611100	-11.377300	4.840000	6409.656000	939.699600	7.830000	0.104000	0.000044	12.740000	0.006979	1.490300	99.000000	15.973336	0.402546	2.335236	0.879818	0.317000	5017818	b	20846	189204	136	270205120	269352963	154	154	142	128	105	71	47	36	56	1	1167	6	0	0	1	0	896	136	1866	15.261502	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	7162.625000	6865.342000	-12.231100	83.809784	-70.151600	16.033539	0.181167	15.486663	0.233884	2414961.770738	78060.440000	-10.426700	-12.430000	4.570000	4684.970000	1020.268000	11.350000	0.286000	0.000037	19.150000	0.010484	2.405100	99.000000	16.387403	0.225387	1.356181	0.223876	0.323000	5017818	b	24468	136130	130	1769664	269352961	127	122	113	95	72	46	30	15	45	0	770	6	0	0	2	0	896	130	2908	15.486663	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	9290.843000	6176.582000	-11.202300	83.811462	-70.151958	15.331154	0.181334	15.211392	0.190927	2415290.867878	30264.170000	-9.639500	-11.897500	5.910000	3601.654000	608.487900	-70.420000	0.498000	0.000033	22.270000	0.012184	2.645400	99.000000	15.878695	0.197184	1.347257	-0.203238	0.323000	5017818	b	26320	509803	130	38469632	269352962	109	101	80	59	41	24	9	2	74	0	726	6	0	0	2	0	896	130	2879	15.211392	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	9408.425000	14512.826000	-12.190000	83.807821	-70.150757	14.765155	0.159791	14.621623	0.145302	2415371.729293	75159.850000	-9.930400	-10.731000	3.770000	3560.478000	600.417800	37.410000	0.781000	0.000134	53.840000	0.029482	1.971400	99.000000	16.618448	0.163249	2.030633	-0.176468	0.320000	5017818	b	26808	712538	130	35324032	403570691	455	412	318	213	129	65	37	18	86	0	1676	6	0	0	2	0	5000	130	2271	14.621623	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	9009.185000	14425.594000	-10.710000	83.809563	-70.152761	15.866000	0.180788	15.430263	99.000000	2416120.608743	19230.740000	-9.776800	-11.054000	6.730000	4575.091000	647.927300	81.890000	0.532000	0.000016	13.620000	0.007459	1.897700	99.000000	15.693170	0.138137	2.098440	0.114737	0.321000	5017818	b	31228	301076	130	72036480	269352963	54	54	52	47	38	24	13	4	68	0	1625	6	0	0	1	0	896	130	2669	15.430263	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	10638.014000	15012.667000	-12.171000	83.808476	-70.151855	15.654574	0.109081	15.166353	0.158375	2416377.861647	73860.450000	-10.782400	-12.171200	3.500000	4649.235000	1238.811000	16.430000	0.235000	0.000035	13.750000	0.007529	2.453800	99.000000	16.423744	0.177011	2.208870	0.152221	0.336000	5017818	b	32643	403941	136	4915392	269352963	117	110	91	78	64	48	29	13	45	0	1730	6	0	0	2	0	896	136	2292	15.166353	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	9063.819000	14229.201000	-11.330200	83.809263	-70.152753	15.319570	0.120158	15.080803	0.119890	2416436.723683	34045.550000	-9.258600	-11.639600	4.720000	4353.411000	402.937300	-38.630000	0.474000	0.000052	22.400000	0.012265	1.790600	99.000000	15.687320	0.085846	1.318360	-0.087233	0.326000	5017818	b	32833	738966	136	1769600	269352963	174	164	148	117	78	47	21	10	54	0	1625	6	0	0	1	0	896	136	2270	15.080803	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	14023.714000	8923.398000	-13.582200	83.808146	-70.151673	15.782893	0.115795	15.359678	0.155145	2416816.643721	270949.900000	-12.783000	-13.697700	3.500000	4868.913000	1168.371000	-3.410000	0.456000	0.000020	26.130000	0.004757	1.539500	99.000000	16.296616	0.157540	1.238750	0.076215	0.347000	5017818	a	7098	970923	130	1769600	269352960	582	532	431	332	241	183	112	42	35	0	718	1	0	0	2	0	896	130	2098	15.359678	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15081.145000	8191.961000	-14.246000	83.808080	-70.151758	15.741420	0.223549	15.067463	0.159996	2416820.566699	499326.300000	-13.392900	-14.355600	3.500000	5024.486000	1783.189000	-4.830000	0.437000	0.000022	23.400000	0.004258	1.545800	99.000000	16.097088	0.263899	0.947536	0.251957	0.422000	5017818	a	7101	540620	130	1769600	269352963	665	582	494	385	278	209	135	64	162	0	669	1	0	0	2	0	896	130	1680	15.067463	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14929.213000	8162.282000	-14.163300	83.807964	-70.151555	15.693375	0.220697	15.084900	0.190302	2416820.650699	462724.800000	-13.243200	-14.272300	3.500000	5472.415000	1619.432000	-0.920000	0.473000	0.000024	26.540000	0.004830	1.564900	99.000000	16.066822	0.220436	0.831906	0.273475	0.335000	5017818	a	7102	446785	130	43712640	269355008	697	597	490	379	280	208	143	42	111	0	669	1	0	0	2	0	768	130	1680	15.031659	0.137897	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15220.839000	7833.515000	-14.355700	83.807921	-70.151524	15.828974	0.147586	15.394207	0.128056	2416820.746699	552413.100000	-13.328300	-14.482400	3.500000	4749.147000	1662.668000	-1.730000	0.435000	0.000025	29.360000	0.005343	1.592400	99.000000	16.344507	0.179475	0.853720	0.116767	0.318000	5017818	a	7103	744042	130	10158080	269352961	749	675	568	463	356	256	160	69	78	0	619	1	0	0	3	0	896	130	2472	15.394207	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15004.298000	7855.087000	-14.221800	83.807345	-70.151615	15.788719	0.132787	15.281502	0.116944	2416820.837698	488356.100000	-13.249900	-14.346300	3.500000	4995.437000	1552.198000	-0.320000	0.357000	0.000027	24.030000	0.004374	1.606900	99.000000	16.199043	0.169426	0.638430	0.141217	0.366000	5017818	a	7104	344171	130	10158080	269352961	752	635	508	393	291	217	136	60	100	0	619	1	0	0	3	0	896	130	2076	15.281502	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14266.625000	8312.887000	-14.689500	83.809381	-70.151312	15.940853	0.212072	15.358502	0.172369	2416823.637684	751243.800000	-13.458900	-14.782800	3.500000	5165.659000	1833.961000	22.450000	0.443000	0.000032	37.230000	0.006776	1.604300	99.000000	16.077038	0.232145	0.753795	0.244351	0.338000	5017818	a	7114	572048	130	13303808	269355009	901	763	573	455	342	245	166	86	76	0	668	1	0	0	3	0	768	130	1680	15.301848	0.151835	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14229.329000	9034.722000	-13.750400	83.808853	-70.152419	15.849798	0.176062	15.366061	0.146989	2416855.572584	316337.500000	-13.147800	-13.845000	3.500000	5341.000000	1665.047000	-6.620000	0.357000	0.000016	25.310000	0.004605	1.500300	99.000000	16.267788	0.202064	2.035289	0.156737	0.327000	5017818	a	7123	480808	130	4948096	269355011	468	397	319	238	187	145	92	32	158	4	718	1	0	0	2	0	768	130	2098	15.323335	0.143170	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	13909.930000	9301.877000	-13.555200	83.808400	-70.151582	16.248804	0.212710	15.697697	0.272398	2416856.556582	264288.600000	-13.108100	-14.008000	4.390000	4633.565000	1471.369000	-21.640000	0.433000	0.000012	26.350000	0.004797	1.497600	99.000000	16.092384	0.184188	0.734614	0.217107	0.334000	5017818	a	7125	412308	130	4923520	269352962	341	294	237	188	141	112	70	30	180	0	718	1	0	0	2	0	896	130	2098	15.697697	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	13935.403000	8465.380000	-13.050300	83.808301	-70.152236	15.609274	0.102895	15.237588	0.133426	2417590.583580	166009.400000	-12.678900	-13.185400	3.500000	4321.117000	1412.821000	-19.950000	0.286000	0.000010	16.860000	0.003068	1.615500	99.000000	16.273590	0.093613	1.128561	0.051686	0.320000	5017818	a	8211	590222	130	4915328	269355008	310	276	226	176	118	66	36	14	39	0	668	1	0	0	3	0	768	130	2472	15.188203	0.106995	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	12616.350000	8877.844000	-12.379700	83.807870	-70.152518	15.922054	0.147290	15.512224	99.000000	2417933.606624	89509.250000	-12.148100	-12.701000	3.500000	4483.570000	760.282800	29.970000	0.476000	0.000007	22.080000	0.004016	1.711500	99.000000	15.586386	0.113029	0.758139	0.075830	0.334000	5017818	a	8561	670723	130	13316096	269352960	199	184	153	134	100	77	40	12	108	0	716	1	0	0	3	0	896	130	2097	15.512224	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	10002.208000	22148.387000	-14.113000	83.808446	-70.151932	15.694611	0.118776	15.262618	0.114772	2417965.606580	441766.400000	-13.020000	-14.137900	3.500000	4682.163000	1439.428000	-6.890000	0.383000	0.000024	29.260000	0.005320	2.037000	99.000000	16.694920	0.157493	1.580395	0.114993	0.317000	5017818	a	8562	1638051	130	4915328	269352961	707	653	558	422	311	214	126	20	46	0	1763	1	0	0	4	0	896	130	1457	15.262618	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	6832.840000	10650.883000	-11.049800	83.807442	-70.153477	15.590984	0.180890	15.293683	0.212011	2418630.802253	26298.640000	-9.964500	-11.005900	4.980000	3420.890000	728.236600	44.610000	0.327000	0.000023	14.810000	0.008115	1.064000	99.000000	15.948444	0.142245	1.798521	-0.022699	0.320000	5017818	b	41094	559373	136	77267136	269352963	79	73	64	57	43	24	11	6	90	0	1219	6	0	0	1	0	896	136	2971	15.293683	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	9064.040000	11105.591000	-9.188100	83.808355	-70.150462	14.971121	0.342677	14.542018	99.000000	2421336.503493	4734.174000	-9.125300	-10.022900	5.520000	3646.186000	354.597700	23.680000	0.197000	0.000005	7.360000	0.004034	0.211100	99.000000	14.669265	0.145894	0.948023	0.029103	0.400000	5017818	b	50080	364641	139	10170496	269352960	16	16	14	13	11	8	5	3	72	0	1276	6	0	0	1	0	896	139	1010	14.542018	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	8480.843000	12312.296000	-11.286100	83.809196	-70.152108	15.225993	0.205695	14.886945	0.199666	2422609.888072	32692.170000	-10.434400	-11.694900	4.140000	2511.936000	1112.913000	20.530000	0.148000	0.000011	13.190000	0.006747	0.696700	99.000000	16.206697	0.180385	1.705147	0.023048	0.316000	5017818	mf	7276	193330	131	38469760	269352963	43	40	39	32	28	18	8	4	167	0	1424	27	0	0	1	0	896	131	2574	14.886945	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14757.599000	9623.157000	-13.782400	83.808786	-70.152457	15.702349	0.110839	15.287368	0.059899	2423465.596623	325800.000000	-13.346200	-13.810500	3.500000	4994.874000	1875.705000	10.150000	0.217000	0.000011	18.480000	0.003364	1.356800	99.000000	16.306255	0.120527	1.038941	0.082981	0.332000	5017818	a	12286	542271	130	13303808	269352962	343	329	285	252	202	159	99	38	37	0	769	1	0	0	2	0	896	130	2098	15.287368	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14693.162000	9331.760000	-14.126700	83.808518	-70.152442	15.654858	0.164231	15.287840	0.085233	2423486.544715	447401.100000	-13.557900	-14.178900	3.500000	4571.019000	2286.602000	34.630000	0.155000	0.000013	21.010000	0.003823	1.406400	99.000000	16.433113	0.189324	0.549132	0.032018	0.335000	5017818	a	12288	413810	130	13303936	269352962	394	365	317	269	215	163	98	22	46	0	719	1	0	0	2	0	896	130	2098	15.287840	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14672.831000	9876.729000	-13.782100	83.809762	-70.152212	15.760151	0.269788	15.295140	0.091721	2423487.566721	325709.200000	-13.003900	-13.954800	3.500000	5203.367000	1308.737000	-16.390000	0.232000	0.000015	28.960000	0.005268	1.328800	99.000000	15.561237	0.165701	99.000000	0.114011	0.351000	5017818	a	12290	528562	130	4956288	917504	443	420	376	306	252	165	89	15	53	4	769	1	0	0	2	0	896	130	1325	15.295140	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14107.626000	10116.679000	-14.404900	83.808433	-70.151844	15.478774	0.159774	15.040306	0.116952	2423489.538732	578018.400000	-13.514400	-14.558800	3.500000	4548.685000	2159.883000	-12.040000	0.302000	0.000021	26.120000	0.004754	1.361600	99.000000	16.238766	0.225380	1.074307	0.103468	0.335000	5017818	a	12292	634606	130	4915328	269352962	621	530	421	330	260	192	92	32	52	0	818	1	0	0	2	0	896	130	1702	15.040306	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14830.678000	8913.850000	-14.247000	83.808378	-70.152195	15.712709	0.227453	15.128284	0.120325	2423490.572738	499807.000000	-13.562900	-14.274800	3.500000	4834.083000	2184.186000	-32.110000	0.047000	0.000016	21.360000	0.003887	1.455600	99.000000	16.027452	0.214058	1.141142	0.222425	0.362000	5017818	a	12294	522404	130	38469632	269352963	482	450	387	324	266	190	110	31	36	0	719	1	0	0	2	0	896	130	1702	15.128284	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14587.195000	9312.829000	-13.803300	83.807909	-70.152194	15.634491	0.162972	15.139572	0.097973	2423527.509989	332150.000000	-13.217500	-13.854700	3.500000	4920.813000	1850.875000	-15.900000	0.299000	0.000016	20.140000	0.003666	1.425400	99.000000	16.147079	0.194727	1.370455	0.086919	0.408000	5017818	a	12320	877414	130	13303936	269352963	466	430	360	273	207	143	90	32	40	0	719	1	0	0	2	0	896	130	1306	15.139572	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15359.662000	9353.926000	-13.398300	83.808503	-70.151671	16.084793	0.135657	15.556287	0.135231	2423529.516003	228733.600000	-13.091500	-13.696900	4.340000	4665.088000	2129.402000	-71.200000	0.416000	0.000009	18.370000	0.003344	1.336900	99.000000	16.185928	0.147263	0.521692	0.103506	0.425000	5017818	a	12326	532138	130	72024064	269352963	276	245	194	143	105	72	43	18	58	0	720	1	0	0	2	0	896	130	2494	15.556287	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14000.733000	8743.203000	-13.661000	83.808623	-70.152353	15.889375	0.141743	15.236019	0.111465	2423667.868314	291331.800000	-13.195000	-13.753500	3.500000	4945.180000	1710.365000	13.910000	0.331000	0.000012	23.020000	0.004187	1.567300	99.000000	16.025406	0.168984	0.654185	0.291356	0.362000	5017818	a	12648	366598	130	4915328	269352963	358	324	270	221	179	129	79	25	36	0	668	1	0	0	3	0	896	130	1679	15.236019	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14226.898000	8680.366000	-13.885800	83.807939	-70.152159	15.802637	0.100082	15.415280	0.081415	2423681.879235	358358.800000	-13.129600	-14.012600	3.500000	4807.330000	1528.902000	3.200000	0.379000	0.000017	26.450000	0.004809	1.547200	99.000000	16.288012	0.149353	1.675688	0.058357	0.329000	5017818	a	12697	586066	130	1769600	269352962	503	437	345	270	210	165	87	26	62	0	668	1	0	0	3	0	896	130	1680	15.415280	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14448.434000	9204.802000	-13.771300	83.808717	-70.152282	15.536404	0.110094	15.214743	0.079465	2423682.875229	322502.200000	-13.115300	-13.808600	3.500000	4726.881000	1435.083000	-1.270000	0.356000	0.000018	24.670000	0.004490	1.451700	99.000000	16.442562	0.131410	1.031301	-0.008339	0.330000	5017818	a	12699	1420910	130	4915200	269352962	528	452	355	283	215	159	102	50	37	0	718	1	0	0	2	0	896	130	2098	15.214743	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14804.578000	9162.468000	-13.708600	83.808460	-70.152408	15.676609	0.105556	15.293221	0.096425	2423683.871222	304410.100000	-13.149100	-13.786800	3.500000	4511.314000	1545.094000	-1.340000	0.096000	0.000013	20.130000	0.003664	1.421000	99.000000	16.340322	0.143877	0.931679	0.053388	0.330000	5017818	a	12700	940111	130	4915328	269352962	394	363	307	247	184	135	89	24	41	0	719	1	0	0	2	0	896	130	2098	15.293221	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14761.177000	8459.021000	-14.164400	83.808701	-70.152340	15.651552	0.186307	15.161807	0.151002	2423706.778064	463200.200000	-13.612700	-14.246200	3.500000	4699.521000	2166.032000	5.800000	0.343000	0.000014	25.370000	0.004618	1.533300	99.000000	16.057440	0.198399	0.782969	0.141745	0.348000	5017818	a	12788	345440	130	4915328	269352962	409	359	306	255	215	174	115	35	189	0	669	1	0	0	2	0	896	130	2076	15.161807	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14912.976000	8557.752000	-13.907800	83.809708	-70.152285	15.500145	0.144038	15.076003	0.123228	2423732.678874	365702.900000	-13.501700	-13.949500	3.500000	4266.714000	2505.054000	2.760000	0.343000	0.000011	19.060000	0.003468	1.502600	99.000000	16.365162	0.155145	0.936553	0.051142	0.373000	5017818	a	12830	474698	130	4915328	269352962	327	294	255	210	166	119	62	15	30	0	669	1	0	0	2	0	896	130	1680	15.076003	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14429.124000	8987.106000	-13.598100	83.808618	-70.152376	15.658335	0.126805	15.332551	0.079654	2423734.800859	274943.300000	-13.121200	-13.662500	3.500000	4487.167000	1537.174000	31.780000	0.168000	0.000012	18.550000	0.003375	1.485500	99.000000	16.362078	0.118566	0.587190	0.009784	0.316000	5017818	a	12834	923896	130	4915200	269352960	375	360	327	273	216	156	105	48	32	0	718	1	0	0	2	0	896	130	2494	15.332551	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15530.105000	10004.336000	-12.812300	83.808942	-70.152431	15.748569	0.110102	15.445351	0.101504	2423737.847838	133328.700000	-12.560700	-13.010200	3.600000	4935.294000	1360.206000	4.420000	0.292000	0.000008	15.710000	0.002859	1.220200	99.000000	16.388599	0.084378	0.471715	-0.026782	0.330000	5017818	a	12848	600404	130	4915200	269352960	251	225	178	124	85	54	26	11	46	0	770	1	0	0	2	0	896	130	2494	15.445351	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	15111.659000	9532.550000	-13.549100	83.808810	-70.152550	15.751054	0.117099	15.430014	0.082566	2423738.784831	262814.600000	-13.151900	-13.565300	3.500000	5190.437000	1633.167000	19.220000	0.169000	0.000011	18.430000	0.003353	1.333600	99.000000	16.326914	0.119885	0.875518	0.005040	0.316000	5017818	a	12851	362628	130	13303936	269352960	330	315	276	239	196	152	93	23	31	0	769	1	0	0	2	0	896	130	2494	15.430014	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
