title  Photometry data for APASS_J054251.1-700812 from search centered on 05:42:51.05_-70:08:12.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405425112700812	4903.908000	10219.205000	-13.153500	85.713033	-70.136543	15.878099	0.231468	15.050145	0.175293	2414253.734105	182564.000000	-11.608600	-13.403800	3.500000	5241.848000	2298.523000	37.590000	0.340000	0.000039	12.840000	0.007034	2.122700	0.000000	16.447775	0.292010	1.597907	0.438850	0.318000	5025685	b	20846	188680	136	101187712	1382941699	131	122	114	104	94	83	69	38	39	0	1164	6	0	0	2	0	961	136	1865	15.050145	99.000000	85.711956	-70.136648	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	1740.875000	5426.476000	-12.060200	85.712805	-70.133494	13.952832	0.292854	13.503152	0.292854	2414613.708624	66695.370000	-10.100800	-12.620800	4.930000	4341.084000	838.577600	24.040000	0.569000	0.000044	23.420000	0.012773	4.880400	0.000000	13.652674	99.000000	99.000000	-0.080064	0.330000	5025685	b	22248	140046	130	310943744	1114243074	149	136	108	76	50	28	11	2	16	5	605	6	0	0	7	0	897	130	1255	13.503152	99.000000	85.711963	-70.136649	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	8109.466000	6232.702000	-10.566600	85.717163	-70.138407	15.708564	0.216113	15.297518	0.183443	2415290.867815	16852.060000	-9.500600	-11.119500	5.590000	3503.668000	626.068700	27.650000	0.226000	0.000017	13.660000	0.007473	2.621300	0.000000	15.587411	0.238047	1.099677	-0.015738	0.324000	5025685	b	26320	514014	130	8921088	1382940675	57	50	42	32	24	12	4	2	39	0	723	6	0	0	2	0	897	130	2877	15.297518	99.000000	85.711978	-70.136651	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	8228.333000	14576.908000	-11.310200	85.712891	-70.136349	15.473669	0.184729	15.127708	0.134445	2415371.729296	33426.200000	-10.305900	-11.316900	3.500000	3396.853000	878.495800	-43.460000	0.181000	0.000035	6.350000	0.003479	1.993300	0.000000	16.416019	0.144518	1.059249	-0.118063	0.319000	5025685	b	26808	720272	130	524416	1517160451	116	100	81	67	55	35	24	12	69	0	1673	6	0	0	2	0	905	130	2668	15.157498	0.103470	85.711980	-70.136651	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	8082.295000	14841.592000	-8.948300	85.712237	-70.135953	15.109670	0.347770	14.778930	0.294275	2416017.835804	3796.033000	-8.502500	-9.658800	5.700000	3470.793000	256.492600	6.200000	0.522000	0.000007	8.890000	0.004869	2.149000	0.000000	15.026009	0.111036	0.876088	-0.086660	0.347000	5025685	b	30682	820269	130	532480	1382940672	22	20	19	17	12	7	4	2	48	0	1673	6	0	0	2	0	897	130	1870	14.778930	99.000000	85.711994	-70.136653	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	9544.305000	4729.665000	-9.941400	85.707307	-70.134340	12.969085	1.276182	12.639656	0.598134	2416179.588414	9474.360000	-7.062800	-10.222600	4.010000	3864.980000	510.871800	49.120000	0.424000	0.000120	10.130000	0.018479	11.688800	14.570000	12.827186	0.292549	5.816503	-0.127131	0.358000	5025685	am	1830	252492	130	1583104	1382940672	37	27	24	17	12	6	4	1	54	0	527	5	0	0	4	0	385	130	1648	12.639656	99.000000	85.711997	-70.136653	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	9461.321000	15116.267000	-11.757200	85.712626	-70.136648	16.078796	0.120518	15.563748	0.101709	2416377.861582	50453.730000	-10.981000	-11.847700	3.810000	4236.007000	1508.401000	4.500000	0.132000	0.000020	6.350000	0.003479	2.306400	0.000000	16.396917	0.154839	0.663926	0.133809	0.339000	5025685	b	32643	407456	136	34078848	1382940675	64	57	51	41	33	26	20	11	62	0	1727	6	0	0	2	0	897	136	2690	15.563748	99.000000	85.712001	-70.136653	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	7883.604000	14284.814000	-10.597900	85.713901	-70.136830	15.709767	0.189902	15.249684	0.180478	2416436.723653	17344.030000	-9.147100	-10.660100	4.690000	4190.694000	338.877900	-38.690000	0.572000	0.000024	15.460000	0.008464	1.873100	0.000000	15.415486	0.084199	0.922604	0.003251	0.328000	5025685	b	32833	741726	136	532608	1382940675	81	80	73	61	52	40	26	12	36	0	1622	6	0	0	2	0	897	136	2269	15.249684	99.000000	85.712003	-70.136654	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	10469.425000	8906.494000	-13.267000	85.711879	-70.136223	16.122917	0.103891	15.798859	0.133985	2416816.643706	202677.800000	-12.806100	-13.414900	4.400000	4605.845000	1356.204000	-3.660000	0.326000	0.000014	16.480000	0.002998	1.999900	0.000000	16.628407	0.130056	0.731784	-0.044541	0.351000	5025685	a	7098	965925	130	524416	1382940673	433	391	322	247	182	137	91	38	56	0	713	1	0	0	4	0	897	130	2096	15.798859	99.000000	85.712011	-70.136654	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11528.189000	8204.483000	-14.435000	85.711700	-70.136683	15.606766	0.161661	15.209609	0.086344	2416820.566689	594313.800000	-13.746800	-14.604300	4.240000	4583.644000	2289.808000	-24.250000	0.110000	0.000021	16.270000	0.002961	1.938100	0.000000	16.342981	0.145360	0.634783	-0.040995	0.429000	5025685	a	7101	540066	130	524416	1382942721	645	564	477	395	308	232	163	86	81	0	665	1	0	0	4	0	897	130	1678	15.179423	0.125697	85.712011	-70.136654	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11374.304000	8187.583000	-14.380100	85.712076	-70.136470	15.540379	0.156187	15.156382	0.105590	2416820.650689	564976.700000	-13.620500	-14.488000	3.760000	5082.920000	2015.172000	1.050000	0.278000	0.000024	18.200000	0.003311	1.960800	0.000000	16.232197	0.140878	0.887600	0.021357	0.338000	5025685	a	7102	447751	130	524416	1382942723	717	645	525	421	339	262	187	109	83	0	664	1	0	0	4	0	897	130	1678	15.100460	0.114465	85.712011	-70.136654	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11665.585000	7801.007000	-14.765600	85.712280	-70.136426	15.441786	0.144133	15.098230	0.147308	2416820.746689	805797.500000	-13.760600	-14.887900	3.590000	4158.756000	2280.561000	6.740000	0.403000	0.000029	24.560000	0.004467	1.972200	0.000000	16.358976	0.144071	0.941767	0.007548	0.317000	5025685	a	7103	742718	130	524288	1382942723	890	797	655	522	415	327	236	122	66	0	615	1	0	0	4	0	897	130	2074	15.047950	0.112281	85.712011	-70.136654	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11450.078000	7830.817000	-14.485600	85.711882	-70.136405	15.533843	0.135020	15.085926	0.117988	2416820.837688	622625.700000	-13.699700	-14.594300	3.500000	4488.612000	2211.451000	16.240000	0.176000	0.000025	17.410000	0.003168	1.996000	0.000000	16.262466	0.152435	0.723849	0.078765	0.360000	5025685	a	7104	342383	130	524288	1382940675	759	667	559	447	360	270	179	86	30	0	614	1	0	0	4	0	897	130	1678	15.085926	99.000000	85.712011	-70.136654	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10714.127000	8242.372000	-15.315200	85.712397	-70.136631	15.157986	0.215221	14.721153	0.101266	2416823.637677	1336876.000000	-14.140900	-15.426200	3.500000	4311.306000	2935.778000	2.140000	0.249000	0.000039	23.210000	0.004223	2.042500	0.000000	16.410835	0.217235	0.921479	0.063449	0.341000	5025685	a	7114	568129	130	524288	1382940675	1151	1035	844	640	507	382	279	152	71	0	664	1	0	0	4	0	897	130	886	14.721153	99.000000	85.712011	-70.136655	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10674.060000	9000.549000	-13.903700	85.712441	-70.136114	15.753872	0.142045	15.438687	0.162968	2416855.572612	364316.800000	-13.394900	-14.004500	4.020000	4960.941000	2146.737000	-6.740000	0.248000	0.000016	16.240000	0.002955	1.959200	0.000000	16.408360	0.129634	0.487393	-0.035935	0.330000	5025685	a	7123	476385	130	8913024	1382940673	487	443	365	279	196	144	100	49	83	0	713	1	0	0	4	0	897	130	2096	15.438687	99.000000	85.712012	-70.136655	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10356.339000	9258.007000	-13.910700	85.712011	-70.136348	16.000051	0.118160	15.670605	0.116862	2416856.556612	366668.200000	-13.360700	-14.025900	4.540000	4120.815000	2159.510000	-15.340000	0.418000	0.000013	19.550000	0.003556	1.977200	0.000000	16.232491	0.111301	0.640899	-0.002330	0.336000	5025685	a	7125	409105	130	34078848	1382940672	404	375	319	242	183	128	77	30	76	0	713	1	0	0	4	0	897	130	2095	15.670605	99.000000	85.712012	-70.136655	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	17772.086000	9712.498000	-13.063800	85.713614	-70.136751	15.545990	0.077454	15.279875	0.065245	2417563.727646	168083.500000	-12.718500	-13.146300	4.160000	3946.925000	1510.637000	-76.210000	0.407000	0.000010	15.750000	0.002866	1.111200	0.000000	16.133326	0.085395	99.000000	-0.006717	0.320000	5025685	a	8210	1149025	130	8945664	1382940675	318	290	244	194	145	108	66	34	73	4	773	1	0	0	2	0	897	130	1704	15.279875	99.000000	85.712027	-70.136656	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10380.486000	8384.316000	-13.187000	85.711697	-70.136420	15.486722	0.110489	15.158206	0.088615	2417590.583613	188279.200000	-12.855700	-13.237700	4.330000	4145.542000	1546.276000	-72.360000	0.130000	0.000011	14.840000	0.002698	2.071200	0.000000	16.338362	0.088459	0.850543	0.012444	0.321000	5025685	a	8211	583513	130	524416	1382942720	328	305	248	192	141	100	60	34	74	0	663	1	0	0	4	0	897	130	2469	15.106194	0.089530	85.712027	-70.136656	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	9059.663000	8777.523000	-12.296200	85.711830	-70.136370	15.829194	0.159218	15.456842	0.177894	2417933.606634	82887.800000	-11.908800	-12.624100	5.550000	4437.974000	658.805400	28.960000	0.590000	0.000009	24.780000	0.004506	2.219800	0.000000	15.470354	0.079909	0.863355	0.045208	0.337000	5025685	a	8561	662985	130	67641344	1382940675	274	260	223	168	115	89	53	14	36	0	711	1	0	0	5	0	897	130	2073	15.456842	99.000000	85.712035	-70.136657	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	6447.828000	21943.080000	-14.045500	85.711840	-70.136819	15.841040	0.107852	15.480444	0.075186	2417965.606622	415148.600000	-12.924700	-14.193100	3.500000	4314.501000	1161.252000	-24.500000	0.348000	0.000025	30.030000	0.005453	2.574500	0.000000	16.624216	0.101596	1.292660	0.020660	0.316000	5025685	a	8562	1618374	130	34078848	1382940673	750	668	567	471	367	268	138	37	79	0	1758	1	0	0	6	0	897	130	1851	15.480444	99.000000	85.712035	-70.136657	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	7814.069000	15802.688000	-10.493800	85.713773	-70.136857	15.160439	0.264901	14.755676	0.242062	2418612.817547	15758.430000	-9.800900	-10.721900	3.500000	4030.317000	560.888100	76.830000	0.365000	0.000013	9.850000	0.005389	2.688000	0.000000	15.755572	0.175622	1.012549	0.037779	0.317000	5025685	b	41056	576603	136	34078848	1382942720	41	40	35	30	23	19	14	4	339	0	1772	6	0	0	2	0	897	136	2307	14.786363	0.190777	85.712049	-70.136659	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	5650.774000	10634.289000	-10.469800	85.713036	-70.136801	15.889860	0.210003	15.406530	0.171833	2418630.802226	15414.740000	-9.731500	-10.855500	4.240000	3143.263000	541.592200	68.040000	0.303000	0.000015	9.260000	0.005072	1.707200	0.000000	15.762415	0.134511	1.224782	0.044650	0.319000	5025685	b	41094	557813	136	532608	1382940675	49	47	38	31	24	16	8	3	58	0	1216	6	0	0	1	0	897	136	2969	15.406530	99.000000	85.712050	-70.136659	9.600000	-3.200000	0	0	0.000700	0	2
405425112700812	8502.704000	10477.884000	-9.599800	85.709195	-70.136744	15.217513	0.327039	14.803402	0.271798	2422000.576665	6917.124000	-9.559700	-10.078300	6.700000	3302.577000	784.709400	41.280000	0.548000	0.000004	6.120000	0.003131	0.283900	0.000000	15.020036	0.150863	1.027649	-0.004449	0.320000	5025685	mf	3129	116960	141	13115520	1382940672	15	15	13	9	9	6	5	2	48	0	1174	27	0	0	1	0	897	141	2589	14.803402	99.000000	85.712122	-70.136667	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	7216.271000	12350.719000	-10.006200	85.714078	-70.136380	16.176750	0.291378	15.795704	0.309958	2422609.888013	10057.030000	-9.867100	-10.759100	4.610000	2283.032000	995.014800	15.390000	0.355000	0.000004	8.400000	0.004294	1.051900	0.000000	16.164698	0.139221	0.729632	-0.038441	0.316000	5025685	mf	7276	194340	131	8921216	1382940672	17	15	13	10	7	6	4	3	105	0	1420	27	0	0	1	0	897	131	2971	15.795704	99.000000	85.712135	-70.136669	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11202.776000	9565.005000	-13.954000	85.712865	-70.136553	15.545079	0.103637	15.225576	0.089420	2423465.596680	381585.600000	-13.577800	-13.988100	3.500000	4626.065000	2381.627000	21.600000	0.129000	0.000012	15.370000	0.002796	1.819700	0.000000	16.500517	0.089119	0.377428	-0.028505	0.329000	5025685	a	12286	538035	130	524288	1382940672	356	332	293	244	204	151	97	49	86	0	764	1	0	0	3	0	897	130	2096	15.225576	99.000000	85.712154	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11138.434000	9248.727000	-14.490900	85.712633	-70.136508	15.362928	0.131865	15.125058	0.069177	2423486.544780	625690.100000	-13.970200	-14.579200	3.920000	4057.587000	2921.903000	48.670000	0.232000	0.000015	18.320000	0.003331	1.864100	0.000000	16.427065	0.112682	0.676211	-0.079346	0.332000	5025685	a	12288	405956	130	524416	1382940673	449	423	378	325	254	199	158	87	86	0	714	1	0	0	4	0	897	130	2096	15.125058	99.000000	85.712154	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11119.624000	9843.690000	-14.014700	85.710411	-70.136351	15.513300	0.314934	15.052588	0.137590	2423487.566785	403551.400000	-13.528700	-14.121400	3.610000	5256.798000	2116.086000	-71.430000	0.406000	0.000013	19.620000	0.003564	1.799400	0.000000	15.394293	0.242221	99.000000	0.132312	0.346000	5025685	a	12290	525368	130	42508416	1382940674	399	380	337	282	226	178	121	61	34	4	764	1	0	0	3	0	897	130	1323	15.052588	99.000000	85.712154	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10553.218000	10058.195000	-14.718300	85.711895	-70.136625	15.163429	0.160898	14.860328	0.112975	2423489.538797	771470.700000	-14.051300	-14.802900	3.770000	4002.975000	3152.980000	-71.460000	0.273000	0.000020	19.540000	0.003553	1.864400	0.000000	16.271339	0.155654	0.623618	-0.004963	0.332000	5025685	a	12292	627852	130	34078848	1382940673	593	533	463	378	300	228	167	98	50	0	813	1	0	0	4	0	897	130	1304	14.860328	99.000000	85.712154	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11276.470000	8864.102000	-14.717500	85.712113	-70.136439	15.276052	0.167458	15.073745	0.197969	2423490.572803	770889.100000	-14.021800	-14.827800	3.750000	4205.173000	2956.882000	70.900000	0.146000	0.000019	18.980000	0.003453	1.889600	0.000000	16.439304	0.145490	0.739443	-0.125125	0.357000	5025685	a	12294	517683	130	34078720	1382940673	578	548	483	406	319	247	187	92	70	0	714	1	0	0	4	0	897	130	1700	15.073745	99.000000	85.712154	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11033.692000	9269.763000	-13.923500	85.712257	-70.136357	15.581328	0.114943	15.170379	0.080735	2423527.510043	371015.200000	-13.504900	-13.973400	4.110000	4596.251000	2328.910000	-9.510000	0.206000	0.000014	14.950000	0.002721	1.882900	0.000000	16.369589	0.125220	1.171989	0.029549	0.399000	5025685	a	12320	868905	130	524416	1382940673	446	417	341	283	235	165	110	63	47	0	714	1	0	0	4	0	897	130	1304	15.170379	99.000000	85.712155	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11808.269000	9310.430000	-14.238700	85.712580	-70.136418	15.059807	0.115266	14.680076	0.085899	2423529.516056	495993.700000	-13.756800	-14.267500	3.820000	4422.943000	2836.711000	-47.380000	0.330000	0.000016	16.520000	0.003006	1.763200	0.000000	16.438843	0.110373	0.827698	0.001747	0.416000	5025685	a	12326	529644	130	524288	1382940672	481	438	352	284	218	180	123	66	111	0	715	1	0	0	3	0	897	130	1304	14.680076	99.000000	85.712155	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10446.536000	8674.197000	-14.241500	85.712944	-70.136529	15.240506	0.136461	14.839227	0.088590	2423667.868250	497282.800000	-13.611300	-14.324300	4.050000	4598.426000	2210.101000	22.400000	0.321000	0.000017	19.360000	0.003522	2.028100	0.000000	16.172539	0.122075	0.701020	0.084967	0.367000	5025685	a	12648	362100	130	524416	1382940673	507	469	405	328	278	211	141	61	70	0	663	1	0	0	4	0	897	130	1677	14.839227	99.000000	85.712158	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10671.018000	8628.666000	-14.262300	85.712530	-70.136711	15.419126	0.105309	15.034786	0.131112	2423681.879169	506904.600000	-13.654500	-14.340300	3.660000	4329.959000	2380.572000	28.360000	0.181000	0.000017	17.620000	0.003205	1.996400	0.000000	16.270435	0.106014	0.683596	0.046004	0.332000	5025685	a	12697	580115	130	524416	1382940673	527	484	397	320	257	200	119	55	83	0	663	1	0	0	4	0	897	130	1282	15.034786	99.000000	85.712158	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	10893.784000	9141.070000	-13.883500	85.712549	-70.136522	15.458897	0.096362	15.133506	0.101646	2423682.875163	357604.700000	-13.441700	-13.906000	3.500000	4538.697000	2103.728000	21.610000	0.220000	0.000015	14.850000	0.002702	1.911900	0.000000	16.243582	0.090140	0.643717	-0.013649	0.332000	5025685	a	12699	1408042	130	524288	1382940673	454	407	335	276	230	178	115	48	77	0	714	1	0	0	4	0	897	130	2096	15.133506	99.000000	85.712158	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11249.104000	9111.651000	-13.872700	85.712347	-70.136436	15.565508	0.085513	15.226270	0.097981	2423683.871157	354068.900000	-13.386200	-13.928000	3.710000	4150.448000	2042.598000	8.370000	0.200000	0.000014	18.060000	0.003286	1.864900	0.000000	16.236727	0.101123	0.566399	0.002014	0.333000	5025685	a	12700	935945	130	524416	1382940672	419	384	327	256	205	152	94	37	35	0	714	1	0	0	4	0	897	130	2096	15.226270	99.000000	85.712158	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11206.864000	8428.995000	-14.731600	85.712569	-70.136443	15.142214	0.167119	14.520678	0.122149	2423706.778006	780952.600000	-14.168200	-14.805500	4.170000	4232.890000	3176.732000	-6.110000	0.091000	0.000017	16.440000	0.002991	1.952800	0.000000	16.045626	0.122770	0.533323	0.228000	0.352000	5025685	a	12788	341353	130	524416	1382942720	533	483	425	359	308	249	185	110	30	0	664	1	0	0	4	0	897	130	1282	14.481611	0.085138	85.712159	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
405425112700812	11359.536000	8525.071000	-14.127700	85.713069	-70.136439	15.387879	0.075907	15.001476	0.077894	2423732.678835	447811.000000	-13.755400	-14.190000	3.500000	4017.666000	2688.044000	18.890000	0.205000	0.000013	14.210000	0.002584	1.919200	0.000000	16.112841	0.084472	0.264133	-0.002453	0.379000	5025685	a	12830	470134	130	8913024	1382940672	396	365	299	244	199	163	106	61	85	0	664	1	0	0	4	0	897	130	1678	15.001476	99.000000	85.712159	-70.136671	9.600000	-3.200000	0	0	0.007500	0	2
