title  Photometry data for APASS_J050848.4-665504 from search centered on 05:08:48.37_-66:55:04.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405084842665504	27557.961000	25706.506000	-15.086500	77.201579	-66.917908	14.922528	0.121636	14.637483	0.067984	2413956.582594	1082923.000000	-14.010400	-15.129000	3.950000	4504.908000	2563.961000	7.860000	0.191000	0.000032	23.460000	0.004263	2.386700	0.000000	16.485704	0.099363	0.653095	-0.039555	0.298000	6762520	a	2209	1852680	130	524416	1349386243	981	908	801	668	558	435	323	185	34	0	2086	1	1	0	6	0	896	130	1512	14.637483	99.000000	77.201425	-66.917974	1.400000	4.500000	0	0	0.000000	0	2
405084842665504	10668.837000	15996.162000	-13.926200	77.203200	-66.919260	15.109172	0.207773	14.809633	0.166054	2414253.734502	371931.200000	-11.228300	-13.927600	3.500000	4338.894000	2194.211000	-14.810000	0.090000	0.000115	23.060000	0.012619	2.953700	0.000000	17.217566	0.283675	1.991700	-0.170861	0.294000	6762520	b	20846	344032	136	101187712	1349386243	391	377	350	302	252	177	92	31	153	0	1830	6	0	0	3	0	896	136	2012	14.809633	99.000000	77.201426	-66.917973	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	14053.456000	10747.781000	-10.399700	77.201222	-66.916775	15.188350	0.338554	14.867757	0.211598	2414300.702725	14450.420000	-9.466500	-10.860100	3.500000	3991.240000	489.537200	-16.630000	0.537000	0.000013	13.010000	0.007118	2.910700	0.000000	15.292080	0.193321	1.833789	-0.086407	0.330000	6762520	b	20961	514923	136	532608	1349386243	43	40	37	30	24	14	11	6	77	0	1240	6	0	0	3	0	896	136	2599	14.867757	99.000000	77.201426	-66.917972	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	17386.986000	10642.877000	-14.367300	77.201505	-66.917962	16.318199	0.151417	15.869717	0.150990	2414584.788386	558372.000000	-13.756600	-14.355000	3.500000	4778.881000	2423.561000	-4.940000	0.211000	0.000017	18.350000	0.003340	0.967100	0.000000	16.736914	0.146891	0.844905	0.085483	0.300000	6762520	a	3348	535892	130	524288	1349386243	527	496	447	360	283	212	152	76	43	0	822	1	0	0	1	0	896	130	2121	15.869717	99.000000	77.201427	-66.917971	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	11774.917000	12603.179000	-12.098000	77.202356	-66.917959	16.180490	0.163978	15.789846	0.132219	2414961.771140	69058.610000	-11.044300	-12.394900	3.500000	3742.675000	1601.600000	80.390000	0.403000	0.000022	11.960000	0.006551	1.906100	0.000000	16.526604	0.105281	1.027157	0.043945	0.297000	6762520	b	24468	296570	130	524416	1349386242	65	58	52	39	31	25	18	6	142	0	1433	6	0	0	1	0	896	130	3033	15.789846	99.000000	77.201428	-66.917970	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	14910.072000	18024.900000	-11.441500	77.201473	-66.917826	16.239504	0.143235	15.964008	0.146722	2415309.874415	37723.970000	-11.527700	-11.584200	4.300000	4609.901000	663.433900	76.780000	0.269000	0.000003	13.350000	0.002430	0.879200	0.000000	16.039206	0.073916	0.539418	0.024395	0.298000	6762520	a	4811	2260884	130	532480	1349386242	103	102	94	80	70	48	23	8	61	0	1419	1	0	0	1	0	896	130	1812	15.964008	99.000000	77.201429	-66.917969	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	7844.102000	11832.125000	-10.143700	77.200437	-66.917779	15.870181	0.209026	15.453488	0.160874	2415372.724077	11414.790000	-9.352600	-10.228200	3.980000	3110.722000	386.429200	-1.070000	0.319000	0.000019	8.600000	0.004713	0.681500	0.000000	15.802142	0.125344	1.489837	0.031193	0.305000	6762520	b	26816	661149	130	532480	1349386243	63	55	42	36	28	19	14	8	118	0	1322	6	0	0	1	0	896	130	1813	15.453488	99.000000	77.201429	-66.917969	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	6911.978000	11554.804000	-12.465300	77.201775	-66.918415	14.673140	0.119772	14.306952	0.077371	2415726.718170	96855.020000	-11.216000	-12.496800	3.500000	3322.306000	1924.072000	-26.290000	0.297000	0.000063	7.880000	0.004317	1.053900	0.000000	16.160419	0.103908	1.051281	-0.023312	0.295000	6762520	b	28942	734611	130	524288	1349386243	211	187	140	94	71	56	37	22	179	0	1319	6	0	0	1	0	896	130	1812	14.306952	99.000000	77.201430	-66.917968	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	14229.038000	11626.389000	-9.715000	77.202408	-66.918626	15.297918	0.270097	14.927003	0.320969	2416093.678039	7690.995000	-9.017000	-10.199600	4.100000	3837.087000	377.065900	-27.280000	0.639000	0.000009	11.010000	0.006022	3.050700	0.000000	15.495800	0.162733	1.422342	-0.024185	0.295000	6762520	b	31175	352798	130	34078720	1349386240	29	28	22	17	14	13	7	1	109	0	1340	6	0	0	3	0	4992	130	2999	14.927003	99.000000	77.201431	-66.917966	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	6901.813000	11687.661000	-10.348500	77.202102	-66.917884	15.280723	0.240454	14.981592	0.206628	2416396.883062	13785.050000	-10.154100	-11.004600	6.460000	3795.218000	845.110800	-77.010000	0.388000	0.000007	6.610000	0.003620	1.083500	0.000000	15.461659	0.151676	1.138282	-0.039969	0.295000	6762520	b	32691	150619	136	532608	1349386240	22	21	19	19	14	11	9	5	121	0	1319	6	0	0	1	0	896	136	2211	14.981592	99.000000	77.201432	-66.917965	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	6469.054000	11729.006000	-10.292500	77.200027	-66.917507	15.058665	0.207935	14.670513	0.245898	2416727.877580	13091.250000	-9.411900	-10.616400	3.500000	3989.234000	559.548800	-56.910000	0.565000	0.000014	12.450000	0.006822	1.314400	0.000000	15.400633	0.115368	1.318077	-0.022148	0.320000	6762520	b	34849	594300	136	524416	1349386240	46	43	38	27	21	12	6	4	118	0	1318	6	0	0	1	0	896	136	1811	14.670513	99.000000	77.201432	-66.917964	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	28005.125000	26108.648000	-13.824700	77.201886	-66.918067	15.621471	0.093205	15.311209	0.083493	2416816.644079	338736.100000	-13.116100	-13.914000	3.710000	4561.708000	1600.773000	28.690000	0.071000	0.000021	22.270000	0.004043	2.495800	0.000000	16.451506	0.091451	0.683300	-0.011438	0.314000	6762520	a	7098	2847699	130	8913024	1349386243	639	557	469	356	269	195	129	66	72	0	2086	1	0	0	6	0	896	130	2326	15.311209	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29207.895000	25295.369000	-14.181000	77.201831	-66.918133	15.988315	0.118634	15.560303	0.094991	2416820.567044	470305.400000	-13.297000	-14.276000	3.880000	4322.199000	1814.820000	18.370000	0.347000	0.000022	29.130000	0.005294	2.535100	0.000000	16.362015	0.079226	0.772683	0.056412	0.373000	6762520	a	7101	2024347	130	524416	1349386243	670	606	486	375	263	189	112	48	42	0	2038	1	0	0	6	0	896	130	2304	15.560303	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29125.904000	25175.719000	-13.923600	77.201482	-66.918143	16.092592	0.125173	15.769660	0.099315	2416820.651044	371070.900000	-13.029200	-14.012100	3.870000	4819.753000	1583.319000	25.520000	0.312000	0.000021	35.750000	0.006496	2.512500	0.000000	16.518547	0.091685	0.769594	0.028732	0.304000	6762520	a	7102	1756314	130	524416	1349386243	649	584	476	372	258	178	109	23	50	0	2038	1	0	0	6	0	896	130	2304	15.769660	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29152.096000	25071.027000	-14.128400	77.202128	-66.918289	16.098156	0.133206	15.799104	0.091171	2416820.747043	448073.900000	-13.245100	-14.261000	4.750000	3841.837000	1594.878000	21.970000	0.280000	0.000022	23.220000	0.004219	2.502700	0.000000	16.442844	0.109505	0.882243	0.009552	0.300000	6762520	a	7103	2006465	130	524288	1349386243	660	620	536	430	343	242	145	63	45	0	2038	1	0	0	6	0	896	130	2700	15.799104	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28969.324000	25069.199000	-13.941300	77.201786	-66.918161	16.154306	0.126340	15.821335	0.092305	2416820.838042	377141.200000	-12.912600	-13.938000	4.040000	4328.180000	1098.268000	31.070000	0.318000	0.000025	26.700000	0.004852	2.477800	0.000000	16.520952	0.115259	0.830193	-0.031028	0.364000	6762520	a	7104	1630396	130	524416	1479409667	756	710	621	503	382	277	161	80	38	0	2037	1	0	0	6	0	904	130	2700	15.821335	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28011.086000	25691.068000	-14.659300	77.201796	-66.918313	16.093849	0.156148	15.761367	0.099513	2416823.638017	730669.400000	-13.656500	-14.836600	3.500000	3772.193000	2252.289000	44.940000	0.137000	0.000026	30.840000	0.005605	2.438900	0.000000	16.448845	0.147200	0.891832	0.012883	0.307000	6762520	a	7114	1465296	130	524288	1349386243	780	703	598	483	350	259	159	57	33	0	2086	1	0	0	6	0	896	130	2326	15.761367	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28124.449000	26300.277000	-13.737700	77.201761	-66.917982	16.078197	0.118923	15.808682	0.089843	2416855.572746	312676.500000	-13.056400	-13.849300	4.550000	5010.396000	1575.599000	35.880000	0.059000	0.000017	22.610000	0.004109	2.536100	0.000000	16.576647	0.092757	0.816105	-0.035084	0.299000	6762520	a	7123	1890108	130	524416	1349386243	515	472	388	315	235	158	97	44	33	0	2086	1	0	0	6	0	896	130	2722	15.808682	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	11226.348000	6186.207000	-9.055900	77.205647	-66.911980	12.881027	1.381786	12.573871	0.344631	2416855.635013	4191.565000	-7.109400	-9.606100	4.990000	3907.049000	420.092000	-36.150000	0.249000	0.000044	5.540000	0.010180	10.066000	0.000000	12.587094	0.151932	3.760011	-0.093944	0.294000	6762520	am	3302	365341	130	8923136	1349386240	13	13	12	9	8	8	7	3	100	0	732	5	0	0	3	0	384	130	1703	12.573871	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	27782.400000	26588.639000	-13.799800	77.202071	-66.918342	16.162670	0.126452	15.883934	0.081610	2416856.556738	331059.600000	-13.237700	-13.742700	4.510000	3995.103000	1838.353000	0.450000	0.261000	0.000014	22.350000	0.004061	2.535600	0.000000	16.500736	0.094819	0.843819	-0.007463	0.303000	6762520	a	7125	1265038	130	8913024	1349386243	422	396	350	291	207	127	81	44	42	0	2136	1	0	0	6	0	896	130	2326	15.883934	99.000000	77.201433	-66.917964	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27608.277000	25907.326000	-13.063200	77.201453	-66.917954	15.545831	0.100283	15.299517	0.067008	2417590.583712	167994.200000	-12.620300	-13.162400	3.960000	4282.625000	1233.219000	48.230000	0.401000	0.000010	21.150000	0.003844	2.421200	0.000000	16.286263	0.105813	0.739392	-0.017886	0.295000	6762520	a	8211	1862751	130	524416	1349388288	314	299	259	210	139	90	55	22	42	0	2086	1	0	0	6	0	768	130	2700	15.276049	0.077924	77.201435	-66.917961	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	26185.574000	26404.426000	-12.462400	77.201469	-66.918009	15.736371	0.155333	15.508266	0.229537	2417933.606892	96597.010000	-11.931000	-12.751100	4.610000	4302.727000	631.237900	70.540000	0.201000	0.000010	28.690000	0.005214	2.339400	0.000000	15.614601	0.122549	0.942428	-0.065095	0.303000	6762520	a	8561	2554610	130	532480	1349386240	293	270	236	186	129	79	39	8	92	0	2134	1	0	0	5	0	896	130	2325	15.508266	99.000000	77.201436	-66.917960	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	23178.281000	12804.030000	-14.090000	77.201683	-66.918059	15.198426	0.101472	14.831913	0.099163	2417966.590639	432515.000000	-13.739900	-14.153900	3.500000	4607.381000	2895.417000	-54.180000	0.381000	0.000016	12.260000	0.002231	0.903700	0.000000	16.645758	0.112999	0.638215	0.060013	0.296000	6762520	a	8564	895417	130	524416	1349387264	475	390	287	214	183	148	111	66	67	0	1030	1	0	0	1	0	960	130	1355	14.831913	99.000000	77.201436	-66.917960	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	8189.998000	11948.181000	-9.818600	77.201824	-66.917496	15.009898	0.281128	14.610898	0.352548	2421316.491836	8460.990000	-9.520600	-10.128900	4.240000	3693.018000	636.134000	70.800000	0.386000	0.000008	6.530000	0.003579	0.601700	0.000000	15.090023	0.194124	1.191299	-0.023900	0.327000	6762520	b	49680	398131	136	532608	1349386240	26	20	16	15	12	9	4	2	91	0	1373	6	0	0	1	0	896	136	1429	14.610898	99.000000	77.201445	-66.917948	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	8261.912000	14715.569000	-9.335100	77.201323	-66.918045	14.795022	0.382478	14.412081	0.419263	2421316.499453	5420.683000	-9.204900	-9.617100	3.500000	3491.631000	364.522700	-75.230000	0.381000	0.000006	7.710000	0.004220	2.065500	0.000000	14.417970	0.138048	1.345143	-0.064459	0.334000	6762520	b	49681	586297	136	532608	1349386240	20	20	18	14	10	8	6	2	41	0	1673	6	0	0	2	0	896	136	1509	14.412081	99.000000	77.201445	-66.917948	1.400000	4.500000	0	0	0.000700	0	2
405084842665504	13677.658000	18260.197000	-11.066300	77.201149	-66.918286	15.342732	0.218726	14.957063	0.177219	2422609.888440	26699.900000	-10.730700	-11.441600	5.300000	1638.856000	1309.657000	-18.200000	0.251000	0.000010	5.990000	0.003054	4.497900	0.000000	15.643542	0.150915	1.589149	-0.041831	0.298000	6762520	mf	7276	375798	131	524416	1349386240	37	34	29	24	17	15	9	3	102	0	2089	27	0	0	7	0	896	131	2713	14.957063	99.000000	77.201448	-66.917944	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28546.188000	26980.865000	-13.424900	77.202051	-66.917827	16.013763	0.103466	15.741441	0.208547	2423465.596539	234397.900000	-12.982200	-13.725800	4.710000	4336.921000	1423.613000	53.740000	0.347000	0.000011	20.540000	0.003730	2.680700	0.000000	16.135036	0.076002	0.808400	-0.051178	0.320000	6762520	a	12286	1435222	130	8921088	1349386240	325	286	241	184	145	111	65	17	62	0	2187	1	0	0	7	0	896	130	2722	15.741441	99.000000	77.201451	-66.917941	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28362.129000	26788.881000	-14.945300	77.201401	-66.917956	14.953165	0.128619	14.677755	0.105184	2423486.544495	950888.600000	-14.016700	-15.014200	3.500000	4018.529000	3024.210000	58.080000	0.139000	0.000021	26.970000	0.004900	2.631300	0.000000	16.421103	0.068460	0.732514	-0.013590	0.324000	6762520	a	12288	1476533	130	524416	1349386240	647	616	550	502	412	312	205	95	36	0	2137	1	0	0	6	0	896	130	1534	14.677755	99.000000	77.201451	-66.917941	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28610.113000	27166.781000	-14.954000	77.201470	-66.917704	15.052892	0.339199	14.832548	0.085031	2423487.566495	958542.900000	-14.054400	-15.007800	3.680000	4028.767000	3003.155000	-32.850000	0.196000	0.000024	24.680000	0.004481	2.707300	0.000000	16.306189	0.114633	1.346156	-0.095656	0.344000	6762520	a	12290	1422021	130	524416	1349386243	725	678	585	514	407	313	215	119	113	0	2187	1	0	0	7	0	896	130	1554	14.832548	99.000000	77.201451	-66.917941	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27910.904000	27462.336000	-14.851800	77.201486	-66.918043	15.234391	0.129198	15.015801	0.116838	2423489.538495	872435.700000	-13.899300	-14.951500	3.500000	3950.706000	2662.038000	47.430000	0.160000	0.000024	25.610000	0.004653	2.676600	0.000000	16.516237	0.072720	0.799358	-0.072810	0.325000	6762520	a	12292	1890384	130	524416	1349386243	714	667	589	507	409	324	216	104	44	0	2186	1	0	0	6	0	896	130	1930	15.015801	99.000000	77.201451	-66.917941	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28662.551000	26244.014000	-14.690100	77.201873	-66.918206	15.536748	0.124605	15.215657	0.122227	2423490.572495	751703.100000	-13.816300	-14.734900	3.500000	4044.668000	2564.389000	43.680000	0.203000	0.000022	23.880000	0.004338	2.591300	0.000000	16.421419	0.113053	1.266555	0.018491	0.360000	6762520	a	12294	1637112	130	524288	1349386243	656	613	533	444	358	267	191	83	45	0	2087	1	0	0	6	0	896	130	1930	15.215657	99.000000	77.201451	-66.917941	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28357.152000	26594.691000	-13.711700	77.201442	-66.918028	15.911666	0.116116	15.584401	0.092995	2423527.509598	305257.100000	-12.977400	-13.866300	3.750000	4418.996000	1409.342000	56.430000	0.068000	0.000017	24.080000	0.004376	2.611900	0.000000	16.443159	0.089347	0.921894	-0.041735	0.418000	6762520	a	12320	2031172	130	524416	1349386241	508	455	378	310	225	150	96	47	35	0	2137	1	0	0	6	0	896	130	1534	15.584401	99.000000	77.201451	-66.917941	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	29240.785000	26642.678000	-13.845700	77.200866	-66.918284	15.773751	0.088134	15.418076	0.107982	2423529.515608	345357.900000	-12.777400	-14.104000	4.490000	4309.320000	1188.063000	27.200000	0.295000	0.000019	46.410000	0.008436	2.716500	0.000000	16.180338	0.084140	0.915152	-0.017025	0.442000	6762520	a	12326	1753004	130	34078720	1349388290	561	514	452	344	264	182	107	29	36	0	2138	1	0	0	7	0	768	130	2327	15.397797	0.066362	77.201451	-66.917941	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	27727.506000	26145.510000	-13.677800	77.201899	-66.917921	15.942735	0.104991	15.720784	0.098288	2423667.868509	295876.300000	-12.872200	-13.865400	4.620000	4459.275000	1379.997000	52.250000	0.282000	0.000015	30.590000	0.005559	2.468600	0.000000	16.295736	0.080539	0.655086	-0.045649	0.325000	6762520	a	12648	1403299	130	524416	1349386240	453	418	356	293	222	144	59	9	42	0	2086	1	0	0	6	0	896	130	2325	15.720784	99.000000	77.201451	-66.917940	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28068.119000	26060.100000	-13.911800	77.201378	-66.917904	15.787994	0.090691	15.473522	0.102577	2423681.879508	367033.600000	-13.109600	-13.987400	4.140000	4204.320000	1430.955000	49.400000	0.166000	0.000018	23.930000	0.004350	2.492000	0.000000	16.071651	0.093256	0.661760	0.001872	0.300000	6762520	a	12697	1921802	130	524416	1349386240	554	515	443	366	285	196	125	42	31	0	2086	1	0	0	6	0	896	130	1930	15.473522	99.000000	77.201451	-66.917940	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28203.277000	26585.021000	-13.263300	77.201648	-66.918005	15.968584	0.114600	15.679412	0.109533	2423682.875507	201992.200000	-12.521500	-13.567500	5.110000	4267.245000	864.935000	63.080000	0.334000	0.000015	26.800000	0.004870	2.584900	0.000000	16.192984	0.063840	0.697282	-0.016728	0.301000	6762520	a	12699	2741193	130	524288	1349386240	450	414	355	286	217	151	92	39	34	0	2136	1	0	0	6	0	896	130	2722	15.679412	99.000000	77.201451	-66.917940	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28618.861000	26493.719000	-13.173200	77.201668	-66.918183	16.120251	0.110046	15.832564	0.135274	2423683.871505	185906.900000	-12.540000	-13.661500	5.100000	3941.164000	925.555500	59.180000	0.403000	0.000012	29.070000	0.005281	2.621700	0.000000	15.971689	0.066119	0.777686	-0.014013	0.301000	6762520	a	12700	2165156	130	532608	1349386240	375	340	290	217	178	106	50	17	142	0	2137	1	0	0	6	0	896	130	2722	15.832564	99.000000	77.201451	-66.917940	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28674.699000	25726.262000	-13.916000	77.202667	-66.917830	16.090084	0.119006	15.851805	0.200688	2423706.778435	368452.700000	-13.169800	-14.088800	4.080000	4102.133000	1721.964000	60.140000	0.120000	0.000015	24.280000	0.004411	2.523100	0.000000	16.460823	0.110517	0.667193	-0.111420	0.314000	6762520	a	12788	1450586	130	67633280	1349386243	465	432	388	310	210	126	63	16	43	0	2087	1	0	0	6	0	896	130	2700	15.851805	99.000000	77.201451	-66.917940	1.400000	4.500000	0	0	0.007500	0	2
405084842665504	28815.945000	25845.943000	-13.666500	77.202198	-66.918151	15.830082	0.086295	15.511798	0.086727	2423732.679276	292806.900000	-13.049200	-13.690400	3.850000	3824.973000	1742.115000	48.190000	0.537000	0.000012	29.970000	0.005446	2.556200	0.000000	15.991945	0.068643	0.704979	-0.017116	0.334000	6762520	a	12830	1917564	130	532608	1349386242	362	342	297	234	174	120	60	12	39	0	2087	1	0	0	6	0	896	130	2304	15.511798	99.000000	77.201451	-66.917940	1.400000	4.500000	0	0	0.007500	0	2
