title  Photometry data for APASS_J050151.9-692322 from search centered on 05:01:51.93_-69:23:22.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405015192692322	29738.789000	11836.699000	-14.916300	75.468611	-69.389831	15.010677	0.172111	14.702526	0.117961	2413956.582406	925806.600000	-13.709200	-14.970000	3.500000	4705.392000	2190.990000	-50.180000	0.328000	0.000034	29.020000	0.005277	2.054500	0.000000	16.510818	0.167682	1.169182	-0.047694	0.316000	5407989	a	2209	978265	130	524416	1382940672	1018	906	771	640	481	346	233	141	107	0	938	1	1	0	4	0	896	130	1337	14.702526	99.000000	75.467697	-69.389453	-15.800000	-1.900000	0	0	0.000000	0	2
405015192692322	11131.756000	6571.614000	-12.656300	75.467927	-69.389655	15.625201	0.182166	15.183730	0.127245	2414252.606128	115482.700000	-10.818500	-12.710300	3.500000	4279.247000	1219.563000	-79.340000	0.061000	0.000055	11.530000	0.006309	2.745600	0.000000	15.728514	0.137421	1.759162	0.047942	0.312000	5407989	b	20834	180595	136	17302144	1919811585	177	160	135	113	84	65	44	21	97	0	731	6	0	0	3	0	896	136	2112	15.183730	99.000000	75.467687	-69.389453	-15.800000	-1.900000	0	0	1.000000	0	2
405015192692322	11399.380000	11391.310000	-12.834400	75.468017	-69.389941	15.917582	0.467834	15.597061	0.185388	2414253.734277	136063.200000	-11.106700	-12.930500	3.500000	5645.271000	1518.606000	-75.410000	0.233000	0.000050	11.830000	0.006482	1.496700	0.000000	16.725664	0.324914	2.257369	-0.006191	0.312000	5407989	b	20846	218271	136	17301632	1382940673	166	154	138	116	94	71	47	19	146	0	1282	6	0	0	1	0	896	136	2333	15.597061	99.000000	75.467687	-69.389453	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	8433.251000	15779.866000	-10.735300	75.468938	-69.389918	14.975434	0.264744	14.660712	0.203807	2414300.681020	19684.040000	-10.168200	-11.053000	3.500000	3300.014000	1014.854000	-57.510000	0.324000	0.000009	8.350000	0.004569	2.635800	0.000000	15.467994	0.186618	1.239142	-0.111615	0.335000	5407989	b	20959	350102	136	524416	1382940672	31	29	27	22	14	9	8	2	116	0	1774	6	0	0	2	0	896	136	1909	14.660712	99.000000	75.467685	-69.389453	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	8135.137000	7133.116000	-11.587300	75.465625	-69.389319	15.233646	0.149492	14.918674	0.161216	2414613.708824	43142.920000	-10.408500	-11.960500	3.500000	4217.748000	1008.736000	86.450000	0.445000	0.000022	13.190000	0.007221	2.128700	0.000000	15.040584	0.105450	1.227176	-0.098947	0.314000	5407989	b	22248	195939	130	34086912	1382940672	67	58	47	37	28	19	13	8	76	0	823	6	0	0	2	0	896	130	1699	14.918674	99.000000	75.467675	-69.389454	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	18910.838000	23862.992000	-14.796600	75.467889	-69.389646	16.136644	0.344147	15.465564	0.185406	2414639.707698	829154.600000	-13.941400	-14.927000	3.500000	5457.470000	2382.412000	78.450000	0.174000	0.000021	27.180000	0.004944	1.492800	0.000000	15.928534	0.347814	1.375174	0.396539	0.315000	5407989	a	3428	1054818	130	67641344	1382941699	584	525	478	407	355	284	202	113	120	0	1924	1	0	0	2	0	960	130	1484	15.465564	99.000000	75.467674	-69.389454	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	12486.039000	7994.265000	-12.758600	75.469470	-69.389811	15.539368	0.171511	15.144406	0.097732	2414961.770975	126888.400000	-11.230600	-12.930500	3.500000	3885.258000	1882.222000	-66.830000	0.248000	0.000035	11.870000	0.006495	2.641200	0.000000	16.539316	0.242497	1.547347	0.036987	0.312000	5407989	b	24468	166803	130	524416	1382940672	112	105	90	74	61	42	21	7	103	0	935	6	0	0	2	0	896	130	2534	15.144406	99.000000	75.467663	-69.389454	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	8357.222000	15787.209000	-11.619200	75.467433	-69.389510	15.270824	0.132836	14.939190	0.087781	2415282.874837	44430.740000	-10.290400	-11.770400	3.500000	3937.798000	880.503600	-79.530000	0.296000	0.000033	9.660000	0.005281	2.638000	0.000000	15.744266	0.150264	1.571754	-0.060991	0.316000	5407989	b	26255	931789	130	524288	1382940673	106	97	85	67	53	37	24	8	66	0	1774	6	0	0	2	0	896	130	1909	14.939190	99.000000	75.467652	-69.389455	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	10987.554000	9944.109000	-9.699200	75.477410	-69.392190	12.399553	0.564281	12.134495	1.546832	2415283.863790	7580.494000	-7.258200	-9.955400	4.760000	4010.267000	672.633200	21.060000	0.318000	0.000069	7.450000	0.013876	4.699400	0.000000	12.397545	0.116873	4.792876	-0.123824	0.319000	5407989	am	680	615134	130	8925184	1382940672	20	18	16	13	12	9	5	3	57	0	1131	5	0	0	1	0	384	130	965	12.134495	99.000000	75.467652	-69.389455	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	18429.008000	4443.240000	-12.632700	75.466733	-69.389570	15.359698	0.094816	15.032367	0.078985	2415309.874315	112998.300000	-12.221100	-12.870400	4.100000	4713.385000	964.168000	-63.180000	0.098000	0.000010	18.890000	0.003436	2.046400	0.000000	15.532887	0.073807	0.802811	0.030108	0.315000	5407989	a	4811	673193	130	524288	1382940672	318	288	230	173	120	73	42	5	99	0	374	1	0	0	4	0	896	130	1638	15.032367	99.000000	75.467651	-69.389455	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	5084.649000	7109.948000	-9.236000	75.469874	-69.390456	15.145429	0.262989	14.918641	0.312755	2415372.679156	4947.834000	-8.753900	-9.689800	5.660000	3967.006000	275.018000	86.770000	0.343000	0.000010	7.560000	0.004138	2.901300	0.000000	15.190569	0.170746	1.930877	-0.211103	0.311000	5407989	b	26815	348776	130	532608	1382940674	34	34	28	23	19	9	5	3	91	0	814	6	0	0	3	0	896	130	1695	14.918641	99.000000	75.467649	-69.389455	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	8973.418000	7307.843000	-11.474600	75.468256	-69.389990	14.900927	0.205221	14.669328	0.121773	2415372.723824	38890.920000	-9.987800	-11.524400	3.500000	3136.745000	591.847800	-37.950000	0.395000	0.000045	15.190000	0.008318	2.013500	0.000000	15.508567	0.196970	1.680589	-0.202354	0.323000	5407989	b	26816	420597	130	524288	1382940673	147	135	109	85	68	49	35	14	70	0	825	6	0	0	2	0	896	130	1700	14.669328	99.000000	75.467649	-69.389455	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	8080.069000	7040.702000	-11.936100	75.468923	-69.389806	15.037816	0.180658	14.777576	0.096555	2415726.717925	59488.070000	-10.281600	-11.969400	3.500000	3417.834000	894.545500	-70.970000	0.210000	0.000057	12.840000	0.007030	2.186200	0.000000	16.421644	0.171603	1.859011	-0.171908	0.312000	5407989	b	28942	405620	130	524416	1517158403	184	164	135	108	82	54	33	8	145	0	823	6	0	0	2	0	904	130	2098	14.777576	99.000000	75.467637	-69.389455	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	3376.775000	15865.828000	-11.044600	75.471680	-69.390631	15.687832	0.256194	15.377523	0.254185	2416107.679951	26171.760000	-9.874600	-11.376800	3.500000	3402.290000	807.554500	-46.910000	0.295000	0.000023	15.430000	0.008432	3.983800	0.000000	15.648075	0.119746	1.817293	-0.192947	0.312000	5407989	b	31199	619560	130	8921216	1517158402	67	53	42	36	20	14	3	1	65	0	1809	6	0	0	5	0	904	130	3081	15.377523	99.000000	75.467624	-69.389456	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	14451.431000	15049.996000	-11.285900	75.466488	-69.390985	14.871408	0.180384	14.660298	0.510943	2416436.723870	32684.410000	-9.306300	-11.695300	3.500000	4213.950000	430.070900	31.960000	0.334000	0.000042	24.450000	0.013354	3.842400	0.000000	15.107060	0.161820	1.868471	-0.198131	0.313000	5407989	b	32833	789160	136	76030080	1382940675	130	114	103	76	54	23	14	4	67	0	1741	6	0	0	5	0	896	136	2296	14.660298	99.000000	75.467612	-69.389456	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	11403.838000	4836.192000	-9.479800	75.480391	-69.386267	11.449122	1.447746	11.314253	99.000000	2416492.600585	6193.178000	-7.880200	-9.924300	5.590000	4505.413000	1145.050000	67.130000	0.374000	0.000082	2.120000	0.003839	12.462900	0.000000	11.819585	0.154608	5.286886	-0.216041	0.308000	5407989	am	2443	294176	130	42473472	1382940672	24	19	8	6	6	3	1	1	32	0	582	5	0	0	4	0	384	130	875	11.314253	99.000000	75.467611	-69.389456	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	7666.677000	7222.137000	-10.376100	75.465825	-69.389560	14.925339	0.230972	14.566061	0.199069	2416727.877665	14139.300000	-9.584000	-11.041000	4.660000	3945.643000	553.730700	-57.020000	0.193000	0.000016	9.020000	0.004938	2.140700	0.000000	15.500621	0.156787	1.481762	-0.066898	0.333000	5407989	b	34849	329354	136	34078848	1382940672	50	39	29	20	14	7	4	2	73	0	821	6	0	0	2	0	896	136	1699	14.566061	99.000000	75.467602	-69.389457	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	8009.769000	15361.309000	-10.709400	75.465625	-69.389224	14.461639	0.191575	14.174185	0.203203	2416801.744276	19219.560000	-9.566400	-11.228900	5.090000	4157.108000	567.885200	-74.940000	0.218000	0.000018	14.660000	0.008022	2.431100	0.000000	15.020511	0.125931	1.085485	-0.083394	0.312000	5407989	b	35264	597075	136	524416	1382940674	58	54	48	37	30	20	11	3	111	0	1723	6	0	0	2	0	896	136	1509	14.174185	99.000000	75.467600	-69.389457	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	30072.949000	12205.179000	-13.573800	75.469008	-69.390354	15.835586	0.102472	15.519705	0.107528	2416816.643843	268866.600000	-12.981000	-13.699600	3.500000	4694.185000	1450.020000	-61.450000	0.205000	0.000016	18.050000	0.003275	2.087200	0.000000	16.636583	0.108155	0.384104	-0.026444	0.327000	5407989	a	7098	1347127	130	8913024	1382940674	470	428	363	286	212	135	76	34	30	0	989	1	0	0	4	0	896	130	2129	15.519705	99.000000	75.467599	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	31164.852000	11387.087000	-14.996600	75.468459	-69.389888	14.970765	0.163800	14.462933	0.076618	2416820.566802	996851.700000	-13.884300	-15.076000	3.500000	4626.290000	2627.076000	-56.640000	0.307000	0.000034	26.720000	0.004854	2.324900	0.000000	16.351847	0.175921	1.017556	0.125445	0.383000	5407989	a	7101	781814	130	524416	1382940672	992	890	737	594	445	289	194	111	114	0	940	1	0	0	5	0	896	130	942	14.462933	99.000000	75.467599	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	31007.697000	11260.712000	-14.875700	75.468960	-69.389805	14.978532	0.144218	14.518415	0.102806	2416820.650802	891805.900000	-13.753300	-14.941100	3.500000	5063.409000	2331.706000	-65.190000	0.400000	0.000034	27.660000	0.005028	2.307000	0.000000	16.400356	0.145353	1.009330	0.129083	0.320000	5407989	a	7102	660842	130	8913024	1382940672	1025	921	803	663	461	323	228	118	90	0	890	1	0	0	5	0	896	130	1338	14.518415	99.000000	75.467599	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	31252.244000	11191.564000	-15.135700	75.468838	-69.389677	15.038782	0.130306	14.572290	0.089532	2416820.746801	1133111.000000	-13.937000	-15.204700	3.500000	4201.535000	2719.979000	-59.250000	0.258000	0.000039	26.160000	0.004756	2.353700	0.000000	16.049307	0.170941	1.243908	0.142975	0.318000	5407989	a	7103	1020329	130	524288	1382940672	1169	1049	876	679	499	363	246	118	89	0	890	1	0	0	5	0	896	130	1338	14.572290	99.000000	75.467599	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	31036.068000	11181.963000	-14.925600	75.468538	-69.389733	15.060051	0.126915	14.645033	0.094344	2416820.837800	933731.500000	-13.749200	-14.995800	3.500000	4510.209000	2234.908000	-63.320000	0.293000	0.000038	23.700000	0.004310	2.318300	0.000000	16.424725	0.119456	1.159352	0.029631	0.386000	5407989	a	7104	530519	130	34078720	1382940672	1105	972	816	667	496	360	253	124	70	0	890	1	0	0	5	0	896	130	1338	14.645033	99.000000	75.467599	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30255.383000	11831.287000	-15.273700	75.469405	-69.389951	15.355959	0.172507	14.935029	0.086682	2416823.637772	1286654.000000	-13.943500	-15.362400	3.500000	4417.390000	2560.623000	-59.430000	0.410000	0.000039	30.310000	0.005511	2.143500	0.000000	16.395668	0.201275	1.027676	0.074410	0.322000	5407989	a	7114	780973	130	8912896	1382940672	1151	1026	890	709	558	403	269	143	102	0	939	1	0	0	5	0	896	130	1337	14.935029	99.000000	75.467599	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30251.359000	12421.862000	-14.217700	75.468100	-69.389469	15.361637	0.152900	15.018014	0.101035	2416855.572506	486489.400000	-13.557600	-14.329800	3.500000	5160.620000	2070.325000	-74.760000	0.122000	0.000020	18.030000	0.003278	2.109900	0.000000	16.379921	0.177227	0.961881	0.010233	0.315000	5407989	a	7123	724128	130	524416	1382940674	576	513	419	338	263	188	125	68	111	0	989	1	0	0	4	0	896	130	1755	15.018014	99.000000	75.467598	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	29940.867000	12719.949000	-14.368200	75.468392	-69.389446	15.503981	0.131901	15.140011	0.110688	2416856.556500	558832.200000	-13.689100	-14.572400	3.500000	4255.809000	2538.873000	-76.440000	0.352000	0.000018	19.500000	0.003543	2.038200	0.000000	16.197968	0.142135	0.882742	0.049648	0.318000	5407989	a	7125	580405	130	524416	1382940674	517	427	344	274	210	151	91	30	112	0	1039	1	0	0	4	0	896	130	1755	15.140011	99.000000	75.467598	-69.389457	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	408.908000	11511.900000	-10.895900	75.483092	-69.389247	11.818337	0.500889	11.818950	0.500889	2417038.576917	22822.990000	-7.915000	-11.601900	5.390000	2326.242000	1171.821000	12.610000	0.725000	0.000096	10.880000	0.017727	19.133600	0.000000	12.150631	99.000000	99.000000	0.000000	0.000000	5407989	am	3710	202738	180	1342758912	1080164352	36	31	25	21	13	9	3	2	0	5	1650	5	0	0	9	0	4480	180	688	11.818950	99.000000	75.466118	-69.389520	4.400000	0.500000	0	0	0.000700	0	2
405015192692322	29913.887000	12060.583000	-13.645600	75.467293	-69.389557	15.040709	0.104268	14.643897	0.079443	2417590.583480	287231.200000	-13.291900	-13.767800	3.960000	4355.863000	2236.867000	-86.960000	0.389000	0.000012	14.570000	0.002651	2.071400	0.000000	16.270065	0.079361	0.656346	0.090103	0.311000	5407989	a	8211	857289	130	524416	1382940674	365	313	256	206	158	107	72	38	32	0	989	1	0	0	4	0	896	130	1733	14.643897	99.000000	75.467573	-69.389458	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	28574.152000	12568.822000	-13.348400	75.466918	-69.389509	15.213384	0.108633	14.850381	0.152287	2417933.606639	218449.500000	-12.846000	-13.524600	3.730000	4420.815000	1395.396000	-24.130000	0.291000	0.000013	21.410000	0.003895	1.810200	0.000000	15.633213	0.105656	0.674283	0.040712	0.318000	5407989	a	8561	1026994	130	524288	1382940674	389	331	272	203	148	94	53	21	34	0	1037	1	0	0	3	0	896	130	2150	14.850381	99.000000	75.467561	-69.389458	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	25856.484000	26292.822000	-14.913000	75.467988	-69.389904	14.824569	0.126454	14.573824	0.096423	2417965.606433	922979.900000	-13.654700	-14.934300	3.500000	4376.405000	2138.598000	88.710000	0.140000	0.000038	30.110000	0.005469	2.289600	0.000000	16.760464	0.147510	1.144737	-0.066255	0.317000	5407989	a	8562	1990860	130	42467456	1378746368	1125	1014	840	668	531	393	244	86	35	0	2083	1	0	0	5	0	896	130	1137	14.573824	99.000000	75.467560	-69.389458	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	8028.677000	16158.663000	-10.451600	75.469976	-69.390222	15.274902	0.296970	14.912671	0.291991	2418612.801214	15158.500000	-9.906400	-10.784800	3.500000	4050.769000	653.293900	65.400000	0.419000	0.000010	10.800000	0.005905	2.864600	0.000000	15.536886	0.171696	1.281616	-0.018038	0.311000	5407989	b	41055	493042	136	76021888	1382940675	36	33	29	26	21	16	7	4	83	0	1822	6	0	0	3	0	896	136	2307	14.912671	99.000000	75.467538	-69.389459	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	12151.534000	11807.645000	-11.242100	75.464482	-69.389668	15.445029	0.170701	15.157206	0.236404	2418630.802430	31392.290000	-10.177700	-11.444700	3.500000	3243.213000	929.616900	53.850000	0.339000	0.000022	9.500000	0.005202	1.920900	0.000000	15.726656	0.152369	1.580362	-0.136935	0.323000	5407989	b	41094	622442	136	524416	1382940672	73	62	53	35	27	16	11	4	94	0	1334	6	0	0	2	0	896	136	2996	15.157206	99.000000	75.467538	-69.389459	-15.800000	-1.900000	0	0	0.000700	0	2
405015192692322	14231.992000	13288.276000	-11.175100	75.466858	-69.389594	15.331586	0.221729	14.900699	0.205348	2422609.888361	29514.020000	-10.542600	-11.550700	3.500000	2127.590000	1441.828000	-56.680000	0.319000	0.000010	9.570000	0.004884	3.044700	0.000000	15.754562	0.157412	1.372284	-0.015908	0.315000	5407989	mf	7276	226633	131	524416	1382942720	39	33	30	23	15	8	5	1	109	0	1540	27	0	0	4	0	768	131	2618	14.868754	0.148639	75.467402	-69.389465	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30763.012000	13103.551000	-14.641800	75.468461	-69.389823	14.835295	0.115676	14.575433	0.087837	2423465.596392	718971.700000	-13.837400	-14.707800	3.500000	4537.857000	2574.260000	-62.870000	0.378000	0.000022	26.860000	0.004884	2.168400	0.000000	16.488853	0.082049	0.785980	-0.060522	0.340000	5407989	a	12286	767316	130	524288	1382940672	646	579	492	382	285	222	160	81	43	0	1040	1	0	0	5	0	896	130	1359	14.575433	99.000000	75.467372	-69.389466	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30667.307000	12937.881000	-14.954100	75.468818	-69.389911	14.810059	0.128539	14.542537	0.099400	2423486.544432	958581.900000	-14.000100	-15.068700	3.500000	4194.915000	2863.080000	-58.380000	0.425000	0.000024	29.840000	0.005424	2.159700	0.000000	16.531273	0.123999	0.808024	-0.034181	0.344000	5407989	a	12288	667485	130	8913024	1382940672	698	651	573	465	351	258	194	94	39	0	1040	1	0	0	5	0	896	130	1359	14.542537	99.000000	75.467372	-69.389466	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30107.094000	13596.510000	-14.397300	75.468449	-69.389538	15.593743	0.146292	15.247751	0.150229	2423489.538444	574010.600000	-13.799100	-14.524300	3.500000	4173.419000	2495.154000	-69.770000	0.350000	0.000017	28.060000	0.005102	2.035100	0.000000	16.228449	0.110434	0.835669	0.021834	0.345000	5407989	a	12292	901916	130	524416	1382940675	508	451	387	321	262	202	135	72	33	0	1089	1	0	0	4	0	896	130	1755	15.247751	99.000000	75.467372	-69.389466	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30838.482000	12375.992000	-14.367700	75.468422	-69.389486	15.864756	0.122037	15.477750	0.067397	2423490.572449	558588.600000	-13.624400	-14.515200	3.500000	4432.652000	2308.429000	-56.580000	0.209000	0.000018	23.910000	0.004347	2.216100	0.000000	16.333059	0.159942	0.855902	0.052820	0.382000	5407989	a	12294	765312	130	524288	1382940674	525	460	400	328	259	167	89	35	110	0	990	1	0	0	5	0	896	130	2151	15.477750	99.000000	75.467372	-69.389466	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	30597.451000	12737.816000	-14.522900	75.467057	-69.389476	14.930161	0.135246	14.590739	0.096730	2423527.509711	644415.100000	-13.808200	-14.580600	3.500000	4589.533000	2463.365000	-80.650000	0.348000	0.000023	21.930000	0.003988	2.151500	0.000000	16.564730	0.111578	1.354613	-0.073767	0.442000	5407989	a	12320	1216536	130	524416	1382940674	675	600	499	411	325	249	178	94	33	0	1040	1	0	0	5	0	896	130	963	14.590739	99.000000	75.467370	-69.389467	-15.800000	-1.900000	0	0	0.007500	0	2
405015192692322	31375.873000	12767.666000	-14.173200	75.467709	-69.389530	15.355241	0.104665	15.010945	0.065971	2423529.515730	466947.400000	-13.472600	-14.287900	3.500000	4412.099000	1855.408000	-70.060000	0.199000	0.000018	19.910000	0.003620	2.293900	0.000000	16.326063	0.080176	0.651883	-0.067147	0.466000	5407989	a	12326	796580	130	524288	1382942722	541	497	425	342	259	195	136	60	30	0	1041	1	0	0	5	0	768	130	2152	14.992369	0.093422	75.467370	-69.389467	-15.800000	-1.900000	0	0	0.007500	0	2
