title  Photometry data for S013203193567 from search centered on 05:18:03.79_-69:25:36.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203193567	22356.188000	12090.077000	-12.870100	79.516738	-69.426626	15.850229	0.105393	15.501178	0.111647	2424051.819364	140616.100000	-12.809000	-13.056700	3.500000	4766.756000	1555.896000	87.940000	0.139000	0.000006	11.890000	0.002164	0.877400	0.000000	16.219090	0.096818	1.124876	0.005051	0.344000	5383773	a	13095	800970	130	34078720	1376649216	180	159	132	108	84	62	38	12	218	0	979	1	0	0	1	2	896	130	2124	15.501178	99.000000	79.515976	-69.426610	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22235.379000	11968.727000	-13.254700	79.515841	-69.426784	15.772463	0.120879	15.497001	0.142748	2424065.804274	200396.900000	-13.211100	-13.347700	3.500000	4680.799000	2231.565000	67.440000	0.116000	0.000006	10.360000	0.001886	0.878400	0.000000	16.403898	0.154963	0.767845	-0.053538	0.329000	5383773	a	13111	899174	130	524288	1376649216	188	176	146	126	104	79	53	27	215	0	979	1	0	0	1	2	896	130	2124	15.497001	99.000000	79.515976	-69.426610	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22263.787000	11898.512000	-12.234100	79.517534	-69.426194	16.539131	0.111853	16.225788	99.000000	2424081.749153	78275.170000	-12.336200	-12.368100	3.500000	4897.640000	1330.834000	-18.250000	0.163000	0.000004	10.040000	0.001827	0.891700	0.000000	16.404711	0.156784	99.000000	-0.022657	0.336000	5383773	a	13129	736580	130	8957952	1376649216	113	105	83	69	57	43	24	9	151	4	929	1	0	0	1	2	896	130	2124	16.225788	99.000000	79.515976	-69.426610	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22637.604000	12121.562000	-12.466800	79.516174	-69.426704	16.308212	0.121217	15.968106	99.000000	2424084.690129	96991.380000	-12.550300	-12.626200	3.500000	4160.233000	1535.915000	82.070000	0.150000	0.000004	9.870000	0.001797	0.908000	0.000000	16.300211	0.117980	0.704905	-0.042894	0.383000	5383773	a	13140	932063	130	536704	1376649216	115	107	92	80	63	48	31	13	215	0	979	1	0	0	1	2	896	130	2147	15.968106	99.000000	79.515976	-69.426610	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22365.135000	11833.966000	-13.488700	79.516326	-69.426710	15.830277	0.107540	15.527580	0.046553	2424408.850407	248591.000000	-13.196400	-13.519600	3.500000	4347.877000	1798.530000	-81.770000	0.122000	0.000012	12.210000	0.002222	0.913600	0.000000	16.512217	0.150075	99.000000	-0.036303	0.339000	5383773	a	13531	1690227	130	557056	1108213760	344	302	260	216	171	126	77	42	169	4	929	1	0	0	1	2	896	130	2521	15.527580	99.000000	79.515973	-69.426611	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22857.564000	11619.351000	-13.516900	79.516087	-69.426615	15.787166	0.107715	15.469885	0.131691	2424462.726023	255120.300000	-13.439300	-13.574200	3.500000	4186.353000	2730.331000	29.570000	0.096000	0.000007	10.490000	0.001909	1.002300	0.000000	16.320572	0.147801	99.000000	-0.007719	0.325000	5383773	a	13607	850849	130	557184	1376649216	202	184	156	132	111	85	62	33	176	4	929	1	0	0	1	2	896	130	2521	15.469885	99.000000	79.515972	-69.426611	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22544.973000	12681.440000	-13.178200	79.516383	-69.426583	16.264198	0.167645	15.815889	99.000000	2424824.683050	186761.300000	-12.882200	-13.280100	3.500000	5109.784000	1607.964000	-76.730000	0.483000	0.000009	17.160000	0.003125	0.827000	0.000000	16.141649	0.200113	0.699258	0.086310	0.362000	5383773	a	14108	975853	130	34091008	1376649216	260	225	186	153	111	93	63	21	222	0	1029	1	0	0	1	2	896	130	2939	15.815889	99.000000	79.515969	-69.426612	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	12214.256000	4897.229000	-11.070600	79.515731	-69.427007	16.701143	0.261129	15.968651	0.150154	2425567.415577	26807.390000	-10.577800	-11.252900	3.500000	5514.331000	1509.557000	39.330000	0.322000	0.000010	7.210000	0.003675	3.588700	0.000000	16.311083	0.319864	1.954693	0.348492	0.384000	5383773	mf	12552	111758	130	34086976	1376649216	35	31	30	25	14	8	5	2	267	0	585	27	0	0	5	2	896	130	2863	15.968651	99.000000	79.515962	-69.426614	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	21649.486000	15222.847000	-12.856600	79.516178	-69.426648	16.156986	0.244090	15.636905	0.151895	2425849.645478	138878.400000	-12.964200	-12.953400	3.500000	5018.519000	2287.220000	10.540000	0.056000	0.000004	10.020000	0.001824	0.467400	0.000000	16.073132	0.203797	1.019812	0.137081	0.383000	5383773	a	14193	444067	130	532608	1376649216	105	98	82	66	53	42	28	11	328	0	1228	1	0	0	1	2	896	130	2168	15.636905	99.000000	79.515960	-69.426615	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22912.623000	9868.664000	-12.998100	79.516312	-69.426651	16.209965	0.155174	15.428549	0.125662	2425850.638476	158218.000000	-13.052500	-13.138900	3.500000	5217.126000	1889.667000	40.990000	0.114000	0.000005	11.430000	0.002080	1.260400	0.000000	15.982335	0.166297	0.771857	0.395415	0.386000	5383773	a	14201	438242	130	34078848	1376649216	134	126	110	93	70	50	35	14	142	0	779	1	0	0	2	2	896	130	2499	15.428549	99.000000	79.515960	-69.426615	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22399.031000	12497.539000	-13.370700	79.515298	-69.426637	16.304245	0.236091	15.660352	0.137268	2426011.335519	222987.700000	-13.336600	-13.472500	3.500000	4786.645000	2316.297000	57.470000	0.197000	0.000006	10.900000	0.001984	0.829700	0.000000	15.989354	0.281974	99.000000	0.266893	0.377000	5383773	a	14531	843838	130	565376	1376649216	168	157	137	122	99	76	53	31	195	4	979	1	0	0	1	2	896	130	2543	15.660352	99.000000	79.515958	-69.426615	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22378.789000	13383.274000	-13.181800	79.516627	-69.426051	16.509563	0.304215	15.982420	99.000000	2426274.482144	187372.400000	-13.183000	-13.477800	3.500000	5161.145000	1882.238000	-51.410000	0.152000	0.000005	12.610000	0.002294	0.723100	0.000000	16.009695	0.252919	1.857555	0.144143	0.383000	5383773	a	15009	534806	130	8925312	1376649216	144	127	104	92	79	59	42	19	256	0	1079	1	0	0	1	2	896	130	2146	15.982420	99.000000	79.515956	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	25320.553000	12419.604000	-12.310500	79.515015	-69.426577	16.283012	0.178732	15.673031	0.104114	2426303.576900	83981.780000	-12.429800	-12.456300	3.500000	4838.838000	1635.264000	-81.330000	0.214000	0.000003	10.350000	0.001882	1.271500	0.000000	15.942727	0.175356	99.000000	0.211982	0.398000	5383773	a	15036	462283	130	565376	1376649216	97	84	74	61	44	27	15	6	112	4	983	1	0	0	2	2	896	130	2148	15.673031	99.000000	79.515955	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23381.938000	12145.140000	-12.960200	79.516060	-69.426762	16.235760	0.162888	15.704364	0.106140	2426308.517859	152789.400000	-12.978800	-13.021100	3.500000	4651.189000	2319.507000	76.230000	0.205000	0.000005	8.690000	0.001581	1.006000	0.000000	16.108521	0.255967	0.895382	0.156396	0.375000	5383773	a	15041	758743	130	532608	1376649216	142	127	109	83	73	54	37	20	197	0	980	1	0	0	1	2	896	130	2917	15.704364	99.000000	79.515955	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23221.617000	13023.059000	-13.008100	79.516260	-69.426197	16.457268	0.175882	16.066540	99.000000	2426322.342752	159680.100000	-13.043200	-13.162700	3.500000	4986.018000	1852.282000	-46.870000	0.151000	0.000005	12.270000	0.002234	0.887600	0.000000	16.249704	0.195891	99.000000	0.002728	0.388000	5383773	a	15064	680785	130	569472	1108213760	138	126	115	99	77	61	40	14	195	4	1030	1	0	0	1	2	896	130	2543	16.066540	99.000000	79.515955	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23344.730000	11336.318000	-13.333600	79.516219	-69.426650	16.396620	0.193798	15.723498	0.159648	2426328.445709	215499.200000	-13.272400	-13.441500	3.500000	4956.664000	2280.361000	85.240000	0.366000	0.000006	13.160000	0.002394	1.100800	0.000000	16.055012	0.255850	1.043654	0.302122	0.371000	5383773	a	15075	594724	130	532480	1376649216	161	148	135	116	89	70	44	27	156	0	930	1	0	0	1	2	896	130	2125	15.723498	99.000000	79.515955	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22558.699000	12194.839000	-13.128500	79.516586	-69.426765	16.432547	0.180823	15.852096	0.122141	2426335.446664	178397.400000	-13.191000	-13.296200	3.500000	4882.253000	2420.636000	89.000000	0.185000	0.000004	10.360000	0.001885	0.888700	0.000000	16.178913	0.269343	0.801191	0.204451	0.376000	5383773	a	15087	536851	130	532608	1376649216	127	109	91	76	64	50	37	18	233	0	979	1	0	0	1	2	896	130	2521	15.852096	99.000000	79.515955	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	11429.053000	11081.269000	-10.432700	79.515569	-69.427329	15.973071	0.248455	15.664872	99.000000	2426410.254459	14896.940000	-10.209400	-10.535800	3.500000	2976.513000	904.337100	8.560000	0.323000	0.000007	8.080000	0.004422	1.492500	0.000000	15.957182	0.202031	1.524212	-0.072801	0.381000	5383773	b	54938	345454	156	536704	1376649216	26	26	23	21	17	13	11	7	90	0	1282	6	0	0	1	2	896	156	3128	15.664872	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	23224.668000	11484.297000	-13.034900	79.515152	-69.426587	16.109953	0.121358	15.755238	0.137266	2426410.271581	163673.700000	-13.045400	-13.103200	3.500000	4687.034000	2356.792000	64.710000	0.189000	0.000005	9.420000	0.001713	1.066100	0.000000	16.354748	0.164140	1.248769	-0.035285	0.390000	5383773	a	15233	1081761	130	524416	1376649216	144	130	113	98	85	64	51	25	141	0	930	1	0	0	1	2	896	130	2125	15.755238	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23544.422000	11601.674000	-12.163000	79.516876	-69.426611	16.508787	0.173367	16.074911	99.000000	2426412.252589	73318.650000	-12.348500	-12.442800	3.500000	4412.717000	1541.325000	67.730000	0.292000	0.000003	11.600000	0.002111	1.093400	0.000000	16.190613	0.131968	0.751901	0.050876	0.383000	5383773	a	15250	847231	130	536704	1376649216	84	75	64	52	36	22	10	2	176	0	930	1	0	0	1	2	896	130	2521	16.074911	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23221.148000	12503.180000	-11.651000	79.515828	-69.426787	16.559105	0.155750	16.153120	99.000000	2426413.354594	45752.660000	-11.789800	-11.810100	3.500000	4307.130000	1405.960000	66.380000	0.206000	0.000002	8.730000	0.001589	0.942600	0.000000	16.416815	0.133250	0.732222	-0.069016	0.475000	5383773	a	15254	945747	130	536704	1376649216	59	52	40	35	25	17	11	4	202	0	980	1	0	0	1	2	896	130	2543	16.153120	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23187.570000	11729.060000	-12.233700	79.515731	-69.426725	16.635342	0.168919	16.130823	99.000000	2426414.286598	78247.450000	-12.372400	-12.419300	3.500000	4656.936000	1657.062000	60.170000	0.151000	0.000003	9.820000	0.001788	1.030100	0.000000	16.161474	0.137244	0.941005	0.097518	0.407000	5383773	a	15256	601981	130	536704	1376649216	76	70	62	50	40	28	19	8	171	0	930	1	0	0	1	2	896	130	2521	16.130823	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23474.279000	11900.253000	-12.106600	79.516295	-69.426723	16.222944	0.157863	15.848615	99.000000	2426421.248633	69605.340000	-12.286200	-12.290600	3.500000	4300.539000	1991.062000	81.640000	0.317000	0.000003	7.600000	0.001383	1.047700	0.000000	16.293304	0.137479	0.860561	-0.019670	0.394000	5383773	a	15264	826343	130	536576	1376649216	75	59	51	43	36	26	18	8	159	0	930	1	0	0	1	2	896	130	2521	15.848615	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23435.771000	11406.732000	-11.817500	79.516126	-69.426885	16.552547	0.149274	16.121449	99.000000	2426441.228762	53334.910000	-12.040000	-12.062800	3.500000	4202.631000	1159.541000	35.900000	0.227000	0.000003	10.690000	0.001946	1.103700	0.000000	16.272364	0.122958	0.973901	0.012098	0.419000	5383773	a	15278	825264	130	536576	1376649216	81	68	59	40	29	16	9	3	172	0	930	1	0	0	1	2	896	130	2917	16.121449	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23624.160000	12122.112000	-12.649300	79.516064	-69.426710	16.442270	0.156759	15.893759	99.000000	2426444.224784	114746.300000	-12.722400	-12.745400	3.500000	4395.116000	2239.867000	68.370000	0.191000	0.000003	7.850000	0.001429	1.043100	0.000000	16.094393	0.162933	0.726935	0.126511	0.422000	5383773	a	15287	783369	130	536704	1376649216	99	91	78	62	52	42	26	16	209	0	980	1	0	0	1	2	896	130	2917	15.893759	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23587.648000	11910.890000	-12.302800	79.515748	-69.426556	16.337772	0.180076	15.679279	0.109596	2426455.213869	83390.410000	-12.444100	-12.489200	3.500000	4936.699000	1436.482000	79.490000	0.114000	0.000004	9.990000	0.001817	1.062300	0.000000	15.965574	0.212120	0.680026	0.217494	0.441000	5383773	a	15308	409779	130	532608	1376649216	106	96	82	68	46	34	20	7	221	0	980	1	0	0	1	2	896	130	2917	15.679279	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23376.701000	12200.572000	-12.402200	79.516508	-69.426691	15.986352	0.153024	15.369090	0.162941	2426456.213877	91386.260000	-12.453400	-12.620800	3.500000	4377.691000	1506.049000	76.730000	0.398000	0.000004	10.970000	0.001996	0.999100	0.000000	16.017439	0.152176	1.050928	0.172262	0.445000	5383773	a	15314	572849	130	524416	1376649216	118	105	93	77	60	41	30	10	210	0	980	1	0	0	1	2	896	130	2939	15.369090	99.000000	79.515954	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	22947.406000	13620.674000	-12.221900	79.514038	-69.426478	16.530348	0.148859	16.025719	99.000000	2426565.613495	77406.620000	-12.267500	-12.557600	3.500000	5175.311000	1043.211000	82.310000	0.151000	0.000005	16.220000	0.002952	0.789600	0.000000	16.122105	0.126441	99.000000	0.068630	0.436000	5383773	a	15631	836087	130	569472	1108213760	125	114	92	78	51	27	10	2	149	4	1080	1	0	0	1	2	896	130	2543	16.025719	99.000000	79.515953	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23102.916000	13355.956000	-12.786800	79.516328	-69.426465	16.203247	0.144911	15.866628	0.146872	2426571.611492	130233.300000	-12.753700	-12.851300	3.500000	4843.318000	1790.813000	-42.390000	0.164000	0.000006	10.210000	0.001858	0.837100	0.000000	16.466349	0.148358	1.328867	-0.085380	0.422000	5383773	a	15680	577677	130	524416	1376649218	162	129	108	87	64	51	32	15	208	0	1080	1	0	0	1	2	896	130	2147	15.866628	99.000000	79.515953	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23046.895000	13168.102000	-13.156300	79.516038	-69.426314	15.952980	0.143635	15.662806	0.139505	2426577.631483	183025.200000	-13.049100	-13.270900	3.500000	4793.962000	1917.366000	24.390000	0.238000	0.000007	12.760000	0.002323	0.846800	0.000000	16.411831	0.175012	0.641988	-0.103826	0.394000	5383773	a	15703	875727	130	524288	1376649216	190	168	137	114	89	64	40	17	185	0	1080	1	0	0	1	2	896	130	2939	15.662806	99.000000	79.515953	-69.426616	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23320.924000	12985.472000	-11.846000	79.517008	-69.426627	16.209715	0.220072	15.813779	99.000000	2426605.624381	54751.640000	-12.037400	-12.115500	3.500000	4561.960000	994.377400	-45.640000	0.401000	0.000002	15.250000	0.002776	0.906800	0.000000	15.956399	0.116581	99.000000	0.026935	0.369000	5383773	a	15772	305697	130	569472	1376649216	72	70	66	54	39	28	19	7	230	4	1030	1	0	0	1	2	896	130	2147	15.813779	99.000000	79.515953	-69.426617	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	23405.562000	13374.265000	-13.114000	79.516605	-69.426550	16.330347	0.167759	16.016439	99.000000	2426679.440814	176042.800000	-13.073900	-13.213200	3.500000	4850.321000	2176.876000	-10.140000	0.088000	0.000005	11.310000	0.002058	0.884200	0.000000	16.401907	0.191022	0.699640	-0.053092	0.367000	5383773	a	15838	786135	130	536704	1376649216	162	140	122	111	92	64	37	11	205	0	1080	1	0	0	1	2	896	130	2543	16.016439	99.000000	79.515952	-69.426617	-4.200000	-3.400000	0	0	0.007500	0	2
12013203193567	9906.606000	9878.479000	-10.696800	79.516031	-69.427200	16.847837	0.221980	16.446993	99.000000	2426680.476645	18999.380000	-10.078700	-10.670800	3.500000	5097.531000	965.291100	-21.170000	0.596000	0.000010	10.100000	0.005163	0.817000	0.000000	16.622152	0.303313	1.928039	0.030844	0.370000	5383773	mf	16250	302570	130	536640	1376649216	37	33	29	19	15	9	5	3	46	0	1128	27	0	0	1	2	896	130	3088	16.446993	99.000000	79.515952	-69.426617	-4.200000	-3.400000	0	0	0.000700	0	2
12013203193567	23381.572000	13582.177000	-12.925700	79.517330	-69.426641	16.476463	0.146995	16.049374	99.000000	2426684.382776	148005.100000	-12.939000	-13.098900	3.500000	4978.786000	1976.487000	-4.660000	0.167000	0.000005	11.820000	0.002151	0.863000	0.000000	16.258354	0.185522	99.000000	0.052091	0.375000	5383773	a	15847	624355	130	569472	1376649216	140	131	109	85	62	48	29	13	217	4	1080	1	0	0	1	2	896	130	2543	16.049374	99.000000	79.515952	-69.426617	-4.200000	-3.400000	0	0	0.007500	0	2
