title  Photometry data for S0132003104825 from search centered on 05:43:11.78_-67:19:39.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132003104825	9626.227000	23635.475000	-15.251400	85.800937	-67.328758	15.384741	0.171702	15.038330	0.138346	2416823.637952	1260567.000000	-13.376200	-15.345700	3.500000	4060.010000	1734.000000	33.990000	0.467000	0.000053	52.640000	0.009568	2.256100	14.770000	16.470186	0.168304	1.022470	-0.007389	0.323000	6529854	a	7114	1380068	130	43515904	1349386243	1597	1495	1333	1143	924	648	317	90	45	0	1862	1	0	0	5	0	640	130	1501	15.038330	99.000000	85.799391	-67.327794	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9725.140000	24404.975000	-14.199100	85.799094	-67.327940	15.492355	0.135809	15.105043	0.133760	2416855.572867	478223.400000	-13.355800	-14.304000	3.740000	5074.375000	1945.105000	9.810000	0.699000	0.000025	47.560000	0.008645	2.335700	15.270000	16.527893	0.133455	0.783969	0.059602	0.310000	6529854	a	7123	1721371	130	102236288	1349386243	746	693	585	430	258	156	106	61	65	0	1912	1	0	0	5	0	4736	130	1897	15.105043	99.000000	85.799391	-67.327794	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9375.879000	24659.229000	-14.570600	85.799260	-67.328100	15.383344	0.109769	15.043814	0.123054	2416856.556864	673331.300000	-13.615100	-14.671000	3.550000	4022.734000	2541.672000	12.740000	0.656000	0.000025	44.890000	0.008160	2.413700	15.270000	16.439943	0.144274	0.827435	0.041010	0.317000	6529854	a	7125	1166532	130	102236288	1349386243	761	690	554	409	262	163	96	46	54	0	1962	1	0	0	6	0	4736	130	1897	15.043814	99.000000	85.799391	-67.327794	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	17701.602000	25138.740000	-12.666500	85.799405	-67.327644	15.844938	0.097903	15.496662	0.097938	2417563.727924	116574.600000	-12.377700	-12.908900	4.510000	3908.649000	1249.899000	-68.590000	0.169000	0.000009	14.810000	0.002693	1.744800	0.000000	16.098385	0.120802	0.952512	0.048276	0.300000	6529854	a	8210	2958004	130	524416	1479409667	274	240	193	140	95	65	43	13	61	0	2023	1	0	0	3	0	648	130	1902	15.496662	99.000000	85.799385	-67.327792	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9233.528000	23775.771000	-12.404700	85.799159	-67.328087	16.082735	0.117653	15.853068	0.128185	2417590.583857	91599.130000	-12.170100	-12.850000	4.960000	4076.860000	855.445200	-43.200000	0.188000	0.000007	19.820000	0.003603	2.327700	0.000000	16.347441	0.096643	0.829296	-0.059242	0.302000	6529854	a	8211	1709943	130	532608	1349386243	209	190	161	132	95	69	32	11	84	0	1862	1	0	0	5	0	640	130	3063	15.853068	99.000000	85.799385	-67.327792	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	4854.467000	10269.371000	-14.243300	85.799869	-67.328319	15.405321	0.111131	15.119050	0.089811	2417966.590839	498112.800000	-12.744400	-14.447900	3.500000	4592.345000	1148.814000	26.220000	0.490000	0.000034	54.020000	0.009812	2.775400	15.270000	16.165583	0.115073	0.967732	-0.017659	0.297000	6529854	a	8564	690580	130	9961600	1349386243	1020	918	754	587	433	284	99	15	53	0	806	1	0	0	7	0	640	130	1696	15.119050	99.000000	85.799381	-67.327791	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	7097.545000	17843.904000	-10.204800	85.800695	-67.327427	15.910452	0.292702	15.576748	0.262175	2422609.888124	12076.330000	-10.096100	-11.055100	5.820000	1886.334000	765.953700	-78.110000	0.563000	0.000005	7.560000	0.003861	3.611300	0.000000	15.820458	0.171634	1.186667	-0.125766	0.297000	6529854	mf	7276	365526	131	532608	1349386242	18	17	15	14	12	9	8	4	175	0	2020	27	0	0	5	0	640	131	3104	15.576748	99.000000	85.799341	-67.327780	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10173.859000	24973.961000	-13.425000	85.799417	-67.328053	16.080671	0.090473	15.786305	0.089847	2423465.596820	234425.000000	-12.966900	-13.764900	3.500000	4451.198000	1412.085000	1.040000	0.469000	0.000012	28.600000	0.005198	2.351700	0.000000	16.454350	0.099365	1.115556	0.009006	0.310000	6529854	a	12286	1353286	130	34078720	1349386242	353	281	201	146	111	89	63	32	73	0	1963	1	0	0	5	0	640	130	2689	15.786305	99.000000	85.799334	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9987.430000	24641.740000	-14.317800	85.799194	-67.328058	15.640131	0.108079	15.375958	0.091014	2423486.544824	533495.600000	-13.504500	-14.424200	3.500000	3984.016000	2144.440000	12.260000	0.621000	0.000019	46.200000	0.008394	2.331200	15.270000	16.534620	0.150027	0.941793	0.005303	0.312000	6529854	a	12288	1368544	130	35127424	1349386242	586	534	448	351	225	146	93	51	79	0	1963	1	0	0	5	0	4736	130	2293	15.375958	99.000000	85.799334	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9519.866000	25457.609000	-14.499000	85.798913	-67.328481	15.656013	0.116008	15.334605	0.098337	2423489.538827	630403.900000	-13.518600	-14.661100	3.750000	3828.143000	2279.243000	12.260000	0.682000	0.000024	50.550000	0.009185	2.495800	15.140000	16.413420	0.150719	0.832114	0.045368	0.313000	6529854	a	12292	1758590	130	110624896	1349386243	742	683	573	432	287	165	93	37	58	0	2012	1	0	0	6	0	4736	130	1897	15.334605	99.000000	85.799334	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10271.654000	24264.412000	-15.123400	85.800698	-67.328377	14.817485	0.168851	14.513065	0.168673	2423490.572828	1120342.000000	-13.657500	-15.245300	3.500000	4011.205000	2554.605000	36.620000	0.522000	0.000040	48.110000	0.008747	2.247100	15.270000	16.415646	0.163594	0.810833	0.026480	0.338000	6529854	a	12294	1530136	130	43515904	1349386243	1236	1115	934	715	514	310	167	69	72	0	1913	1	0	0	5	0	640	130	1501	14.513065	99.000000	85.799334	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10849.197000	24714.145000	-13.705500	85.798843	-67.328099	15.887320	0.092740	15.503110	0.084429	2423529.515900	303521.000000	-13.290000	-13.685000	4.000000	4315.168000	2225.207000	-0.530000	0.356000	0.000012	21.070000	0.003831	2.232700	0.000000	16.286148	0.132867	0.790506	0.054740	0.398000	6529854	a	12326	1624546	130	524288	1349386243	359	328	280	225	152	106	69	41	75	0	1964	1	0	0	5	0	640	130	2690	15.503110	99.000000	85.799333	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9340.385000	24072.953000	-14.437400	85.800543	-67.328063	15.085705	0.113400	14.815328	0.090217	2423667.868182	595626.300000	-13.170800	-14.531800	3.500000	4497.104000	1553.547000	35.750000	0.288000	0.000029	42.780000	0.007775	2.346600	15.270000	16.376415	0.145388	0.697545	-0.005013	0.347000	6529854	a	12648	1287074	130	43516032	1349386240	881	803	683	521	352	226	126	46	69	0	1912	1	0	0	5	0	640	130	1479	14.815328	99.000000	85.799332	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9652.195000	24031.436000	-14.326600	85.801521	-67.328156	15.367365	0.085161	15.056617	0.081661	2423681.879168	537841.100000	-13.087200	-14.413800	3.500000	4155.308000	1727.389000	56.040000	0.342000	0.000027	36.130000	0.006562	2.301800	15.270000	16.246096	0.101191	1.032289	-0.002792	0.312000	6529854	a	12697	1790456	130	43516032	1349386243	810	709	608	448	298	176	108	34	36	0	1912	1	0	0	5	0	640	130	1479	15.056617	99.000000	85.799332	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9816.479000	24539.316000	-13.646000	85.799462	-67.327986	15.651707	0.112513	15.296691	0.114167	2423682.875167	287336.300000	-13.004500	-13.848600	3.580000	4338.864000	1225.341000	-34.940000	0.054000	0.000016	19.800000	0.003599	2.340000	0.000000	16.127138	0.090142	0.752129	0.036626	0.313000	6529854	a	12699	2644960	130	524288	1349386243	482	426	354	284	231	175	109	43	65	0	1962	1	0	0	6	0	640	130	2293	15.296691	99.000000	85.799332	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10228.915000	24516.043000	-12.941400	85.797744	-67.327599	16.326509	0.092325	15.989109	0.081756	2423683.871166	150168.100000	-12.543300	-13.034500	5.510000	3953.286000	1294.068000	2.270000	0.437000	0.000008	19.110000	0.003473	2.283200	0.000000	16.271448	0.066876	0.710033	0.023630	0.313000	6529854	a	12700	2042876	130	76030080	1349386243	248	230	200	159	128	89	54	21	69	0	1963	1	0	0	5	0	640	130	2689	15.989109	99.000000	85.799332	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10273.940000	23835.463000	-14.250500	85.799265	-67.328021	15.785318	0.113100	15.431120	0.088252	2423706.778122	501411.000000	-13.574000	-14.326100	3.500000	4173.262000	2088.370000	-7.040000	0.327000	0.000017	23.400000	0.004254	2.192100	0.000000	16.405239	0.138642	0.791424	-0.005752	0.333000	6529854	a	12788	1333479	130	34078848	1349386243	511	471	406	322	241	186	133	66	78	0	1913	1	0	0	5	0	640	130	2667	15.431120	99.000000	85.799332	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10414.861000	23932.539000	-13.463000	85.799209	-67.327856	16.051689	0.096850	15.653588	0.101988	2423732.679050	242769.300000	-13.058800	-13.598300	3.970000	3751.182000	1829.465000	-39.870000	0.283000	0.000010	19.810000	0.003602	2.185900	0.000000	16.117748	0.077197	0.700366	0.035021	0.360000	6529854	a	12830	1761988	130	67641472	1349386243	297	272	230	191	152	112	61	11	69	0	1913	1	0	0	5	0	640	130	2271	15.653588	99.000000	85.799331	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9843.238000	24332.555000	-13.491000	85.799064	-67.327929	15.765230	0.084559	15.402748	0.088056	2423734.801043	249114.700000	-13.031000	-13.654900	3.930000	4099.570000	1425.311000	-27.400000	0.262000	0.000012	18.980000	0.003450	2.311100	0.000000	16.173502	0.097622	0.687811	0.083192	0.297000	6529854	a	12834	2474028	130	524288	1349386243	372	340	292	242	198	148	100	35	63	0	1912	1	0	0	5	0	640	130	2689	15.402748	99.000000	85.799331	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10842.647000	25042.453000	-14.153100	85.799312	-67.327900	15.605383	0.092419	15.292146	0.088534	2423740.790025	458395.600000	-13.555900	-14.292300	3.620000	3924.619000	2220.349000	-17.580000	0.219000	0.000015	22.580000	0.004103	2.276700	0.000000	16.320356	0.089431	0.696037	0.020857	0.297000	6529854	a	12855	1675835	130	67633152	1349386243	445	401	332	279	224	162	106	41	46	0	1964	1	0	0	5	0	640	130	2294	15.292146	99.000000	85.799331	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10619.629000	24852.959000	-14.720900	85.801044	-67.327892	15.143581	0.124014	14.898258	0.113259	2423741.834021	773349.600000	-13.470800	-14.886800	4.180000	4573.555000	1823.318000	39.340000	0.429000	0.000036	36.710000	0.006672	2.279100	14.920000	16.459719	0.153015	0.847706	-0.061677	0.307000	6529854	a	12859	1460465	130	43515904	1349386243	1110	1026	874	710	495	338	185	100	76	0	1963	1	0	0	5	0	640	130	1502	14.898258	99.000000	85.799331	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	10526.971000	25503.336000	-12.695900	85.799452	-67.327752	16.372168	0.112972	15.978553	0.097277	2423752.637987	119773.100000	-12.579900	-13.037000	3.500000	4057.923000	1064.457000	-58.080000	0.361000	0.000006	23.540000	0.004278	2.377600	0.000000	16.168741	0.110153	0.716007	0.082265	0.346000	6529854	a	12865	1323295	130	532480	1349386242	170	155	125	96	65	29	16	3	54	0	2013	1	0	0	5	0	640	130	2690	15.978553	99.000000	85.799331	-67.327778	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	4171.091000	10680.253000	-10.440000	85.802860	-67.327926	16.041998	0.206421	15.642543	0.192846	2423828.523821	14997.180000	-9.947100	-11.273800	5.060000	3542.211000	619.696200	-88.020000	0.581000	0.000010	11.810000	0.006035	2.345600	15.210000	15.679649	0.131707	0.944412	0.070894	0.230000	6529854	mf	8411	479936	130	80224256	1349386243	40	36	30	24	18	10	8	2	109	0	1211	27	0	0	2	0	640	130	2984	15.642543	99.000000	85.799331	-67.327777	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9578.113000	23539.625000	-12.797300	85.799806	-67.328137	15.815287	0.108671	15.463096	0.069112	2424051.819162	131494.100000	-12.439500	-13.134100	4.740000	4342.200000	1064.431000	18.000000	0.226000	0.000008	21.380000	0.003888	2.252400	0.000000	15.740014	0.078334	0.664405	0.023901	0.346000	6529854	a	13095	1568309	130	532480	1349386243	258	228	195	144	103	66	27	5	76	0	1862	1	0	0	5	0	640	130	2271	15.463096	99.000000	85.799329	-67.327777	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9694.074000	23748.225000	-12.890900	85.799033	-67.327569	15.895188	0.121653	15.610841	0.122014	2424056.833154	143337.200000	-12.650300	-13.302200	5.320000	4162.879000	1226.876000	-37.770000	0.181000	0.000008	17.740000	0.003222	2.260300	0.000000	15.910528	0.109461	1.286389	-0.020403	0.324000	6529854	a	13108	1739552	130	532608	1349386241	235	220	197	165	127	84	52	16	59	0	1862	1	0	0	5	0	640	130	2271	15.610841	99.000000	85.799329	-67.327777	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9527.968000	23541.457000	-12.992000	85.799243	-67.327862	15.957543	0.115526	15.599479	0.177163	2424065.804136	157330.100000	-12.775000	-13.095600	3.760000	4145.665000	1547.250000	-38.380000	0.327000	0.000007	16.700000	0.003035	2.255300	0.000000	16.090004	0.078388	0.610516	0.055934	0.326000	6529854	a	13111	1723345	130	532480	1349386240	226	217	189	159	106	70	33	10	80	0	1862	1	0	0	5	0	640	130	2271	15.599479	99.000000	85.799329	-67.327777	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9553.589000	23424.564000	-12.746000	85.798872	-67.327880	15.994141	0.106379	15.659468	0.164840	2424081.749097	125432.300000	-12.507600	-12.937700	4.680000	4538.466000	1162.184000	-38.620000	0.356000	0.000008	18.400000	0.003346	2.242700	0.000000	16.027176	0.060572	0.621778	0.005833	0.335000	6529854	a	13129	1582125	130	532480	1349386240	236	223	198	156	111	68	37	17	80	0	1862	1	0	0	5	0	640	130	2271	15.659468	99.000000	85.799328	-67.327777	-4.400000	3.100000	0	0	0.007500	0	2
120132003104825	9958.989000	23144.287000	-13.989600	85.799080	-67.328117	16.023800	0.185378	15.593998	0.123599	2424360.895167	394311.300000	-13.491800	-14.126000	4.060000	3712.313000	2001.598000	-32.040000	0.056000	0.000013	17.730000	0.003225	2.153400	0.000000	16.283195	0.106798	99.000000	-0.014479	0.472000	6529854	a	13444	1404888	130	1141407744	1080950787	406	373	336	287	233	173	115	56	52	4	1813	1	0	0	4	0	640	130	2280	15.593998	99.000000	85.799326	-67.327776	-4.400000	3.100000	0	0	0.007500	0	2
