title  Photometry data for S010103278914 from search centered on 05:39:25.59_-70:20:58.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103278914	13135.942000	7955.296000	-13.674100	84.855300	-70.348961	15.812454	0.153485	15.488796	0.079663	2426322.342652	294886.000000	-13.315500	-13.830400	3.500000	4490.020000	2012.276000	11.340000	0.209000	0.000010	17.700000	0.003220	1.776200	0.000000	16.226852	0.125081	99.000000	-0.055862	0.400000	4916655	a	15064	398272	130	753792	1114505216	288	264	220	181	135	91	58	34	92	4	617	1	0	0	3	0	896	130	2471	15.488796	99.000000	84.856231	-70.349595	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13442.572000	8641.184000	-13.520700	84.855317	-70.349135	15.855332	0.151410	15.586929	0.080155	2426323.336648	256025.500000	-13.119000	-13.673700	3.500000	5310.462000	1894.917000	-10.450000	0.284000	0.000009	21.180000	0.003853	1.643500	0.000000	16.249018	0.151228	99.000000	-0.101317	0.403000	4916655	a	15070	363106	130	9142400	1382940672	269	252	217	155	119	79	40	11	89	4	667	1	0	0	3	0	896	130	2075	15.586929	99.000000	84.856231	-70.349595	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13241.187000	6302.118000	-13.531300	84.856729	-70.349792	16.268051	0.144275	15.652480	0.140943	2426328.445629	258533.200000	-13.257800	-13.739400	3.500000	4264.266000	2323.604000	10.520000	0.086000	0.000008	18.730000	0.003407	2.012200	0.000000	16.190142	0.136128	99.000000	0.235852	0.373000	4916655	a	15075	284335	130	34308096	1382940672	226	199	158	118	91	60	25	2	109	4	517	1	0	0	4	0	896	130	2053	15.652480	99.000000	84.856231	-70.349595	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13086.016000	8301.799000	-13.851300	84.855701	-70.348820	15.685476	0.133239	15.278510	0.094112	2426330.339623	347161.500000	-13.469400	-14.028500	3.500000	4470.995000	2440.417000	-8.440000	0.279000	0.000010	20.980000	0.003817	1.732800	0.000000	16.269072	0.106581	99.000000	0.038086	0.390000	4916655	a	15083	299194	130	9142400	1382940672	289	252	212	161	127	92	55	25	84	4	667	1	0	0	3	0	896	130	2471	15.278510	99.000000	84.856231	-70.349595	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12473.010000	7127.195000	-13.333500	84.855565	-70.349722	16.266941	0.142570	15.702724	0.146639	2426335.446608	215475.400000	-13.064200	-13.643900	3.500000	4124.667000	2142.073000	9.510000	0.285000	0.000007	17.790000	0.003235	1.969800	0.000000	16.237614	0.120930	99.000000	0.187218	0.377000	4916655	a	15087	259260	130	41088	23988224	197	168	134	100	61	39	24	9	114	4	566	1	0	0	4	0	768	130	2075	15.756301	0.131355	84.856233	-70.349596	7.360428	-4.177540	0	0	0.007500	0	2
12010103278914	7985.250000	9596.319000	-10.288100	84.855714	-70.349952	16.058537	0.263352	15.656942	0.249372	2426410.254636	13038.520000	-10.133600	-10.552900	3.700000	2391.126000	955.521300	52.570000	0.259000	0.000006	6.630000	0.003631	0.874400	0.000000	15.863786	0.124734	0.942125	0.002035	0.381000	4916655	b	54938	302041	156	729216	1382940672	21	20	18	15	11	9	6	3	75	0	1072	6	0	0	1	0	896	156	3086	15.656942	99.000000	84.856232	-70.349596	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	13126.635000	6439.738000	-13.443500	84.855735	-70.349576	15.659968	0.121778	15.333892	0.087905	2426410.271758	238443.100000	-13.144700	-13.542100	3.500000	4347.626000	2263.358000	-15.340000	0.149000	0.000009	15.140000	0.002754	2.002300	0.000000	16.263700	0.108827	99.000000	-0.039484	0.387000	4916655	a	15233	583982	130	753792	1382940672	269	252	194	143	109	78	49	21	121	4	517	1	0	0	4	0	896	130	2053	15.333892	99.000000	84.856232	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13425.595000	6601.095000	-13.297800	84.855454	-70.349458	15.644640	0.108954	15.225447	0.107958	2426412.252770	208505.800000	-13.026300	-13.466200	3.500000	4268.020000	2069.924000	-19.480000	0.159000	0.000008	16.790000	0.003053	1.948100	0.000000	16.205545	0.120172	99.000000	0.050953	0.382000	4916655	a	15250	467212	130	34308224	1382942720	238	214	177	134	97	58	40	14	116	4	517	1	0	0	4	0	768	130	2053	15.265034	0.073710	84.856232	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13076.839000	6708.726000	-12.976300	84.855725	-70.349321	15.935230	0.101867	15.489442	0.109256	2426414.286783	155067.900000	-12.745800	-13.272900	3.500000	4434.666000	1647.739000	-11.480000	0.286000	0.000007	20.200000	0.003675	1.966300	0.000000	16.172384	0.081805	99.000000	0.044788	0.401000	4916655	a	15256	309426	130	32896	23986176	193	169	142	100	78	41	19	8	108	4	517	1	0	0	4	0	896	130	2449	15.489442	99.000000	84.856235	-70.349596	7.360428	-4.177540	0	0	0.007500	0	2
12010103278914	13334.312000	6939.602000	-12.804700	84.856166	-70.349549	15.684750	0.122172	15.295677	0.177435	2426421.248828	132396.200000	-12.747800	-12.907500	3.500000	4088.088000	2171.964000	-0.550000	0.026000	0.000005	12.510000	0.002275	1.905400	0.000000	16.412378	0.120483	0.296189	0.022113	0.390000	4916655	a	15264	461373	130	34275328	1382940672	145	130	112	84	61	42	27	14	122	0	567	1	0	0	3	0	896	130	2449	15.295677	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13413.716000	7006.921000	-12.607600	84.855298	-70.349606	16.374996	0.144525	15.880665	0.156841	2426426.235862	110417.400000	-12.552400	-12.859300	3.500000	4471.305000	1350.997000	26.550000	0.415000	0.000005	18.790000	0.003418	1.887000	0.000000	16.224934	0.109049	0.355120	0.120611	0.391000	4916655	a	15266	222775	130	9117696	1382940672	153	136	106	78	58	40	16	5	112	0	567	1	0	0	3	0	896	130	2449	15.880665	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13341.493000	7074.149000	-12.838900	84.855096	-70.349278	16.431740	0.155941	15.914399	0.138042	2426427.254869	136629.900000	-12.814900	-13.175200	3.500000	2913.739000	1726.763000	-4.710000	0.324000	0.000005	16.950000	0.003083	1.884100	0.000000	16.203981	0.099452	99.000000	0.114341	0.403000	4916655	a	15271	315060	130	41088	23986176	134	124	99	73	49	38	25	9	112	4	567	1	0	0	3	0	896	130	2867	15.914399	99.000000	84.856235	-70.349596	7.360428	-4.177540	0	0	0.007500	0	2
12010103278914	13343.973000	6354.821000	-12.974300	84.856279	-70.349428	15.601862	0.112224	15.280971	0.077492	2426441.228969	154789.000000	-12.714000	-13.145400	3.500000	3940.875000	1631.318000	-17.840000	0.315000	0.000008	15.740000	0.002863	1.994100	0.000000	16.230335	0.085642	99.000000	-0.060029	0.411000	4916655	a	15278	414772	130	753664	1382940672	245	219	176	136	98	64	33	15	112	4	517	1	0	0	4	0	896	130	2845	15.280971	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13521.034000	7087.498000	-13.269700	84.855755	-70.349752	15.827681	0.113194	15.423136	0.161939	2426444.224991	203183.500000	-12.935300	-13.339600	3.500000	4127.053000	1973.952000	40.680000	0.319000	0.000009	18.580000	0.003379	1.864000	0.000000	16.418921	0.101926	0.195307	0.010705	0.414000	4916655	a	15287	404210	130	9109632	1382940672	260	227	187	137	97	63	38	12	109	0	567	1	0	0	3	0	896	130	2867	15.423136	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13314.516000	6793.911000	-13.463100	84.856311	-70.349612	15.742159	0.107139	15.237474	0.115763	2426452.220049	242801.900000	-13.109500	-13.608700	3.500000	4192.086000	1972.474000	-29.150000	0.119000	0.000011	14.470000	0.002631	1.930400	0.000000	16.112120	0.110612	2.118795	0.084325	0.429000	4916655	a	15293	347552	130	753792	1382942720	317	277	224	169	122	73	48	18	109	4	517	1	0	0	4	0	768	130	2053	15.261669	0.064854	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13919.107000	6070.202000	-13.812100	84.855701	-70.349233	15.796838	0.108603	15.195522	0.177419	2426453.220056	334843.600000	-13.448100	-13.927200	3.500000	3121.280000	2909.725000	-6.950000	0.229000	0.000010	17.280000	0.003144	1.984500	0.000000	16.095901	0.130745	99.000000	0.175076	0.432000	4916655	a	15298	448857	130	753792	1382940674	292	260	218	149	102	70	48	15	30	4	468	1	0	0	4	0	896	130	2054	15.195522	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13355.767000	6742.556000	-12.989700	84.855565	-70.349763	16.097883	0.118081	15.591427	0.063383	2426454.217063	156993.200000	-12.821700	-13.186300	3.500000	4241.550000	1575.824000	-22.430000	0.098000	0.000007	14.180000	0.002580	1.933300	0.000000	16.044436	0.104315	1.909214	0.087937	0.431000	4916655	a	15303	300133	130	729216	1382940674	215	191	163	133	89	60	37	15	80	0	517	1	0	0	4	0	896	130	2845	15.591427	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13474.132000	6888.907000	-12.415100	84.854885	-70.350002	16.296444	0.141519	15.763695	0.165596	2426455.214071	92481.050000	-12.392600	-12.734100	3.500000	4697.252000	1290.217000	39.920000	0.226000	0.000005	17.380000	0.003160	1.898300	0.000000	16.124929	0.108127	0.673367	0.122549	0.431000	4916655	a	15308	201209	130	9117824	1382940672	142	128	98	80	56	30	18	3	104	0	517	1	0	0	4	0	896	130	2845	15.763695	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13257.001000	7206.279000	-12.181300	84.855420	-70.349671	16.316269	0.143120	15.796874	0.157126	2426456.214078	74564.870000	-12.097900	-12.398400	3.500000	4218.839000	1087.687000	44.610000	0.439000	0.000005	20.590000	0.003745	1.873100	0.000000	16.293205	0.111917	99.000000	0.104915	0.434000	4916655	a	15314	300450	130	761984	1382940672	156	137	103	72	38	18	8	2	118	4	567	1	0	0	3	0	896	130	2867	15.796874	99.000000	84.856233	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12284.896000	8510.608000	-12.800100	84.855635	-70.348886	16.317019	0.108974	16.023586	0.104844	2426567.629384	131834.900000	-12.387200	-13.016400	3.500000	4775.866000	941.297600	3.970000	0.354000	0.000009	22.680000	0.004125	1.801800	0.000000	16.491590	0.123089	99.000000	-0.127408	0.433000	4916655	a	15651	475780	130	9150592	1382940672	279	253	212	170	122	69	31	8	32	4	666	1	0	0	3	0	896	130	2867	16.023586	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12241.368000	8401.373000	-13.146300	84.855536	-70.348727	16.388582	0.121014	16.028954	0.183814	2426568.622381	181347.800000	-12.767600	-13.429500	3.500000	4322.832000	1225.414000	-4.210000	0.372000	0.000009	30.550000	0.005557	1.821400	0.000000	16.335884	0.138686	99.000000	-0.065532	0.437000	4916655	a	15661	624323	130	9150592	1382940674	251	223	194	158	120	82	44	14	31	4	666	1	0	0	3	0	896	130	2471	16.028954	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12205.612000	8451.039000	-12.524200	84.855079	-70.348707	16.494465	0.110383	16.071199	0.507861	2426570.631373	102253.800000	-12.382100	-13.028000	3.500000	4409.542000	1007.180000	-48.120000	0.399000	0.000005	25.390000	0.004618	1.819200	0.000000	16.130569	0.117896	0.674718	0.024185	0.425000	4916655	a	15672	442281	130	111878272	1382940675	150	138	123	102	85	59	35	16	58	0	665	1	0	0	4	0	896	130	2075	16.071199	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13016.167000	8297.413000	-13.218000	84.855490	-70.349326	15.788036	0.118588	15.444418	0.076799	2426571.611370	193729.800000	-12.911300	-13.370400	3.500000	4581.885000	1461.252000	28.520000	0.189000	0.000010	15.220000	0.002769	1.742000	0.000000	16.340485	0.113333	99.000000	-0.067902	0.440000	4916655	a	15680	225039	130	753792	1114505216	294	261	223	188	134	87	53	21	103	4	667	1	0	0	3	0	896	130	2075	15.444418	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13071.955000	8703.567000	-13.838500	84.854660	-70.349121	15.663247	0.116268	15.291848	0.088423	2426572.627366	343092.100000	-13.371800	-13.880300	3.500000	4363.368000	2117.435000	-20.980000	0.303000	0.000013	22.790000	0.004145	1.677100	0.000000	16.355976	0.115297	99.000000	-0.026001	0.423000	4916655	a	15686	428947	130	9142272	1382940674	387	352	295	239	181	128	75	36	56	4	667	1	0	0	3	0	896	130	2075	15.291848	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12965.896000	7787.195000	-12.807300	84.857325	-70.348480	16.349585	0.106686	15.985562	0.150489	2426573.635362	132720.600000	-12.592300	-13.167000	3.500000	4568.371000	1270.072000	-2.230000	0.191000	0.000007	22.420000	0.004078	1.820000	0.000000	16.306282	0.113094	0.935657	-0.025057	0.415000	4916655	a	15693	390008	130	78323840	1382940675	216	195	161	120	83	58	35	14	77	0	616	1	0	0	3	0	896	130	2471	15.985562	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12919.768000	8195.046000	-12.622500	84.855500	-70.348744	16.552980	0.132370	16.206575	0.201813	2426577.631345	111946.400000	-12.471900	-12.930900	3.500000	4495.658000	1158.468000	39.160000	0.215000	0.000006	17.630000	0.003207	1.766900	0.000000	16.391481	0.130007	0.987195	-0.045315	0.409000	4916655	a	15703	489365	130	9117696	1382940672	176	156	131	96	70	42	32	11	88	0	666	1	0	0	3	0	896	130	2867	16.206575	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	5956.757000	8277.060000	-11.735200	84.854564	-70.348962	16.085964	0.251410	15.633043	0.229794	2426593.610075	49438.210000	-10.160900	-11.991200	3.500000	4674.276000	591.006000	-2.630000	0.211000	0.000034	14.940000	0.007630	1.978800	0.000000	16.748926	0.252635	2.528584	0.047361	0.395000	4916655	mf	16037	301200	168	67829760	1382942723	129	119	104	90	68	47	28	10	230	0	917	27	0	0	2	0	768	168	3462	15.499179	0.253122	84.856235	-70.349596	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	13054.763000	8336.312000	-13.373100	84.855977	-70.349214	15.815785	0.143015	15.433958	0.126819	2426593.615262	223481.000000	-13.011700	-13.505000	3.500000	4692.630000	1486.563000	8.440000	0.311000	0.000010	18.670000	0.003397	1.732200	0.000000	16.286816	0.119135	99.000000	0.014467	0.392000	4916655	a	15739	427197	130	753792	1382940672	313	281	226	187	151	112	64	29	77	4	667	1	0	0	3	0	896	130	2867	15.433958	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12815.126000	8650.033000	-13.456200	84.855619	-70.349168	15.992614	0.129528	15.652636	0.124255	2426594.599257	241257.700000	-13.086500	-13.616800	3.500000	4416.548000	1882.351000	10.710000	0.180000	0.000009	21.060000	0.003832	1.717200	0.000000	16.328926	0.122844	0.896622	-0.033462	0.400000	4916655	a	15748	283134	130	721024	1382940672	260	235	204	153	101	53	26	6	73	0	666	1	0	0	3	0	896	130	2471	15.652636	99.000000	84.856235	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12417.876000	8243.489000	-12.994500	84.856679	-70.348669	16.430637	0.110872	16.055590	0.115745	2426626.518040	157682.400000	-12.702800	-13.266700	3.500000	4376.803000	1434.281000	-26.400000	0.495000	0.000008	25.300000	0.004602	1.820600	0.000000	16.316294	0.116151	99.000000	-0.007193	0.396000	4916655	a	15796	427334	130	80453760	1382940675	218	191	154	116	88	63	31	8	84	4	666	1	0	0	3	0	896	130	2471	16.055590	99.000000	84.856236	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12379.039000	8060.649000	-13.489900	84.854625	-70.349487	16.096302	0.123182	15.710006	0.123047	2426635.561974	248870.500000	-13.042900	-13.618900	3.500000	4725.689000	1659.808000	39.460000	0.226000	0.000011	18.770000	0.003411	1.848900	0.000000	16.200996	0.135143	99.000000	0.018736	0.373000	4916655	a	15806	551237	130	761984	1114505219	331	284	236	187	150	103	48	23	40	4	616	1	0	0	3	0	896	130	2075	15.710006	99.000000	84.856236	-70.349596	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	13318.155000	8314.426000	-13.530500	84.855796	-70.348759	15.950003	0.113893	15.682074	0.086113	2426679.440689	258353.000000	-13.076600	-13.672700	3.500000	4316.490000	1940.146000	0.710000	0.402000	0.000011	21.230000	0.003862	1.704500	0.000000	16.482189	0.105954	99.000000	-0.085231	0.373000	4916655	a	15838	399380	130	9142400	1382940672	314	274	210	154	112	76	28	7	103	4	667	1	0	0	3	0	896	130	2471	15.682074	99.000000	84.856237	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6346.627000	8019.842000	-11.847800	84.853724	-70.349291	15.947730	0.156947	15.570807	0.111864	2426680.476523	54844.580000	-10.940600	-11.793600	3.500000	4352.933000	1791.688000	-20.680000	0.468000	0.000020	11.890000	0.006073	1.947500	0.000000	16.699608	0.163023	1.443786	-0.040237	0.373000	4916655	mf	16250	216204	130	720960	1382942723	78	74	64	54	40	17	10	6	399	0	918	27	0	0	2	0	768	130	2634	15.641329	0.173669	84.856237	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	13298.761000	8512.831000	-13.676600	84.855531	-70.349139	15.764456	0.126767	15.427142	0.123818	2426684.382666	295568.600000	-13.252000	-13.809200	3.500000	4417.140000	2168.373000	1.830000	0.300000	0.000011	19.060000	0.003467	1.678500	0.000000	16.462372	0.102663	99.000000	-0.047686	0.385000	4916655	a	15847	297040	130	32896	23988224	308	272	218	166	124	89	41	18	125	4	667	1	0	0	3	0	768	130	2075	15.360805	0.093110	84.856239	-70.349597	7.360428	-4.177540	0	0	0.007500	0	2
12010103278914	12908.052000	7418.260000	-12.581800	84.856381	-70.349691	16.440491	0.149282	15.928966	0.089834	2426686.568656	107829.900000	-12.696800	-13.096100	4.390000	4217.420000	1612.815000	8.210000	0.188000	0.000004	11.070000	0.002013	1.878000	0.000000	16.050060	0.121330	99.000000	0.116484	0.420000	4916655	a	15851	197403	130	761984	1382940672	116	102	84	64	46	35	22	8	110	4	566	1	0	0	4	0	896	130	2867	15.928966	99.000000	84.856237	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12870.772000	8102.756000	-13.575400	84.855048	-70.348825	16.209881	0.135018	15.932647	0.185908	2426689.390645	269262.700000	-13.099300	-13.751300	3.500000	4045.806000	1817.798000	-2.090000	0.290000	0.000010	22.950000	0.004175	1.785700	0.000000	16.316357	0.125116	0.808846	-0.079966	0.378000	4916655	a	15857	347918	130	9117824	1382940672	266	230	183	138	98	63	33	9	90	0	616	1	0	0	3	0	896	130	2075	15.932647	99.000000	84.856237	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12977.326000	6879.533000	-13.398900	84.855409	-70.349519	16.208378	0.130669	15.726693	0.048641	2426689.545644	228857.800000	-13.033000	-13.563600	3.500000	4275.244000	1747.471000	7.510000	0.166000	0.000010	17.660000	0.003213	1.951000	0.000000	16.175507	0.121185	1.465389	0.083565	0.409000	4916655	a	15858	348431	130	34283520	1382940672	289	258	215	171	126	72	46	12	98	0	516	1	0	0	4	0	896	130	2449	15.726693	99.000000	84.856237	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12910.561000	8336.860000	-13.686300	84.854819	-70.348942	15.825127	0.145877	15.557539	0.132829	2426710.334588	298203.800000	-13.235600	-13.869200	3.500000	4251.959000	2008.453000	-2.130000	0.346000	0.000011	19.120000	0.003476	1.748400	0.000000	16.593731	0.119867	99.000000	-0.089892	0.377000	4916655	a	15872	492247	130	753792	1114505216	300	256	210	169	124	80	51	27	69	4	666	1	0	0	3	0	896	130	2075	15.557539	99.000000	84.856237	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6737.367000	8132.970000	-11.781900	84.854184	-70.349516	16.188240	0.152634	15.725984	0.178491	2426710.408365	51611.210000	-10.854800	-11.661500	3.500000	4587.909000	1366.476000	-17.390000	0.334000	0.000021	13.480000	0.006888	1.767200	0.000000	16.581198	0.142653	1.749258	0.052057	0.375000	4916655	mf	16324	311305	130	720960	1382940675	81	80	73	59	40	27	15	8	425	0	919	27	0	0	2	0	896	130	2634	15.725984	99.000000	84.856237	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	12433.180000	6759.747000	-13.734200	84.855432	-70.349740	15.794731	0.138478	15.293817	0.085275	2426713.473584	311662.800000	-13.324600	-13.823200	3.500000	4278.246000	2353.155000	-12.430000	0.127000	0.000011	16.350000	0.002973	2.026800	0.000000	16.397879	0.103075	1.094785	0.095274	0.405000	4916655	a	15878	348704	130	721024	1382940672	333	305	250	192	132	86	56	29	110	0	516	1	0	0	4	0	896	130	1657	15.293817	99.000000	84.856237	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6274.477000	8190.374000	-11.174100	84.854287	-70.349761	16.558519	0.183029	16.092747	0.134432	2426720.369971	29487.360000	-10.679300	-11.283600	3.500000	4575.396000	1458.832000	-8.560000	0.220000	0.000011	6.440000	0.003291	1.904700	0.000000	16.314838	0.177273	1.489802	0.059174	0.373000	4916655	mf	16389	195567	130	729152	1382940672	45	41	39	33	24	14	8	4	64	0	917	27	0	0	2	0	896	130	3048	16.092747	99.000000	84.856238	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6834.205000	8192.993000	-10.693100	84.857315	-70.349410	16.142027	0.275043	15.659653	0.164982	2426763.321927	18934.250000	-10.595800	-11.396800	4.540000	4858.249000	1216.965000	35.880000	0.447000	0.000005	7.990000	0.004082	1.713800	0.000000	15.912645	0.147702	1.199690	0.069733	0.396000	4916655	mf	16455	61775	130	729088	1382940672	21	20	19	16	11	8	7	5	31	0	919	27	0	0	2	0	896	130	3049	15.659653	99.000000	84.856238	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	9947.804000	8045.892000	-11.519100	84.855409	-70.349468	16.114294	0.315392	15.412665	0.208607	2426775.285765	40516.880000	-10.641800	-11.234300	4.830000	4775.750000	1202.451000	7.920000	0.253000	0.000014	11.670000	0.005965	1.620100	0.000000	16.137056	0.263611	1.625628	0.320469	0.393000	4916655	mf	16518	108961	130	720896	1382940672	56	54	51	41	32	21	12	6	45	0	928	27	0	0	1	0	896	130	2638	15.412665	99.000000	84.856238	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6171.096000	8139.372000	-10.584900	84.855428	-70.349484	16.576145	0.264185	15.994014	0.235248	2426794.240244	17138.400000	-10.543700	-11.166400	6.450000	4522.291000	1184.000000	-67.890000	0.317000	0.000005	7.840000	0.004004	1.943800	0.000000	16.066498	0.206688	1.688283	0.172332	0.397000	4916655	mf	16552	66310	130	729088	1382940672	20	20	17	14	11	9	7	6	52	0	917	27	0	0	2	0	896	130	2634	15.994014	99.000000	84.856239	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6560.700000	8012.139000	-10.945600	84.851854	-70.350241	16.258530	0.303116	15.801319	0.297052	2426802.234387	23891.420000	-10.626500	-11.306600	6.230000	4885.800000	1178.566000	56.370000	0.055000	0.000008	7.390000	0.003779	1.883900	0.000000	16.282280	0.228397	1.337566	0.056610	0.407000	4916655	mf	16591	114056	130	9117888	1382940675	34	31	27	24	18	16	11	4	41	0	918	27	0	0	2	0	896	130	3048	15.801319	99.000000	84.856239	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6000.112000	6659.518000	-10.788200	84.855422	-70.350157	16.153715	0.252025	15.286691	0.384643	2426945.616332	20666.930000	-10.280000	-11.149800	3.500000	4264.975000	952.259500	48.570000	0.400000	0.000009	9.230000	0.005050	2.803400	0.000000	15.421551	0.185274	1.364492	0.420704	0.414000	4916655	b	56559	72065	130	729088	1382942720	29	28	23	20	16	11	6	1	50	0	767	6	0	0	3	0	768	130	2932	15.412491	0.112335	84.856241	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6383.106000	7987.409000	-10.653900	84.856191	-70.349642	16.103065	0.210887	15.473120	0.161054	2426945.635217	18263.010000	-10.381600	-10.919300	5.350000	4430.961000	1046.394000	-61.400000	0.348000	0.000007	8.840000	0.004519	1.949200	0.000000	15.863800	0.141714	1.440622	0.209746	0.401000	4916655	mf	17335	89768	130	729088	1382940672	28	28	27	19	14	8	7	5	53	0	918	27	0	0	2	0	896	130	3462	15.473120	99.000000	84.856241	-70.349597	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	12588.561000	8439.726000	-13.623900	84.855996	-70.349320	15.945378	0.156298	15.619586	0.119027	2426946.623328	281555.300000	-13.159200	-13.663200	3.500000	4295.542000	1983.480000	6.300000	0.265000	0.000012	19.370000	0.003523	1.773200	0.000000	16.323055	0.151513	99.000000	-0.076128	0.408000	4916655	a	16203	574650	130	753664	1114505216	357	317	265	203	147	109	56	11	44	4	666	1	0	0	3	0	896	130	2075	15.619586	99.000000	84.856241	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6736.156000	8364.725000	-11.231100	84.853582	-70.348779	16.182039	0.282110	15.649095	0.246055	2426955.578281	31076.220000	-10.121500	-11.217200	3.500000	4204.650000	1034.838000	-30.020000	0.403000	0.000014	13.640000	0.007466	1.789700	0.000000	16.435625	0.198825	1.184647	0.108664	0.423000	4916655	b	56627	127399	130	9109504	1382940672	51	47	44	34	28	21	10	4	75	0	969	6	0	0	1	0	896	130	3332	15.649095	99.000000	84.856241	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12703.790000	8374.687000	-13.711700	84.856760	-70.349272	15.839823	0.139428	15.484685	0.124354	2426956.619275	305273.500000	-13.145000	-13.768300	3.500000	4479.653000	2040.652000	-15.270000	0.526000	0.000014	35.910000	0.006531	1.767900	0.000000	16.357038	0.168197	99.000000	-0.029862	0.393000	4916655	a	16221	646655	130	34308224	1382940675	400	344	261	187	135	92	47	16	53	4	666	1	0	0	3	0	896	130	2471	15.484685	99.000000	84.856242	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12635.896000	8251.554000	-13.707300	84.855807	-70.349251	16.136957	0.156714	15.736599	0.116208	2426960.603252	304045.900000	-13.302300	-13.815500	3.500000	4377.319000	1915.425000	7.520000	0.316000	0.000011	18.960000	0.003449	1.793100	0.000000	16.182837	0.164310	99.000000	0.006278	0.396000	4916655	a	16230	469136	130	761984	1114505216	315	269	230	189	156	107	62	23	72	4	666	1	0	0	3	0	896	130	2075	15.736599	99.000000	84.856242	-70.349597	7.400000	-4.200000	0	0	0.007500	0	2
