title  Photometry data for S013203065572 from search centered on 05:05:08.90_-69:15:12.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203065572	7874.337000	7806.617000	-12.440500	76.286827	-69.253504	15.240636	0.176931	14.992936	99.000000	2415619.885534	94663.430000	-9.926600	-12.742300	3.500000	4102.073000	647.805500	-70.290000	0.262000	0.000091	48.960000	0.026801	1.800800	0.000000	15.229181	0.178274	2.178082	-0.105300	0.353000	5473081	b	28279	380061	130	733248	1376649219	303	274	230	184	126	79	37	7	198	0	872	6	0	0	2	0	644	130	1729	14.992936	99.000000	76.286612	-69.253295	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	7556.277000	7297.441000	-10.369600	76.284664	-69.251822	16.018671	0.200875	15.887281	0.236677	2415726.717939	14055.250000	-9.080100	-10.617000	3.500000	3512.240000	323.691000	83.210000	0.516000	0.000025	18.160000	0.009940	2.117900	0.000000	16.550493	0.177360	1.458301	-0.179610	0.311000	5473081	b	28942	420467	130	78315648	1510866947	85	81	73	53	42	29	12	5	110	0	821	6	0	0	2	0	652	130	2516	15.887281	99.000000	76.286614	-69.253295	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	28571.822000	13139.519000	-13.772300	76.289540	-69.254034	15.602843	0.105882	15.274843	0.105882	2416816.643853	322799.300000	-13.168300	-13.873700	3.500000	4774.926000	1789.951000	-78.900000	0.220000	0.000019	17.120000	0.003108	1.778500	0.000000	16.483904	99.000000	99.000000	-0.063826	0.328000	5473081	a	7098	1451286	130	277577856	1107951617	555	491	391	307	225	160	102	43	27	5	1037	1	0	0	3	0	644	130	2150	15.274843	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29679.865000	12328.087000	-13.796200	76.285853	-69.253222	16.340111	0.124258	15.786767	0.081812	2416820.566815	329979.000000	-13.193700	-13.870600	3.670000	4882.080000	1531.453000	-65.880000	0.106000	0.000016	17.390000	0.003159	2.014400	0.000000	16.186796	0.232747	1.236883	0.167343	0.386000	5473081	a	7101	851638	130	729216	1376649217	488	441	357	277	215	160	100	49	99	0	988	1	0	0	4	0	644	130	2151	15.786767	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29527.762000	12209.495000	-13.651000	76.286812	-69.253160	16.343863	0.138079	15.905031	0.101125	2416820.650814	288662.600000	-13.028300	-13.739400	3.500000	5299.949000	1445.650000	-71.080000	0.224000	0.000017	17.980000	0.003270	1.995700	0.000000	16.177361	0.216956	0.972674	0.119832	0.319000	5473081	a	7102	724890	130	729216	1376649217	494	430	369	280	198	138	92	39	95	0	988	1	0	0	4	0	644	130	2129	15.905031	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29757.449000	12116.418000	-13.916900	76.286523	-69.253038	16.277544	0.119263	15.817793	0.127745	2416820.746813	368775.200000	-13.123200	-14.029700	3.500000	4443.484000	1656.383000	-71.180000	0.235000	0.000018	21.500000	0.003910	2.041200	0.000000	16.242781	0.207498	0.911095	0.143751	0.316000	5473081	a	7103	1079147	130	729088	1376649219	550	493	406	307	227	145	81	20	87	0	988	1	0	0	4	0	644	130	2525	15.817793	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29543.975000	12109.168000	-13.635800	76.286262	-69.253248	16.415203	0.131737	15.954875	99.000000	2416820.837812	284657.200000	-12.961400	-13.803400	3.500000	4732.183000	1137.062000	-79.110000	0.141000	0.000017	18.290000	0.003327	2.005500	0.000000	16.250053	0.169535	0.866267	0.078329	0.382000	5473081	a	7104	588182	130	733184	1376649216	522	450	380	309	242	184	128	58	80	0	988	1	0	0	4	0	644	130	2525	15.954875	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28751.279000	12740.992000	-14.747300	76.287703	-69.253284	15.865704	0.207061	15.280285	0.153957	2416823.637786	792361.800000	-13.851000	-14.863000	3.500000	4776.520000	2314.433000	-79.260000	0.186000	0.000024	20.630000	0.003753	1.832100	0.000000	16.073971	0.223081	1.159298	0.264419	0.321000	5473081	a	7114	826304	130	720896	1376649219	694	636	557	463	384	294	216	111	79	0	1037	1	0	0	3	0	644	130	1754	15.280285	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28753.043000	13342.138000	-13.900600	76.286811	-69.253240	15.713221	0.170189	15.371700	0.119028	2416855.572533	363263.400000	-13.344900	-13.951000	3.500000	5302.743000	1957.290000	-75.630000	0.203000	0.000016	17.370000	0.003160	1.803300	0.000000	16.255426	0.169677	1.159448	0.027521	0.314000	5473081	a	7123	791021	130	721024	1376649216	467	423	365	286	214	147	98	53	82	0	1087	1	0	0	3	0	644	130	2150	15.371700	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28441.154000	13636.897000	-13.878500	76.286195	-69.253113	15.995556	0.140648	15.579883	0.159558	2416856.556527	355972.300000	-13.305800	-14.066600	4.250000	4545.630000	1846.430000	-74.390000	0.324000	0.000014	22.650000	0.004117	1.733800	0.000000	16.448143	0.181483	0.505686	0.097673	0.318000	5473081	a	7125	627594	130	721024	1376649216	421	388	339	258	197	137	85	32	54	0	1087	1	0	0	3	0	644	130	2150	15.579883	99.000000	76.286631	-69.253298	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28400.840000	12961.757000	-12.218400	76.287956	-69.253307	16.314550	0.144895	15.929519	99.000000	2417590.583508	77154.130000	-12.148200	-12.584300	4.120000	4377.131000	1048.708000	-74.090000	0.315000	0.000005	23.110000	0.004205	1.759600	0.000000	16.260244	0.100291	1.117651	0.075032	0.310000	5473081	a	8211	927131	130	733312	1376649218	164	141	113	86	58	36	23	8	98	0	1037	1	0	0	3	0	644	130	2942	15.929519	99.000000	76.286642	-69.253300	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	27057.328000	13460.868000	-13.010500	76.286889	-69.253269	15.488110	0.115160	15.143581	0.134114	2417933.606660	160033.000000	-12.641200	-13.220500	3.980000	4482.832000	1140.616000	27.700000	0.172000	0.000011	17.690000	0.003219	1.499000	0.000000	15.651687	0.108058	0.577639	0.026529	0.318000	5473081	a	8561	1110054	130	720896	1376649216	324	296	240	180	139	105	56	23	142	0	1085	1	0	0	3	0	644	130	2149	15.143581	99.000000	76.286648	-69.253301	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	24317.900000	27143.035000	-14.109900	76.286641	-69.253551	15.745393	0.098522	15.485155	0.107756	2417965.606464	440515.800000	-13.026600	-14.269300	3.840000	4566.467000	1308.720000	70.750000	0.315000	0.000026	28.270000	0.005136	2.292800	0.000000	16.750971	0.150580	1.006835	-0.053762	0.314000	5473081	a	8562	2052456	130	721024	1376649217	767	680	562	473	357	244	125	38	94	0	2181	1	0	0	5	0	644	130	1928	15.485155	99.000000	76.286648	-69.253301	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	11653.355000	12110.059000	-9.993100	76.282197	-69.253716	16.133223	0.247535	15.882763	99.000000	2418630.802434	9936.301000	-9.603700	-10.877800	6.120000	3350.424000	493.512000	-47.070000	0.168000	0.000009	7.160000	0.003923	1.710000	0.000000	15.995286	0.120142	1.676374	-0.069541	0.320000	5473081	b	41094	639298	136	11219072	1376649218	26	23	22	18	14	8	5	1	60	0	1383	6	0	0	1	0	644	136	3014	15.882763	99.000000	76.286658	-69.253303	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	5554.937000	13996.360000	-10.255900	76.280991	-69.247896	11.179358	0.575211	10.978290	0.166205	2421168.807939	12658.320000	-6.890400	-10.590900	4.690000	3927.022000	399.883600	-45.530000	0.123000	0.000198	9.990000	0.018452	8.248200	99.000000	11.969495	0.143798	3.229398	-0.109932	0.311000	5473081	am	12741	630949	130	43712512	1376649216	58	55	48	39	30	22	12	6	49	0	1565	5	0	0	2	0	900	130	-1	10.978290	99.000000	76.286697	-69.253310	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	8714.528000	10430.851000	-9.024000	76.290127	-69.253630	15.213707	0.353730	14.856666	99.000000	2421316.499506	4069.948000	-8.980500	-9.306300	5.150000	3535.469000	434.887500	-88.280000	0.469000	0.000004	6.890000	0.003777	0.299500	0.000000	15.025012	0.196861	1.181372	0.006041	0.351000	5473081	b	49681	350852	136	9121920	1376649216	12	12	10	10	8	6	4	3	96	0	1174	6	0	0	1	0	644	136	1389	14.856666	99.000000	76.286699	-69.253310	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	11377.438000	10652.138000	-9.471700	76.285767	-69.252941	14.912503	0.264896	14.571194	99.000000	2421316.515436	6147.015000	-9.168200	-9.811600	3.690000	3736.014000	440.903700	-61.710000	0.544000	0.000006	8.410000	0.004605	1.477500	0.000000	14.823683	0.119913	1.281816	-0.024691	0.366000	5473081	b	49683	362093	136	733312	1376649216	22	20	18	17	11	7	5	1	93	0	1232	6	0	0	1	0	644	136	1394	14.571194	99.000000	76.286699	-69.253310	7.100000	-3.600000	0	0	0.000700	0	2
12013203065572	15039.123000	11538.926000	-9.515400	76.285930	-69.253043	15.164228	0.340020	14.797365	99.000000	2422000.576425	6399.959000	-9.666900	-10.122700	4.140000	2825.894000	730.095300	87.940000	0.438000	0.000004	6.470000	0.003303	3.230200	0.000000	14.896448	0.141616	1.384021	0.046863	0.320000	5473081	mf	3129	135179	141	733312	1376649216	14	12	9	8	6	4	3	2	69	0	1342	27	0	0	4	0	644	141	2617	14.797365	99.000000	76.286710	-69.253312	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	13712.316000	13637.014000	-10.825200	76.285285	-69.253326	15.595825	0.254685	15.233575	0.173465	2422609.888344	21383.800000	-10.496600	-11.191100	3.550000	2195.682000	1032.623000	-36.010000	0.214000	0.000008	7.960000	0.004066	2.881700	0.000000	15.823199	0.180305	1.568679	0.049250	0.313000	5473081	mf	7276	238704	131	721088	1376649216	30	28	25	21	19	12	8	4	122	0	1589	27	0	0	4	0	644	131	3017	15.233575	99.000000	76.286719	-69.253314	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29259.684000	14014.609000	-14.101900	76.286723	-69.253480	15.417104	0.101597	15.163117	0.098527	2423465.596423	437292.800000	-13.549600	-14.172000	3.500000	4761.563000	2264.300000	-86.490000	0.268000	0.000014	18.520000	0.003367	1.868700	0.000000	16.449711	0.106884	0.724333	-0.083013	0.337000	5473081	a	12286	826548	130	720896	1376649216	428	385	325	269	205	157	99	44	34	0	1138	1	0	0	4	0	644	130	2173	15.163117	99.000000	76.286732	-69.253316	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29159.357000	13839.323000	-14.435400	76.286541	-69.253340	15.436198	0.128565	15.181637	0.090474	2423486.544461	594515.600000	-13.828500	-14.497100	3.500000	4408.748000	2743.745000	-68.720000	0.215000	0.000016	18.920000	0.003442	1.857500	0.000000	16.410374	0.202291	0.871408	-0.086439	0.341000	5473081	a	12288	733617	130	721024	1376649216	464	428	377	298	232	180	121	62	39	0	1138	1	0	0	4	0	644	130	2172	15.181637	99.000000	76.286732	-69.253316	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28604.656000	14507.645000	-14.304800	76.286583	-69.253237	15.621659	0.132415	15.283213	0.109340	2423489.538472	527129.200000	-13.718100	-14.387800	3.500000	4458.059000	2654.357000	-69.760000	0.392000	0.000015	20.800000	0.003784	1.739400	0.000000	16.321199	0.162937	0.939175	-0.003554	0.342000	5473081	a	12292	969795	130	721024	1376649219	449	406	340	275	228	168	107	59	83	0	1187	1	0	0	3	0	644	130	1776	15.283213	99.000000	76.286732	-69.253316	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29338.623000	13290.230000	-14.079200	76.286034	-69.253128	16.128450	0.134460	15.604836	0.094042	2423490.572476	428248.500000	-13.476100	-14.140000	3.500000	4755.278000	2126.540000	-62.230000	0.186000	0.000015	19.950000	0.003629	1.910100	0.000000	16.117996	0.196073	1.166841	0.145614	0.378000	5473081	a	12294	827946	130	720896	1376649216	444	414	357	274	222	166	104	40	105	0	1088	1	0	0	4	0	644	130	2151	15.604836	99.000000	76.286732	-69.253316	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29097.607000	13655.010000	-13.920200	76.283854	-69.252937	15.585195	0.114954	15.204499	0.104584	2423527.509724	369898.000000	-13.340100	-14.008700	3.500000	4726.817000	2087.454000	-80.710000	0.271000	0.000016	19.340000	0.003517	1.849000	0.000000	16.399841	0.138119	0.807470	-0.056304	0.437000	5473081	a	12320	1296887	130	9109632	1376649216	465	421	351	275	196	137	92	38	49	0	1088	1	0	0	4	0	644	130	1359	15.204499	99.000000	76.286733	-69.253316	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	29876.988000	13685.866000	-13.398200	76.287087	-69.253271	16.154928	0.102620	15.691712	0.141532	2423529.515742	228702.000000	-13.016900	-13.593700	4.040000	4565.350000	1538.152000	-83.350000	0.182000	0.000011	16.140000	0.002937	1.992200	0.000000	16.200085	0.130789	0.651759	0.003217	0.460000	5473081	a	12326	867058	130	720896	1376649216	332	298	237	190	147	98	65	32	99	0	1089	1	0	0	4	0	644	130	2547	15.691712	99.000000	76.286733	-69.253316	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28485.633000	13193.495000	-13.557900	76.286752	-69.253330	16.003922	0.139376	15.599307	0.163607	2423667.868563	264939.900000	-13.052900	-13.751200	3.810000	4755.228000	1586.917000	-66.770000	0.127000	0.000012	18.650000	0.003392	1.762600	0.000000	16.274147	0.132034	0.669108	0.066614	0.338000	5473081	a	12648	646074	130	721024	1376649216	361	332	291	235	152	101	56	23	124	0	1087	1	0	0	3	0	644	130	2150	15.599307	99.000000	76.286735	-69.253317	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28755.969000	13106.087000	-13.965400	76.286701	-69.253142	15.721806	0.100069	15.388312	0.060826	2423681.879506	385609.700000	-13.326800	-14.042900	3.500000	4663.579000	1585.468000	-33.470000	0.107000	0.000016	18.700000	0.003400	1.813600	0.000000	16.341875	0.122363	1.078563	0.018494	0.315000	5473081	a	12697	954894	130	721024	1376649216	497	460	400	341	280	212	137	71	58	0	1037	1	0	0	3	0	644	130	1754	15.388312	99.000000	76.286735	-69.253317	7.100000	-3.600000	0	0	0.007500	0	2
12013203065572	28937.928000	13631.896000	-13.587200	76.286948	-69.253223	15.734677	0.099671	15.486623	0.092435	2423682.875501	272204.700000	-13.090500	-13.656800	3.500000	4621.352000	1589.506000	86.610000	0.200000	0.000013	17.570000	0.003196	1.824600	0.000000	16.511396	0.103004	1.073795	-0.067946	0.316000	5473081	a	12699	1884806	130	720896	1376649216	403	371	318	251	207	150	86	26	97	0	1087	1	0	0	3	0	644	130	2546	15.486623	99.000000	76.286735	-69.253317	7.100000	-3.600000	0	0	0.007500	0	2
