title  Photometry data for APASS_J053037.5-694642 from search centered on 05:30:37.54_-69:46:42.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405303752694642	17823.807000	5312.709000	-15.184100	82.654592	-69.777542	14.824633	0.289802	14.055857	0.143475	2413894.748765	1184768.000000	-13.438900	-15.324500	3.500000	5560.872000	1813.702000	-35.940000	0.161000	0.000058	35.420000	0.006442	1.898900	0.000000	15.772589	0.271260	99.000000	0.439970	0.314000	5207219	a	2188	243440	130	8421376	1382942723	1669	1383	1135	743	553	365	225	102	99	4	423	1	0	0	4	0	640	130	450	13.979954	0.260445	82.655761	-69.779060	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	6217.750000	22274.240000	-14.470200	82.654904	-69.778208	14.627976	0.185615	14.451409	0.086351	2413922.616629	613852.200000	-13.052600	-14.495000	3.500000	4811.183000	1307.004000	-51.970000	0.139000	0.000048	32.950000	0.005988	2.639300	0.000000	15.870444	0.149553	0.175791	-0.225885	0.319000	5207219	a	2193	2031502	130	8388736	1382940675	1422	1208	906	631	443	325	213	80	33	0	1758	1	0	0	6	0	640	130	1059	14.451409	99.000000	82.655762	-69.779060	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	7037.881000	5652.194000	-12.917400	82.653479	-69.778698	14.503617	0.175353	14.356594	0.101386	2413948.585740	146873.900000	-10.404100	-12.923000	3.500000	4440.743000	898.768500	78.360000	0.349000	0.000092	24.030000	0.013145	3.063100	0.000000	15.820746	0.264448	1.921546	-0.345995	0.314000	5207219	b	18383	259773	136	33554560	1382940675	309	294	261	225	181	147	100	52	98	0	620	6	0	0	3	0	640	136	2078	14.356594	99.000000	82.655762	-69.779059	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	23259.176000	1745.108000	-13.186000	82.655234	-69.778143	15.109784	0.127667	14.798171	0.137083	2413952.548582	188097.300000	-12.389000	-13.449800	5.640000	4808.314000	671.448400	27.470000	0.128000	0.000019	21.310000	0.003875	2.642900	0.000000	15.077388	0.169873	1.285221	-0.029288	0.316000	5207219	a	2204	134889	130	8396800	1382940672	592	542	455	366	304	223	161	55	32	0	130	1	0	0	7	0	640	130	1993	14.798171	99.000000	82.655762	-69.779059	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	15875.038000	10463.005000	-14.913000	82.655143	-69.778231	14.759852	0.209568	14.176471	0.206282	2413956.582584	922974.900000	-13.731000	-14.970000	3.500000	5191.449000	2166.603000	-87.050000	0.342000	0.000035	30.320000	0.005516	1.115600	0.000000	16.222368	0.267287	1.626479	0.231366	0.315000	5207219	a	2209	883326	130	8388736	1382940675	998	878	734	570	436	301	174	82	119	0	820	1	1	0	2	0	640	130	911	14.176471	99.000000	82.655762	-69.779059	6.900000	21.799999	0	0	0.000000	0	2
405303752694642	6523.720000	6129.357000	-13.159800	82.655211	-69.777598	15.219510	0.186982	14.554451	0.159640	2414252.606021	183618.900000	-11.032600	-13.187500	3.500000	4765.465000	1404.195000	3.290000	0.065000	0.000080	14.560000	0.007972	2.922300	0.000000	15.504926	0.232187	3.286267	0.260550	0.315000	5207219	b	20834	165745	136	640	1919877123	271	255	239	206	156	105	76	38	31	0	668	6	0	0	3	0	640	136	2087	14.554451	99.000000	82.655767	-69.779054	6.900000	21.799999	0	0	1.000000	0	2
405303752694642	6796.360000	10930.733000	-13.209100	82.654470	-69.777768	15.529078	0.442658	14.136496	0.294612	2414253.734174	192141.500000	-10.885000	-13.346000	3.500000	6444.981000	1227.722000	53.020000	0.129000	0.000089	22.530000	0.012348	1.044500	0.000000	15.653604	0.403325	2.439588	1.061430	0.315000	5207219	b	20846	207768	136	301990016	1382943747	296	252	196	148	118	86	59	34	61	1	1219	6	0	0	1	0	704	136	1047	13.976883	0.349029	82.655767	-69.779054	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	5205.302000	21300.906000	-14.903800	82.654299	-69.777981	16.114679	0.504847	14.676066	0.159917	2414639.707685	915231.400000	-13.142500	-15.314800	3.500000	6531.428000	1126.710000	-6.470000	0.298000	0.000041	44.510000	0.008087	2.733200	0.000000	15.263094	0.454661	0.678681	1.345031	0.315000	5207219	a	3428	942734	130	276832384	1517161472	1095	958	800	659	519	383	223	33	52	1	1656	1	0	0	7	0	712	130	662	14.775161	0.309759	82.655773	-69.779048	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	9938.659000	3831.112000	-10.223900	82.655000	-69.778609	12.063030	0.559439	12.231150	0.920078	2414913.873435	12290.660000	-8.303000	-10.451000	3.640000	4015.992000	1177.103000	-4.750000	0.319000	0.000080	4.560000	0.008158	13.342600	0.000000	12.402699	0.333041	11.579687	-0.542519	0.332000	5207219	am	152	119132	130	301998080	1382940675	25	23	18	11	10	7	4	3	38	1	428	5	0	0	5	0	896	130	1648	12.231150	99.000000	82.655777	-69.779043	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	7878.479000	7554.434000	-13.384200	82.655196	-69.778118	14.817437	0.191161	14.137499	0.103773	2414961.770792	225778.700000	-11.388800	-13.528600	3.500000	4759.286000	2089.236000	76.670000	0.143000	0.000070	21.420000	0.011732	1.928500	0.000000	16.254341	0.317864	2.268219	0.310463	0.319000	5207219	b	24468	154892	130	128	1383006211	231	199	160	123	90	68	41	14	69	0	872	6	0	0	2	0	640	130	1729	14.137499	99.000000	82.655778	-69.779043	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10364.431000	2386.727000	-9.386600	82.644414	-69.777333	11.132722	3.693840	10.992683	3.693840	2414991.744770	5683.825000	-6.920600	-10.207300	5.540000	4243.770000	355.429500	15.990000	0.468000	0.000063	9.920000	0.017581	16.053300	14.510000	11.140392	99.000000	99.000000	-0.236119	0.313000	5207219	am	338	133087	130	269531264	1248460802	19	17	16	13	10	10	6	4	7	5	279	5	0	0	7	0	904	130	424	10.992683	99.000000	82.655778	-69.779042	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	3811.697000	14905.791000	-12.407700	82.651031	-69.778157	14.545958	0.143146	14.147229	0.095482	2415282.874582	91847.600000	-9.494400	-12.531700	3.500000	4102.200000	636.539200	80.320000	0.489000	0.000107	33.690000	0.018414	3.437900	0.000000	14.968826	0.174374	1.672646	-0.089464	0.326000	5207219	b	26255	881212	130	41943168	1517158403	360	312	253	180	116	57	22	10	32	0	1660	6	0	0	4	0	648	130	1485	14.147229	99.000000	82.655782	-69.779037	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10047.671000	6823.270000	-12.412400	82.656476	-69.777143	14.408077	0.143309	14.162546	0.125710	2415290.867926	92247.530000	-10.371500	-12.596400	3.500000	3636.460000	1095.968000	-10.390000	0.429000	0.000069	28.620000	0.015661	2.383800	0.000000	15.752926	0.211001	1.987966	-0.172727	0.320000	5207219	b	26320	563976	130	8388608	1383006211	221	187	154	118	84	58	22	5	98	0	778	6	0	0	2	0	640	130	1702	14.162546	99.000000	82.655783	-69.779037	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10167.171000	15152.390000	-12.269600	82.656007	-69.777611	14.691016	0.159248	14.532999	0.146719	2415371.729327	80878.880000	-10.199200	-12.283000	3.500000	3582.585000	746.800900	23.250000	0.197000	0.000089	15.230000	0.008334	2.416700	0.000000	16.603964	0.237538	1.725121	-0.300621	0.320000	5207219	b	26808	756171	130	128	1517225987	283	248	213	166	133	86	48	23	74	0	1729	6	0	0	2	0	648	130	2291	14.612417	0.154873	82.655784	-69.779036	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	25129.826000	3104.535000	-13.006900	82.655806	-69.778335	14.824833	0.102707	14.625081	0.107990	2415380.627640	159500.700000	-12.264100	-13.245500	3.770000	4504.529000	802.460200	86.830000	0.162000	0.000016	23.000000	0.004181	2.533800	0.000000	15.117745	0.069066	0.698868	-0.124978	0.318000	5207219	a	4928	186179	130	41951232	1382940672	470	424	343	266	187	101	43	14	69	0	232	1	0	0	6	0	640	130	1620	14.625081	99.000000	82.655784	-69.779036	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	10004.716000	6335.559000	-9.640300	82.660000	-69.777377	15.011811	0.372794	14.540023	0.302317	2415739.665345	7180.084000	-8.273200	-10.132300	3.500000	3992.299000	206.876300	-7.060000	0.645000	0.000016	14.740000	0.008065	2.640800	0.000000	14.930543	0.195266	1.845306	0.105967	0.314000	5207219	b	28998	298765	130	8396800	1382940674	57	52	46	37	25	13	7	2	46	0	728	6	0	0	3	0	4736	130	2081	14.540023	99.000000	82.655789	-69.779030	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9962.397000	6882.457000	-9.195400	82.656881	-69.779077	15.653805	0.283203	15.278629	0.332693	2416093.677748	4766.084000	-8.856500	-9.595400	4.330000	3935.151000	350.746800	-73.950000	0.523000	0.000006	8.360000	0.004577	2.347300	0.000000	15.616118	0.141948	1.416842	-0.024930	0.318000	5207219	b	31175	188987	130	8192	1382940674	20	17	12	12	9	6	5	2	92	0	778	6	0	0	2	0	640	130	2898	15.278629	99.000000	82.655795	-69.779024	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9764.760000	15072.390000	-11.471500	82.655277	-69.778236	15.260628	0.158507	14.695964	0.160039	2416120.608762	38779.610000	-10.260200	-12.089800	4.890000	4522.630000	846.416300	-85.870000	0.300000	0.000025	12.130000	0.006644	2.319000	0.000000	15.350632	0.195916	1.737318	0.206938	0.316000	5207219	b	31228	323544	130	128	1383006208	82	72	56	39	32	23	10	2	82	0	1728	6	0	0	2	0	640	130	2689	14.695964	99.000000	82.655795	-69.779023	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	11417.507000	15629.196000	-12.887000	82.655312	-69.777694	14.897261	0.115889	14.364095	0.066070	2416377.861689	142821.800000	-10.827500	-12.941800	3.500000	4696.321000	1315.835000	25.280000	0.198000	0.000075	17.860000	0.009773	2.953100	0.000000	16.454332	0.170501	2.503356	0.144980	0.333000	5207219	b	32643	430382	136	33554560	1382940675	252	225	178	139	97	65	35	17	67	0	1782	6	0	0	3	0	640	136	1913	14.364095	99.000000	82.655799	-69.779019	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9630.649000	15209.146000	-9.972100	82.652753	-69.778842	15.429986	0.261756	14.967288	0.212475	2416397.820459	9746.698000	-9.507100	-10.805200	6.750000	3931.003000	500.628300	-67.530000	0.269000	0.000008	9.610000	0.005259	2.374600	0.000000	15.154776	0.159120	1.398687	0.045843	0.326000	5207219	b	32728	234447	136	33562752	1382940672	27	27	23	20	14	11	9	4	120	0	1727	6	0	0	2	0	640	136	2290	14.967288	99.000000	82.655799	-69.779019	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9815.810000	14874.800000	-11.125800	82.657849	-69.780155	15.399186	0.164679	15.056803	0.185959	2416436.723734	28205.510000	-9.803500	-11.285700	3.500000	4358.206000	496.006800	-23.940000	0.124000	0.000030	16.260000	0.008898	2.214500	0.000000	15.533186	0.157524	1.741402	-0.102776	0.322000	5207219	b	32833	777133	136	67117184	1382940675	100	97	89	80	63	54	32	14	69	0	1678	6	0	0	2	0	640	136	2290	15.056803	99.000000	82.655800	-69.779018	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	1743.406000	2897.663000	-9.748000	82.667777	-69.772884	11.559018	3.357632	10.990965	3.357632	2416789.598314	7928.754000	-7.723600	-9.764500	3.500000	4088.275000	866.309600	-11.630000	0.520000	0.000063	6.350000	0.010761	19.714100	14.270000	11.113153	99.000000	99.000000	0.000000	0.527000	5207219	am	3188	162517	130	1351661696	1114243072	22	20	14	13	10	5	5	3	0	5	305	5	0	0	8	0	896	130	37	10.990965	99.000000	82.655805	-69.779012	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	16184.271000	10982.022000	-14.338900	82.656051	-69.778305	14.977009	0.153076	14.585849	0.138585	2416816.643766	543950.900000	-13.065100	-14.431900	3.500000	4913.273000	1344.511000	-54.360000	0.064000	0.000040	30.540000	0.005563	1.006800	0.000000	16.208494	0.176005	99.000000	0.027624	0.342000	5207219	a	7098	1222118	130	8421504	1383006211	1172	1015	818	631	448	307	165	44	39	4	871	1	0	0	1	0	640	130	1329	14.585849	99.000000	82.655806	-69.779012	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	17258.512000	10232.861000	-14.971800	82.656029	-69.778499	14.626810	0.228932	14.131288	0.148327	2416820.566742	974371.800000	-13.694600	-15.060300	3.500000	5087.140000	2175.186000	-69.520000	0.094000	0.000045	27.530000	0.005010	1.044700	0.000000	15.975857	0.295501	99.000000	0.059313	0.414000	5207219	a	7101	693456	130	32896	1383006211	1328	1108	849	634	436	291	183	82	122	4	822	1	0	0	1	0	640	130	515	14.131288	99.000000	82.655806	-69.779012	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	17115.162000	10194.579000	-14.827800	82.655868	-69.778273	14.754988	0.196814	14.239623	0.160910	2416820.650742	853305.800000	-13.497300	-14.906400	3.500000	5490.966000	1823.334000	1.740000	0.004000	0.000047	30.190000	0.005496	1.060900	0.000000	16.094488	0.151058	99.000000	0.150715	0.331000	5207219	a	7102	587432	130	32896	1114572803	1385	1205	912	666	460	304	194	86	30	4	822	1	0	0	1	0	640	130	911	14.163595	0.256934	82.655806	-69.779012	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	17379.670000	9904.692000	-15.144200	82.653631	-69.777654	14.899443	0.187327	14.322080	0.139106	2416820.746741	1141998.000000	-13.608300	-15.251700	3.500000	4770.557000	2079.228000	-45.710000	0.221000	0.000051	34.670000	0.006310	1.095400	0.000000	16.051226	0.235323	99.000000	0.255979	0.316000	5207219	a	7103	923223	130	8421376	1382940675	1466	1287	991	716	514	364	221	64	116	4	772	1	0	0	2	0	640	130	1308	14.322080	99.000000	82.655806	-69.779012	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	17163.746000	9921.786000	-15.058200	82.655387	-69.777602	14.673210	0.201836	13.938965	0.231271	2416820.837741	1055115.000000	-13.488500	-15.092500	3.500000	4986.915000	1905.382000	-57.830000	0.204000	0.000061	36.220000	0.006595	1.104300	0.000000	15.977115	0.220123	0.399970	0.351420	0.366000	5207219	a	7104	456141	130	8388608	1382942723	1779	1412	1007	679	499	348	212	89	31	0	772	1	0	0	2	0	640	130	911	13.843538	0.211814	82.655806	-69.779012	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16380.312000	11107.747000	-14.658800	82.656024	-69.778416	14.688470	0.185077	14.173561	0.173853	2416855.572599	730308.100000	-13.509000	-14.766800	3.500000	5372.220000	1960.088000	-76.010000	0.204000	0.000036	26.390000	0.004805	0.968200	0.000000	16.023544	0.212235	99.000000	0.144799	0.323000	5207219	a	7123	632531	130	8421504	1383006211	1058	911	719	537	387	263	143	67	37	4	871	1	0	0	1	0	640	130	933	14.173561	99.000000	82.655806	-69.779011	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16058.215000	11379.131000	-14.883900	82.655062	-69.777975	14.868276	0.220373	14.425364	0.173673	2416856.556597	898561.000000	-13.439600	-15.155600	3.500000	4700.253000	1995.707000	-49.700000	0.304000	0.000038	37.350000	0.006800	0.959000	0.000000	16.055038	0.158824	1.424638	0.124680	0.329000	5207219	a	7125	519454	130	8388736	1382940672	1090	905	687	499	347	235	117	32	35	0	920	1	0	0	1	0	640	130	933	14.425364	99.000000	82.655806	-69.779011	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	11408.608000	14953.290000	-12.777000	82.644390	-69.779157	14.556791	0.115933	14.058062	0.156491	2416857.558068	129066.000000	-9.826700	-12.853400	4.450000	3763.826000	820.931200	77.170000	0.662000	0.000098	36.060000	0.019739	2.623300	14.560000	15.195393	0.145482	1.688129	0.147828	0.326000	5207219	b	35466	462056	136	42991744	1382940675	337	300	239	173	107	66	34	19	58	0	1732	6	0	0	3	0	4736	136	2292	14.058062	99.000000	82.655806	-69.779011	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9946.374000	14089.198000	-9.097100	82.651881	-69.777907	14.246108	0.454674	13.843328	0.446515	2417081.885651	4353.447000	-6.928500	-9.735100	6.030000	3939.799000	451.646600	62.950000	0.635000	0.000045	6.830000	0.012664	6.225900	0.000000	13.970082	0.219122	4.229624	-0.054729	0.368000	5207219	am	3831	525384	130	33562688	1382940672	14	13	11	10	8	6	4	2	255	0	1628	5	0	0	2	0	4992	130	2727	13.843328	99.000000	82.655810	-69.779007	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	10048.990000	14930.650000	-9.712100	82.658147	-69.778286	15.403359	0.293377	14.959171	0.266473	2417128.801049	7671.111000	-9.267600	-10.872700	7.180000	4286.646000	552.298500	-19.050000	0.618000	0.000006	9.000000	0.004926	2.289100	0.000000	15.249900	0.141226	1.140619	0.017987	0.334000	5207219	b	37110	225515	136	8396928	1382940674	20	18	18	12	9	4	4	1	105	0	1728	6	0	0	2	0	4736	136	1892	14.959171	99.000000	82.655810	-69.779007	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	23600.869000	11516.918000	-14.347800	82.653010	-69.776653	14.398223	0.088667	14.216736	0.056114	2417563.727676	548442.400000	-12.855300	-14.438100	3.500000	4126.651000	1336.745000	-1.360000	0.435000	0.000047	64.470000	0.011733	1.112300	0.000000	16.132931	0.102913	99.000000	-0.106555	0.319000	5207219	a	8210	1393449	130	8421376	1114505219	1452	1251	946	664	426	237	127	45	31	4	930	1	0	0	1	0	640	130	1333	14.216736	99.000000	82.655817	-69.778999	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	16060.270000	10566.432000	-13.472700	82.655160	-69.778435	15.136308	0.101904	14.807783	0.084943	2417590.583591	244943.000000	-12.664100	-13.806500	4.730000	4388.501000	1226.045000	-75.490000	0.127000	0.000017	28.480000	0.005184	1.082800	0.000000	16.341202	0.100434	0.642921	0.005468	0.317000	5207219	a	8211	751234	130	41943168	1382940672	535	481	392	286	181	113	53	15	41	0	820	1	0	0	2	0	640	130	2099	14.807783	99.000000	82.655818	-69.778999	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	14726.621000	10991.504000	-13.682100	82.656388	-69.778745	14.922921	0.097896	14.556909	0.095230	2417933.606655	297065.800000	-12.963300	-13.874200	4.270000	4544.570000	1333.787000	61.580000	0.272000	0.000019	27.640000	0.005031	1.167900	0.000000	15.939518	0.144208	0.324810	0.044415	0.329000	5207219	a	8561	878136	130	8388608	1383006210	577	510	409	317	236	159	97	44	33	0	869	1	0	0	2	0	640	130	1724	14.556909	99.000000	82.655823	-69.778993	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	12055.574000	24324.340000	-14.966000	82.654197	-69.777978	14.622510	0.140100	14.188003	0.094480	2417965.606582	969148.700000	-13.197200	-15.070200	3.500000	4711.839000	1500.879000	-44.810000	0.243000	0.000053	40.210000	0.007311	2.034500	0.000000	16.692406	0.136498	1.039962	0.126910	0.315000	5207219	a	8562	1832078	130	8388736	1382940675	1475	1260	1046	791	538	343	200	76	30	0	1915	1	0	0	4	0	640	130	1106	14.188003	99.000000	82.655823	-69.778993	6.900000	21.799999	0	0	0.007500	0	2
405303752694642	9891.834000	5239.502000	-9.172000	82.655256	-69.781983	13.889637	0.594253	13.514664	1.020008	2418202.820348	4664.639000	-6.675000	-8.393400	5.380000	3519.749000	432.534300	22.090000	0.322000	0.000054	5.740000	0.010506	10.872700	0.000000	13.621654	0.202049	5.621035	-0.068076	0.367000	5207219	am	5840	217215	130	12352	1382940673	20	19	16	14	14	12	7	3	149	0	578	5	0	0	4	0	896	130	2584	13.514664	99.000000	82.655827	-69.778989	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	8836.825000	6168.380000	-9.038400	82.656418	-69.778284	13.332781	0.630742	13.037735	0.940743	2418599.454194	4124.423000	-6.154400	-10.341600	7.360000	3823.780000	351.012400	73.210000	0.039000	0.000068	7.850000	0.014437	8.943200	0.000000	13.129585	0.230615	4.763518	-0.310170	0.476000	5207219	ak	544	255834	130	8192	1382940673	21	20	18	14	8	6	5	1	121	0	725	41	0	0	2	0	896	130	1773	13.037735	99.000000	82.655833	-69.778982	6.900000	21.799999	0	0	0.000700	0	2
405303752694642	9746.469000	16404.305000	-9.426300	82.655806	-69.778231	15.734096	0.380523	15.295720	0.444534	2418612.817645	5895.513000	-9.028600	-10.240600	6.550000	4097.814000	451.958100	52.020000	0.686000	0.000006	8.140000	0.004450	3.027200	0.000000	15.472918	0.155655	1.667594	0.041924	0.313000	5207219	b	41056	607167	136	8320	1382940674	21	18	14	9	7	5	4	4	80	0	1878	6	0	0	3	0	4736	136	2708	15.295720	99.000000	82.655833	-69.778982	6.900000	21.799999	0	0	0.000700	0	2
