title  Photometry data for S013203099745 from search centered on 05:06:52.86_-68:43:25.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203099745	28992.604000	17412.021000	-14.242800	76.720617	-68.723397	14.891598	0.127075	14.590760	0.085094	2423752.637941	497856.900000	-13.637700	-14.514500	4.400000	4590.359000	2100.147000	-76.090000	0.395000	0.000014	24.560000	0.004468	1.825500	99.000000	16.360369	0.133409	0.921515	-0.034162	0.335000	5753846	a	12865	976578	130	72024064	1376649219	433	422	396	360	313	251	173	91	63	0	1387	1	0	0	3	0	640	130	1798	14.590760	99.000000	76.720337	-68.723466	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28396.172000	16072.456000	-13.145200	76.720265	-68.723448	14.882794	0.101420	14.625039	0.088338	2424439.798333	181164.700000	-12.704700	-13.417500	4.370000	4443.538000	1291.946000	-66.970000	0.331000	0.000011	22.640000	0.004119	1.690000	99.000000	15.675669	0.104843	0.852979	-0.055245	0.313000	5753846	a	13585	1214459	130	1769600	1376649219	333	305	266	207	152	98	53	21	50	0	1287	1	0	0	3	0	640	130	1798	14.625039	99.000000	76.720333	-68.723470	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	13180.464000	3300.219000	-11.314100	76.733242	-68.721718	13.118097	0.381053	12.672291	0.291518	2426060.241548	33545.390000	-9.238000	-11.846100	3.850000	3395.010000	1296.046000	54.180000	0.641000	0.000053	11.310000	0.013332	10.657500	99.000000	13.242845	0.248035	3.218541	0.047806	0.398000	5753846	rb	857	57088	130	46866432	1376651267	37	34	28	19	17	11	5	2	60	0	387	30	0	0	7	0	4992	130	1723	12.925642	0.137703	76.720324	-68.723478	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	28148.365000	16127.215000	-13.680500	76.718992	-68.723318	15.485317	0.158120	14.981564	0.116695	2426060.242542	296619.900000	-13.112600	-14.022900	5.460000	4838.804000	1468.873000	-69.080000	0.489000	0.000012	32.540000	0.005921	1.644500	99.000000	16.249430	0.139402	0.826027	0.104753	0.399000	5753846	a	14625	712271	130	110821504	1376649219	365	360	338	320	282	220	137	48	51	0	1286	1	0	0	3	0	640	130	1402	14.981564	99.000000	76.720324	-68.723478	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29139.584000	15592.789000	-14.132400	76.720042	-68.723661	15.003649	0.161414	14.735190	0.075361	2426308.517949	449753.800000	-13.604200	-14.314100	3.570000	4413.143000	2380.936000	-81.860000	0.331000	0.000014	23.960000	0.004357	1.823600	99.000000	16.569904	0.133164	0.895613	-0.106541	0.375000	5753846	a	15041	1057467	130	72024192	1376649219	418	394	351	303	279	230	128	49	46	0	1238	1	0	0	4	0	640	130	2172	14.735190	99.000000	76.720323	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28833.520000	16747.117000	-12.807200	76.720570	-68.723378	15.470507	0.129823	15.064888	0.126091	2426312.384913	132706.600000	-12.651300	-12.894900	5.520000	4504.168000	1599.479000	15.150000	0.328000	0.000006	21.900000	0.003983	1.778700	99.000000	16.057768	0.117898	0.851289	0.031619	0.374000	5753846	a	15055	467743	130	1769600	1376649219	176	170	155	130	99	52	31	12	62	0	1337	1	0	0	3	0	640	130	2590	15.064888	99.000000	76.720323	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28953.865000	16513.041000	-14.695300	76.720249	-68.723068	14.435004	0.223462	14.059037	0.131989	2426322.342820	755301.800000	-13.868200	-15.054600	3.790000	4575.699000	2680.121000	-56.950000	0.247000	0.000019	26.740000	0.004863	1.796100	99.000000	16.174543	0.173590	0.605425	-0.004033	0.380000	5753846	a	15064	871266	130	72024192	1376649219	584	564	529	473	385	308	187	71	54	0	1337	1	0	0	3	0	640	130	1006	14.059037	99.000000	76.720323	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28291.338000	15684.840000	-14.555100	76.719796	-68.723492	14.740360	0.214572	14.400810	0.088653	2426335.446707	663780.300000	-13.920000	-14.758400	4.540000	4410.191000	2934.927000	-81.650000	0.376000	0.000016	24.820000	0.004515	1.669000	99.000000	16.461203	0.170256	0.784771	-0.035450	0.375000	5753846	a	15087	736756	130	72024192	1376649219	482	461	416	362	315	256	185	67	55	0	1286	1	0	0	3	0	640	130	1402	14.400810	99.000000	76.720323	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29300.502000	15054.904000	-14.185000	76.719644	-68.723485	14.755112	0.131922	14.402695	0.077533	2426412.252487	472079.400000	-13.543900	-14.316300	4.030000	4213.924000	2448.198000	-76.990000	0.430000	0.000015	28.400000	0.005165	1.856100	99.000000	16.272322	0.109124	0.842721	-0.030583	0.383000	5753846	a	15250	1099121	130	35324032	1376651267	463	448	405	347	289	211	108	40	57	0	1238	1	0	0	4	0	640	130	1381	14.393233	0.076141	76.720322	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28975.270000	15958.231000	-13.605100	76.719071	-68.723414	14.855162	0.111350	14.519883	0.090639	2426413.354490	276723.800000	-13.229400	-13.838300	4.580000	4195.126000	2326.017000	-66.230000	0.457000	0.000010	19.770000	0.003596	1.795000	99.000000	16.469448	0.097362	0.773645	-0.148721	0.484000	5753846	a	15254	1212947	130	10158208	1376649219	299	276	245	208	162	112	63	23	60	0	1287	1	0	0	3	0	640	130	1798	14.519883	99.000000	76.720322	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28933.857000	15193.358000	-13.360300	76.720690	-68.723667	15.604169	0.102100	15.185004	0.080552	2426414.286494	220858.400000	-13.246700	-13.588200	4.380000	4514.837000	2344.478000	36.080000	0.385000	0.000007	15.470000	0.002813	1.788100	0.000000	16.266424	0.123035	0.786970	0.010165	0.409000	5753846	a	15256	821479	130	67829888	1376651267	213	203	184	155	129	101	60	25	64	0	1237	1	0	0	3	0	640	130	2172	15.220070	0.097649	76.720322	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29245.531000	15330.800000	-13.491600	76.718831	-68.723379	15.073370	0.115283	14.784863	0.119202	2426421.248522	249263.300000	-13.057600	-13.677600	4.310000	4227.894000	2117.226000	-64.740000	0.483000	0.000010	24.510000	0.004457	1.843900	99.000000	16.322224	0.096574	0.811377	-0.106493	0.395000	5753846	a	15264	1087551	130	43712512	1376651267	294	274	252	204	152	98	46	16	53	0	1238	1	0	0	4	0	640	130	1777	14.813306	0.060754	76.720322	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29264.592000	15504.496000	-13.184600	76.720704	-68.723649	15.868472	0.113891	15.344873	0.122184	2426426.235546	187868.000000	-13.106400	-13.429400	4.010000	4755.181000	1864.092000	17.850000	0.384000	0.000006	17.290000	0.003144	1.846400	0.000000	16.100971	0.092921	0.862069	0.127599	0.396000	5753846	a	15266	585078	130	67829760	1376649219	175	172	163	152	127	101	70	34	50	0	1238	1	0	0	4	0	640	130	2173	15.344873	99.000000	76.720322	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29159.020000	15635.615000	-14.228700	76.719428	-68.723374	15.128260	0.120818	14.685298	0.074719	2426427.254551	491472.600000	-13.564900	-14.503900	4.980000	3166.721000	2580.057000	-79.890000	0.487000	0.000014	31.440000	0.005718	1.827200	99.000000	16.209818	0.091008	0.694050	0.029962	0.413000	5753846	a	15271	807234	130	35324032	1376649219	428	417	384	341	279	182	77	22	47	0	1238	1	0	0	4	0	640	130	2194	14.685298	99.000000	76.720322	-68.723480	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29150.059000	15275.077000	-13.530200	76.720796	-68.723557	15.676756	0.108342	15.178824	0.077220	2426452.219722	258283.200000	-13.368800	-13.804400	3.890000	4458.792000	1976.854000	5.960000	0.123000	0.000008	15.850000	0.002881	1.827400	99.000000	16.118874	0.115934	1.218983	0.051932	0.446000	5753846	a	15293	927663	130	72024192	1376649219	249	236	218	200	174	144	100	45	50	0	1238	1	0	0	4	0	640	130	2172	15.178824	99.000000	76.720322	-68.723481	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29336.262000	15369.601000	-12.195400	76.720154	-68.723898	16.472841	0.141373	15.795867	0.165596	2426455.213747	75535.720000	-12.334200	-12.493600	5.270000	4953.751000	1165.084000	51.440000	0.173000	0.000004	12.490000	0.002272	1.860400	0.000000	15.980704	0.110536	0.857532	0.227974	0.449000	5753846	a	15308	566611	130	67838080	1376649219	117	116	110	98	86	67	38	16	56	0	1238	1	0	0	4	0	640	130	2965	15.795867	99.000000	76.720322	-68.723481	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29135.311000	15651.411000	-13.121700	76.718956	-68.723072	15.411122	0.124549	14.825833	0.101504	2426456.213755	177289.300000	-12.420100	-13.377400	4.830000	4214.883000	883.800800	-80.760000	0.493000	0.000013	33.440000	0.006083	1.823400	99.000000	16.073839	0.093710	0.854288	0.132289	0.453000	5753846	a	15314	782053	130	43712640	1376649219	387	373	348	297	234	165	89	30	48	0	1238	1	0	0	4	0	640	130	2194	14.825833	99.000000	76.720322	-68.723481	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28809.916000	16612.076000	-14.050600	76.721224	-68.723027	15.060866	0.230848	14.992662	0.101893	2426577.631557	417107.400000	-13.734500	-14.374100	3.500000	4220.365000	2555.286000	25.130000	0.302000	0.000010	20.850000	0.003791	1.772000	99.000000	16.669683	0.159568	0.688382	-0.318796	0.387000	5753846	a	15703	1149961	130	77266944	1376651267	299	293	283	271	246	202	132	49	51	0	1337	1	0	0	3	0	640	130	2194	14.926599	0.153919	76.720321	-68.723481	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28369.809000	17050.404000	-14.093000	76.720990	-68.723385	15.317178	0.170878	14.980194	0.084847	2426946.623556	433714.900000	-13.699000	-14.383600	3.500000	4496.076000	2528.156000	33.680000	0.283000	0.000012	19.170000	0.003487	1.702400	99.000000	16.311863	0.148713	0.813716	-0.048016	0.385000	5753846	a	16203	1435947	130	72024064	1376651267	350	334	316	283	241	200	117	50	44	0	1387	1	0	0	3	0	640	130	1798	14.937747	0.132598	76.720319	-68.723483	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	30594.053000	16883.531000	-11.698100	76.721071	-68.723406	14.813108	0.142048	14.401837	0.126719	2427340.535470	47780.130000	-11.555500	-11.627700	5.740000	5357.678000	831.277800	-57.050000	0.241000	0.000004	26.070000	0.004740	2.100300	0.000000	14.855670	0.068942	0.875803	0.019271	0.392000	5753846	a	16607	447262	130	34283648	1510866947	114	105	86	66	44	23	15	9	97	0	1339	1	0	0	4	0	648	130	1799	14.401837	99.000000	76.720317	-68.723485	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29221.467000	16696.107000	-13.424100	76.719365	-68.723125	15.271486	0.094594	14.978904	0.076489	2427421.343791	234226.900000	-12.922500	-13.670800	4.120000	4227.429000	1644.653000	-57.190000	0.498000	0.000012	30.120000	0.005479	1.848300	99.000000	16.448345	0.100484	0.719887	-0.083418	0.376000	5753846	a	16682	2141611	130	105578496	1376649219	358	348	313	274	227	177	89	24	44	0	1338	1	0	0	4	0	640	130	1799	14.978904	99.000000	76.720317	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29124.486000	16921.652000	-14.150100	76.719339	-68.723042	15.177202	0.124097	14.907231	0.116823	2427426.295748	457136.200000	-13.374400	-14.342300	3.810000	4562.273000	2341.826000	-64.350000	0.539000	0.000017	34.670000	0.006306	1.835400	99.000000	16.655191	0.150003	0.976749	-0.123029	0.393000	5753846	a	16688	1940642	130	113967232	1376651267	501	488	453	397	330	223	121	36	40	0	1388	1	0	0	4	0	640	130	1798	14.873745	0.130244	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27943.557000	15235.690000	-14.377500	76.718681	-68.723249	14.757456	0.173780	14.507997	0.117643	2427426.447747	563616.900000	-13.561200	-14.548400	3.940000	4367.255000	2376.472000	-70.750000	0.525000	0.000017	37.510000	0.006822	1.607100	99.000000	16.413588	0.116826	0.852106	-0.121541	0.371000	5753846	a	16692	992912	130	110821504	1376649219	524	498	454	412	349	263	151	55	58	0	1236	1	0	0	3	0	640	130	1380	14.507997	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28340.643000	15373.402000	-14.151200	76.719009	-68.723306	15.090853	0.130979	14.694696	0.105929	2427426.554746	457612.500000	-13.530400	-14.361000	3.810000	4310.327000	2540.788000	-71.790000	0.522000	0.000013	27.620000	0.005024	1.679300	99.000000	16.477743	0.122669	0.769647	-0.053843	0.450000	5753846	a	16693	970042	130	43712640	1376651267	407	382	346	309	263	192	98	35	50	0	1237	1	0	0	3	0	640	130	1776	14.673113	0.130306	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28905.898000	16590.242000	-13.870300	76.718991	-68.722869	15.340469	0.130601	15.116483	0.069076	2427449.338577	353294.200000	-13.225700	-14.069300	4.120000	4546.284000	1972.529000	-65.090000	0.556000	0.000013	33.050000	0.006007	1.788800	99.000000	16.691420	0.159094	1.056620	-0.139014	0.363000	5753846	a	16703	1798519	130	80412800	1376649219	394	383	366	332	285	213	129	42	47	0	1337	1	0	0	3	0	640	130	1798	15.116483	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29073.100000	15795.350000	-13.932800	76.717872	-68.723062	15.417155	0.113003	15.108444	0.107443	2427449.380577	374230.600000	-13.285500	-14.064600	4.270000	4328.770000	1906.398000	-65.180000	0.577000	0.000013	32.010000	0.005822	1.811600	99.000000	16.406256	0.140889	0.820226	-0.061289	0.370000	5753846	a	16704	1346742	130	113967232	1376649219	384	377	363	335	302	249	169	75	46	0	1288	1	0	0	4	0	640	130	2194	15.108444	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28676.408000	15758.205000	-13.973700	76.719256	-68.723671	14.484324	0.114475	14.230801	0.068506	2427454.362549	388596.800000	-13.549600	-14.054600	3.910000	4568.565000	2522.675000	-70.950000	0.381000	0.000012	19.570000	0.003559	1.739100	99.000000	16.378401	0.093497	0.940299	-0.115477	0.369000	5753846	a	16707	1045813	130	35324032	1376649219	357	344	317	290	242	167	98	47	58	0	1287	1	0	0	3	0	640	130	1006	14.230801	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28759.299000	16992.193000	-13.733200	76.720950	-68.723482	15.277889	0.127313	14.910928	0.074263	2427456.275539	311375.000000	-13.528000	-14.043100	3.880000	4252.776000	2816.036000	41.680000	0.280000	0.000008	17.870000	0.003250	1.770700	0.000000	16.351105	0.129949	0.713405	-0.000039	0.367000	5753846	a	16712	615723	130	67829888	1376651267	240	227	213	180	139	93	60	30	60	0	1387	1	0	0	3	0	640	130	1798	14.830872	0.119263	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28953.377000	16835.102000	-14.749300	76.720013	-68.723169	14.685813	0.171898	14.317984	0.144785	2427456.308538	793847.300000	-13.945900	-14.982300	3.870000	3693.194000	3298.433000	-69.250000	0.464000	0.000020	34.140000	0.006209	1.799700	99.000000	16.445608	0.196227	0.912065	0.004829	0.363000	5753846	a	16713	1838654	130	105578496	1376649219	603	579	547	472	385	297	181	55	62	0	1337	1	0	0	3	0	640	130	1006	14.317984	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29160.297000	15238.919000	-14.294700	76.719490	-68.723556	15.091803	0.155939	14.725280	0.118285	2427456.353538	522241.800000	-13.721700	-14.492500	3.900000	4634.029000	2641.573000	-72.620000	0.405000	0.000014	28.450000	0.005174	1.828000	99.000000	16.308069	0.159889	0.949777	-0.001477	0.368000	5753846	a	16714	1619309	130	105578496	1376649219	438	416	371	331	302	260	174	59	48	0	1238	1	0	0	4	0	640	130	1380	14.725280	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29437.896000	15411.900000	-14.021500	76.719306	-68.723452	14.830076	0.085866	14.515182	0.062350	2427456.386538	406059.600000	-13.485900	-14.119800	4.480000	4242.276000	2542.937000	-69.480000	0.553000	0.000012	26.600000	0.004838	1.878600	99.000000	16.311867	0.087244	0.848245	-0.065106	0.380000	5753846	a	16715	632833	130	35324032	1376649219	376	365	340	298	248	173	89	39	56	0	1238	1	0	0	4	0	640	130	1381	14.515182	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29532.168000	15686.506000	-13.952700	76.719500	-68.723452	14.948427	0.139656	14.576544	0.051279	2427456.532537	381137.200000	-13.411400	-14.146500	4.350000	4283.402000	1913.205000	-79.850000	0.406000	0.000014	23.780000	0.004325	1.895700	99.000000	16.352825	0.088593	0.815030	-0.174117	0.546000	5753846	a	16716	814070	130	35324032	1376649219	418	397	356	317	254	197	143	49	67	0	1288	1	0	0	4	0	640	130	1403	14.576544	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28119.977000	16971.533000	-13.299300	76.720887	-68.723399	15.273662	0.142423	14.944279	0.103982	2427457.276534	208802.000000	-13.221500	-13.376600	5.000000	4548.460000	2066.676000	74.420000	0.253000	0.000006	15.610000	0.002839	1.654600	99.000000	16.421511	0.116884	0.729808	-0.036617	0.366000	5753846	a	16717	637101	130	4915328	1376649219	200	196	192	182	164	116	69	33	49	0	1386	1	0	0	3	0	640	130	1402	14.944279	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28124.977000	17354.111000	-14.100300	76.719189	-68.723114	14.983298	0.175212	14.762624	0.115676	2427457.310533	436617.100000	-13.434000	-14.324800	4.190000	5022.053000	2256.415000	-63.310000	0.456000	0.000016	27.600000	0.005021	1.667400	99.000000	16.522337	0.132753	0.629032	-0.142326	0.363000	5753846	a	16718	1650139	130	113967232	1376651267	476	453	415	367	308	252	151	51	56	0	1386	1	0	0	3	0	640	130	1798	14.709852	0.149043	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	29165.941000	15009.078000	-14.327100	76.719148	-68.723308	15.100662	0.180659	14.591829	0.095604	2427457.534532	538059.600000	-13.620000	-14.518900	3.500000	4176.144000	2601.700000	-76.450000	0.522000	0.000017	30.570000	0.005563	1.833600	99.000000	16.361914	0.140078	0.862021	-0.049167	0.558000	5753846	a	16724	1258276	130	105578624	1376649219	508	484	443	369	301	245	137	45	46	0	1188	1	0	0	4	0	640	130	1380	14.591829	99.000000	76.720316	-68.723486	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17537.900000	25004.930000	-14.524600	76.719478	-68.723435	14.648870	0.100312	14.215557	0.080849	2427658.609543	645409.100000	-13.927400	-14.646400	3.500000	4559.884000	3133.978000	-65.840000	0.500000	0.000016	27.700000	0.005039	1.724300	99.000000	16.070787	0.137276	0.713116	-0.005687	0.439000	5753846	a	17070	1927904	130	105578624	1376652291	488	464	423	361	316	260	172	73	69	0	1972	1	0	0	3	0	704	130	714	14.189235	0.124719	76.720315	-68.723487	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17515.805000	25204.543000	-14.489200	76.720228	-68.723471	14.917808	0.135433	14.407353	0.106136	2427670.574557	624694.500000	-14.021200	-14.669700	3.760000	3871.188000	3497.064000	-83.660000	0.249000	0.000014	18.990000	0.003455	1.760700	99.000000	16.176231	0.132390	0.726586	0.069455	0.441000	5753846	a	17100	1227707	130	72024064	1376649219	426	409	371	316	272	206	127	62	52	0	2022	1	0	0	3	0	640	130	1506	14.407353	99.000000	76.720315	-68.723487	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	17322.760000	24845.377000	-13.174900	76.720414	-68.723652	15.849402	0.188072	15.437894	0.100902	2427681.594551	186196.200000	-13.140800	-13.309300	3.810000	4571.285000	2345.428000	73.530000	0.112000	0.000006	11.170000	0.002031	1.702800	99.000000	16.401575	0.134606	0.666411	0.015508	0.396000	5753846	a	17117	1277041	130	72024192	1376649219	188	180	163	146	123	97	57	32	74	0	1972	1	0	0	3	0	640	130	2298	15.437894	99.000000	76.720315	-68.723487	-2.700000	-7.200000	0	0	0.007500	0	2
