title  Photometry data for APASS_J050418.3-703506 from search centered on 05:04:18.30_-70:35:06.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405041832703506	28436.912000	5418.592000	-14.345600	76.077262	-70.584766	16.398520	0.151746	15.927406	0.106008	2416823.637654	547294.600000	-13.560600	-14.519100	3.500000	4187.913000	1976.850000	-33.520000	0.100000	0.000020	19.820000	0.003604	2.520700	0.000000	16.310213	0.212353	1.075747	0.125300	0.331000	4800957	a	7114	375024	130	8921088	1382940675	576	497	426	356	287	214	140	47	72	0	437	1	0	0	6	0	648	130	2062	15.927406	99.000000	76.075608	-70.584944	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28375.469000	6023.259000	-13.288500	76.076776	-70.584948	16.504154	0.132331	16.142036	0.168069	2416855.572419	206727.300000	-13.004800	-13.419400	3.830000	5018.433000	1485.299000	-13.380000	0.173000	0.000010	14.930000	0.002714	2.432400	0.000000	16.484043	0.166790	1.387808	0.031535	0.324000	4800957	a	7123	280049	130	532608	1382940672	295	275	247	212	170	126	79	39	78	0	487	1	0	0	6	0	648	130	2458	16.142036	99.000000	76.075609	-70.584944	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28119.207000	5638.556000	-12.334100	76.076502	-70.584837	16.040075	0.113076	15.716785	0.111924	2417590.583400	85829.800000	-12.249600	-12.459500	3.670000	4177.926000	1189.085000	-10.480000	0.218000	0.000006	13.960000	0.002538	2.452600	0.000000	16.209286	0.113435	0.797878	0.039503	0.320000	4800957	a	8211	382621	130	532608	1382940672	185	166	134	105	69	44	18	1	81	0	436	1	0	0	6	0	648	130	2854	15.716785	99.000000	76.075623	-70.584946	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	24276.229000	19809.963000	-13.532900	76.076839	-70.585187	16.287710	0.108420	15.868523	0.099568	2417965.606370	258908.100000	-13.164800	-13.635000	3.500000	4184.135000	1899.793000	79.040000	0.296000	0.000013	17.510000	0.003185	1.203300	0.000000	16.777739	0.170244	0.964945	0.055507	0.325000	4800957	a	8562	1402185	130	524416	1382940674	373	301	242	191	139	106	70	32	79	0	1581	1	0	0	2	0	648	130	1840	15.868523	99.000000	76.075631	-70.584948	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	10622.456000	5469.544000	-9.080100	76.069578	-70.585819	13.111241	0.984872	12.724379	1.953355	2418595.519305	4285.824000	-7.844400	-9.152100	3.500000	3669.083000	745.204400	-3.700000	0.043000	0.000037	2.000000	0.003654	10.831700	0.000000	12.738295	0.204899	4.644522	-0.122739	0.438000	4800957	ak	527	252280	130	34091008	1382940672	11	7	5	4	4	4	4	3	45	0	630	41	0	0	4	0	904	130	1756	12.724379	99.000000	76.075644	-70.584950	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	11111.653000	13395.658000	-9.194000	76.091646	-70.588614	13.250267	0.417077	13.016475	0.508502	2421194.719591	4759.850000	-7.447800	-9.806000	5.890000	3955.561000	611.110400	-75.860000	0.461000	0.000064	7.550000	0.013871	6.308700	0.000000	13.245892	0.124027	42.431162	-0.134119	0.321000	4800957	am	12799	577676	130	277389312	1382940675	19	16	11	7	5	3	2	2	307	6	1531	5	0	0	1	0	904	130	1091	13.016475	99.000000	76.075696	-70.584959	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	28928.441000	6692.441000	-13.034100	76.077169	-70.584962	16.333241	0.106283	15.968201	0.095164	2423465.596370	163548.600000	-12.887300	-13.144900	3.500000	4470.365000	1545.087000	66.430000	0.049000	0.000007	14.960000	0.002718	2.417900	0.000000	16.221806	0.113214	0.814533	0.034500	0.347000	4800957	a	12286	363629	130	532480	1382940672	208	196	173	147	114	75	50	16	80	0	537	1	0	0	6	0	648	130	2458	15.968201	99.000000	76.075742	-70.584967	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28875.623000	6514.952000	-13.657200	76.077017	-70.584927	16.262445	0.100864	15.862339	0.076249	2423486.544455	290333.800000	-13.292500	-13.726300	3.500000	4067.255000	1992.706000	-34.120000	0.208000	0.000010	18.140000	0.003296	2.434900	0.000000	16.296406	0.151675	0.960861	0.090257	0.351000	4800957	a	12288	235575	130	532608	1382940672	305	274	239	191	157	102	64	22	98	0	537	1	0	0	6	0	648	130	2458	15.862339	99.000000	76.075742	-70.584967	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28264.412000	7183.236000	-13.694600	76.076807	-70.585139	16.451363	0.112293	16.027981	0.117433	2423489.538473	300503.400000	-13.399900	-13.786800	3.500000	4000.170000	2139.746000	-49.870000	0.148000	0.000010	14.080000	0.002559	2.271200	0.000000	16.379507	0.168545	1.751934	0.105948	0.352000	4800957	a	12292	402833	130	532608	1382940672	302	288	243	212	169	118	79	38	64	0	586	1	0	0	5	0	648	130	2084	16.027981	99.000000	76.075742	-70.584967	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28983.293000	5961.006000	-13.886100	76.077049	-70.585030	16.366751	0.116003	15.930702	0.088486	2423490.572480	358465.800000	-13.361100	-14.030000	3.500000	4268.804000	2044.468000	-29.800000	0.161000	0.000013	19.100000	0.003471	2.519700	0.000000	16.306463	0.159255	1.058563	0.116534	0.387000	4800957	a	12294	317635	130	532480	1382940672	389	361	319	258	206	148	90	19	102	0	487	1	0	0	6	0	648	130	2062	15.930702	99.000000	76.075742	-70.584967	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28730.971000	6333.293000	-13.182800	76.075641	-70.584887	16.398359	0.137973	15.968123	0.138512	2423527.509807	187547.400000	-12.736600	-13.473100	4.470000	4524.897000	1231.652000	62.370000	0.287000	0.000011	18.630000	0.003387	2.436400	0.000000	16.340189	0.137257	0.754918	0.043846	0.444000	4800957	a	12320	575505	130	532608	1382940672	331	300	253	195	156	105	58	20	91	0	537	1	0	0	6	0	648	130	1270	15.968123	99.000000	76.075743	-70.584967	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	29504.863000	6362.363000	-13.142200	76.077232	-70.585095	16.397278	0.104513	15.969520	0.110483	2423529.515828	180659.900000	-12.730600	-13.363300	4.730000	4317.917000	1126.758000	-47.080000	0.051000	0.000011	17.680000	0.003215	2.539600	0.000000	16.334986	0.104713	0.696707	0.046349	0.467000	4800957	a	12326	321382	130	532480	1382940672	325	293	246	188	138	97	67	27	66	0	538	1	0	0	6	0	648	130	2459	15.969520	99.000000	76.075743	-70.584967	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28179.857000	5869.910000	-13.287800	76.077489	-70.585016	16.287737	0.104316	15.937087	0.092838	2423667.868581	206591.400000	-12.955000	-13.576600	3.870000	4464.757000	1319.354000	-41.780000	0.159000	0.000010	16.820000	0.003058	2.428000	0.000000	16.296143	0.138435	0.983646	0.079189	0.348000	4800957	a	12648	214361	130	8921216	1382940672	289	254	217	182	148	108	58	18	78	0	486	1	0	0	5	0	648	130	2062	15.937087	99.000000	76.075746	-70.584967	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28619.359000	6309.320000	-13.103700	76.077173	-70.584898	16.087009	0.119188	15.845256	0.152096	2423682.875483	174372.600000	-12.612700	-13.215700	3.500000	4427.000000	1021.654000	-33.420000	0.177000	0.000011	22.530000	0.004095	2.426700	0.000000	16.240400	0.138362	0.948565	-0.089007	0.325000	4800957	a	12699	1041803	130	532480	1382940672	315	297	261	216	148	104	49	14	82	0	537	1	0	0	6	0	648	130	2458	15.845256	99.000000	76.075746	-70.584968	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28903.477000	5429.748000	-13.437600	76.077129	-70.585295	16.493525	0.134946	16.045366	0.210592	2423706.778266	237148.400000	-12.946000	-13.593500	3.500000	4253.871000	1581.490000	-34.660000	0.393000	0.000010	24.980000	0.004538	2.577300	0.000000	16.250944	0.173254	1.385368	0.068186	0.338000	4800957	a	12788	183098	130	8921216	1382940672	294	265	223	180	125	85	42	11	50	0	437	1	0	0	6	0	648	130	2436	16.045366	99.000000	76.075747	-70.584968	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28597.467000	6055.493000	-12.350500	76.077378	-70.585063	16.553232	0.175550	16.260021	0.230586	2423734.800958	87137.050000	-12.210400	-12.900900	3.500000	4160.968000	930.378900	-20.350000	0.269000	0.000006	25.310000	0.004600	2.456300	0.000000	16.273378	0.134953	0.881371	-0.034550	0.322000	4800957	a	12834	597721	130	76029952	1382940675	180	159	135	93	59	34	9	2	108	0	487	1	0	0	6	0	648	130	2458	16.260021	99.000000	76.075747	-70.584968	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	29448.781000	6617.596000	-13.490700	76.076782	-70.584814	16.215527	0.105053	15.859158	0.078461	2423740.789891	249053.800000	-13.137100	-13.582700	3.500000	4355.143000	1920.668000	-29.890000	0.305000	0.000009	22.170000	0.004030	2.499800	0.000000	16.255495	0.134800	0.884482	0.044890	0.323000	4800957	a	12855	462783	130	532480	1382940672	285	263	229	185	143	97	45	9	116	0	538	1	0	0	6	0	648	130	2459	15.859158	99.000000	76.075747	-70.584968	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	29282.543000	6477.674000	-13.397700	76.077067	-70.584908	16.383757	0.115522	16.000576	0.092296	2423741.833880	228611.100000	-12.804200	-13.567600	3.500000	4982.239000	1160.470000	-29.010000	0.268000	0.000012	30.590000	0.005560	2.492800	0.000000	16.339659	0.150739	0.955526	0.044295	0.343000	4800957	a	12859	396006	130	532480	1382940672	346	318	292	254	200	139	69	17	123	0	538	1	0	0	6	0	648	130	2063	16.000576	99.000000	76.075747	-70.584968	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28727.703000	6058.271000	-12.604100	76.076810	-70.584760	16.214417	0.155167	15.855118	0.177729	2423900.500890	110059.600000	-12.412600	-12.787200	4.090000	3928.636000	1310.447000	-31.070000	0.354000	0.000006	18.160000	0.003305	2.473000	0.000000	15.981884	0.062592	1.095969	-0.070198	0.469000	4800957	a	12901	621711	130	1074274304	1382940674	194	175	154	112	79	42	20	7	69	0	487	1	0	0	6	0	648	130	2062	15.855118	99.000000	76.075750	-70.584968	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28686.229000	4841.360000	-13.242300	76.077463	-70.585015	16.532820	0.162824	15.908066	0.096594	2424360.895653	198122.900000	-12.673400	-13.487200	3.500000	4445.556000	1251.263000	-47.160000	0.331000	0.000010	29.340000	0.005334	2.628800	0.000000	15.959640	0.148147	0.921350	0.261532	0.434000	4800957	a	13444	170308	130	8921088	1382940672	292	258	226	172	116	70	31	9	94	0	387	1	0	0	6	0	648	130	2064	15.908066	99.000000	76.075760	-70.584970	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28376.982000	5034.896000	-12.533600	76.076997	-70.585135	16.425638	0.124900	16.121790	0.118057	2424408.850516	103146.500000	-12.069600	-12.692100	3.580000	3779.483000	729.221300	-30.390000	0.236000	0.000009	24.030000	0.004368	2.565100	0.000000	16.249611	0.101425	0.960888	-0.032037	0.340000	4800957	a	13531	800482	130	8921088	1382940672	292	269	234	191	140	91	43	8	101	0	437	1	0	0	6	0	648	130	2436	16.121790	99.000000	76.075761	-70.584970	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	11996.095000	7881.721000	-11.425200	76.076981	-70.584526	16.678082	0.269231	16.194620	0.177043	2424412.771488	37160.210000	-10.717300	-11.835900	3.500000	4470.629000	1285.819000	67.160000	0.251000	0.000012	10.890000	0.005564	2.311400	0.000000	16.599806	0.205932	2.069596	0.093920	0.406000	4800957	mf	9836	115102	130	532480	1382940672	47	46	37	30	18	11	5	4	171	0	884	27	0	0	2	0	648	130	2920	16.194620	99.000000	76.075761	-70.584970	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28289.990000	5055.195000	-12.867800	76.076917	-70.584927	16.242935	0.107552	15.866417	0.106430	2424418.800440	140323.600000	-12.343500	-13.129700	3.500000	4388.378000	873.646400	-29.810000	0.318000	0.000011	24.920000	0.004528	2.551700	0.000000	16.050312	0.104660	0.932041	0.010466	0.357000	4800957	a	13558	242839	130	532480	1382940672	316	292	248	208	148	84	29	8	97	0	436	1	0	0	6	0	648	130	2436	15.866417	99.000000	76.075761	-70.584970	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28897.594000	4846.648000	-12.797600	76.076854	-70.584664	16.347824	0.118138	16.023260	0.154440	2424462.725988	131531.500000	-12.464600	-13.006500	3.500000	3639.335000	1214.229000	-37.820000	0.485000	0.000007	25.350000	0.004608	2.653900	0.000000	16.028376	0.101200	0.704392	0.015139	0.330000	4800957	a	13607	302675	130	532608	1382940672	195	181	145	103	62	32	8	2	93	0	387	1	0	0	6	0	648	130	2436	16.023260	99.000000	76.075762	-70.584970	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	10141.286000	7442.070000	-11.244700	76.074943	-70.585072	16.164516	0.269602	15.852061	0.222143	2424488.590127	31468.770000	-10.532600	-11.787800	5.190000	4663.030000	1015.454000	70.200000	0.317000	0.000013	9.780000	0.004997	1.951000	0.000000	16.574141	0.205264	2.137603	-0.013394	0.274000	4800957	mf	9930	95873	130	524288	1382942720	51	49	41	34	24	15	9	3	308	0	829	27	0	0	2	0	648	130	2519	15.819809	0.182227	76.075762	-70.584970	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	11822.484000	7503.137000	-11.433200	76.077412	-70.584697	16.302483	0.266132	15.872951	0.186489	2424489.628940	37435.730000	-10.754600	-11.822900	3.700000	4143.328000	1361.455000	68.640000	0.279000	0.000013	9.420000	0.004814	2.372900	0.000000	16.561346	0.209812	2.066618	0.097993	0.255000	4800957	mf	9934	159872	130	524288	1382940672	49	43	32	25	17	11	8	4	242	0	883	27	0	0	2	0	648	130	2920	15.872951	99.000000	76.075762	-70.584970	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	11848.405000	7516.588000	-11.932800	76.077115	-70.584954	16.398607	0.274719	15.926987	0.162816	2424491.631077	59309.800000	-10.944800	-12.323900	4.690000	4367.261000	1316.518000	62.970000	0.232000	0.000021	8.680000	0.004431	2.391800	0.000000	16.674391	0.229922	2.157453	0.123153	0.253000	4800957	mf	9943	136306	130	524288	1382940672	79	69	57	47	39	28	16	7	177	0	884	27	0	0	2	0	648	130	2920	15.926987	99.000000	76.075762	-70.584970	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	11714.850000	7861.558000	-10.518200	76.075139	-70.584888	16.533325	0.249032	16.109636	0.155127	2424492.607561	16117.570000	-10.352400	-10.670000	3.950000	4157.559000	871.676700	40.490000	0.129000	0.000008	5.440000	0.002779	2.200900	0.000000	16.568310	0.176242	2.137502	0.090264	0.261000	4800957	mf	9949	97124	130	532544	1382940672	29	27	24	20	18	11	10	6	279	0	883	27	0	0	2	0	648	130	3913	16.109636	99.000000	76.075762	-70.584970	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	12222.188000	6585.499000	-10.188600	76.067783	-70.581993	12.601662	0.388879	12.446361	0.594962	2424492.753329	11897.180000	-6.802300	-10.787400	5.830000	3583.366000	607.762600	-82.360000	0.241000	0.000164	14.040000	0.028047	11.555500	0.000000	13.004234	0.180164	99.000000	-0.211442	0.333000	4800957	ax	1406	438377	158	34111488	1114505219	44	37	28	21	13	9	2	1	75	4	734	43	0	0	3	0	904	158	1704	12.446361	99.000000	76.075762	-70.584970	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	11789.391000	7919.789000	-10.137200	76.075821	-70.584973	16.476768	0.229304	16.116095	0.182948	2424493.598587	11346.610000	-9.834300	-11.327600	6.880000	4052.814000	617.318500	32.020000	0.532000	0.000007	8.900000	0.004546	2.222500	0.000000	16.412909	0.166570	2.227160	0.025251	0.263000	4800957	mf	9956	146062	130	532480	1382940672	24	19	16	13	9	9	8	1	326	0	933	27	0	0	2	0	648	130	3333	16.116095	99.000000	76.075762	-70.584970	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	11217.461000	8296.482000	-11.400200	76.077845	-70.585050	16.483587	0.234751	16.118044	0.170042	2424495.658207	36313.990000	-10.617200	-11.656300	3.500000	4284.029000	999.083300	79.610000	0.200000	0.000019	7.130000	0.003640	1.862000	0.000000	16.926945	0.220736	2.307445	0.041360	0.246000	4800957	mf	9963	210460	130	524288	1382940672	64	56	45	37	29	22	13	6	269	0	932	27	0	0	2	0	648	130	3337	16.118044	99.000000	76.075762	-70.584970	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	28623.699000	5071.776000	-13.712100	76.076825	-70.585259	16.252626	0.114345	15.926654	0.133184	2424501.613585	305372.000000	-12.933900	-13.864200	4.060000	4310.593000	1252.620000	-21.150000	0.233000	0.000018	22.700000	0.004125	2.589900	0.000000	16.425129	0.184168	1.049843	-0.003559	0.332000	4800957	a	13623	421645	130	532480	1382940672	547	493	411	327	263	201	130	35	106	0	437	1	0	0	6	0	648	130	2436	15.926654	99.000000	76.075763	-70.584970	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	11727.587000	7867.694000	-11.358800	76.076293	-70.584883	16.342628	0.200137	15.879687	0.136835	2424547.534990	34956.740000	-10.636500	-11.549500	3.500000	4245.050000	1120.531000	81.940000	0.269000	0.000017	7.990000	0.004082	2.203100	0.000000	16.750088	0.186533	1.718385	0.109306	0.245000	4800957	mf	10060	154982	130	524288	1382940672	65	57	42	33	25	19	14	5	278	0	883	27	0	0	2	0	648	130	2919	15.879687	99.000000	76.075763	-70.584971	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	28509.158000	6424.201000	-13.269500	76.078400	-70.584982	16.511683	0.116594	15.963240	0.116594	2424637.497962	203147.200000	-12.716700	-13.433200	3.500000	4376.726000	1123.139000	-41.050000	0.347000	0.000012	23.800000	0.004327	2.397100	0.000000	16.233480	99.000000	99.000000	0.000000	0.504000	4800957	a	13644	392732	130	1342742656	1114243072	381	355	320	263	212	143	72	17	0	5	537	1	0	0	6	0	648	130	1673	15.963240	99.000000	76.075765	-70.584971	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28512.758000	6756.584000	-13.603800	76.076236	-70.585165	16.337004	0.119764	15.915631	0.135742	2424802.831264	276394.500000	-12.868100	-13.746200	3.500000	4261.241000	1254.903000	-38.430000	0.179000	0.000015	23.250000	0.004225	2.354300	0.000000	16.333681	0.105928	1.091950	0.047701	0.321000	4800957	a	14093	467694	130	532480	1382940672	445	409	329	261	190	113	49	13	58	0	537	1	0	0	6	0	648	130	2458	15.915631	99.000000	76.075769	-70.584971	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	28490.635000	5824.365000	-13.027400	76.076380	-70.585165	16.332287	0.137423	15.972763	0.130987	2424824.683025	162539.600000	-12.552300	-13.285900	3.500000	4477.750000	1071.755000	89.840000	0.247000	0.000011	20.410000	0.003711	2.473700	0.000000	16.312357	0.167750	1.005599	0.086585	0.361000	4800957	a	14108	394487	130	532480	1382940672	334	294	226	175	125	81	42	16	115	0	487	1	0	0	6	0	648	130	2854	15.972763	99.000000	76.075769	-70.584972	8.800000	-4.600000	0	0	0.007500	0	2
405041832703506	11917.785000	7581.570000	-11.378400	76.078173	-70.584930	16.821842	0.323564	16.226067	0.209827	2425177.487896	35593.550000	-10.891100	-11.646300	3.790000	5001.397000	1345.814000	72.800000	0.347000	0.000012	7.300000	0.003727	2.375600	0.000000	16.594114	0.227973	2.162043	0.177210	0.384000	4800957	mf	11104	171553	130	532480	1382940672	43	39	37	29	22	18	12	6	169	0	884	27	0	0	2	0	648	130	2920	16.226067	99.000000	76.075776	-70.584973	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	11791.435000	7416.163000	-10.640100	76.075496	-70.584859	16.934036	0.456111	16.490051	0.439344	2425179.516695	18031.860000	-10.253600	-11.771400	6.220000	4980.439000	759.067700	-20.040000	0.429000	0.000008	9.980000	0.005095	2.396200	0.000000	16.683308	0.251087	2.207835	0.026012	0.376000	4800957	mf	11115	118161	130	532480	1382940672	30	24	21	14	12	8	5	5	120	0	833	27	0	0	3	0	648	130	2920	16.490051	99.000000	76.075776	-70.584973	8.800000	-4.600000	0	0	0.000700	0	2
405041832703506	12915.305000	7528.347000	-10.985100	76.076470	-70.585359	16.577759	0.213445	16.012289	0.184379	2425189.578270	24776.750000	-10.275800	-11.638700	3.500000	4748.904000	828.390600	-46.350000	0.473000	0.000011	11.590000	0.005914	2.785300	0.000000	16.063570	0.189352	1.891056	0.118922	0.384000	4800957	mf	11145	102180	130	532480	1382940672	33	29	19	16	11	5	2	1	232	0	887	27	0	0	3	0	648	130	3074	16.012289	99.000000	76.075776	-70.584973	8.800000	-4.600000	0	0	0.000700	0	2
