title  Photometry data for APASS_J050055.9-682621 from search centered on 05:00:55.87_-68:26:20.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405005592682621	8555.508000	17518.289000	-11.293300	75.230654	-68.440861	15.290810	0.255600	14.699927	0.167710	2415282.874866	32910.250000	-8.861900	-11.639900	6.140000	3909.732000	1222.149000	-52.580000	0.302000	0.000040	23.250000	0.012698	3.576900	0.000000	14.776672	0.154997	2.044518	0.004492	0.309000	5905188	b	26255	1017776	130	42475648	1517158403	137	116	69	34	17	8	4	1	75	0	1974	6	0	0	4	0	648	130	1947	14.699927	99.000000	75.232187	-68.439051	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	18985.727000	9657.218000	-11.921000	75.232441	-68.439037	15.899498	0.122552	15.704623	0.125262	2415309.874381	58665.380000	-11.841400	-12.009200	3.500000	4664.486000	751.010900	67.350000	0.377000	0.000005	18.220000	0.003316	1.094000	0.000000	16.119825	0.094219	0.555123	-0.037008	0.309000	5905188	a	4811	1344992	130	532480	1382940672	157	148	135	109	91	67	32	7	33	0	774	1	0	0	1	0	640	130	1704	15.704623	99.000000	75.232187	-68.439051	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	5165.282000	8853.765000	-9.090800	75.233318	-68.438852	15.427829	0.255130	15.059929	0.330686	2415372.679246	4328.308000	-8.452100	-9.453800	5.260000	3923.127000	266.715900	-57.910000	0.566000	0.000010	10.200000	0.005586	2.260100	0.000000	15.274247	0.106499	1.339544	-0.119109	0.304000	5905188	b	26815	434765	130	532608	1382940672	33	32	25	16	8	5	1	1	116	0	1014	6	0	0	2	0	640	130	1734	15.059929	99.000000	75.232188	-68.439051	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	9173.948000	9038.853000	-11.298900	75.232475	-68.439656	15.171787	0.199605	14.811967	0.105320	2415372.723915	33080.240000	-9.765500	-11.808200	5.190000	3109.306000	527.618800	-51.610000	0.586000	0.000051	21.760000	0.011922	1.087300	0.000000	15.859015	0.126595	1.160952	-0.089545	0.317000	5905188	b	26816	517881	130	34078720	1382940675	175	146	107	71	52	43	25	10	120	0	1026	6	0	0	1	0	640	130	1758	14.811967	99.000000	75.232188	-68.439051	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	8265.922000	8774.594000	-10.211300	75.233297	-68.438994	16.358004	0.188498	16.021282	0.189237	2415726.718020	12147.880000	-9.379400	-10.173600	3.810000	3375.199000	355.208000	-50.380000	0.218000	0.000018	7.570000	0.004148	1.234700	0.000000	16.189884	0.146478	1.575859	-0.124663	0.306000	5905188	b	28942	533078	130	532480	1382940673	59	55	48	46	36	30	23	13	183	0	973	6	0	0	1	0	640	130	2535	16.021282	99.000000	75.232195	-68.439052	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	269.213000	10839.166000	-10.790100	75.224807	-68.442606	11.249776	0.657356	10.728483	0.657356	2416724.717573	20702.670000	-8.055300	-11.100900	4.370000	4376.344000	1059.249000	42.090000	0.109000	0.000176	5.610000	0.009951	15.907600	0.000000	11.107650	99.000000	99.000000	0.000000	0.702000	5905188	am	2992	618090	130	1376313472	1248460800	56	46	37	26	17	12	7	4	0	5	1200	5	0	0	9	0	904	130	576	10.728483	99.000000	75.232213	-68.439053	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	32311.020000	16506.396000	-13.328100	75.234279	-68.439484	16.731279	0.130920	16.327072	0.160421	2416820.566897	214402.700000	-12.787800	-13.562500	3.500000	4479.689000	1096.428000	13.730000	0.158000	0.000012	19.680000	0.003576	2.403400	0.000000	16.385818	0.120524	1.232268	0.030509	0.376000	5905188	a	7101	1202071	130	8921216	1382940672	341	308	265	214	158	117	73	24	36	0	1342	1	0	0	6	0	640	130	2196	16.327072	99.000000	75.232215	-68.439054	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31294.398000	16973.320000	-14.406100	75.235345	-68.439262	16.337114	0.155357	15.921026	0.148428	2416823.637866	578670.600000	-13.507400	-14.462200	3.500000	4168.529000	1964.393000	70.260000	0.328000	0.000024	32.470000	0.005903	2.228600	0.000000	16.400509	0.102165	0.714529	0.056049	0.314000	5905188	a	7114	1049248	130	8921088	1382940672	721	645	527	401	311	227	159	69	33	0	1390	1	0	0	5	0	640	130	2218	15.921026	99.000000	75.232215	-68.439054	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31335.186000	17552.840000	-13.663300	75.233875	-68.439123	16.126863	0.115900	15.879726	0.070997	2416855.572579	291954.100000	-13.213100	-13.675700	3.500000	5045.202000	1854.840000	-73.310000	0.108000	0.000013	20.510000	0.003728	2.249400	0.000000	16.668070	0.118028	1.143036	-0.086336	0.307000	5905188	a	7123	1136170	130	8913024	1382940672	382	348	302	239	183	131	81	30	41	0	1440	1	0	0	5	0	640	130	2614	15.879726	99.000000	75.232215	-68.439054	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31011.889000	17851.375000	-13.569800	75.234919	-68.439363	16.358986	0.122559	16.083887	0.106037	2416856.556572	267870.900000	-13.270100	-13.665600	3.500000	4148.510000	2142.391000	-57.620000	0.157000	0.000010	15.590000	0.002833	2.197500	0.000000	16.461908	0.102926	0.990295	-0.043960	0.311000	5905188	a	7125	836469	130	8921216	1382940672	283	259	219	174	126	99	47	15	94	0	1440	1	0	0	5	0	640	130	2218	16.083887	99.000000	75.232215	-68.439054	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	30929.998000	17203.510000	-11.925100	75.233320	-68.439259	16.397764	0.150510	16.080008	0.213451	2417590.583548	58891.460000	-12.024300	-12.130900	3.500000	4314.876000	1160.003000	41.160000	0.154000	0.000004	10.630000	0.001933	2.167600	0.000000	16.259350	0.077407	0.616442	0.033325	0.304000	5905188	a	8211	1254266	130	532608	1382940672	111	102	89	74	57	37	20	7	37	0	1390	1	0	0	5	0	640	130	2987	16.080008	99.000000	75.232229	-68.439055	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	26700.570000	4178.941000	-13.302200	75.233198	-68.439017	16.178236	0.107323	15.897612	0.120410	2417966.590484	209353.300000	-12.737700	-13.367500	3.500000	4763.990000	1109.163000	-50.420000	0.374000	0.000013	21.110000	0.003836	2.504500	0.000000	16.397615	0.158081	0.702841	0.009305	0.307000	5905188	a	8564	241324	130	524416	1382940672	396	375	333	285	215	146	82	32	49	0	334	1	0	0	6	0	640	130	2435	15.897612	99.000000	75.232235	-68.439056	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	5609.454000	5172.006000	-11.810400	75.236160	-68.441374	14.408358	0.283292	13.123106	0.108770	2418620.379639	52987.030000	-8.526800	-12.277200	3.500000	4696.892000	1299.295000	28.730000	0.237000	0.000212	17.780000	0.031389	11.814100	0.000000	13.597998	0.263009	6.848088	0.760853	0.468000	5905188	ak	571	153398	130	369631360	1382942723	69	66	56	47	29	20	8	5	50	1	712	41	0	0	4	0	896	130	2190	13.160612	0.173737	75.232247	-68.439057	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	11578.584000	6644.704000	-12.077800	75.255404	-68.437454	11.703605	0.157753	11.272827	0.078163	2418626.404749	67784.340000	-8.756600	-12.108200	3.500000	3708.752000	2090.330000	79.880000	0.536000	0.000275	11.780000	0.021586	9.694500	0.000000	12.985464	0.200755	7.105771	-0.142644	0.433000	5905188	ak	577	293958	130	42467328	1382942720	82	70	62	51	46	37	26	18	76	0	783	41	0	0	3	0	896	130	948	11.173483	0.171031	75.232248	-68.439057	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	12502.552000	13513.337000	-10.681600	75.230392	-68.439827	15.771123	0.205499	15.443869	0.209582	2418630.802523	18733.990000	-9.651400	-11.120100	6.050000	3214.400000	585.418000	63.310000	0.534000	0.000019	13.780000	0.007543	2.484100	0.000000	15.687225	0.133333	1.748253	-0.179812	0.316000	5905188	b	41094	720108	136	532608	1382940675	64	58	54	41	30	23	10	2	130	0	1535	6	0	0	2	0	640	136	3034	15.443869	99.000000	75.232248	-68.439057	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	3270.732000	5642.598000	-10.355100	75.228425	-68.444946	12.834479	0.521533	12.464261	0.794636	2418632.346751	13868.620000	-7.450300	-10.921300	5.660000	2283.640000	2269.161000	81.110000	0.572000	0.000064	7.920000	0.014166	14.219400	0.000000	12.595406	0.168946	6.040668	-0.265677	0.469000	5905188	ak	590	188744	146	42475648	1382940673	20	18	10	5	3	2	1	1	54	0	609	41	0	0	6	0	896	146	1749	12.464261	99.000000	75.232248	-68.439057	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	31814.420000	18242.855000	-13.687200	75.233839	-68.439117	15.857398	0.082072	15.703379	0.081228	2423465.596416	298467.300000	-13.238300	-13.795500	3.500000	4385.478000	1624.042000	44.370000	0.195000	0.000011	20.530000	0.003733	2.357200	0.000000	16.594696	0.132036	1.053016	-0.142149	0.333000	5905188	a	12286	1070711	130	8912896	1382940672	317	296	260	231	197	154	100	25	36	0	1491	1	0	0	5	0	640	130	2614	15.703379	99.000000	75.232336	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31685.988000	18084.617000	-13.777700	75.233536	-68.439288	16.193880	0.087329	16.084764	0.093748	2423486.544422	324397.400000	-13.237500	-13.838300	3.500000	4152.744000	1733.834000	18.730000	0.273000	0.000012	24.300000	0.004417	2.329000	0.000000	16.689676	0.122402	0.998422	-0.149464	0.338000	5905188	a	12288	1032417	130	524416	1382940672	354	333	301	245	188	125	79	30	44	0	1441	1	0	0	5	0	640	130	2614	16.084764	99.000000	75.232336	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31798.762000	18415.508000	-14.141500	75.233960	-68.439394	15.623384	0.583326	15.948055	0.227741	2423487.566424	453523.000000	-13.734100	-14.252200	3.770000	4134.582000	2555.956000	-64.090000	0.252000	0.000012	18.360000	0.003338	2.359900	0.000000	16.622808	0.268661	1.149600	-0.448867	0.359000	5905188	a	12290	968139	130	8913024	1382940672	373	343	298	256	220	164	116	58	79	0	1491	1	0	0	5	0	640	130	1436	15.948055	99.000000	75.232336	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31165.590000	18732.635000	-14.551900	75.233515	-68.439263	15.517584	0.137522	15.368155	0.122183	2423489.538429	661825.400000	-13.887500	-14.605500	3.500000	4105.389000	2931.371000	-57.950000	0.125000	0.000018	19.950000	0.003626	2.262200	0.000000	16.653460	0.129209	0.808834	-0.141229	0.339000	5905188	a	12292	1289276	130	34078848	1382942720	541	505	442	365	295	229	150	63	42	0	1490	1	0	0	5	0	640	130	1822	15.326747	0.149618	75.232336	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31904.229000	17511.299000	-14.396300	75.233297	-68.439206	15.831562	0.123825	15.608785	0.130084	2423490.572432	573458.200000	-13.731900	-14.466900	3.500000	4270.560000	2303.685000	25.700000	0.133000	0.000017	21.350000	0.003881	2.351000	0.000000	16.497288	0.148551	0.874455	-0.063445	0.376000	5905188	a	12294	1117828	130	524288	1382940672	522	480	412	340	278	226	157	83	45	0	1391	1	0	0	5	0	640	130	2218	15.608785	99.000000	75.232336	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32455.045000	17901.279000	-13.771700	75.233137	-68.439132	15.840131	0.083688	15.619298	0.091282	2423529.515658	322600.200000	-13.155500	-13.792700	3.500000	4384.840000	1549.486000	73.490000	0.105000	0.000015	23.740000	0.004317	2.461900	0.000000	16.541910	0.145504	0.753502	-0.120463	0.461000	5905188	a	12326	1176968	130	524288	1382940672	446	421	363	296	219	153	94	39	33	0	1442	1	0	0	6	0	640	130	2614	15.619298	99.000000	75.232337	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31024.695000	17428.996000	-13.348000	75.233584	-68.439183	16.236811	0.101059	16.057877	0.121923	2423667.868596	218374.300000	-12.916100	-13.554300	3.500000	4432.168000	1384.679000	13.860000	0.224000	0.000010	21.990000	0.003997	2.190200	0.000000	16.467857	0.121515	1.310342	-0.045023	0.331000	5905188	a	12648	917023	130	532608	1382940672	288	269	244	191	144	97	34	5	38	0	1390	1	0	0	5	0	640	130	2195	16.057877	99.000000	75.232339	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31318.980000	17327.920000	-13.256200	75.233400	-68.439175	16.356516	0.099316	16.054695	0.118769	2423681.879557	200662.800000	-12.703800	-13.478700	3.500000	4363.152000	1129.565000	10.400000	0.228000	0.000011	26.580000	0.004832	2.238100	0.000000	16.255026	0.090838	0.937196	-0.009483	0.309000	5905188	a	12697	1303320	130	532608	1382940672	333	301	273	218	154	86	39	8	44	0	1390	1	0	0	5	0	640	130	1800	16.054695	99.000000	75.232340	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31486.510000	17863.410000	-13.936200	75.233259	-68.439237	15.400987	0.099687	15.240618	0.068144	2423682.875553	375388.000000	-13.195200	-13.981900	3.500000	4405.959000	1702.171000	17.320000	0.127000	0.000017	25.540000	0.004643	2.285800	0.000000	16.443628	0.128716	1.137095	-0.148631	0.309000	5905188	a	12699	2250236	130	524288	1382942720	515	476	411	340	256	188	108	29	38	0	1441	1	0	0	5	0	640	130	2218	15.184818	0.097914	75.232340	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31871.107000	17761.234000	-14.050200	75.233410	-68.439294	15.417404	0.090109	15.208393	0.092267	2423683.871549	416945.400000	-13.355800	-14.163800	3.500000	4126.759000	1747.056000	17.100000	0.132000	0.000017	20.110000	0.003655	2.352000	0.000000	16.399837	0.107802	0.847765	-0.101140	0.309000	5905188	a	12700	1641532	130	524416	1382942720	502	459	394	330	257	184	119	40	47	0	1441	1	0	0	5	0	640	130	2218	15.152656	0.101833	75.232340	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31878.680000	16973.164000	-13.709000	75.233353	-68.439216	16.298277	0.114002	16.096216	0.140277	2423706.778412	304509.900000	-13.005500	-13.822700	3.500000	4288.761000	1468.477000	0.890000	0.201000	0.000013	27.630000	0.005022	2.333700	0.000000	16.557377	0.177079	0.799064	-0.159224	0.321000	5905188	a	12788	902506	130	532608	1382940672	383	358	307	243	168	101	49	12	39	0	1391	1	0	0	5	0	640	130	2592	16.096216	99.000000	75.232340	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32027.762000	17099.846000	-12.994400	75.234700	-68.438668	16.415596	0.112368	16.158216	0.155814	2423732.679183	157678.500000	-12.627100	-13.263200	3.500000	4019.211000	1366.317000	33.590000	0.445000	0.000008	25.750000	0.004682	2.362400	0.000000	16.258471	0.176227	1.079940	-0.086224	0.339000	5905188	a	12830	1221964	130	8921216	1382940674	236	200	148	93	63	48	25	9	38	0	1391	1	0	0	5	0	640	130	2196	16.158216	99.000000	75.232341	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31494.729000	17604.164000	-13.831600	75.233657	-68.439238	15.453775	0.090733	15.308323	0.091644	2423734.801161	340919.900000	-13.070600	-13.939200	3.500000	4112.698000	1546.702000	11.270000	0.349000	0.000017	26.470000	0.004812	2.279100	0.000000	16.390532	0.127997	0.988770	-0.135075	0.307000	5905188	a	12834	1896900	130	524288	1382942720	494	447	379	298	224	160	87	26	37	0	1441	1	0	0	5	0	640	130	2218	15.236886	0.101877	75.232341	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32691.863000	18425.939000	-12.430400	75.233853	-68.438950	15.894862	0.128472	15.694157	0.089443	2423737.848131	93786.770000	-12.107200	-12.716600	3.500000	4788.475000	893.370600	58.110000	0.153000	0.000006	26.770000	0.004866	2.520600	0.000000	15.812157	0.066882	0.583372	-0.106124	0.331000	5905188	a	12848	1423250	130	8921088	1382940674	187	167	148	117	75	46	25	8	36	0	1492	1	0	0	6	0	640	130	2615	15.694157	99.000000	75.232341	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32438.598000	18141.111000	-13.094500	75.234079	-68.439211	16.522512	0.123253	16.258423	0.158767	2423740.790101	172909.000000	-12.780900	-13.397300	3.500000	4238.952000	1430.229000	25.510000	0.496000	0.000007	25.700000	0.004672	2.465500	0.000000	16.347773	0.085482	0.846077	-0.028796	0.309000	5905188	a	12855	1334807	130	8921088	1382940674	210	190	158	121	88	48	21	7	34	0	1442	1	0	0	6	0	640	130	2614	16.258423	99.000000	75.232341	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	32131.971000	18640.488000	-12.776400	75.234340	-68.438834	16.278160	0.144916	16.053825	0.228186	2423752.637978	128991.000000	-12.597000	-13.154600	4.050000	4230.473000	1123.113000	-76.750000	0.221000	0.000006	25.160000	0.004573	2.430200	0.000000	16.186361	0.096949	0.995768	-0.088550	0.329000	5905188	a	12865	1038953	130	8921088	1382940674	189	172	144	111	88	52	24	9	98	0	1492	1	0	0	6	0	640	130	2614	16.053825	99.000000	75.232341	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	11951.706000	8544.104000	-10.622000	75.234324	-68.438980	15.933007	0.199880	15.604337	0.192579	2423828.523421	17734.250000	-9.977100	-11.080100	5.640000	3621.015000	579.399200	87.760000	0.429000	0.000011	9.570000	0.004889	2.057900	0.000000	15.750433	0.122646	1.219990	-0.053658	0.235000	5905188	mf	8411	381874	130	532480	1382940672	44	40	39	37	34	23	14	10	120	0	984	27	0	0	2	0	640	130	2953	15.604337	99.000000	75.232342	-68.439066	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31586.248000	16391.479000	-14.119700	75.233271	-68.439279	15.935089	0.188697	15.659263	0.121572	2424360.895535	444509.300000	-13.403200	-14.234200	3.500000	3907.529000	1815.179000	7.040000	0.134000	0.000016	23.240000	0.004226	2.274300	0.000000	16.435999	0.120973	1.095933	-0.091832	0.416000	5905188	a	13444	906440	130	524288	1382940672	489	453	399	332	264	200	126	33	39	0	1341	1	0	0	5	0	640	130	2199	15.659263	99.000000	75.232352	-68.439067	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31212.186000	16598.008000	-12.350400	75.233352	-68.439507	16.554825	0.112107	16.327908	0.194618	2424408.850570	87128.840000	-12.126000	-13.075000	5.240000	3728.309000	773.173000	-17.590000	0.158000	0.000007	27.960000	0.005083	2.207300	0.000000	16.421997	0.089662	0.918562	-0.078666	0.324000	5905188	a	13531	2168461	130	78127104	1382940675	212	198	171	146	105	64	29	7	35	0	1340	1	0	0	5	0	640	130	2592	16.327908	99.000000	75.232353	-68.439067	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	13065.031000	11982.743000	-12.366600	75.232593	-68.439101	15.955475	0.234848	15.540686	0.174840	2424412.771556	88438.660000	-11.167500	-12.582700	3.500000	4429.841000	1620.980000	73.520000	0.107000	0.000027	10.130000	0.005171	2.290900	0.000000	16.668476	0.147700	1.760973	0.049809	0.388000	5905188	mf	9836	213748	130	524288	1382940673	105	97	87	76	53	39	21	9	125	0	1387	27	0	0	2	0	640	130	2617	15.540686	99.000000	75.232353	-68.439067	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	31685.635000	16418.811000	-13.988400	75.233481	-68.439217	15.411331	0.081198	15.190833	0.079516	2424462.726187	393891.900000	-13.457600	-14.023300	3.700000	3617.592000	2201.406000	11.050000	0.320000	0.000014	19.480000	0.003542	2.291100	0.000000	16.379734	0.086010	0.694509	-0.068331	0.313000	5905188	a	13607	1242730	130	524416	1382940674	409	378	334	276	214	156	95	34	38	0	1341	1	0	0	5	0	640	130	2196	15.190833	99.000000	75.232354	-68.439068	8.800000	-2.400000	0	0	0.007500	0	2
405005592682621	11046.778000	11582.539000	-12.127200	75.233130	-68.438920	15.521576	0.314092	15.392760	0.177076	2424488.590342	70937.840000	-10.999900	-12.384600	3.500000	4747.384000	1520.285000	56.720000	0.179000	0.000024	9.920000	0.005067	1.238700	0.000000	16.628321	0.211067	1.554933	-0.222660	0.264000	5905188	mf	9930	174754	130	524288	1382942721	91	83	69	50	33	21	16	8	164	0	1331	27	0	0	1	0	640	130	2615	15.240219	0.160730	75.232354	-68.439068	8.800000	-2.400000	0	0	0.000700	0	2
405005592682621	12832.768000	11617.465000	-12.391300	75.234500	-68.439288	15.439369	0.264813	15.158380	0.188847	2424489.629154	90473.620000	-11.206100	-12.549900	3.500000	4068.076000	1884.778000	-76.800000	0.356000	0.000029	11.730000	0.005988	2.114800	0.000000	16.709888	0.172745	1.825685	-0.071054	0.245000	5905188	mf	9934	286635	130	524288	1382940672	117	104	77	61	45	32	23	14	167	0	1336	27	0	0	2	0	640	130	2617	15.158380	99.000000	75.232354	-68.439068	8.800000	-2.400000	0	0	0.000700	0	2
