title  Photometry data for APASS_J051353.7-670348 from search centered on 05:13:53.69_-67:03:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405135372670348	6140.635000	12137.424000	-10.750300	78.473831	-67.063621	14.417193	0.183039	14.044475	0.071532	2413479.805791	19958.000000	-10.237800	-10.935700	3.500000	3987.252000	1195.656000	75.860000	0.373000	0.000014	7.470000	0.004096	1.563900	0.000000	14.820997	0.120865	1.324410	-0.039740	0.304000	6672520	b	14819	552645	136	524416	1349386240	47	38	31	20	14	12	7	4	134	0	1367	6	0	0	1	0	896	136	1406	14.044475	99.000000	78.473590	-67.063385	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	13347.486000	11469.233000	-11.120600	78.471928	-67.063513	14.866950	0.251097	14.332841	0.156633	2413496.761361	28071.060000	-10.503000	-11.288000	3.660000	4143.779000	1148.048000	-30.310000	0.154000	0.000013	7.470000	0.004090	2.562200	0.000000	15.209922	0.227715	1.616435	0.047499	0.303000	6672520	b	15008	514038	136	34078848	1349386240	42	40	33	29	23	16	12	3	60	0	1338	6	0	0	3	0	896	136	2195	14.332841	99.000000	78.473590	-67.063385	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	6311.887000	11906.844000	-12.630500	78.474355	-67.063457	13.508148	0.157484	13.160735	0.099486	2413847.813827	112776.800000	-11.640300	-12.691800	4.170000	3782.769000	2942.309000	-64.420000	0.194000	0.000048	7.570000	0.004148	1.405700	0.000000	14.924495	0.152826	1.659244	-0.072855	0.299000	6672520	b	17701	1014669	136	524416	1349388291	164	139	106	81	54	40	28	16	112	0	1368	6	0	0	1	0	768	136	994	13.123730	0.097900	78.473591	-67.063385	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	24222.412000	27076.090000	-15.689800	78.473434	-67.063395	13.427053	0.116420	13.210839	0.079504	2413847.841371	1887655.000000	-14.169800	-15.719500	3.660000	4810.672000	2868.924000	-8.260000	0.294000	0.000057	29.240000	0.005316	2.274700	0.000000	15.946839	0.079781	0.738372	-0.089034	0.295000	6672520	a	2130	3164632	130	524288	1349387264	1745	1586	1331	1133	972	804	610	381	41	0	2181	1	0	0	5	0	960	130	740	13.210839	99.000000	78.473591	-67.063385	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	12714.643000	12317.876000	-15.301100	78.473457	-67.063371	14.635105	0.116010	14.425923	0.070175	2413876.814194	1319613.000000	-14.330500	-15.355100	3.500000	3394.545000	4092.502000	1.120000	0.433000	0.000026	30.500000	0.005552	1.315900	0.000000	16.638269	0.117238	0.818731	-0.128686	0.302000	6672520	a	2158	942869	130	524288	1349386240	783	723	632	542	451	376	284	144	63	0	966	1	0	0	2	0	896	130	953	14.425923	99.000000	78.473591	-67.063385	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	11420.661000	17080.904000	-12.520400	78.473567	-67.063474	14.486186	0.124101	14.294359	0.092806	2413877.671188	101892.400000	-12.417300	-12.746300	4.500000	3082.483000	1645.487000	20.320000	0.074000	0.000006	12.400000	0.002258	1.426000	0.000000	14.925142	0.081189	0.549397	-0.089495	0.330000	6672520	a	2169	3243965	130	524288	1349386240	172	152	115	80	62	46	31	17	100	0	1364	1	0	0	2	0	896	130	996	14.294359	99.000000	78.473591	-67.063385	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	12986.608000	11341.504000	-12.265900	78.473489	-67.063287	13.240520	0.083309	12.896260	0.096124	2413894.651594	80601.240000	-11.493800	-12.294500	3.500000	3011.666000	2585.282000	33.440000	0.305000	0.000022	7.810000	0.004273	2.332300	0.000000	13.605740	0.097130	1.153744	-0.124022	0.312000	6672520	b	18129	555816	136	524416	1349386240	72	64	58	48	41	32	23	16	42	0	1287	6	0	0	2	0	896	136	616	12.896260	99.000000	78.473591	-67.063385	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	27078.373000	19729.213000	-16.212100	78.473464	-67.063271	13.084522	0.415934	13.049686	0.221998	2413894.749057	3053762.000000	-14.385400	-16.249700	3.510000	4761.524000	3225.145000	8.950000	0.116000	0.000063	35.890000	0.006529	1.626600	0.000000	16.464581	0.203691	0.981229	-0.293054	0.298000	6672520	a	2188	1094271	130	524288	1349387264	1927	1772	1562	1369	1198	1014	831	620	50	0	1585	1	0	0	3	0	960	130	257	13.049686	99.000000	78.473591	-67.063385	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	32394.010000	6373.066000	-16.336300	78.473221	-67.063444	13.706848	0.166165	13.186716	0.100670	2413896.571042	3424024.000000	-14.387800	-16.325500	3.500000	4474.086000	3297.191000	70.780000	0.090000	0.000087	43.960000	0.007984	2.948900	0.000000	16.216351	0.102017	0.855528	0.075936	0.381000	6672520	a	2190	488401	130	524288	1349387266	2613	2340	1969	1624	1402	1204	934	620	46	0	542	1	0	0	7	0	960	130	84	13.186716	99.000000	78.473591	-67.063385	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	33438.867000	6015.125000	-14.695700	78.473449	-67.063312	13.697286	0.123791	13.360355	0.084544	2413901.765001	755553.900000	-13.703200	-14.810600	3.750000	3879.390000	2406.753000	12.190000	0.063000	0.000025	28.750000	0.005223	3.143000	0.000000	14.197487	0.136950	0.888285	0.026223	0.309000	6672520	a	2191	392292	130	524288	1349388288	742	678	594	505	382	291	202	85	80	0	493	1	0	0	8	0	768	130	877	13.378041	0.073026	78.473591	-67.063385	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	14442.060000	11623.355000	-14.149800	78.473367	-67.063494	14.640000	0.086906	14.337401	0.052788	2413922.693837	457015.800000	-13.863000	-14.161400	3.500000	4638.420000	3005.887000	-88.500000	0.304000	0.000014	13.740000	0.002501	1.125400	0.000000	16.677942	0.089020	0.685823	-0.016773	0.304000	6672520	a	2194	980327	130	524288	1349387264	410	381	324	274	229	186	143	91	77	0	918	1	0	0	2	0	960	130	932	14.337401	99.000000	78.473591	-67.063385	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	25244.369000	25544.221000	-15.566500	78.473184	-67.063895	13.406582	0.348624	13.263074	0.277862	2413948.573666	1685026.000000	-14.257500	-15.611200	3.500000	4521.430000	3229.672000	19.110000	0.401000	0.000037	34.970000	0.006358	2.117600	0.000000	16.336277	0.226844	0.958109	-0.171134	0.295000	6672520	a	2202	1892337	130	8913024	1349389312	1104	1030	936	815	709	577	435	251	32	0	2033	1	1	0	4	0	832	130	345	13.551462	0.158139	78.473591	-67.063386	0.600000	-2.500000	0	0	0.000000	0	2
405135372670348	9908.216000	10570.083000	-13.474400	78.473243	-67.063591	13.823901	0.176207	13.357730	0.108727	2413948.585825	245344.300000	-11.892000	-13.505300	3.500000	3956.257000	3195.135000	-87.000000	0.353000	0.000069	10.710000	0.005872	0.674600	0.000000	15.664819	0.132181	1.306459	0.032823	0.295000	6672520	b	18383	555191	136	524416	1349386242	225	195	163	133	104	81	59	33	167	0	1228	6	0	0	1	0	896	136	1378	13.357730	99.000000	78.473591	-67.063386	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	33066.176000	15806.074000	-14.943500	78.473860	-67.063431	13.670915	0.098806	13.399402	0.071078	2413952.548646	949280.200000	-13.819200	-14.956500	3.500000	4638.917000	2258.114000	-10.950000	0.337000	0.000039	30.570000	0.005556	2.537800	0.000000	15.389081	0.127584	0.797602	-0.058501	0.295000	6672520	a	2204	1591794	130	524288	1349386242	1170	1071	893	733	576	430	302	174	35	0	1293	1	0	0	6	0	896	130	1009	13.399402	99.000000	78.473591	-67.063386	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	24771.084000	25109.635000	-15.472200	78.473628	-67.063392	14.134640	0.232539	13.860106	0.232245	2413956.582626	1544760.000000	-14.363700	-15.523700	3.500000	4523.791000	3234.042000	-2.800000	0.197000	0.000034	23.830000	0.004333	2.002900	0.000000	16.544436	0.125227	0.748993	-0.078976	0.298000	6672520	a	2209	1821688	130	524416	1349387264	1028	884	755	669	596	504	413	287	62	0	2032	1	1	0	4	0	960	130	718	13.860106	99.000000	78.473591	-67.063386	0.600000	-2.500000	0	0	0.000000	0	2
405135372670348	10699.703000	12428.884000	-9.046100	78.472364	-67.062238	14.839938	0.370665	14.328597	0.326276	2414251.680394	4153.767000	-9.064400	-9.145300	3.500000	4090.322000	677.452800	42.180000	0.360000	0.000004	3.890000	0.002131	1.354600	0.000000	14.373482	0.155592	2.088669	0.063139	0.309000	6672520	b	20825	694889	136	2629760	1349386242	13	10	8	8	7	5	2	1	194	0	1430	6	0	0	1	0	896	136	1037	14.328597	99.000000	78.473591	-67.063386	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	9494.114000	10985.056000	-13.868400	78.473452	-67.063320	14.571142	0.159560	14.213012	0.098266	2414252.606324	352671.700000	-11.435800	-13.915400	3.500000	3869.230000	2396.479000	60.920000	0.308000	0.000103	16.210000	0.008888	0.409900	0.000000	15.392480	0.122833	1.737553	-0.080196	0.294000	6672520	b	20834	334746	136	524928	1886257152	342	305	267	237	194	156	109	50	73	0	1277	6	0	0	1	0	896	136	1811	14.213012	99.000000	78.473591	-67.063386	0.600000	-2.500000	0	0	1.000000	0	2
405135372670348	9745.430000	15800.115000	-14.329200	78.473296	-67.063202	14.457242	0.291918	14.110635	0.179877	2414253.734476	539128.900000	-12.011200	-14.370400	3.500000	4359.418000	3295.773000	76.240000	0.293000	0.000094	15.730000	0.008609	2.703800	0.000000	17.170498	0.241870	1.834252	-0.164601	0.296000	6672520	b	20846	338302	136	524416	1349387264	314	293	264	233	212	170	134	85	103	0	1778	6	0	0	3	0	960	136	1591	14.110635	99.000000	78.473591	-67.063386	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	13113.450000	10629.601000	-11.430200	78.472983	-67.063351	14.525346	0.221197	14.151241	0.219020	2414300.702740	37331.840000	-10.331100	-11.658600	3.500000	3897.847000	793.976500	-60.770000	0.245000	0.000027	8.300000	0.004542	2.400600	0.000000	15.608348	0.204368	1.799797	-0.011821	0.327000	6672520	b	20961	509243	136	524416	1349386240	89	80	64	53	42	32	24	11	174	0	1237	6	0	0	2	0	896	136	2180	14.151241	99.000000	78.473591	-67.063386	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	14651.604000	9856.005000	-15.656300	78.473525	-67.063433	14.356809	0.189513	13.934720	0.185099	2414584.788339	1830290.000000	-14.350100	-15.714100	3.500000	4853.320000	3103.019000	12.360000	0.141000	0.000038	24.620000	0.004480	1.334200	0.000000	16.534195	0.145147	0.871143	0.071411	0.302000	6672520	a	3348	497552	130	524288	1349387264	1154	1088	957	793	691	580	477	338	82	0	769	1	0	0	2	0	960	130	514	13.934720	99.000000	78.473592	-67.063387	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	6120.839000	11387.810000	-13.679800	78.473675	-67.063398	13.298197	0.122977	12.843204	0.121205	2414613.709008	296417.400000	-12.027700	-13.687100	3.500000	4169.890000	3528.979000	75.880000	0.495000	0.000050	15.420000	0.008447	1.432000	0.000000	14.933965	0.101494	0.956803	0.012937	0.302000	6672520	b	22248	327723	130	524288	1349389312	167	153	141	124	105	89	76	51	122	0	1267	6	0	0	1	0	832	130	1013	12.785714	0.069907	78.473592	-67.063387	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	31921.707000	8455.502000	-15.952100	78.473197	-67.063475	14.915499	0.212265	14.454558	0.150852	2414638.712949	2403457.000000	-14.345600	-15.981000	3.500000	4668.626000	3190.113000	18.100000	0.080000	0.000059	30.880000	0.005606	2.673300	0.000000	16.327402	0.199229	1.743527	0.180875	0.298000	6672520	a	3427	499277	130	524288	1349389312	1807	1550	1340	1157	994	829	646	428	50	0	691	1	0	0	6	0	832	130	502	14.341539	0.133784	78.473592	-67.063387	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	6050.170000	11247.284000	-10.203700	78.474426	-67.063833	15.172131	0.248101	14.768139	0.182911	2414892.886960	12063.650000	-9.449100	-10.611000	3.500000	3493.362000	541.664500	-37.490000	0.617000	0.000013	11.410000	0.006248	1.484800	0.000000	15.542286	0.185454	1.642528	-0.041736	0.333000	6672520	b	24019	617276	130	524288	1349386240	39	36	29	23	12	8	4	2	208	0	1267	6	0	0	1	0	4992	130	1406	14.768139	99.000000	78.473592	-67.063387	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	14130.514000	10800.868000	-11.706400	78.472963	-67.063497	13.792923	0.131840	13.361083	0.093936	2414912.891920	48147.140000	-10.917600	-11.779200	3.500000	3854.217000	1412.453000	31.790000	0.040000	0.000025	5.730000	0.003138	2.977300	0.000000	14.630316	0.115604	1.250680	-0.049354	0.301000	6672520	b	24144	498345	130	524416	1483603968	85	72	61	49	40	32	25	13	90	0	1240	6	0	0	3	0	904	130	1402	13.361083	99.000000	78.473592	-67.063387	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	10849.907000	12408.822000	-13.868400	78.473424	-67.063415	13.966222	0.231833	13.574894	0.318300	2414961.771099	352664.400000	-12.170700	-13.860000	3.500000	3928.865000	3793.127000	72.550000	0.334000	0.000051	12.140000	0.006652	1.415400	0.000000	16.525921	0.123324	1.051371	0.033694	0.297000	6672520	b	24468	291435	130	524416	1349389312	169	162	142	126	110	96	78	55	272	0	1431	6	0	0	1	0	832	130	1432	13.530238	0.116128	78.473592	-67.063387	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	13308.754000	11490.040000	-13.517300	78.474332	-67.063402	13.291436	0.210196	12.889482	0.141315	2415290.868146	255220.300000	-12.087500	-13.541300	3.740000	3516.686000	3729.391000	88.630000	0.231000	0.000060	8.720000	0.004772	2.515700	0.000000	15.617199	0.160691	1.389391	-0.047912	0.297000	6672520	b	26320	909255	130	524288	1349386243	203	184	152	128	105	83	69	43	87	0	1338	6	0	0	3	0	896	130	1002	12.889482	99.000000	78.473593	-67.063388	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	12196.608000	17163.918000	-13.828700	78.473635	-67.063467	14.217273	0.075456	14.011215	0.049917	2415309.874367	340015.100000	-13.520200	-13.880300	3.700000	4640.672000	2192.713000	61.160000	0.221000	0.000013	13.030000	0.002371	1.290000	0.000000	16.085623	0.086301	0.478812	-0.048242	0.297000	6672520	a	4811	2170798	130	524288	1349386240	399	375	325	261	220	175	130	74	71	0	1365	1	0	0	2	0	896	130	996	14.011215	99.000000	78.473593	-67.063388	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	11033.008000	6477.803000	-10.601400	78.473257	-67.063971	13.276420	0.227645	12.900294	0.169341	2415334.772718	17400.240000	-7.879300	-10.942200	4.690000	4225.330000	954.746300	15.040000	0.421000	0.000101	8.290000	0.015230	9.445900	0.000000	13.588162	0.177412	5.088160	0.013368	0.297000	6672520	am	712	86997	130	524288	1349386242	30	27	25	21	14	7	6	4	268	0	731	5	0	0	3	0	384	130	2603	12.900294	99.000000	78.473593	-67.063388	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	35163.027000	17012.348000	-14.392700	78.473478	-67.063524	13.765999	0.096882	13.440172	0.056428	2415380.627860	571586.900000	-13.293300	-14.445100	3.500000	4239.098000	1997.871000	16.730000	0.468000	0.000029	41.310000	0.007502	2.929100	0.000000	14.793628	0.084084	0.811377	-0.042909	0.297000	6672520	a	4928	1445180	130	524288	1349386240	876	827	710	551	405	289	165	61	32	0	1395	1	0	0	7	0	896	130	1010	13.440172	99.000000	78.473593	-67.063388	0.600000	-2.500000	0	0	0.007500	0	2
405135372670348	6349.523000	11790.246000	-12.975200	78.478852	-67.064644	14.956021	0.148613	14.523428	0.139933	2415619.885388	154911.900000	-11.159600	-13.184000	3.500000	3663.732000	1766.282000	-65.760000	0.464000	0.000067	17.040000	0.009332	1.386800	0.000000	15.342460	0.119198	1.522112	-0.048047	0.344000	6672520	b	28279	591101	130	111673344	1349386243	212	187	159	134	107	84	61	28	115	0	1318	6	0	0	1	0	896	130	1807	14.523428	99.000000	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	6475.774000	11641.186000	-11.921600	78.473745	-67.063335	13.722819	0.082485	13.324535	0.056720	2415621.901401	58701.650000	-11.227700	-11.938900	3.500000	3888.364000	2062.738000	-74.640000	0.238000	0.000027	5.430000	0.002974	1.272500	0.000000	15.236934	0.099047	1.071809	-0.047276	0.326000	6672520	b	28347	543685	130	524288	1349386240	91	81	64	53	40	35	25	14	163	0	1318	6	0	0	1	0	896	130	1013	13.324535	99.000000	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	10593.194000	13898.075000	-9.336700	78.475944	-67.063654	14.544217	0.316378	13.792362	0.342397	2415701.519343	5428.407000	-8.658300	-9.827100	5.400000	3599.618000	316.295500	-82.810000	0.476000	0.000009	10.170000	0.005571	1.892900	0.000000	13.799214	0.120463	2.327935	-0.085545	0.752000	6672520	b	28784	793382	164	1074274432	1349386240	30	26	21	17	14	10	6	3	78	0	1580	6	1	0	2	0	896	164	-1	13.792362	99.000000	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000010	0	2
405135372670348	10906.582000	13642.394000	-10.626500	78.473778	-67.063469	14.836778	0.268547	14.146687	0.205037	2415702.532823	17806.760000	-10.360000	-10.773300	4.890000	2397.316000	1255.665000	63.940000	0.238000	0.000009	5.170000	0.002841	1.878200	0.000000	14.580963	0.179671	1.589031	-0.041893	0.650000	6672520	b	28803	778281	151	1074274432	1349386243	30	26	23	18	15	14	8	5	81	0	1531	6	1	0	1	0	896	151	1475	14.146687	99.000000	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000010	0	2
405135372670348	6010.495000	11269.952000	-13.593300	78.473226	-67.063457	13.282825	0.163938	12.908851	0.098078	2415726.718154	273724.100000	-12.047500	-13.603700	3.500000	3314.802000	3475.066000	-76.370000	0.197000	0.000074	9.400000	0.005148	1.507500	0.000000	16.152634	0.112482	1.488865	-0.037316	0.296000	6672520	b	28942	711607	130	524288	1349388288	247	204	174	151	131	111	85	52	216	0	1267	6	0	0	1	0	768	130	994	12.957633	0.147387	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	13300.402000	10980.509000	-11.206000	78.472854	-67.063400	14.109889	0.168420	13.723378	0.171402	2415739.665588	30366.120000	-9.816400	-11.353900	3.500000	3976.834000	477.011200	22.890000	0.278000	0.000039	9.570000	0.005235	2.519700	0.000000	15.611672	0.183141	2.061285	0.017359	0.294000	6672520	b	28998	612374	130	524288	1349386240	128	106	95	76	63	48	37	18	107	0	1288	6	0	0	2	0	896	130	1401	13.723378	99.000000	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	6132.596000	11136.925000	-11.480800	78.473705	-67.063664	13.268709	0.134111	12.924338	0.127444	2416013.836661	39112.470000	-10.524700	-11.570800	3.500000	3520.240000	1092.388000	44.510000	0.167000	0.000025	7.500000	0.004110	1.435400	0.000000	14.666765	0.184527	1.226561	-0.024307	0.320000	6672520	b	30614	182301	136	524416	1349386240	82	77	66	45	33	24	14	9	99	0	1267	6	0	0	1	0	896	136	994	12.924338	99.000000	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	6089.746000	11811.094000	-9.776400	78.473787	-67.063404	13.817693	0.157666	13.434656	0.212542	2416020.814764	8138.449000	-9.526500	-9.801100	3.850000	3930.693000	528.309000	72.980000	0.114000	0.000011	4.280000	0.002344	1.502500	0.000000	13.476963	0.069397	0.860504	-0.043151	0.322000	6672520	b	30729	467144	130	532480	1349386240	34	31	26	24	22	19	10	5	38	0	1317	6	0	0	1	0	896	130	1006	13.434656	99.000000	78.473593	-67.063389	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	13291.566000	11502.627000	-10.456600	78.472839	-67.063441	14.818360	0.193396	14.424423	0.185700	2416093.678024	15227.540000	-10.021100	-10.879500	5.510000	3847.184000	893.813700	78.320000	0.399000	0.000011	6.020000	0.003294	2.532600	0.000000	15.472778	0.180094	1.324321	-0.024185	0.296000	6672520	b	31175	347646	130	524288	1349386240	36	33	30	26	21	13	7	3	92	0	1338	6	0	0	3	0	896	130	2598	14.424423	99.000000	78.473593	-67.063390	0.600000	-2.500000	0	0	0.000700	0	2
405135372670348	10898.847000	14138.623000	-8.979600	78.475550	-67.064138	12.939312	0.750452	12.529523	0.618304	2416107.733873	3907.092000	-6.734000	-9.225300	3.500000	3885.415000	381.503500	51.110000	0.525000	0.000058	7.110000	0.013088	7.122200	0.000000	12.777331	0.127651	3.511368	-0.021917	0.313000	6672520	am	1770	886980	130	532480	1349386240	17	16	15	13	8	4	3	2	134	0	1631	5	0	0	2	0	384	130	1812	12.529523	99.000000	78.473594	-67.063390	0.600000	-2.500000	0	0	0.000700	0	2
