title  Photometry data for APASS_J050648.0-700213 from search centered on 05:06:47.97_-70:02:13.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405064802700213	13993.984000	14697.985000	-12.511800	76.696143	-70.036107	13.647785	0.119721	13.162811	0.118107	2413142.757378	101091.700000	-10.491600	-12.934300	5.310000	4094.268000	1045.658000	63.020000	0.128000	0.000052	17.310000	0.009465	3.549100	0.000000	14.119712	0.106719	1.595191	-0.034921	0.316000	5072560	b	12458	322349	136	8913024	1349388290	173	157	134	114	86	50	38	12	91	0	1690	6	0	0	4	0	896	136	1079	13.096194	0.179774	76.699364	-70.037013	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7382.455000	6726.820000	-12.176300	76.699966	-70.036710	13.508224	0.116718	13.014455	0.075394	2413479.805685	74220.870000	-11.112800	-12.217600	3.500000	3876.330000	1633.227000	-26.390000	0.093000	0.000029	7.250000	0.003972	2.446700	0.000000	14.573828	0.199073	1.383174	0.010309	0.322000	5072560	b	14819	271839	136	524416	1349388288	100	88	78	67	57	48	35	19	51	0	771	6	0	0	2	0	896	136	868	12.983162	0.101104	76.699368	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13564.254000	15346.341000	-11.688500	76.699515	-70.037088	13.554754	0.181124	13.029844	0.160137	2413479.839619	47359.290000	-10.902400	-11.734100	3.500000	4048.134000	1425.496000	11.020000	0.067000	0.000021	6.300000	0.003448	3.587300	0.000000	13.920180	0.099854	1.134374	-0.008405	0.317000	5072560	b	14823	764050	136	34078848	1349386240	65	62	52	43	39	30	24	11	30	0	1738	6	0	0	4	0	896	136	1096	13.029844	99.000000	76.699368	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7569.503000	15265.238000	-11.829600	76.700135	-70.037312	14.577735	0.170596	14.088114	0.187057	2413496.726550	53932.600000	-10.787000	-11.879900	3.930000	3765.813000	1249.998000	67.800000	0.051000	0.000026	8.020000	0.004394	2.437900	0.000000	15.334686	0.163550	1.266201	-0.041889	0.339000	5072560	b	15004	648721	136	34078848	1349386242	88	80	66	55	40	30	19	10	66	0	1721	6	0	0	2	0	896	136	1889	14.088114	99.000000	76.699368	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13684.976000	5920.077000	-11.314800	76.701686	-70.038048	14.512043	0.290965	13.962711	0.286449	2413496.761177	33568.730000	-9.782700	-11.506000	3.500000	4232.104000	1548.098000	-24.830000	0.383000	0.000022	15.170000	0.008294	3.892700	0.000000	14.281495	0.127200	1.291639	-0.002438	0.322000	5072560	b	15008	266949	136	42475648	1349386240	78	62	37	18	11	5	2	1	44	0	689	6	0	0	5	0	896	136	1656	13.962711	99.000000	76.699368	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	26570.984000	10513.863000	-14.142500	76.699873	-70.037120	15.024696	0.098103	14.541068	0.070470	2413847.841251	453937.700000	-13.358400	-14.203500	3.500000	4796.388000	1919.999000	28.510000	0.226000	0.000024	19.410000	0.003532	1.648800	0.000000	16.145502	0.079706	0.642195	0.133473	0.316000	5072560	a	2130	1218444	130	524288	1349386240	726	620	523	415	327	232	143	60	30	0	834	1	0	0	3	0	896	130	1335	14.541068	99.000000	76.699373	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	7820.562000	15831.753000	-10.148800	76.700059	-70.036705	14.219731	0.281613	13.729774	0.231874	2413875.779215	11468.980000	-9.694600	-10.395400	3.500000	3847.627000	627.525300	45.550000	0.130000	0.000009	9.270000	0.005073	2.704000	0.000000	13.863410	0.107980	0.766507	0.000042	0.315000	5072560	b	17858	447317	136	34087040	1349386240	30	26	21	18	11	9	5	2	95	0	1822	6	0	0	3	0	896	136	1128	13.729774	99.000000	76.699374	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	26960.318000	4892.967000	-15.422800	76.700353	-70.036852	14.410005	0.156353	13.970311	0.075401	2413875.806965	1476098.000000	-14.156800	-15.479900	3.500000	4731.201000	2861.053000	31.770000	0.441000	0.000048	26.740000	0.004862	2.427600	0.000000	16.104727	0.109256	0.943718	0.145604	0.321000	5072560	a	2157	332059	130	524416	1349389313	1416	1161	914	755	638	523	397	249	113	0	385	1	0	0	6	0	960	130	455	13.921300	0.115805	76.699374	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	15378.845000	833.702000	-13.155200	76.699447	-70.036794	14.078754	0.280513	13.573364	0.280513	2413877.670946	182851.100000	-12.780100	-13.324700	3.500000	3206.566000	1335.188000	-82.690000	0.228000	0.000010	19.200000	0.003488	2.783900	0.000000	14.305101	99.000000	99.000000	0.154482	0.346000	5072560	a	2169	180932	130	302563328	1080688642	310	283	237	187	150	108	58	24	16	5	70	1	0	0	9	0	896	130	800	13.573364	99.000000	76.699374	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	28940.375000	3103.726000	-15.415900	76.700097	-70.037017	14.937175	0.161967	14.585080	0.103226	2413894.748772	1466822.000000	-13.848600	-15.469500	3.500000	4865.341000	2324.625000	11.020000	0.338000	0.000047	34.580000	0.006282	2.902100	0.000000	16.209558	0.098469	0.944357	-0.038285	0.320000	5072560	a	2188	140536	130	524288	1349386241	1414	1302	1123	976	839	663	460	152	30	0	237	1	0	0	7	0	896	130	1226	14.585080	99.000000	76.699374	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	17505.230000	21238.201000	-14.403000	76.699628	-70.037004	14.165531	0.096319	13.871714	0.094639	2413922.616540	577025.900000	-14.032300	-14.418600	3.500000	4638.348000	3249.735000	74.980000	0.314000	0.000017	15.690000	0.002856	1.056800	0.000000	16.460011	0.087593	0.642934	-0.064548	0.318000	5072560	a	2193	1886243	130	34078848	1349389312	500	442	357	305	250	206	152	104	34	0	1672	1	0	0	1	0	960	130	670	13.798689	0.177234	76.699374	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	27399.643000	8963.407000	-15.527400	76.699524	-70.037018	13.468662	0.337896	13.336148	0.227643	2413948.573420	1625350.000000	-14.159800	-15.606500	3.720000	4423.456000	3202.866000	31.120000	0.387000	0.000042	35.990000	0.006548	1.937200	0.000000	16.347271	0.154032	0.694500	-0.206291	0.315000	5072560	a	2202	431860	130	524416	1349389312	1258	1137	985	814	677	529	394	221	52	0	735	1	1	0	4	0	960	130	544	13.425890	0.113591	76.699374	-70.037014	6.000000	-0.500000	0	0	0.000000	0	2
405064802700213	10763.018000	5078.791000	-13.943100	76.693471	-70.036655	13.426552	0.234390	12.938543	0.133089	2413948.585578	377790.800000	-11.429800	-13.968900	3.500000	4129.639000	2169.958000	-74.360000	0.638000	0.000135	26.210000	0.014331	3.414800	13.680000	15.076802	0.140796	1.780264	-0.085671	0.317000	5072560	b	18383	225288	136	43516032	1349386240	443	409	340	278	210	154	117	71	55	0	580	6	0	0	4	0	4992	136	866	12.938543	99.000000	76.699374	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	27037.713000	8541.916000	-15.857300	76.699532	-70.037066	13.437922	0.248723	13.131141	0.171067	2413956.582406	2202555.000000	-14.410400	-15.881600	3.500000	4522.815000	3368.002000	71.440000	0.105000	0.000052	25.640000	0.004665	1.938700	0.000000	16.512190	0.183560	0.734036	-0.080494	0.320000	5072560	a	2209	727701	130	524416	1349389315	1590	1439	1208	968	802	669	521	362	36	0	685	1	1	0	4	0	960	130	103	13.323956	0.282220	76.699375	-70.037014	6.000000	-0.500000	0	0	0.000000	0	2
405064802700213	10237.937000	5479.063000	-14.441500	76.689849	-70.036265	13.758306	0.243595	13.179381	0.151835	2414252.606056	597862.900000	-11.171000	-14.456700	3.500000	3984.154000	2877.812000	-72.620000	0.538000	0.000192	30.630000	0.016758	3.120900	13.490000	15.591060	0.196401	2.167017	0.125270	0.316000	5072560	b	20834	143320	136	43516544	1886257155	642	580	476	394	298	171	115	50	48	0	629	6	0	0	3	0	896	136	871	13.179381	99.000000	76.699379	-70.037014	6.000000	-0.500000	0	0	1.000000	0	2
405064802700213	10503.774000	10296.591000	-14.103400	76.698672	-70.037047	14.118398	0.499157	13.780868	0.469159	2414253.734205	437882.100000	-11.764100	-14.228700	3.500000	5353.642000	2581.920000	62.510000	0.249000	0.000103	15.300000	0.008386	1.056400	0.000000	16.708656	0.238261	1.879267	-0.002310	0.315000	5072560	b	20846	191221	136	67633280	1349389315	348	324	287	244	213	170	128	83	131	0	1180	6	0	0	1	0	960	136	1032	13.947924	0.240630	76.699379	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7648.814000	14601.029000	-11.560000	76.699752	-70.037104	14.276684	0.174111	13.773289	0.151665	2414300.680992	42072.780000	-10.860500	-11.794400	3.500000	3236.905000	1526.351000	-26.670000	0.124000	0.000017	6.300000	0.003452	2.068600	0.000000	15.279321	0.154189	1.077663	0.013180	0.336000	5072560	b	20959	317412	136	524416	1349386240	58	51	39	33	24	21	11	6	102	0	1671	6	0	0	2	0	896	136	1471	13.773289	99.000000	76.699379	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	13389.924000	5076.490000	-10.854800	76.692666	-70.034929	14.196321	0.612811	13.682861	0.612811	2414300.702461	21974.720000	-9.408700	-11.417200	3.500000	3738.575000	437.194600	-66.600000	0.590000	0.000022	16.930000	0.009248	4.115600	0.000000	13.765421	99.000000	1.996803	0.150593	0.352000	5072560	b	20961	240214	136	310911104	1349124098	76	62	56	42	33	19	9	4	29	1	588	6	0	0	6	0	896	136	1667	13.682861	99.000000	76.699379	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	14004.361000	13987.163000	-10.011100	76.701768	-70.036815	14.655380	0.404929	14.040523	0.402150	2414596.887273	10102.300000	-9.560400	-9.975600	7.170000	4125.302000	776.309600	-82.250000	0.470000	0.000007	8.790000	0.004809	3.321600	0.000000	14.278623	0.117902	1.401895	0.117852	0.349000	5072560	b	22125	244424	130	532480	1349386240	25	24	20	16	13	11	5	2	46	0	1590	6	0	0	4	0	896	130	1877	14.040523	99.000000	76.699383	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7330.980000	5965.053000	-13.306200	76.699674	-70.037044	13.792718	0.129780	13.530168	0.094241	2414613.708750	210130.300000	-11.471500	-13.437100	4.060000	4313.329000	2146.944000	89.660000	0.520000	0.000064	14.820000	0.008109	2.846100	0.000000	14.802751	0.167849	1.181016	-0.057450	0.320000	5072560	b	22248	156918	130	524416	1479411714	213	195	167	140	117	95	72	36	71	0	671	6	0	0	3	0	904	130	1280	13.502276	0.102446	76.699383	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	16501.602000	20345.447000	-15.418600	76.699736	-70.037221	15.062792	0.285607	14.340668	0.248793	2414639.707641	1470382.000000	-14.258400	-15.447800	3.500000	5183.720000	2833.403000	16.220000	0.086000	0.000032	23.700000	0.004313	0.976800	0.000000	16.571037	0.281771	1.108310	0.329639	0.319000	5072560	a	3428	893414	130	524288	1349387265	960	908	794	669	559	483	395	306	46	0	1621	1	0	0	1	0	960	130	647	14.340668	99.000000	76.699384	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	11585.970000	6901.396000	-14.094900	76.698999	-70.037247	13.966659	0.244349	13.632958	0.158444	2414961.770898	434465.000000	-12.141900	-14.073800	3.500000	3549.070000	3702.107000	-68.810000	0.391000	0.000069	22.860000	0.012511	2.736300	0.000000	16.368258	0.157596	2.195844	-0.069169	0.318000	5072560	b	24468	137428	130	67633280	1349386243	225	208	178	153	136	108	91	58	144	0	783	6	0	0	3	0	896	130	1313	13.632958	99.000000	76.699388	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	8206.040000	14742.300000	-12.245500	76.699728	-70.037057	13.532207	0.135435	13.119867	0.095878	2415089.507742	79102.810000	-11.352100	-12.332000	3.500000	3464.112000	2242.255000	73.710000	0.207000	0.000029	6.410000	0.003509	2.084700	0.000000	15.197713	0.157114	1.492398	-0.013915	0.330000	5072560	b	24850	524402	130	524416	1349386240	98	85	67	49	40	29	19	12	80	0	1673	6	0	0	2	0	896	130	1069	13.119867	99.000000	76.699390	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7931.600000	5640.070000	-10.623400	76.699669	-70.037272	13.487362	0.187340	13.081623	0.113462	2415280.893415	17756.480000	-9.466400	-10.891900	4.830000	3899.207000	480.833700	-57.280000	0.185000	0.000022	10.180000	0.005571	2.953300	0.000000	13.505361	0.099848	1.713268	-0.030216	0.319000	5072560	b	26202	307221	130	532480	1349386240	75	70	64	53	45	25	11	3	54	0	622	6	0	0	3	0	896	130	848	13.081623	99.000000	76.699392	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7564.396000	14605.271000	-13.350700	76.699627	-70.037037	13.524704	0.142682	13.096047	0.159456	2415282.874782	218917.900000	-11.963000	-13.363700	3.500000	3961.890000	3273.034000	74.190000	0.278000	0.000058	9.140000	0.005004	2.081000	0.000000	15.647243	0.145349	1.400691	-0.021718	0.321000	5072560	b	26255	864593	130	524288	1349386243	195	174	146	122	103	83	63	40	99	0	1671	6	0	0	2	0	896	130	1072	13.096047	99.000000	76.699392	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	14157.326000	14588.342000	-10.444900	76.700045	-70.036202	13.752049	0.308942	13.210273	0.213470	2415287.892260	15064.630000	-9.445600	-10.709800	5.640000	3475.863000	474.194500	39.520000	0.487000	0.000018	12.540000	0.006853	3.567300	0.000000	13.248483	0.131257	1.243509	-0.068199	0.315000	5072560	b	26295	1104399	130	34087040	1483603968	59	59	50	42	32	22	16	10	77	0	1690	6	0	0	4	0	904	130	1097	13.210273	99.000000	76.699392	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	15723.071000	27577.500000	-13.641100	76.700090	-70.036900	14.639273	0.062803	14.309185	0.075142	2415308.870251	286046.000000	-12.962000	-13.666400	3.500000	4643.016000	1246.163000	-82.100000	0.345000	0.000018	20.650000	0.003751	2.254800	0.000000	15.452886	0.094021	0.692852	0.001703	0.317000	5072560	a	4807	2557789	130	34078720	1349386240	561	516	433	374	309	245	163	69	54	0	2220	1	0	0	5	0	896	130	1131	14.309185	99.000000	76.699393	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	7420.833000	15034.737000	-12.391500	76.699893	-70.036785	13.932158	0.111971	13.487080	0.099738	2415325.690506	90490.630000	-10.769500	-12.324100	5.480000	4127.875000	1163.930000	-86.590000	0.371000	0.000042	12.670000	0.006939	2.338300	0.000000	14.823300	0.130633	1.139278	0.002208	0.358000	5072560	b	26514	347680	130	524288	1349386240	143	140	130	114	100	79	58	34	67	0	1721	6	0	0	2	0	896	130	1090	13.487080	99.000000	76.699393	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	1783.759000	13829.618000	-13.567300	76.690684	-70.035506	13.853332	0.096013	13.387161	0.084346	2415347.743784	267257.100000	-9.694100	-13.645400	3.500000	3312.889000	1020.362000	-53.420000	0.654000	0.000250	51.040000	0.027870	4.125700	0.000000	14.609201	0.124557	1.426818	-0.110649	0.316000	5072560	b	26708	649896	130	42467456	1483603971	824	720	583	424	294	154	65	9	40	0	1555	6	0	0	5	0	5000	130	1061	13.387161	99.000000	76.699393	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	799.853000	27151.762000	-14.208700	76.699433	-70.036972	14.298062	0.130575	13.914857	0.130575	2415347.763852	482495.300000	-12.314100	-14.260300	3.500000	4627.827000	865.749900	-35.530000	0.707000	0.000038	56.380000	0.010215	3.936700	0.000000	14.447746	99.000000	99.000000	-0.071867	0.318000	5072560	a	4893	3010593	130	302563456	1080688640	1176	1111	969	811	667	463	223	49	19	5	2151	1	1	0	9	0	4992	130	1122	13.914857	99.000000	76.699393	-70.037014	6.000000	-0.500000	0	0	0.000000	0	2
405064802700213	13825.235000	14251.834000	-12.612200	76.699185	-70.037073	14.363858	0.183920	13.889348	0.122889	2415371.729278	110889.400000	-10.759700	-12.662200	3.500000	3273.328000	1178.031000	27.080000	0.277000	0.000076	11.810000	0.006455	3.312500	0.000000	15.371776	0.157871	1.735422	-0.147465	0.327000	5072560	b	26808	685492	130	524416	1483603971	249	227	194	167	138	105	68	31	78	0	1639	6	0	0	4	0	904	130	1877	13.889348	99.000000	76.699394	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	4374.046000	5882.575000	-9.875700	76.695092	-70.038154	14.087392	0.375882	13.655457	0.398169	2415372.679101	8918.626000	-8.628300	-10.797900	6.440000	3951.801000	248.895300	82.960000	0.602000	0.000018	16.120000	0.008809	3.662300	0.000000	13.858348	0.095461	2.560434	-0.046560	0.316000	5072560	b	26815	275533	130	11018368	1349388290	62	58	50	39	31	19	14	3	43	0	662	6	0	0	5	0	4992	130	1277	13.627888	0.162077	76.699394	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	8177.559000	6135.961000	-12.475600	76.698158	-70.037243	14.063091	0.180553	13.732592	0.108441	2415372.723770	97778.770000	-10.359800	-12.495900	3.500000	3112.971000	929.719400	-80.820000	0.393000	0.000080	15.390000	0.008417	2.668900	0.000000	14.966491	0.126640	1.811617	-0.179696	0.327000	5072560	b	26816	344862	130	524288	1349388291	266	240	208	184	150	115	71	29	57	0	673	6	0	0	3	0	896	130	882	13.691810	0.122118	76.699394	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	36135.961000	288.085000	-14.057100	76.701413	-70.036729	13.877533	0.134094	13.519133	0.134094	2415380.627560	419604.100000	-12.441400	-14.209600	4.420000	4169.894000	913.541200	-29.400000	0.544000	0.000038	58.990000	0.010691	4.172800	0.000000	14.196250	99.000000	99.000000	0.016705	0.317000	5072560	a	4928	23439	130	277397504	1080690690	1160	1042	861	666	493	325	158	33	18	5	47	1	0	0	9	0	896	130	813	13.495817	0.083572	76.699394	-70.037014	6.000000	-0.500000	0	0	0.007500	0	2
405064802700213	7606.146000	6376.317000	-14.353500	76.697267	-70.037019	13.474527	0.115836	12.995239	0.077495	2415619.885542	551302.000000	-11.230900	-14.303400	3.500000	3799.228000	1724.216000	-73.110000	0.520000	0.000233	28.750000	0.015723	2.595200	13.680000	14.968727	0.136704	1.323326	-0.100167	0.359000	5072560	b	28279	323963	130	1572992	1483606019	780	723	628	537	458	365	246	106	31	0	721	6	0	0	3	0	904	130	888	12.967171	0.108699	76.699397	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7692.351000	6218.666000	-11.220300	76.700006	-70.037188	14.093392	0.148558	13.608217	0.102142	2415621.901545	30768.170000	-9.624600	-11.464500	5.330000	3830.882000	437.537300	-76.000000	0.349000	0.000037	13.950000	0.007633	2.664000	0.000000	14.691599	0.156852	1.635627	0.015835	0.341000	5072560	b	28347	218360	130	524288	1349388288	129	124	110	95	86	64	42	18	235	0	722	6	0	0	2	0	896	130	881	13.470951	0.156766	76.699397	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	1750.652000	14040.520000	-12.326000	76.707087	-70.038751	14.579538	0.152994	14.111620	0.114609	2415719.659476	85193.910000	-9.736200	-12.346400	3.850000	4046.973000	606.959800	23.470000	0.184000	0.000081	24.340000	0.013285	4.163400	0.000000	14.867224	0.143794	2.122520	-0.037032	0.329000	5072560	b	28870	520279	130	76021760	1349386243	272	262	244	219	183	111	56	15	36	0	1555	6	0	0	5	0	896	130	1464	14.111620	99.000000	76.699398	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7298.260000	5862.374000	-13.233600	76.691863	-70.036744	13.867275	0.163466	13.456933	0.078021	2415726.717861	196539.700000	-10.563000	-13.273100	3.500000	3363.474000	1101.626000	-79.320000	0.579000	0.000181	28.510000	0.015592	2.910400	13.680000	15.379393	0.114216	1.592238	-0.131288	0.316000	5072560	b	28942	317633	130	43516032	1483606016	604	535	426	316	218	159	100	54	78	0	670	6	0	0	3	0	904	130	1280	13.417512	0.093077	76.699398	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
405064802700213	7487.436000	14602.519000	-10.901100	76.700235	-70.037081	14.660042	0.163454	14.274543	0.110792	2415739.646587	22931.280000	-9.970700	-11.050200	3.500000	3693.855000	617.129500	-63.850000	0.208000	0.000019	8.610000	0.004712	2.103100	0.000000	15.100919	0.137162	1.142540	-0.012266	0.316000	5072560	b	28996	431924	130	524288	1349386240	64	61	51	42	33	26	16	8	92	0	1671	6	0	0	2	0	896	130	1470	14.274543	99.000000	76.699398	-70.037014	6.000000	-0.500000	0	0	0.000700	0	2
