title  Photometry data for APASS_J045335.0-663855 from search centered on 04:53:35.03_-66:38:55.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404533502663855	10593.613000	12250.046000	-10.372600	73.395507	-66.648459	15.758016	0.204489	15.319701	0.226042	2415372.724073	14093.790000	-9.747200	-10.438800	3.970000	3099.863000	590.885400	-8.580000	0.314000	0.000019	5.690000	0.003118	1.229300	0.000000	15.780520	0.122897	1.318806	0.046250	0.308000	6916804	b	26816	682111	130	532480	1382940672	63	55	45	36	25	20	12	7	127	0	1380	6	0	0	1	0	640	130	1816	15.319701	99.000000	73.395867	-66.648623	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	10132.567000	12321.845000	-8.750400	73.394594	-66.647910	15.537650	0.283717	15.150565	0.443397	2415621.901586	3163.483000	-8.736800	-9.607900	6.110000	3910.304000	272.782400	-13.910000	0.330000	0.000005	6.790000	0.003720	1.076900	0.000000	15.248133	0.095456	1.216905	-0.028255	0.313000	6916804	b	28347	592742	130	532480	1382940672	15	14	13	12	11	9	7	3	133	0	1429	6	0	0	1	0	640	130	1436	15.150565	99.000000	73.395867	-66.648622	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	9658.747000	11996.460000	-11.568100	73.396074	-66.648557	15.441723	0.136509	15.050521	0.106692	2415726.718196	42387.800000	-10.677400	-11.670500	3.500000	3325.878000	1216.297000	-80.220000	0.310000	0.000029	6.310000	0.003454	0.749700	0.000000	16.135405	0.122445	1.035001	-0.002483	0.295000	6916804	b	28942	763752	130	524288	1382940675	97	90	79	67	49	38	26	14	213	0	1377	6	0	0	1	0	640	130	2214	15.050521	99.000000	73.395867	-66.648622	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	1768.412000	18091.893000	-13.957400	73.395190	-66.648315	15.144545	0.078868	14.764113	0.126082	2416709.864600	382789.900000	-12.594700	-14.205500	3.500000	4797.524000	1005.153000	-24.760000	0.350000	0.000026	41.900000	0.007606	3.188500	0.000000	14.886657	0.052482	0.700336	-0.027235	0.366000	6916804	a	6857	1463094	130	532480	1382940675	788	715	621	469	313	181	80	17	35	0	1402	1	0	0	8	0	640	130	1408	14.764113	99.000000	73.395867	-66.648621	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	1840.358000	18053.996000	-13.792700	73.395515	-66.648616	15.139896	0.074376	14.817055	0.074743	2417501.847547	328905.400000	-12.407900	-13.903000	3.500000	3990.780000	1218.026000	-21.280000	0.344000	0.000036	53.850000	0.009774	3.174200	0.000000	15.218922	0.076585	0.686139	-0.039142	0.294000	6916804	a	8176	2487039	130	532480	1349386243	1069	927	717	526	314	120	12	1	44	0	1402	1	0	0	8	0	640	130	1408	14.817055	99.000000	73.395867	-66.648620	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	31520.510000	13585.690000	-13.897000	73.396093	-66.648557	15.668662	0.100599	15.321763	0.086540	2417966.590544	362067.900000	-13.203200	-14.060700	3.500000	4625.495000	1583.173000	0.980000	0.131000	0.000018	19.150000	0.003481	2.288000	0.000000	16.276215	0.080363	0.818572	0.083794	0.296000	6916804	a	8564	962950	130	524416	1349386242	529	461	395	326	260	185	116	49	72	0	1091	1	0	0	5	0	640	130	2152	15.321763	99.000000	73.395866	-66.648619	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	16984.635000	16789.992000	-12.604900	73.394039	-66.646885	12.293257	0.088121	11.785612	0.088121	2422609.855580	110141.900000	-11.199400	-12.676500	3.500000	3629.448000	2256.820000	-55.800000	0.583000	0.000047	23.210000	0.011800	5.155300	0.000000	13.340480	99.000000	0.648981	-0.081393	0.292000	6916804	mf	7273	629024	130	310919296	1349124099	180	154	126	87	61	41	26	9	21	1	1948	27	0	0	9	0	640	130	322	11.785612	99.000000	73.395866	-66.648613	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	16676.113000	18325.188000	-14.127600	73.393344	-66.646233	12.256618	0.136891	11.814918	0.093897	2422609.888580	447773.200000	-12.331700	-14.197700	3.570000	1858.304000	4040.802000	5.580000	0.409000	0.000083	12.600000	0.006408	5.529600	0.000000	15.401277	0.163537	2.353300	0.035243	0.299000	6916804	mf	7276	378747	131	42467456	1349388291	323	286	229	171	126	93	63	36	110	0	2097	27	0	0	8	0	512	131	322	11.788810	0.089066	73.395866	-66.648613	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	16125.025000	15055.940000	-12.425600	73.391440	-66.646715	12.571607	0.148871	12.066090	0.108058	2422670.756697	93380.730000	-11.210800	-12.488400	3.500000	3283.940000	1764.069000	-5.850000	0.199000	0.000056	8.450000	0.004305	4.327400	15.100000	12.974483	0.073541	1.002505	0.090639	0.314000	6916804	mf	7381	1144089	159	9961600	1349386240	213	167	110	81	66	52	33	18	36	0	1746	27	0	0	7	0	640	159	720	12.066090	99.000000	73.395866	-66.648613	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	4209.546000	3021.940000	-11.588500	73.395000	-66.647893	15.918443	0.161260	15.556883	0.149213	2424439.741559	43190.720000	-10.609700	-11.894600	3.500000	4057.669000	1139.779000	31.900000	0.132000	0.000018	11.030000	0.005614	4.668100	0.000000	15.846257	0.124235	1.570718	-0.030230	0.326000	6916804	mf	9914	67085	130	532480	1349386243	65	58	52	40	22	13	8	3	101	0	312	27	0	0	7	0	640	130	2436	15.556883	99.000000	73.395865	-66.648610	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14641.868000	14928.083000	-11.729700	73.396056	-66.648470	16.329218	0.229575	16.104685	0.214547	2424489.629334	49190.340000	-10.879100	-12.044700	3.500000	3420.128000	1376.892000	-55.220000	0.102000	0.000015	8.970000	0.004569	3.626800	0.000000	17.057156	0.229839	1.435174	-0.175942	0.236000	6916804	mf	9934	384451	130	524416	1483603971	55	50	42	31	22	15	9	2	179	0	1741	27	0	0	5	0	648	130	3493	16.104685	99.000000	73.395865	-66.648610	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	14458.422000	15313.515000	-12.515800	73.395623	-66.648385	15.045920	0.206780	14.831195	0.125056	2424492.607950	101468.500000	-11.229300	-12.738100	3.500000	3652.185000	1818.889000	-68.820000	0.103000	0.000031	10.030000	0.005108	3.665800	0.000000	17.090843	0.156743	1.472629	-0.119843	0.241000	6916804	mf	9949	274082	130	524288	1349388291	117	107	92	74	54	33	13	8	169	0	1741	27	0	0	5	0	512	130	2836	14.895124	0.158667	73.395865	-66.648610	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	14499.547000	15384.189000	-11.659200	73.395308	-66.648651	15.652465	0.181360	15.340587	0.135370	2424493.598975	46099.080000	-10.469200	-11.998800	3.500000	3807.476000	868.845800	76.740000	0.113000	0.000023	12.960000	0.006601	3.723200	0.000000	16.570545	0.190908	1.751130	-0.013725	0.243000	6916804	mf	9956	335293	130	524288	1349388291	86	82	69	58	48	31	19	4	149	0	1791	27	0	0	5	0	512	130	3096	15.248028	0.159779	73.395865	-66.648610	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	14137.650000	15692.991000	-12.065700	73.395853	-66.648305	16.104513	0.189144	15.833047	0.142825	2424495.658590	67030.040000	-11.051500	-12.338300	3.500000	3556.227000	1437.171000	-67.690000	0.395000	0.000025	12.560000	0.006395	3.661300	0.000000	17.221474	0.161137	5.235653	-0.093962	0.228000	6916804	mf	9963	506913	130	524288	1349386243	94	82	71	60	45	32	20	9	112	0	1790	27	0	0	5	0	640	130	3492	15.833047	99.000000	73.395865	-66.648610	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	4401.449000	3535.343000	-11.331900	73.395336	-66.648463	15.620668	0.187854	15.229020	0.123066	2424508.631256	34100.420000	-10.754500	-11.647500	3.500000	3746.391000	1352.910000	-62.720000	0.295000	0.000012	7.930000	0.004040	4.391400	0.000000	16.394953	0.188636	1.281469	0.144911	0.227000	6916804	mf	9997	35845	130	524288	1349388288	44	35	29	25	15	8	7	3	192	0	412	27	0	0	7	0	512	130	2835	15.286679	0.118972	73.395865	-66.648610	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	4196.893000	3335.191000	-11.379800	73.396115	-66.648358	15.544793	0.207688	15.244454	0.215610	2424538.605824	35638.770000	-10.940600	-11.600300	3.500000	3048.392000	1578.316000	-27.260000	0.279000	0.000010	7.930000	0.004039	4.544700	0.000000	16.333452	0.189272	1.493943	0.029327	0.233000	6916804	mf	10052	42246	130	524288	1349388288	39	34	32	24	19	14	12	2	279	0	361	27	0	0	7	0	512	130	2835	15.318987	0.148669	73.395865	-66.648610	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	14651.064000	15253.924000	-11.856600	73.394544	-66.648097	16.087912	0.192603	15.790475	0.143615	2424547.535124	55287.110000	-10.782700	-12.002900	3.500000	3803.345000	1164.530000	-54.010000	0.295000	0.000024	12.430000	0.006331	3.725500	0.000000	16.953487	0.168366	1.438127	-0.078957	0.228000	6916804	mf	10060	427170	130	524416	1483606019	94	88	71	62	46	35	19	8	175	0	1741	27	0	0	5	0	520	130	3094	15.743097	0.164222	73.395865	-66.648610	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	15186.511000	14507.873000	-12.397000	73.395157	-66.648499	15.846040	0.143444	15.416180	0.122848	2425560.546947	90950.140000	-11.334000	-12.659500	3.500000	3905.496000	2061.908000	-69.090000	0.334000	0.000022	10.850000	0.005528	3.775600	0.000000	16.402575	0.198299	1.490366	0.015497	0.361000	6916804	mf	12501	252411	130	524288	1349388291	84	82	74	65	51	38	19	9	121	0	1693	27	0	0	5	0	512	130	2676	15.481407	0.185158	73.395865	-66.648609	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	14811.362000	15543.144000	-13.049100	73.396032	-66.648444	15.304662	0.129231	14.895272	0.108537	2425594.385872	165815.800000	-11.496500	-13.187300	3.500000	4043.833000	2092.115000	4.110000	0.162000	0.000045	11.220000	0.005715	3.880700	0.000000	16.557117	0.156184	1.469434	0.001565	0.353000	6916804	mf	12643	323075	130	524288	1349386243	172	159	133	112	92	68	47	19	93	0	1792	27	0	0	6	0	640	130	2315	14.895272	99.000000	73.395865	-66.648609	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	17151.193000	11827.042000	-12.463800	73.395955	-66.648550	15.291439	0.104785	14.901447	0.118058	2425595.301756	96724.280000	-10.937400	-12.725400	3.500000	4129.809000	1366.903000	33.770000	0.269000	0.000035	12.790000	0.006505	4.339500	0.000000	15.675868	0.094381	1.408015	-0.068301	0.383000	6916804	mf	12650	270250	130	540672	1349386243	132	120	102	91	65	45	29	10	48	0	1349	27	0	0	9	0	640	130	2639	14.901447	99.000000	73.395865	-66.648609	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	17109.805000	10096.337000	-11.020800	73.395635	-66.648349	16.251078	0.220516	15.858161	0.218362	2425598.446582	25605.670000	-10.675800	-11.691800	5.550000	3983.133000	1389.457000	-69.140000	0.119000	0.000010	5.770000	0.002934	4.319400	0.000000	16.730192	0.157647	1.448065	-0.173302	0.363000	6916804	mf	12674	268335	130	540800	1483603969	35	33	26	20	18	10	6	4	128	0	1149	27	0	0	9	0	648	130	3379	15.858161	99.000000	73.395865	-66.648609	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	15059.958000	14254.288000	-13.063300	73.395600	-66.648578	15.499410	0.134374	15.037529	0.105954	2425616.412740	167996.500000	-11.622900	-13.298300	3.500000	3910.275000	2497.844000	-53.450000	0.594000	0.000032	15.970000	0.008138	3.635700	0.000000	15.915073	0.135264	1.637907	0.010278	0.369000	6916804	mf	12715	287114	130	67633152	1349386243	124	114	102	81	68	48	27	13	99	0	1643	27	0	0	5	0	640	130	2277	15.037529	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14700.420000	14566.026000	-13.227300	73.395779	-66.648477	15.325466	0.137441	14.905567	0.106614	2425617.347730	195399.800000	-11.880200	-13.362600	3.500000	4043.597000	2846.317000	37.940000	0.268000	0.000036	10.400000	0.005297	3.553400	0.000000	16.354094	0.148445	1.365521	-0.030324	0.353000	6916804	mf	12723	258398	130	524288	1349386243	139	132	109	86	67	45	33	17	136	0	1692	27	0	0	5	0	640	130	1878	14.905567	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14733.423000	14783.574000	-11.863900	73.393655	-66.648775	16.433548	0.167002	16.000826	0.155041	2425621.285690	55660.150000	-11.165400	-12.179500	3.500000	3716.170000	1833.741000	-1.200000	0.242000	0.000013	9.260000	0.004718	3.646500	0.000000	16.328089	0.165773	1.704262	-0.037852	0.358000	6916804	mf	12736	239389	130	532480	1349386240	46	41	35	26	20	13	9	4	135	0	1692	27	0	0	5	0	640	130	3097	16.000826	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14957.881000	14786.406000	-12.838300	73.395625	-66.648359	15.470795	0.128854	14.959921	0.087690	2425624.348659	136553.600000	-11.755300	-13.201100	3.500000	4115.162000	2666.888000	-75.280000	0.368000	0.000024	10.850000	0.005526	3.745000	0.000000	16.131870	0.146713	1.644707	0.053534	0.355000	6916804	mf	12758	272270	130	101187584	1349388291	93	87	78	68	59	49	34	13	151	0	1692	27	0	0	5	0	512	130	2297	15.020208	0.132300	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14865.703000	14203.446000	-11.679800	73.393785	-66.647650	16.410818	0.174057	15.986030	0.138638	2425644.343487	46980.640000	-10.817800	-12.172500	3.500000	3801.071000	1437.062000	-71.440000	0.453000	0.000014	13.480000	0.006871	3.556400	0.000000	16.221231	0.147649	1.841869	-0.052475	0.372000	6916804	mf	12774	391667	130	532480	1349386243	51	46	34	29	22	16	9	3	120	0	1642	27	0	0	5	0	640	130	2677	15.986030	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14910.269000	14817.890000	-11.516500	73.394514	-66.648597	16.065308	0.150653	15.565792	0.163514	2425645.345480	40422.100000	-10.799500	-11.901800	4.810000	4077.423000	1416.675000	-59.850000	0.527000	0.000013	12.690000	0.006463	3.732600	0.000000	15.677398	0.161508	2.599896	-0.010719	0.375000	6916804	mf	12778	336317	130	532480	1349386243	48	40	33	27	22	14	6	3	112	0	1692	27	0	0	5	0	640	130	2676	15.565792	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14736.665000	14804.508000	-12.476900	73.395153	-66.648692	15.967125	0.210127	15.567258	0.156248	2425649.271454	97896.300000	-11.362300	-12.864800	4.540000	3748.812000	1860.947000	64.830000	0.360000	0.000022	11.290000	0.005751	3.633200	0.000000	16.849586	0.183991	1.467301	-0.101064	0.354000	6916804	mf	12784	222931	130	524416	1483603971	85	80	72	66	56	45	31	15	142	0	1692	27	0	0	5	0	648	130	3094	15.567258	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14899.378000	15080.413000	-12.765600	73.393355	-66.647761	15.576539	0.169178	15.062229	0.149016	2425677.250347	127709.500000	-11.287700	-12.879800	3.500000	4182.651000	1887.918000	-52.240000	0.604000	0.000036	19.240000	0.009806	3.786800	15.100000	15.837325	0.228408	2.039407	0.059245	0.371000	6916804	mf	12862	364369	130	68681728	1349386243	137	128	106	90	61	40	24	9	106	0	1742	27	0	0	5	0	4736	130	2277	15.062229	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	24177.473000	19513.988000	-13.730200	73.395350	-66.648580	16.299149	0.111271	15.884651	0.097559	2425946.477138	310526.900000	-13.560500	-13.832100	3.500000	3906.563000	2733.753000	-44.850000	0.141000	0.000009	11.380000	0.002071	1.157000	0.000000	16.592257	0.105363	0.584655	0.015831	0.357000	6916804	a	14378	1052086	130	524416	1349386240	261	234	197	161	133	97	67	36	79	0	1581	1	0	0	2	0	640	130	1840	15.884651	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14881.244000	15086.265000	-12.753300	73.396058	-66.648425	15.969062	0.123488	15.593738	0.086441	2425977.333025	126275.600000	-11.330600	-12.988900	3.500000	3862.865000	1935.076000	-15.970000	0.232000	0.000029	12.740000	0.006489	3.793200	0.000000	16.216522	0.189312	2.766828	-0.016688	0.354000	6916804	mf	12688	294656	130	524288	1349386243	109	104	92	78	65	49	25	6	99	0	1742	27	0	0	5	0	640	130	2837	15.593738	99.000000	73.395865	-66.648608	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	36789.203000	27598.941000	-14.892600	73.405991	-66.646836	14.595806	0.158355	14.398903	0.130990	2426245.582648	905786.200000	-13.026800	-15.144900	3.500000	4317.292000	1660.188000	56.340000	0.695000	0.000038	71.000000	0.012867	3.878600	0.000000	15.674085	0.164075	0.970626	-0.160097	0.357000	6916805	a	14968	1652547	130	33570944	23986178	1150	1045	894	703	524	329	146	34	51	0	2248	1	0	0	9	0	4736	130	1539	14.398903	99.000000	73.395864	-66.648607	-0.084840	1.788630	0	0	0.007500	0	2
404533502663855	14395.075000	15214.044000	-13.036200	73.395668	-66.648490	14.957512	0.211712	14.686074	0.200411	2426593.610475	163866.000000	-11.739500	-13.131600	3.500000	3815.203000	2686.024000	-31.390000	0.229000	0.000049	10.670000	0.005440	3.621500	0.000000	16.862251	0.245001	1.472099	-0.164393	0.362000	6916804	mf	16037	576382	168	524288	1349386243	184	167	131	102	79	54	39	15	176	0	1741	27	0	0	5	0	640	168	2769	14.686074	99.000000	73.395865	-66.648607	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	37246.090000	27234.740000	-14.991600	73.404387	-66.647152	14.437017	0.275091	14.258199	0.117674	2426593.615662	992255.800000	-13.005100	-15.302400	3.500000	4197.659000	1502.826000	57.490000	0.575000	0.000050	77.760000	0.014094	3.912200	0.000000	15.516077	0.271623	0.909185	-0.182182	0.361000	6916805	a	15739	1878311	130	33570944	23986179	1465	1287	1045	846	611	394	186	31	53	0	2198	1	0	0	9	0	640	130	1539	14.258199	99.000000	73.395864	-66.648607	-0.084840	1.788630	0	0	0.007500	0	2
404533502663855	14860.098000	15020.030000	-12.104000	73.396388	-66.648391	15.655328	0.166258	15.321361	0.128331	2426607.605484	69440.570000	-10.994800	-12.405600	3.500000	4106.548000	1544.872000	-53.840000	0.309000	0.000022	11.700000	0.005963	3.747600	0.000000	16.532621	0.181005	1.481791	-0.097519	0.354000	6916804	mf	16082	281074	130	524288	1349386243	84	77	71	53	41	26	14	4	169	0	1742	27	0	0	5	0	640	130	2769	15.321361	99.000000	73.395865	-66.648607	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	36775.000000	27373.047000	-14.901600	73.404261	-66.647109	14.975031	0.115319	14.732279	0.174074	2426689.390996	913355.100000	-13.213800	-15.078100	3.500000	4197.575000	1911.587000	51.830000	0.725000	0.000033	61.640000	0.011171	3.853000	0.000000	15.607535	0.251305	1.144513	-0.110248	0.353000	6916805	a	15857	1578413	130	16512	23988227	1001	893	748	614	472	287	123	12	51	0	2198	1	0	0	9	0	4608	130	1539	14.649345	0.142406	73.395864	-66.648607	-0.084840	1.788630	0	0	0.007500	0	2
404533502663855	36418.145000	25926.705000	-13.478500	73.396720	-66.649629	16.018129	0.113331	15.748588	0.486878	2426713.473727	246258.800000	-12.467100	-14.099600	5.120000	3998.739000	1226.749000	37.730000	0.697000	0.000014	39.330000	0.007130	3.658500	0.000000	15.817603	0.169818	0.687381	-0.182009	0.415000	6916804	a	15878	1772251	130	8921216	1349386243	394	342	275	208	139	72	23	8	201	0	2097	1	0	0	8	0	4736	130	2331	15.748588	99.000000	73.395865	-66.648607	-0.100000	1.800000	0	0	0.007500	0	2
404533502663855	14784.909000	15050.325000	-12.233300	73.396135	-66.648256	15.668343	0.140933	15.174481	0.111031	2426720.370047	78217.010000	-10.997600	-12.461300	3.500000	4100.685000	1645.383000	44.290000	0.519000	0.000026	13.880000	0.007072	3.722800	0.000000	16.323988	0.163694	1.492695	0.042949	0.361000	6916804	mf	16389	431186	130	524288	1349388291	96	82	69	51	33	20	11	3	126	0	1742	27	0	0	5	0	512	130	2769	15.109668	0.093294	73.395865	-66.648607	-0.100000	1.800000	0	0	0.000700	0	2
404533502663855	15340.220000	15058.513000	-11.723300	73.395922	-66.648339	15.596025	0.227316	15.004383	0.144640	2426763.321603	48902.160000	-10.984300	-12.075400	3.500000	4093.253000	1639.468000	39.300000	0.527000	0.000012	11.400000	0.005807	3.985000	0.000000	15.861059	0.188354	1.546761	0.198683	0.401000	6916804	mf	16455	137556	130	524288	1349386240	43	38	37	32	28	18	11	3	106	0	1744	27	0	0	6	0	640	130	2770	15.004383	99.000000	73.395865	-66.648607	-0.100000	1.800000	0	0	0.000700	0	2
