title  Photometry data for S013231189022 from search centered on 04:49:12.46_-69:09:39.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231189022	14574.352000	8117.323000	-12.813600	72.300921	-69.160341	15.543103	0.161851	15.130249	0.153184	2414961.771056	133491.900000	-11.217100	-12.988500	3.500000	3322.190000	1966.473000	-9.800000	0.188000	0.000035	14.400000	0.007872	3.580700	0.000000	15.751502	0.153485	99.000000	-0.008026	0.310000	5522042	b	24468	171045	130	557248	1114505218	115	111	101	88	76	58	34	6	124	4	941	6	0	0	4	0	896	130	2536	15.130249	99.000000	72.301696	-69.160945	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	10421.165000	16104.269000	-11.251400	72.302653	-69.160302	15.466379	0.185546	14.924675	0.204934	2415282.874952	31662.150000	-10.135400	-11.273300	3.500000	3857.598000	717.019800	85.400000	0.399000	0.000026	10.220000	0.005589	2.958600	0.000000	15.201860	0.168609	99.000000	-0.011096	0.312000	5522042	b	26255	949449	130	565376	1248722944	85	79	69	58	50	33	18	12	122	4	1829	6	0	0	3	0	904	130	1911	14.924675	99.000000	72.301698	-69.160946	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	24629.445000	5443.320000	-12.150400	72.302792	-69.160832	15.724393	0.108615	15.420376	0.116125	2415309.874416	72468.850000	-11.727000	-12.357700	3.500000	4682.397000	690.489000	-42.090000	0.612000	0.000008	32.130000	0.005844	2.113900	0.000000	15.556201	0.081646	99.000000	0.020497	0.316000	5522042	a	4811	813970	130	2662400	1114505218	227	206	169	127	84	45	18	5	65	4	432	1	0	0	4	0	4992	130	1664	15.420376	99.000000	72.301698	-69.160946	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	10457.483000	7866.322000	-12.156500	72.308246	-69.162724	15.406019	0.182360	14.990011	0.275511	2415619.885670	72880.340000	-9.856400	-12.326200	3.500000	3717.620000	691.565500	-67.590000	0.658000	0.000064	26.980000	0.014766	1.944000	14.750000	15.060873	0.136561	99.000000	-0.112792	0.344000	5522042	b	28279	381927	130	43556864	1114505219	211	196	164	127	88	49	13	3	84	4	879	6	0	0	2	0	4992	130	1732	14.990011	99.000000	72.301700	-69.160946	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	10140.345000	7372.808000	-10.990400	72.305347	-69.161513	15.652781	0.186704	15.192669	0.179707	2415726.717945	24897.080000	-9.134600	-11.399300	3.500000	3357.947000	336.898700	-56.440000	0.412000	0.000042	20.030000	0.010965	2.116600	0.000000	16.221771	0.163187	99.000000	-0.072408	0.313000	5522042	b	28942	426591	130	557184	1248722946	131	114	93	66	53	37	15	7	246	4	828	6	0	0	2	0	904	130	2519	15.192669	99.000000	72.301701	-69.160947	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	1026.045000	2236.713000	-11.007800	72.308608	-69.152570	11.978400	0.429233	11.949280	0.429233	2415897.648846	25299.960000	-7.931100	-11.598400	5.990000	2763.284000	956.339400	1.200000	0.671000	0.000134	13.970000	0.023623	38.857500	13.940000	12.421672	99.000000	99.000000	0.000000	0.000000	5522042	am	1277	93472	180	1352179712	1080164354	47	46	40	34	28	20	15	8	0	5	302	5	0	0	8	0	4480	180	819	11.949280	99.000000	72.301849	-69.161046	1.100000	0.600000	0	0	0.000700	0	2
12013231189022	5387.941000	16442.684000	-10.637300	72.303125	-69.160734	16.119810	0.236661	15.561654	0.270815	2416107.679939	17985.190000	-9.836400	-10.878800	3.810000	3315.895000	742.119100	-79.030000	0.250000	0.000016	8.530000	0.004669	3.518000	0.000000	16.392660	0.139821	99.000000	-0.091963	0.313000	5522042	b	31199	646068	130	557184	1248722944	53	46	39	27	21	15	8	1	218	4	1865	6	0	0	4	0	904	130	3501	15.561654	99.000000	72.301703	-69.160947	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	9724.567000	7566.420000	-9.425400	72.301166	-69.161101	15.477744	0.314438	15.030025	0.376634	2416727.877777	5890.495000	-8.990800	-10.070200	3.500000	3931.370000	246.871200	56.200000	0.217000	0.000009	9.700000	0.005311	1.943600	0.000000	15.412180	0.165870	99.000000	-0.048521	0.326000	5522042	b	34849	346438	136	34119808	1114505216	28	23	17	15	10	6	2	1	190	4	877	6	0	0	2	0	896	136	1720	15.030025	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	36378.754000	12553.497000	-13.828600	72.302986	-69.160778	15.595416	0.102037	15.216176	0.102037	2416816.643873	339967.100000	-12.646000	-14.010700	3.500000	4515.555000	1009.753000	7.820000	0.290000	0.000027	35.440000	0.006438	3.185400	0.000000	15.747295	99.000000	99.000000	-0.104694	0.321000	5522042	a	7098	1388370	130	302547072	1114243072	791	686	581	440	314	235	129	35	6	5	1047	1	0	0	8	0	896	130	1759	15.216176	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	37460.500000	11667.804000	-14.849400	72.302932	-69.161309	15.330973	0.145826	14.975773	0.145826	2416820.566826	870482.100000	-13.401600	-14.942800	3.500000	4213.403000	1702.998000	-6.130000	0.306000	0.000038	35.800000	0.006497	3.413400	0.000000	15.998477	99.000000	99.000000	0.015763	0.372000	5522042	a	7101	807954	130	269009024	1114243074	1121	1017	853	688	518	378	241	102	23	5	948	1	0	0	9	0	896	130	1341	14.975773	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	37301.113000	11507.424000	-14.980200	72.304252	-69.161732	15.101118	0.129362	14.732730	0.078306	2416820.650825	981926.200000	-13.217900	-15.129100	3.500000	4812.149000	1670.857000	-40.580000	0.399000	0.000055	56.730000	0.010295	3.393000	0.000000	16.220978	0.117165	99.000000	0.057868	0.315000	5522042	a	7102	683874	130	8962176	1114505219	1610	1377	1066	778	534	362	223	62	32	4	948	1	0	0	9	0	896	130	1341	14.732730	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	37543.441000	11542.167000	-14.972600	72.303547	-69.160955	15.358546	0.109723	15.035186	0.109723	2416820.746823	975091.200000	-13.423300	-15.049900	3.500000	3806.933000	1948.779000	-0.810000	0.281000	0.000040	39.070000	0.007090	3.435100	0.000000	16.200029	99.000000	99.000000	-0.043992	0.320000	5522042	a	7103	1044788	130	269008896	1114243074	1157	1029	902	717	534	383	210	56	23	5	949	1	0	0	9	0	896	130	1737	15.035186	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	37321.156000	11518.015000	-14.970400	72.304746	-69.161673	15.210833	0.099731	14.925944	0.105773	2416820.837822	973065.400000	-13.061200	-15.076700	3.500000	4251.918000	1182.541000	-35.110000	0.342000	0.000059	46.720000	0.008479	3.398000	14.750000	16.167767	0.112856	99.000000	-0.095431	0.396000	5522042	a	7104	556005	130	43565056	1114505218	1715	1476	1219	962	742	536	355	141	30	4	948	1	0	0	9	0	896	130	1737	14.925944	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36537.711000	12246.458000	-15.053000	72.304789	-69.161237	15.770129	0.118114	15.370567	0.065662	2416823.637789	1050047.000000	-13.457400	-15.201300	3.500000	3751.241000	1935.452000	-12.710000	0.298000	0.000042	43.840000	0.007958	3.229700	0.000000	16.601461	0.128738	99.000000	0.094882	0.317000	5522042	a	7114	804043	130	76054528	1114505219	1236	1106	934	746	561	364	173	14	101	4	997	1	0	0	8	0	896	130	1759	15.370567	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36538.027000	12782.314000	-13.744200	72.303648	-69.160879	16.153908	0.110048	15.688098	0.117622	2416855.572461	314556.600000	-12.697200	-13.920000	3.500000	4874.549000	1175.117000	4.280000	0.346000	0.000019	38.340000	0.006959	3.212100	0.000000	15.996761	0.113374	99.000000	0.126809	0.311000	5522042	a	7123	752678	130	565376	1114505218	577	522	430	335	246	157	90	25	42	4	1047	1	0	0	8	0	896	130	2551	15.688098	99.000000	72.301707	-69.160949	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	5522.813000	4543.224000	-13.465800	72.302128	-69.161224	15.379871	0.090883	14.970402	0.093519	2417501.847411	243403.400000	-12.245800	-13.615000	3.500000	3973.311000	733.198100	-59.530000	0.173000	0.000032	30.910000	0.005613	3.197400	0.000000	15.132294	0.113702	99.000000	-0.004691	0.310000	5522042	a	8176	750721	130	34119680	1114505216	944	839	686	494	333	184	97	21	47	4	357	1	0	0	8	0	896	130	1235	14.970402	99.000000	72.301711	-69.160951	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	1178.033000	11129.027000	-9.262600	72.298194	-69.164930	13.412970	0.488038	13.117974	0.553344	2417877.749270	5070.152000	-6.234900	-9.997900	6.330000	4073.250000	343.976900	-10.650000	0.415000	0.000077	10.140000	0.018157	14.181000	14.730000	13.253108	0.195901	5.022149	-0.191124	0.317000	5522042	am	5230	568100	130	1581184	1382940673	26	23	22	15	10	7	4	1	132	0	1253	5	0	0	6	0	384	130	2161	13.117974	99.000000	72.301713	-69.160952	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	713.943000	19830.211000	-12.225600	72.295580	-69.167520	10.170605	0.541617	9.659525	0.541617	2418407.253508	77666.070000	-8.233400	-12.257800	3.500000	4084.489000	1297.474000	-30.600000	0.777000	0.000536	23.060000	0.038842	21.276300	14.650000	10.826923	99.000000	99.000000	0.000000	0.585000	5522042	ak	256	1344988	196	311984256	1080688643	188	155	129	108	86	66	46	19	0	5	2202	41	1	0	8	0	4480	196	378	9.659525	99.000000	72.301855	-69.161045	1.100000	0.600000	0	0	0.000700	0	2
12013231189022	12196.671000	9907.198000	-9.050200	72.300650	-69.160932	14.917050	0.415819	14.443033	0.469402	2421204.727991	4169.464000	-9.128200	-9.569700	3.500000	3274.563000	428.519600	41.830000	0.382000	0.000005	5.010000	0.002743	2.003400	0.000000	14.567268	0.214499	99.000000	0.026737	0.314000	5522042	b	49355	348058	136	565376	1114505216	16	12	10	7	4	4	3	1	110	4	1135	6	0	0	2	0	896	136	1374	14.443033	99.000000	72.301733	-69.160959	2.800000	-3.100000	0	0	0.000010	0	2
12013231189022	37046.434000	13509.898000	-14.188900	72.303025	-69.161230	15.352920	0.151761	14.918320	0.151761	2423465.596294	473746.900000	-13.056700	-14.387800	3.500000	3837.912000	1479.427000	9.670000	0.474000	0.000021	39.810000	0.007229	3.284600	0.000000	15.622521	99.000000	99.000000	-0.020478	0.345000	5522042	a	12286	797672	130	269008896	1114245122	641	579	500	401	297	182	76	15	18	5	1098	1	0	0	9	0	768	130	2155	14.882756	0.073220	72.301747	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36950.406000	13376.352000	-14.748400	72.303172	-69.161138	15.216120	0.152363	14.839120	0.152363	2423486.544320	793141.600000	-13.423700	-14.902500	3.500000	4053.021000	1979.336000	8.880000	0.418000	0.000027	41.930000	0.007610	3.271100	0.000000	15.592247	99.000000	99.000000	0.041064	0.349000	5522042	a	12288	703035	130	269009024	1114245120	794	730	622	500	399	275	152	43	16	5	1098	1	0	0	9	0	768	130	1759	14.890816	0.108566	72.301747	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36992.727000	13639.554000	-14.868500	72.303219	-69.161053	15.101514	0.271859	14.823834	0.271859	2423487.566323	885895.200000	-13.524300	-14.964400	3.500000	3773.302000	2201.693000	9.580000	0.330000	0.000029	40.580000	0.007365	3.274900	0.000000	16.177153	99.000000	99.000000	-0.271831	0.374000	5522042	a	12290	727296	130	269009024	1114243072	865	780	673	551	430	297	172	54	24	5	1098	1	0	0	9	0	896	130	1379	14.823834	99.000000	72.301747	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36392.160000	13992.922000	-14.550400	72.303547	-69.161282	15.715678	0.106289	15.380848	0.136097	2423489.538331	660915.400000	-13.215600	-14.788800	3.500000	3963.373000	1868.143000	8.820000	0.453000	0.000026	46.540000	0.008447	3.157700	0.000000	16.177889	0.109953	99.000000	0.003870	0.350000	5522042	a	12292	934613	130	42500224	1114505216	733	650	530	409	282	188	78	12	59	4	1147	1	0	0	8	0	896	130	2177	15.380848	99.000000	72.301747	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	37120.137000	12762.828000	-14.340900	72.304525	-69.161510	15.963758	0.114286	15.661238	0.114286	2423490.572335	544968.800000	-13.096700	-14.569600	3.500000	4048.282000	1592.215000	5.750000	0.552000	0.000022	43.770000	0.007945	3.318700	0.000000	16.257963	99.000000	99.000000	-0.034961	0.391000	5522042	a	12294	794264	130	277397504	1114243074	644	597	506	410	309	213	103	19	25	5	1048	1	0	0	9	0	896	130	2155	15.661238	99.000000	72.301747	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36878.492000	13112.521000	-14.377000	72.303066	-69.161234	15.447349	0.194957	14.858309	0.194957	2423527.509613	563358.300000	-12.834400	-14.531900	3.500000	4405.942000	1293.147000	-0.680000	0.252000	0.000034	39.580000	0.007186	3.260100	0.000000	15.812556	99.000000	99.000000	-0.158344	0.458000	5522042	a	12320	1255607	130	302563456	1114245120	1021	926	787	622	421	249	93	14	4	5	1048	1	0	0	9	0	768	130	967	14.841901	0.110775	72.301747	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36541.566000	12579.513000	-14.624500	72.303708	-69.161280	15.138655	0.094636	14.796704	0.080339	2423681.879647	707589.100000	-13.126200	-14.866300	3.500000	4033.373000	1339.238000	-14.100000	0.365000	0.000037	38.370000	0.006968	3.217800	0.000000	15.387812	0.073414	99.000000	-0.002529	0.312000	5522042	a	12697	913110	130	8945792	1114505218	1031	857	687	532	414	276	138	42	73	4	1047	1	0	0	8	0	896	130	1363	14.796704	99.000000	72.301748	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36727.625000	13136.005000	-14.165700	72.303159	-69.161036	15.147884	0.119751	14.841484	0.119751	2423682.875642	463729.700000	-12.800700	-14.275000	3.500000	4252.524000	1263.812000	4.950000	0.303000	0.000026	45.660000	0.008287	3.236300	0.000000	15.504665	99.000000	99.000000	-0.096573	0.312000	5522042	a	12699	1839976	130	302563328	1114243072	741	654	559	451	333	218	105	22	16	5	1048	1	0	0	9	0	896	130	1759	14.841484	99.000000	72.301748	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	37095.629000	13015.862000	-14.309500	72.303214	-69.161042	15.187584	0.100566	14.819584	0.100566	2423683.871636	529415.200000	-12.958600	-14.642000	4.420000	4053.402000	1236.104000	6.320000	0.390000	0.000028	39.180000	0.007109	3.306100	0.000000	15.282912	99.000000	99.000000	0.005265	0.312000	5522042	a	12700	1285710	130	269017216	1114243072	843	761	632	493	376	252	135	36	11	5	1048	1	0	0	9	0	896	130	1759	14.819584	99.000000	72.301748	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	37073.633000	12196.423000	-13.881000	72.304185	-69.160757	16.077913	0.160404	15.696553	0.160404	2423706.778455	356792.800000	-12.913200	-14.292600	3.500000	4359.807000	1407.416000	1.200000	0.456000	0.000016	39.670000	0.007201	3.327400	0.000000	15.865060	99.000000	99.000000	-0.043873	0.322000	5522042	a	12788	579439	130	277405824	1114243074	459	410	365	273	173	97	42	8	22	5	998	1	0	0	9	0	896	130	2529	15.696553	99.000000	72.301748	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	892.805000	13102.026000	-14.785700	72.301689	-69.161478	15.828674	0.084163	15.422594	0.084163	2423707.811445	820849.100000	-13.256100	-14.915400	3.500000	4101.460000	1719.152000	-9.040000	0.583000	0.000030	52.430000	0.009516	3.350000	0.000000	16.257832	99.000000	99.000000	-0.034244	0.312000	5522042	a	12790	424393	130	310951936	1114243074	876	773	653	515	382	235	108	26	2	5	1001	1	0	0	9	0	896	130	1342	15.422594	99.000000	72.301748	-69.160965	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	13870.027000	6918.451000	-11.771500	72.302951	-69.160769	15.049293	0.156948	14.700123	0.142461	2423828.523297	51120.760000	-10.591500	-11.907900	3.500000	3498.766000	1051.186000	79.060000	0.220000	0.000024	12.780000	0.006518	3.341900	0.000000	15.741970	0.127602	0.962799	-0.014030	0.240000	5522042	mf	8411	301307	130	34078720	1382940674	90	84	73	58	46	33	18	6	187	0	789	27	0	0	4	0	896	130	2516	14.700123	99.000000	72.301749	-69.160966	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36840.656000	12873.739000	-13.432400	72.305696	-69.161116	15.488368	0.163820	15.040568	0.163820	2423900.500695	236025.400000	-12.544600	-13.858500	4.820000	3723.858000	1013.579000	13.350000	0.482000	0.000015	38.920000	0.007067	3.263800	0.000000	15.127219	99.000000	99.000000	0.000000	0.487000	5522042	a	12901	1424557	130	1384701952	1114243074	440	408	341	273	193	135	65	20	0	5	1048	1	0	0	9	0	896	130	1759	15.040568	99.000000	72.301750	-69.160966	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36807.703000	11639.140000	-14.246800	72.304642	-69.161914	15.804308	0.288948	15.565308	0.288948	2424360.895665	499719.900000	-12.747400	-14.698200	3.500000	4134.087000	1135.362000	-3.410000	0.378000	0.000027	53.670000	0.009740	3.302200	0.000000	15.879203	99.000000	99.000000	-0.289588	0.407000	5522042	a	13444	571345	130	277405824	1248460802	775	687	538	378	248	119	45	7	17	5	948	1	0	0	9	0	904	130	2146	15.565308	99.000000	72.301752	-69.160967	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	13047.627000	7315.685000	-9.783800	72.301157	-69.157498	13.199641	0.571519	12.937914	1.703865	2424376.906974	8194.330000	-7.416300	-10.157300	3.500000	3382.586000	653.107800	-65.560000	0.135000	0.000070	6.650000	0.013141	11.536000	14.720000	12.975475	0.164314	8.613945	-0.092233	0.345000	5522042	ax	1281	175372	158	1585280	1382940672	18	18	16	11	9	7	4	3	278	0	837	43	0	0	3	0	384	158	1689	12.937914	99.000000	72.301752	-69.160967	2.800000	-3.100000	0	0	0.000700	0	2
12013231189022	36469.867000	11906.894000	-13.850800	72.303917	-69.161225	15.443229	0.103689	15.093589	0.103689	2424408.850666	347001.000000	-12.774200	-14.269700	3.540000	3642.829000	1194.451000	-28.650000	0.190000	0.000024	35.200000	0.006383	3.229800	0.000000	15.235377	99.000000	99.000000	0.000000	0.325000	5522042	a	13531	1704055	130	279486464	1114243074	694	616	502	379	269	172	61	15	0	5	997	1	0	0	8	0	896	130	2133	15.093589	99.000000	72.301753	-69.160967	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	14909.885000	10277.480000	-12.608500	72.302357	-69.160569	15.925346	0.152086	15.425928	0.182405	2424412.771645	110506.200000	-11.282500	-12.851900	3.500000	4070.773000	1919.957000	-68.710000	0.322000	0.000029	14.380000	0.007333	3.194600	0.000000	16.527128	0.142391	99.000000	0.104098	0.383000	5522042	mf	9836	171012	130	557056	1114505218	107	89	76	55	38	23	11	4	140	4	1192	27	0	0	4	0	896	130	2581	15.425928	99.000000	72.301753	-69.160967	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36376.770000	11901.784000	-14.242300	72.303077	-69.161222	15.124779	0.079958	14.791297	0.069303	2424418.800608	497632.400000	-12.698200	-14.456600	3.500000	4509.100000	1079.923000	-9.970000	0.414000	0.000034	43.250000	0.007851	3.213600	0.000000	15.164320	0.088074	99.000000	-0.034638	0.339000	5522042	a	13558	775170	130	8953856	1114505216	1006	899	759	594	427	255	92	10	33	4	947	1	0	0	8	0	896	130	1737	14.791297	99.000000	72.301753	-69.160967	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	36954.734000	11725.844000	-13.811900	72.305226	-69.160873	15.581462	0.117270	15.313622	0.117270	2424462.726174	334790.600000	-12.740100	-14.151700	3.500000	3682.543000	1181.026000	-5.540000	0.473000	0.000017	50.910000	0.009240	3.323300	0.000000	15.458762	99.000000	99.000000	-0.028981	0.316000	5522042	a	13607	864928	130	277405824	1114243074	519	465	389	315	226	148	66	15	19	5	948	1	0	0	9	0	896	130	2133	15.313622	99.000000	72.301753	-69.160967	2.800000	-3.100000	0	0	0.007500	0	2
12013231189022	12955.483000	9951.474000	-11.068000	72.301402	-69.160462	16.259209	0.267110	16.008944	0.268975	2424488.590275	26741.780000	-10.694700	-11.677000	4.980000	4426.689000	1155.290000	62.880000	0.191000	0.000009	6.690000	0.003414	2.236800	0.000000	16.636330	0.205318	99.000000	-0.082294	0.262000	5522042	mf	9930	142283	130	34111488	1382940674	34	30	25	21	18	13	10	3	320	4	1137	27	0	0	2	0	896	130	2978	16.008944	99.000000	72.301753	-69.160967	2.800000	-3.100000	0	0	0.000700	0	2
