title  Photometry data for APASS_J050904.4-702154 from search centered on 05:09:04.38_-70:21:54.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405090442702154	7062.145000	14439.230000	-10.757800	77.271009	-70.364685	15.109861	0.318965	14.693252	0.326937	2415325.690468	20097.350000	-9.861900	-11.264300	4.200000	4090.387000	665.689700	-17.720000	0.148000	0.000014	13.150000	0.007202	2.109200	0.000000	14.851769	0.127546	1.231274	0.000555	0.363000	4908749	b	26514	334858	130	36184064	1382940675	46	42	37	27	24	17	7	1	87	0	1620	6	0	0	2	0	897	130	1070	14.693252	99.000000	77.268125	-70.364868	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	13381.090000	13716.302000	-10.867300	77.267903	-70.364923	15.684355	0.217674	15.295955	0.306940	2415371.729249	22228.980000	-9.637500	-10.908700	3.500000	3297.614000	443.712600	43.190000	0.183000	0.000032	8.150000	0.004456	2.951000	0.000000	15.773054	0.133977	1.741938	-0.117878	0.329000	4908749	b	26808	639489	130	532608	1517158400	104	96	86	67	57	40	26	12	111	0	1588	6	0	0	3	0	905	130	3054	15.295955	99.000000	77.268125	-70.364869	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	13225.827000	13925.232000	-12.932900	77.265519	-70.368066	12.182130	0.117727	11.748780	0.105654	2416017.836083	148994.700000	-11.106300	-12.940400	3.500000	3489.966000	2069.182000	16.180000	0.167000	0.000065	18.270000	0.009996	2.941300	0.000000	14.567611	0.126977	1.210347	-0.033638	0.335000	4908749	b	30682	771525	130	42467456	1517160448	218	192	163	137	114	97	69	30	61	0	1587	6	0	0	3	0	905	130	261	11.695433	0.094171	77.268127	-70.364872	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	2465.892000	13963.092000	-11.050700	77.269868	-70.365144	15.684163	0.255886	15.324460	0.155191	2416107.679874	26319.940000	-9.752300	-11.264600	3.500000	3370.278000	619.219200	-39.060000	0.497000	0.000024	15.170000	0.008293	3.815200	0.000000	15.598681	0.139135	1.791022	-0.162161	0.320000	4908749	b	31199	536302	130	532608	1517158400	78	72	60	48	39	30	17	5	78	0	1557	6	0	0	5	0	905	130	3042	15.324460	99.000000	77.268127	-70.364872	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	12990.013000	13662.637000	-10.949700	77.266337	-70.364493	15.503492	0.216125	15.188822	0.140212	2416120.608633	23982.480000	-10.106900	-11.203600	4.110000	4105.756000	927.495100	-44.080000	0.263000	0.000015	10.540000	0.005770	2.774500	0.000000	15.260063	0.157953	1.745126	-0.042150	0.318000	4908749	b	31228	275153	130	532608	1382940672	50	47	37	31	24	16	10	4	91	0	1587	6	0	0	3	0	897	130	2655	15.188822	99.000000	77.268127	-70.364872	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	15122.486000	26327.373000	-11.587600	77.268228	-70.365330	14.960567	0.148444	14.695025	0.167616	2416131.650433	43155.290000	-11.657900	-12.070600	5.110000	4568.759000	696.201000	15.360000	0.439000	0.000004	13.970000	0.002542	2.074000	0.000000	15.242942	0.098077	0.542734	-0.012345	0.329000	4908749	a	6289	1621350	130	8912896	1382940672	107	96	85	70	54	35	25	14	110	0	2119	1	0	0	4	0	897	130	1130	14.695025	99.000000	77.268127	-70.364872	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	14587.314000	14087.408000	-11.864400	77.263875	-70.366460	15.921828	0.161095	15.615053	0.234898	2416377.861866	55686.680000	-10.433300	-11.832200	3.500000	4165.221000	1227.127000	71.660000	0.324000	0.000028	12.780000	0.006987	3.652000	0.000000	15.984014	0.122777	1.914666	-0.093395	0.329000	4908749	b	32643	365346	136	8921216	1382940675	93	85	73	59	44	24	8	3	64	0	1641	6	0	0	4	0	897	136	2676	15.615053	99.000000	77.268127	-70.364873	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	6624.986000	13784.043000	-9.403600	77.266352	-70.365664	14.547306	0.299317	14.359086	0.208721	2416472.661149	5773.641000	-8.978700	-10.032700	5.550000	3869.492000	338.867200	77.360000	0.387000	0.000007	8.760000	0.004798	1.914100	0.000000	14.466522	0.156676	1.200226	-0.231359	0.318000	4908749	b	32951	692812	136	532608	1382940672	24	21	20	18	17	13	8	4	41	0	1569	6	0	0	2	0	897	136	1070	14.359086	99.000000	77.268128	-70.364874	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	832.868000	9611.405000	-9.978900	77.268922	-70.361864	12.821871	0.612846	12.020643	0.612846	2416663.884733	9807.229000	-7.227300	-10.810700	6.380000	4331.214000	463.131500	-57.070000	0.205000	0.000102	8.190000	0.014602	15.088800	0.000000	12.414544	99.000000	99.000000	0.000000	0.721000	4908749	am	2799	198815	130	1342742528	1114243074	31	29	27	22	17	13	10	6	0	5	1052	5	0	0	7	0	385	130	1728	12.020643	99.000000	77.268128	-70.364874	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	26983.830000	6352.270000	-14.523500	77.268896	-70.364820	15.438267	0.146641	14.985237	0.080752	2416820.650702	644764.600000	-13.791000	-14.607500	3.500000	4987.805000	2342.269000	45.500000	0.248000	0.000024	17.760000	0.003230	2.218300	0.000000	16.407444	0.130065	0.693600	0.113384	0.328000	4908749	a	7102	324073	130	34078848	1382940674	735	642	525	432	342	266	193	110	94	0	535	1	0	0	5	0	897	130	1665	14.985237	99.000000	77.268128	-70.364875	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27304.961000	6219.114000	-14.900000	77.268797	-70.364755	15.325423	0.132271	14.911205	0.126135	2416820.746701	911988.900000	-13.957600	-14.963600	3.500000	4137.882000	2723.847000	43.320000	0.214000	0.000031	20.710000	0.003766	2.275600	0.000000	16.101582	0.112358	0.825928	0.084395	0.324000	4908749	a	7103	600313	130	524288	1382940672	929	837	678	497	391	306	218	118	37	0	485	1	0	0	5	0	897	130	1665	14.911205	99.000000	77.268128	-70.364875	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	27075.971000	6217.913000	-14.726300	77.269817	-70.364587	15.304865	0.117803	14.883947	0.090227	2416820.837701	777152.900000	-13.742700	-14.846700	3.500000	4361.694000	2171.176000	57.190000	0.414000	0.000034	23.560000	0.004284	2.249100	0.000000	16.418823	0.119370	1.384999	0.034565	0.387000	4908749	a	7104	256620	130	8912896	1382940672	959	757	596	482	383	305	213	116	33	0	485	1	0	0	5	0	897	130	1665	14.883947	99.000000	77.268128	-70.364875	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26363.717000	6819.979000	-15.591300	77.268613	-70.364862	14.774788	0.189161	14.345939	0.147985	2416823.637676	1723895.000000	-14.387900	-15.663900	3.500000	4185.459000	3408.328000	58.140000	0.175000	0.000041	22.650000	0.004119	2.080900	0.000000	16.418819	0.163628	1.469890	0.068087	0.331000	4908749	a	7114	475964	130	524288	1382941699	1203	1043	876	734	596	463	344	219	32	0	534	1	0	0	4	0	961	130	873	14.345939	99.000000	77.268128	-70.364875	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26313.920000	7442.117000	-14.186500	77.269098	-70.364711	15.403774	0.151193	15.092216	0.124834	2416855.572459	472715.500000	-13.672700	-14.308400	3.500000	4950.876000	2518.954000	51.240000	0.307000	0.000018	14.970000	0.002723	1.988400	0.000000	16.411985	0.128746	99.000000	-0.030852	0.323000	4908749	a	7123	372165	130	557184	1114505218	536	454	361	282	220	164	120	63	92	4	584	1	0	0	4	0	897	130	1687	15.092216	99.000000	77.268128	-70.364875	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	25993.473000	7730.319000	-14.229100	77.272122	-70.364805	15.627103	0.158395	15.320897	0.154670	2416856.556455	491638.600000	-13.747000	-14.321400	3.560000	4190.466000	2821.296000	44.910000	0.131000	0.000015	14.850000	0.002697	1.910100	0.000000	16.557610	0.102474	99.000000	-0.030499	0.327000	4908749	a	7125	333337	130	8945792	1382940672	460	419	341	264	200	146	98	51	68	4	633	1	0	0	3	0	897	130	1687	15.320897	99.000000	77.268128	-70.364875	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	33315.293000	7286.427000	-13.384500	77.268909	-70.364397	15.171883	0.102408	14.855799	0.130729	2417563.727596	225836.100000	-12.533500	-13.573200	3.500000	4000.170000	985.610600	-42.210000	0.330000	0.000018	28.720000	0.005219	3.001200	0.000000	15.019772	0.081807	0.965365	-0.020680	0.329000	4908749	a	8210	883182	130	8921088	1382940674	519	472	406	311	227	137	73	10	51	0	593	1	0	0	7	0	897	130	1691	14.855799	99.000000	77.268130	-70.364879	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	26038.479000	7032.413000	-13.563500	77.269117	-70.364563	15.123629	0.106723	14.726558	0.055154	2417590.583441	266322.800000	-13.281100	-13.678200	3.750000	4147.381000	2582.000000	43.050000	0.377000	0.000010	15.070000	0.002741	2.014100	0.000000	16.269808	0.089598	0.466065	0.083600	0.318000	4908749	a	8211	491157	130	42467456	1382940675	313	274	225	172	131	93	63	29	41	0	584	1	0	0	4	0	897	130	2061	14.726558	99.000000	77.268130	-70.364879	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	24730.121000	7514.030000	-12.993900	77.268172	-70.365085	15.500720	0.115911	15.094841	0.134114	2417933.606562	157596.900000	-12.607500	-13.149000	3.500000	4391.844000	1117.850000	-18.320000	0.366000	0.000011	18.630000	0.003389	1.800600	0.000000	15.590337	0.153085	0.523486	0.073350	0.328000	4908749	a	8561	551065	130	532480	1382940672	339	279	222	167	131	98	63	26	96	0	582	1	0	0	3	0	897	130	2082	15.094841	99.000000	77.268131	-70.364880	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	22152.900000	21128.967000	-14.302400	77.267983	-70.365123	15.234777	0.118342	14.891995	0.072202	2417965.606414	525949.800000	-13.917600	-14.348300	3.500000	4190.745000	3003.298000	49.060000	0.088000	0.000016	13.610000	0.002475	1.137600	0.000000	16.796791	0.107721	0.892329	-0.016744	0.322000	4908749	a	8562	1533807	130	524416	1382940672	466	409	335	285	241	199	145	77	35	0	1678	1	0	0	1	0	897	130	1464	14.891995	99.000000	77.268131	-70.364880	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	21655.539000	6109.689000	-9.703100	77.251366	-70.366211	11.143305	3.236953	11.154304	3.236953	2418503.656011	7607.688000	-6.693900	-9.684700	5.160000	3656.653000	310.447100	46.240000	0.225000	0.000107	10.430000	0.017460	43.684500	0.000000	11.591749	99.000000	99.000000	0.000000	0.000000	4908749	am	6359	349809	180	1376319616	1214382082	39	38	33	30	25	19	14	7	0	5	899	5	0	0	9	0	393	180	-1	11.154304	99.000000	77.268105	-70.365035	1.400000	0.000000	0	0	0.000700	0	2
405090442702154	6448.889000	562.747000	-10.692800	77.253802	-70.364047	11.270627	0.938609	11.175518	0.938609	2418540.555695	18927.840000	-7.139500	-11.519800	6.650000	3606.426000	417.162100	59.510000	0.231000	0.000222	14.840000	0.025369	21.728800	0.000000	11.775028	99.000000	99.000000	0.000000	0.000000	4908749	am	6497	17967	180	1376305152	1080164353	78	73	58	53	43	34	25	9	0	5	68	5	0	0	9	0	385	180	11	11.175518	99.000000	77.268105	-70.365035	1.400000	0.000000	0	0	0.000700	0	2
405090442702154	6893.369000	14380.293000	-9.999100	77.268859	-70.364678	15.574975	0.298436	15.220294	0.349143	2418612.801099	9991.476000	-9.720900	-10.246400	4.210000	3994.431000	563.776200	-87.770000	0.335000	0.000008	8.360000	0.004576	2.123500	0.000000	15.606529	0.151957	1.548963	-0.032548	0.318000	4908749	b	41055	432432	136	532608	1382940672	26	26	25	21	18	11	6	3	152	0	1619	6	0	0	2	0	897	136	2268	15.220294	99.000000	77.268132	-70.364883	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	12980.979000	15011.754000	-9.754300	77.268481	-70.364577	15.336200	0.445720	14.971914	0.871952	2418612.817719	7974.985000	-9.314300	-10.367900	4.460000	3959.599000	335.987600	11.630000	0.368000	0.000009	9.200000	0.005033	3.223600	0.000000	15.107948	0.196258	1.784024	-0.061763	0.318000	4908749	b	41056	538199	136	532608	1382940672	25	23	21	16	12	4	4	1	53	0	1737	6	0	0	4	0	897	136	2693	14.971914	99.000000	77.268132	-70.364883	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10848.290000	10146.375000	-10.848000	77.269703	-70.365297	15.696104	0.188066	15.257400	0.220838	2418630.802319	21836.850000	-9.680400	-11.048600	3.500000	3177.342000	635.642800	81.710000	0.148000	0.000020	14.550000	0.007975	1.238700	0.000000	15.807041	0.124904	1.751246	0.001714	0.327000	4908749	b	41094	530186	136	524416	1382940672	68	61	52	38	28	18	7	3	186	0	1181	6	0	0	1	0	897	136	2975	15.257400	99.000000	77.268132	-70.364883	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	1053.830000	10194.352000	-12.083700	77.258191	-70.361936	10.459271	0.344995	9.975400	0.344995	2418946.777630	68155.330000	-9.203700	-12.108500	3.500000	3928.119000	2585.730000	-36.760000	0.449000	0.000220	8.740000	0.015614	14.602800	0.000000	11.420823	99.000000	2.116712	-0.038988	0.359000	4908749	am	7313	402046	130	310902784	1382678528	68	57	44	40	31	28	23	16	25	1	1153	5	0	0	6	0	385	130	105	9.975400	99.000000	77.268133	-70.364885	0.900000	-5.900000	0	0	0.000700	0	2
