title  Photometry data for APASS_J055731.5-673729 from search centered on 05:57:31.51_-67:37:29.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405573152673729	12388.507000	11212.512000	-10.004300	89.382631	-67.625073	15.714107	0.272007	15.416263	0.201453	2415810.569066	10039.560000	-8.844600	-10.230800	3.500000	3483.005000	210.230400	42.280000	0.396000	0.000020	13.550000	0.007416	1.999200	0.000000	16.221720	0.111934	1.449753	-0.071085	0.313000	6362236	b	29145	843509	130	524288	1349386242	66	61	57	50	41	34	19	11	137	0	1285	6	0	0	2	0	896	130	2594	15.416263	99.000000	89.381581	-67.624820	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	5586.859000	10900.935000	-9.473700	89.382297	-67.624566	15.340378	0.264057	14.980433	0.240082	2416093.677927	6158.576000	-9.226600	-9.653500	3.680000	3826.413000	449.643700	-47.950000	0.287000	0.000007	6.550000	0.003589	1.707100	0.000000	15.509008	0.157612	1.401726	0.011306	0.309000	6362236	b	31175	328104	130	524288	1349386240	22	19	15	13	10	8	4	2	141	0	1216	6	0	0	1	0	896	130	2969	14.980433	99.000000	89.381578	-67.624820	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	12236.695000	9921.621000	-9.356800	89.380952	-67.624189	15.998632	0.295597	15.510771	0.305981	2416240.496947	5529.793000	-9.534800	-9.805000	5.170000	3352.163000	790.827000	-23.820000	0.543000	0.000003	5.370000	0.002944	1.999400	0.000000	15.571743	0.160912	1.310279	0.027480	0.424000	6362236	b	31614	134955	136	532608	1349386241	10	9	9	7	6	4	3	1	112	0	1134	6	0	0	2	0	896	136	2578	15.510771	99.000000	89.381577	-67.624820	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2191.589000	22135.574000	-13.196000	89.379767	-67.624675	16.100086	0.128978	15.709369	0.197626	2416816.643907	189838.100000	-12.077800	-13.544100	4.560000	4578.770000	1616.548000	-27.780000	0.630000	0.000019	39.740000	0.007214	3.298700	0.000000	15.735818	0.074506	0.912736	0.020481	0.342000	6362236	a	7098	2446563	130	8921216	1349386243	573	468	338	192	69	13	7	4	136	0	1752	1	0	0	8	0	4992	130	2245	15.709369	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3370.169000	21505.436000	-14.325900	89.381130	-67.624914	15.832170	0.122296	15.529646	0.121768	2416820.566903	537494.800000	-13.116000	-14.513600	4.000000	4369.393000	1555.776000	-34.400000	0.360000	0.000028	32.700000	0.005939	3.058300	0.000000	16.201496	0.115427	0.848829	-0.115729	0.434000	6362236	a	7101	1676171	130	524416	1349386243	844	788	671	516	363	228	98	19	127	0	1704	1	0	0	8	0	896	130	2245	15.529646	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3263.284000	21516.463000	-14.382000	89.380675	-67.624709	15.676627	0.100934	15.382784	0.104645	2416820.650903	565997.900000	-13.018800	-14.528400	3.500000	4871.381000	1311.345000	-22.930000	0.572000	0.000032	48.520000	0.008811	3.076100	0.000000	16.144163	0.096896	0.828592	-0.024469	0.327000	6362236	a	7102	1465208	130	524416	1349386243	961	870	745	585	433	301	158	49	139	0	1704	1	0	0	8	0	896	130	1849	15.382784	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3346.990000	20995.035000	-14.371900	89.380890	-67.624931	15.875685	0.112729	15.612790	0.118970	2416820.746903	560746.700000	-13.173500	-14.440200	3.960000	3736.969000	1572.642000	-18.640000	0.541000	0.000028	34.330000	0.006235	3.029800	0.000000	16.382853	0.123689	0.867202	-0.027417	0.299000	6362236	a	7103	1740325	130	524288	1349386243	877	820	721	582	455	303	158	58	33	0	1654	1	0	0	7	0	896	130	2641	15.612790	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3165.760000	21044.746000	-14.278500	89.380835	-67.624813	15.864944	0.118732	15.603909	0.112598	2416820.837903	514528.500000	-13.190900	-14.354300	3.930000	4108.696000	2044.313000	-22.680000	0.449000	0.000026	32.930000	0.005979	3.065900	0.000000	16.541317	0.130590	0.853531	-0.084282	0.335000	6362236	a	7104	1290070	130	524288	1349386243	784	735	643	517	395	249	79	6	40	0	1654	1	0	0	7	0	896	130	2641	15.603909	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2250.473000	21354.791000	-14.504300	89.380898	-67.625049	16.258095	0.121251	15.973573	0.140197	2416823.637900	633455.600000	-13.075100	-14.731200	5.070000	3631.989000	1211.583000	-24.620000	0.628000	0.000033	46.110000	0.008370	3.239800	0.000000	16.716501	0.092392	0.949614	-0.040505	0.331000	6362236	a	7114	1277660	130	524288	1349386243	1020	951	825	687	576	417	244	85	35	0	1702	1	0	0	8	0	4992	130	2245	15.973573	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2326.043000	22185.746000	-13.496800	89.380450	-67.624618	16.367676	0.115756	16.041763	0.237392	2416855.572892	250440.100000	-12.521200	-13.575400	4.100000	4928.231000	1150.488000	-28.750000	0.602000	0.000017	37.400000	0.006789	3.278500	0.000000	16.136658	0.095095	0.873706	-0.004663	0.317000	6362236	a	7123	1536085	130	532608	1349386242	529	484	408	330	241	137	65	10	57	0	1753	1	0	0	8	0	4992	130	2641	16.041763	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	1981.879000	22429.605000	-13.591600	89.379720	-67.624373	16.352734	0.122394	16.028511	0.231773	2416856.556892	273304.700000	-12.762100	-13.911500	4.420000	3885.585000	1218.448000	-21.360000	0.503000	0.000013	35.620000	0.006463	3.353000	0.000000	16.092739	0.092547	0.919521	-0.002949	0.325000	6362236	a	7125	1053324	130	8921216	1349386243	409	379	334	284	215	127	64	21	41	0	1752	1	0	0	8	0	896	130	2245	16.028511	99.000000	89.381572	-67.624820	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	8720.701000	6860.012000	-9.993600	89.376845	-67.624383	13.845492	0.305223	13.540969	0.195805	2417094.876136	9941.221000	-7.058700	-10.693200	7.160000	3874.005000	461.096600	58.660000	0.615000	0.000120	12.180000	0.022587	7.682500	14.260000	14.148391	0.150030	4.147631	-0.125298	0.350000	6362236	am	3848	285824	130	1572864	1349386241	37	33	32	26	19	13	9	5	381	0	774	5	0	0	2	0	4480	130	2619	13.540969	99.000000	89.381570	-67.624820	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	12089.306000	11268.007000	-10.128400	89.382359	-67.624475	15.377716	0.334960	15.177469	0.355891	2418612.834242	11255.710000	-9.676700	-10.917500	5.610000	4035.194000	521.965800	-86.810000	0.379000	0.000008	9.760000	0.005341	1.838100	0.000000	15.671349	0.222003	1.348654	-0.137849	0.299000	6362236	b	41058	408393	136	532608	1349386242	26	25	24	19	17	13	10	3	101	0	1284	6	0	0	1	0	896	136	2996	15.177469	99.000000	89.381558	-67.624821	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	6100.454000	10647.536000	-9.324500	89.380978	-67.624936	14.825852	0.365392	14.554500	0.303936	2421202.734236	5367.833000	-9.268800	-9.948800	5.290000	3234.620000	496.646900	2.800000	0.333000	0.000006	4.650000	0.002546	1.435900	0.000000	14.971107	0.191192	1.633574	-0.073346	0.298000	6362236	b	49334	591749	136	532608	1349386240	21	19	13	10	9	5	3	2	84	0	1217	6	0	0	1	0	896	136	1386	14.554500	99.000000	89.381537	-67.624823	-4.100000	-0.900000	0	0	0.000010	0	2
405573152673729	6039.611000	12864.929000	-8.818400	89.381790	-67.624450	15.063104	0.356789	14.857880	0.365616	2421202.742200	3367.826000	-8.799700	-10.147000	7.820000	3475.686000	320.439100	50.740000	0.303000	0.000004	6.990000	0.003826	1.808700	0.000000	14.943577	0.176153	1.372386	-0.144904	0.298000	6362236	b	49335	599681	136	532608	1349386240	15	15	12	10	8	4	2	1	60	0	1467	6	0	0	1	0	896	136	1846	14.857880	99.000000	89.381537	-67.624823	-4.100000	-0.900000	0	0	0.000010	0	2
405573152673729	2617.194000	22319.201000	-14.387500	89.381099	-67.625053	15.562470	0.094945	15.292315	0.083587	2423486.544954	568872.400000	-13.235800	-14.472700	3.500000	4052.429000	1647.514000	-20.850000	0.524000	0.000022	39.510000	0.007167	3.238600	0.000000	15.983125	0.113902	0.960794	-0.023012	0.310000	6362236	a	12288	1255283	130	524416	1349386242	665	625	545	449	338	234	119	35	40	0	1753	1	0	0	8	0	896	130	2267	15.292315	99.000000	89.381518	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2126.467000	23218.822000	-14.440200	89.379615	-67.624565	15.815671	0.107405	15.572239	0.148622	2423489.538959	597118.400000	-13.069800	-14.522400	4.360000	3807.745000	1423.126000	-19.930000	0.654000	0.000028	49.840000	0.009045	3.382000	0.000000	16.269287	0.096683	0.877696	-0.057337	0.310000	6362236	a	12292	1609933	130	42467456	1349386243	856	811	732	624	496	356	200	44	34	0	1852	1	0	0	8	0	4992	130	2267	15.572239	99.000000	89.381518	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2884.555000	22015.510000	-14.009000	89.381270	-67.624676	16.229231	0.106885	15.945102	0.205870	2423490.572961	401407.600000	-12.888600	-14.276900	4.610000	3909.462000	1289.220000	-22.190000	0.426000	0.000021	35.720000	0.006484	3.174000	0.000000	16.144955	0.094849	0.660798	-0.005603	0.331000	6362236	a	12294	1395040	130	532480	1349386243	628	577	496	397	276	170	74	18	64	0	1753	1	0	0	8	0	896	130	2245	15.945102	99.000000	89.381518	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	3456.993000	22481.672000	-13.708500	89.380979	-67.625060	15.861974	0.087368	15.535069	0.095924	2423529.516034	304372.800000	-12.810000	-13.818600	3.570000	4175.267000	1234.989000	-26.330000	0.525000	0.000016	36.210000	0.006575	3.110700	0.000000	15.827447	0.148959	0.752908	-0.004338	0.385000	6362236	a	12326	1484748	130	532608	1483603968	489	456	408	330	250	167	95	27	30	0	1754	1	0	0	8	0	904	130	2641	15.535069	99.000000	89.381517	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2265.518000	21779.193000	-14.053200	89.380904	-67.624928	15.630862	0.107722	15.272504	0.188258	2423681.879030	418095.400000	-12.768000	-14.093800	3.640000	4005.615000	1046.309000	-19.050000	0.597000	0.000024	43.650000	0.007925	3.262600	0.000000	15.371405	0.077858	0.853677	0.022611	0.320000	6362236	a	12697	1641415	130	532608	1349386242	748	704	635	542	444	323	174	39	117	0	1702	1	0	0	8	0	896	130	1849	15.272504	99.000000	89.381516	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2435.787000	22256.477000	-13.352000	89.381140	-67.625079	15.769745	0.123872	15.369269	0.082430	2423682.875029	219179.400000	-12.332200	-13.699400	4.200000	4313.020000	698.736300	-21.320000	0.551000	0.000019	38.470000	0.006982	3.264300	0.000000	15.444717	0.067747	0.588800	0.054955	0.320000	6362236	a	12699	2533496	130	532480	1349386242	574	508	416	322	230	160	86	30	44	0	1753	1	0	0	8	0	896	130	2663	15.369269	99.000000	89.381516	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	1569.869000	9787.841000	-10.981700	89.382630	-67.624841	15.621903	0.190111	15.238325	0.142011	2423828.523918	24698.310000	-10.036200	-11.323800	3.500000	3388.668000	688.234800	-82.860000	0.483000	0.000016	12.530000	0.006388	3.720500	0.000000	15.612373	0.107405	1.375860	0.091848	0.232000	6362236	mf	8411	437388	130	532480	1349386240	61	55	47	37	25	17	7	1	87	0	1104	27	0	0	5	0	896	130	2961	15.238325	99.000000	89.381515	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	16561.928000	9960.268000	-10.591000	89.382403	-67.625581	15.616043	0.207851	15.327889	0.244471	2423828.539918	17234.090000	-9.923100	-11.271100	5.280000	3871.498000	799.446600	-16.980000	0.499000	0.000009	11.420000	0.005812	4.026900	0.000000	15.584717	0.110951	1.472656	-0.026925	0.232000	6362236	mf	8412	204280	130	532480	1349386242	34	32	31	25	15	10	6	2	50	0	1147	27	0	0	7	0	896	130	2982	15.327889	99.000000	89.381515	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	15800.324000	1254.146000	-9.779400	89.383200	-67.625855	12.939051	0.919502	12.166756	0.919502	2424313.478105	8161.204000	-9.610200	-10.393300	5.250000	3780.271000	522.307200	67.990000	0.602000	0.000005	8.160000	0.004139	6.132400	0.000000	12.205414	99.000000	99.000000	0.000000	0.737000	6362236	mf	9333	42106	130	1376313536	1080688643	21	20	18	17	12	12	9	4	0	5	145	27	0	0	9	0	4992	130	-1	12.166756	99.000000	89.381511	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	2749.201000	13672.632000	-11.885200	89.382508	-67.624518	16.515612	0.170873	16.050840	0.195295	2424412.771030	56762.950000	-10.869800	-12.163200	3.500000	3781.235000	1364.319000	89.550000	0.311000	0.000018	13.280000	0.006780	3.342700	0.000000	16.294031	0.118975	1.421020	0.011943	0.455000	6362236	mf	9836	255851	130	532480	1349386243	72	67	59	52	38	32	14	5	68	0	1557	27	0	0	5	0	896	130	3042	16.050840	99.000000	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.007500	0	2
405573152673729	662.156000	12867.577000	-12.290900	89.381318	-67.624476	15.604041	0.194490	15.293474	0.188775	2424488.590325	82480.530000	-11.064700	-12.460200	4.220000	4007.523000	1592.595000	61.730000	0.083000	0.000024	11.520000	0.005868	4.221900	0.000000	16.602779	0.173270	1.309715	0.002105	0.290000	6362236	mf	9930	198752	130	540672	1349386243	93	88	81	72	56	39	16	6	77	0	1451	27	0	0	9	0	896	130	2223	15.293474	99.000000	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2494.109000	13157.738000	-12.050100	89.380712	-67.625009	15.995053	0.248957	15.554961	0.192622	2424489.629147	66077.640000	-11.392700	-12.251200	3.890000	3621.094000	2147.367000	69.860000	0.178000	0.000016	6.790000	0.003465	3.387500	0.000000	16.751076	0.163170	1.187396	0.099728	0.260000	6362236	mf	9934	327622	130	524288	1349388289	60	57	47	37	31	22	16	5	151	0	1457	27	0	0	4	0	896	130	3042	15.533293	0.104140	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2537.553000	13206.354000	-12.544900	89.381080	-67.624720	16.078484	0.206900	15.672121	0.147782	2424491.631303	104222.900000	-11.391600	-12.741400	3.500000	3949.955000	2145.654000	83.480000	0.235000	0.000030	9.100000	0.004643	3.351600	0.000000	16.937189	0.139853	1.660258	0.067198	0.255000	6362236	mf	9943	303530	130	524288	1349386243	115	103	87	63	55	36	19	6	95	0	1507	27	0	0	4	0	896	130	2643	15.672121	99.000000	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2328.167000	13423.899000	-11.340200	89.382217	-67.624667	16.132645	0.195082	15.645488	0.088738	2424492.607795	34362.770000	-10.483900	-11.682600	3.790000	3835.502000	1246.679000	-79.720000	0.183000	0.000015	8.280000	0.004224	3.514000	0.000000	16.818413	0.131949	1.082671	0.149652	0.268000	6362236	mf	9949	227567	130	524288	1349386242	56	46	37	30	16	11	4	1	140	0	1506	27	0	0	5	0	896	130	3622	15.645488	99.000000	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2379.312000	13439.999000	-9.949000	89.381063	-67.624374	16.702663	0.270979	16.274599	0.269322	2424493.598830	9540.859000	-9.728200	-10.830600	6.650000	3907.155000	557.236200	-13.580000	0.151000	0.000007	8.920000	0.004552	3.471100	0.000000	16.454359	0.124051	1.373505	0.094705	0.272000	6362236	mf	9956	282265	130	532480	1349386240	26	25	22	18	14	8	2	1	114	0	1506	27	0	0	5	0	896	130	3442	16.274599	99.000000	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	1965.654000	14085.188000	-12.189800	89.381181	-67.624832	16.083950	0.193844	15.593070	0.123526	2424495.658468	75147.460000	-11.184400	-12.340400	3.530000	3639.222000	1639.774000	-74.390000	0.084000	0.000030	7.570000	0.003860	3.816100	0.000000	17.033701	0.133296	1.470506	0.143366	0.240000	6362236	mf	9963	439607	130	524416	1483606019	113	95	79	66	47	37	23	12	99	0	1605	27	0	0	6	0	904	130	3042	15.576586	0.139091	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9235.211000	7721.210000	-9.212100	89.379912	-67.621414	15.657350	0.331679	15.150524	0.184289	2424495.668498	4840.093000	-6.987900	-8.348300	7.270000	3757.684000	435.806200	45.620000	0.371000	0.000066	6.570000	0.013319	6.777500	14.440000	15.183555	0.142605	4.404304	0.127408	0.311000	6362236	ax	1415	194413	158	35135488	1349386241	17	17	16	16	15	13	8	6	273	0	876	43	0	0	1	0	384	158	3303	15.150524	99.000000	89.381510	-67.624825	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	9030.149000	14750.918000	-9.544700	89.380696	-67.620668	15.131809	0.297275	14.919762	0.252209	2424529.676769	6574.986000	-6.768000	-9.711000	6.350000	3915.473000	396.614300	-8.100000	0.323000	0.000102	8.480000	0.017875	8.046000	14.420000	15.228697	0.175175	4.737868	-0.125533	0.305000	6362236	ax	1493	368911	158	9969664	1349386240	24	24	22	21	16	14	12	4	457	0	1675	43	0	0	2	0	384	158	3412	14.919762	99.000000	89.381509	-67.624826	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	2475.433000	13649.897000	-12.037900	89.381658	-67.624724	15.909260	0.200755	15.573712	0.108726	2424547.535535	65334.460000	-11.219200	-12.125500	3.500000	3850.612000	1708.793000	72.980000	0.280000	0.000022	7.590000	0.003873	3.486900	0.000000	16.915375	0.100674	1.147716	-0.009681	0.235000	6362236	mf	10060	366968	130	524416	1483606019	83	77	69	56	41	31	22	12	103	0	1557	27	0	0	5	0	904	130	3042	15.591799	0.114616	89.381509	-67.624826	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	8929.502000	14510.665000	-9.584800	89.385416	-67.622792	14.880870	0.397283	14.632944	0.680447	2424555.612724	6822.150000	-6.615800	-10.330000	8.020000	3514.532000	486.694300	-16.810000	0.604000	0.000089	7.630000	0.016074	7.506200	14.410000	14.809798	0.173972	5.085605	-0.097256	0.305000	6362236	ax	1538	401296	158	35135488	1349386240	22	22	21	20	19	15	9	5	419	0	1675	43	0	0	2	0	4480	158	3030	14.632944	99.000000	89.381509	-67.624826	-4.100000	-0.900000	0	0	0.000700	0	2
405573152673729	5021.052000	2912.375000	-10.157100	89.380239	-67.624945	16.002634	0.235201	15.503340	0.185939	2424766.604755	11556.520000	-10.017200	-10.505400	3.610000	3821.333000	778.273600	-18.950000	0.101000	0.000007	5.680000	0.002889	4.543600	0.000000	15.714181	0.113543	1.448432	0.011442	0.395000	6362236	mf	10792	124585	198	532480	1349386240	26	25	21	15	11	7	5	1	124	0	314	27	0	0	7	0	896	198	2795	15.503340	99.000000	89.381106	-67.624809	3.700000	-1.300000	0	0	0.000700	0	2
405573152673729	1491.068000	4911.512000	-11.364300	89.358814	-67.620461	14.213371	0.420709	13.758358	0.442540	2424776.857790	35132.940000	-8.096000	-11.018300	4.990000	3801.658000	1175.010000	-74.090000	0.280000	0.000190	9.830000	0.019178	19.773700	14.400000	14.596733	0.161760	28.335173	0.120927	0.333000	6362236	ax	1913	103019	158	9994240	1349388291	54	51	50	45	41	30	17	10	265	4	554	43	0	0	7	0	384	158	2161	13.909638	0.152694	89.381507	-67.624826	-4.100000	-0.900000	0	0	0.000700	0	2
