title  Photometry data for S0132323593 from search centered on 04:48:35.61_-67:35:00.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132323593	7247.933000	10449.688000	-9.192200	72.148587	-67.583421	15.440547	0.266097	15.086100	0.280081	2415372.679303	4751.936000	-8.640800	-10.135400	7.250000	3902.860000	261.132200	-54.210000	0.410000	0.000010	9.880000	0.005412	0.847100	0.000000	15.575019	0.107375	1.208880	-0.056653	0.300000	6379370	b	26815	507209	130	532608	1349386243	33	30	28	19	15	9	3	2	74	0	1170	6	0	0	1	0	640	130	1774	15.086100	99.000000	72.148205	-67.583330	2.700000	0.800000	0	0	0.000700	0	2
120132323593	4065.453000	9731.805000	-9.616300	72.148914	-67.582460	15.379473	0.363922	14.997728	0.296087	2415739.593804	7023.072000	-9.272900	-10.547700	6.750000	4077.124000	439.309200	71.510000	0.585000	0.000007	8.390000	0.004592	2.630000	0.000000	15.089176	0.099389	1.465660	-0.017905	0.310000	6379370	b	28990	205794	130	532480	1349386242	23	23	21	18	15	9	6	1	36	0	1111	6	0	0	3	0	640	130	1371	14.997728	99.000000	72.148207	-67.583330	2.700000	0.800000	0	0	0.000700	0	2
120132323593	5239.465000	14444.217000	-11.052700	72.147402	-67.583022	15.382496	0.216254	15.224123	0.192261	2416131.641520	26368.740000	-11.337400	-11.609700	4.970000	4568.704000	601.705100	7.660000	0.374000	0.000002	14.850000	0.002700	2.537000	0.000000	15.299000	0.089151	0.727081	-0.142627	0.312000	6379370	a	6288	1114138	130	532480	1349386242	69	62	58	49	38	24	16	5	33	0	1156	1	0	0	6	0	640	130	1366	15.224123	99.000000	72.148209	-67.583330	2.700000	0.800000	0	0	0.007500	0	2
120132323593	10440.773000	10401.922000	-10.680200	72.149393	-67.583367	15.053450	0.215931	14.720628	0.239569	2416396.883197	18709.570000	-10.255000	-10.743000	3.930000	3791.081000	1088.483000	59.420000	0.363000	0.000009	9.640000	0.005282	0.980400	0.000000	15.427968	0.135706	1.079104	-0.003828	0.302000	6379370	b	32691	131595	136	524416	1349386243	30	26	22	17	14	9	6	2	72	0	1179	6	0	0	1	0	640	136	2177	14.720628	99.000000	72.148211	-67.583329	2.700000	0.800000	0	0	0.000700	0	2
120132323593	10004.214000	10433.468000	-10.066100	72.149006	-67.583772	15.192010	0.228648	14.825200	0.199864	2416727.877780	10627.860000	-9.428100	-10.085200	3.530000	3943.775000	493.528500	-52.180000	0.257000	0.000012	11.450000	0.006275	0.750600	0.000000	15.421975	0.108202	1.250792	-0.020140	0.316000	6379370	b	34849	520629	136	524416	1349386243	41	38	34	27	18	13	5	2	68	0	1178	6	0	0	1	0	640	136	1778	14.825200	99.000000	72.148213	-67.583329	2.700000	0.800000	0	0	0.000700	0	2
120132323593	11658.293000	10617.839000	-9.549700	72.148906	-67.582908	15.205317	0.301715	14.881157	0.317787	2421315.495792	6605.211000	-9.314500	-10.239000	6.440000	3682.653000	466.136400	-0.350000	0.376000	0.000007	7.790000	0.004263	1.632200	0.000000	15.015041	0.137697	1.350423	-0.086290	0.345000	6379370	b	49662	378734	136	532608	1349386240	26	22	17	14	11	10	5	1	45	0	1233	6	0	0	1	0	640	136	1394	14.881157	99.000000	72.148237	-67.583326	2.700000	0.800000	0	0	0.000700	0	2
120132323593	37971.125000	21226.287000	-13.914100	72.149403	-67.584775	15.699625	0.110771	15.626126	99.000000	2423667.868709	367827.400000	-12.819700	-14.513700	4.480000	4329.058000	1191.013000	10.110000	0.295000	0.000019	44.150000	0.008011	3.575900	0.000000	16.276960	0.143930	0.773808	-0.197001	0.320000	6379370	a	12648	1129384	130	76042368	1349386243	589	561	483	392	279	170	69	18	35	0	1699	1	0	0	9	0	640	130	2265	15.626126	99.000000	72.148250	-67.583325	2.700000	0.800000	0	0	0.007500	0	2
120132323593	11875.885000	13847.997000	-10.519100	72.137152	-67.586688	14.498051	0.266048	14.154856	0.211845	2424088.776789	16129.770000	-7.443800	-10.974000	5.680000	3961.847000	1006.036000	-60.260000	0.582000	0.000096	9.300000	0.019417	9.035200	14.560000	14.677502	0.213959	17.321814	0.006695	0.298000	6379370	ax	905	354608	167	35127296	1349386240	21	18	14	14	11	6	6	3	104	0	1584	43	0	0	2	0	896	167	3033	14.154856	99.000000	72.148252	-67.583325	2.700000	0.800000	0	0	0.000700	0	2
120132323593	12678.804000	4585.159000	-12.050200	72.148606	-67.583115	15.410359	0.142757	15.073182	0.135128	2424408.895698	66081.590000	-11.112200	-12.359900	4.500000	3908.136000	1657.399000	89.770000	0.369000	0.000019	9.200000	0.004687	3.835000	0.000000	15.864083	0.106895	1.175887	0.038827	0.300000	6379370	mf	9814	87375	130	67633152	1349386243	75	73	70	63	49	36	23	9	30	0	536	27	0	0	6	0	640	130	2465	15.073182	99.000000	72.148254	-67.583325	2.700000	0.800000	0	0	0.007500	0	2
120132323593	14772.065000	13719.656000	-12.552800	72.148364	-67.583100	15.595515	0.205224	15.391013	0.130203	2424495.658493	104984.800000	-11.524200	-12.695100	3.690000	3572.971000	2127.164000	60.530000	0.240000	0.000027	8.270000	0.004210	3.386100	0.000000	17.288439	0.135813	1.671719	-0.129898	0.231000	6379370	mf	9963	424193	130	67633152	1349388291	108	103	99	91	76	57	45	22	44	0	1592	27	0	0	5	0	640	130	3056	15.456887	0.124614	72.148254	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	5450.407000	1752.216000	-11.762500	72.147687	-67.583332	15.327389	0.178398	15.112031	0.204020	2424508.631153	50696.820000	-11.310200	-12.150900	5.240000	3556.195000	1886.727000	8.450000	0.413000	0.000013	9.680000	0.004923	4.993000	0.000000	16.731380	0.206163	1.272747	-0.051842	0.232000	6379370	mf	9997	5700	130	67633152	1349388291	51	46	42	36	32	26	20	9	42	0	165	27	0	0	8	0	640	130	2399	15.160405	0.166178	72.148254	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	5259.715000	1560.578000	-11.455000	72.146648	-67.582845	15.573207	0.223197	15.374754	0.226696	2424538.605727	38193.320000	-11.186500	-11.977900	4.610000	2452.412000	1960.378000	-36.070000	0.318000	0.000009	6.950000	0.003532	5.126300	0.000000	16.284752	0.182784	1.095071	-0.112147	0.238000	6379370	mf	10052	11642	130	4718592	1349388291	36	35	33	27	20	18	12	8	38	0	165	27	0	0	8	0	640	130	2798	15.436281	0.179724	72.148255	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15865.337000	13010.001000	-12.870600	72.147475	-67.583230	15.570463	0.152632	15.134360	0.128308	2425201.493065	140683.200000	-11.642300	-13.048800	5.170000	4093.199000	2428.000000	85.230000	0.335000	0.000037	14.540000	0.007410	3.784300	0.000000	16.777353	0.130965	1.356773	0.040703	0.358000	6379370	mf	11163	316559	130	71827584	1349386243	149	133	114	90	68	59	44	22	74	0	1495	27	0	0	5	0	640	130	2240	15.134360	99.000000	72.148258	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15938.287000	13174.328000	-12.482700	72.160053	-67.581182	15.089093	0.425546	14.639353	99.000000	2425530.545970	98415.800000	-10.631000	-12.547200	3.500000	4081.684000	1275.702000	63.770000	0.771000	0.000039	25.500000	0.012988	3.867100	0.000000	14.892966	0.209376	1.812107	0.090740	0.359000	6379370	mf	12416	205678	130	67121152	23986179	154	146	124	102	81	42	17	6	51	0	1545	27	0	0	6	0	4736	130	1442	14.639353	99.000000	72.148260	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15665.602000	12993.453000	-13.036400	72.147706	-67.583377	15.434491	0.149875	15.019285	0.200623	2425559.517075	163890.100000	-11.431200	-13.241500	4.460000	4129.481000	1956.945000	42.870000	0.307000	0.000038	13.630000	0.006947	3.706900	0.000000	16.610447	0.110885	1.280368	0.061706	0.359000	6379370	mf	12487	264994	130	67633152	1349386243	155	146	137	121	106	90	68	34	52	0	1495	27	0	0	5	0	640	130	2358	15.019285	99.000000	72.148260	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15498.370000	12813.938000	-12.546100	72.148309	-67.583148	15.905651	0.138112	15.501827	0.145504	2425613.379669	104337.600000	-11.439500	-12.846700	4.500000	4024.377000	2117.618000	83.320000	0.290000	0.000026	10.420000	0.005309	3.600100	0.000000	16.826916	0.116166	1.401648	0.021824	0.360000	6379370	mf	12694	262976	130	67633152	1349386243	103	97	85	75	65	51	39	14	81	0	1494	27	0	0	5	0	640	130	2777	15.501827	99.000000	72.148260	-67.583324	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15646.064000	12529.610000	-11.975000	72.151755	-67.582367	16.034708	0.235986	15.614797	0.201332	2425616.282638	61661.360000	-11.394800	-12.345200	4.460000	3817.639000	2160.485000	86.470000	0.344000	0.000013	7.500000	0.003821	3.615400	0.000000	16.579639	0.195947	3.221977	0.004511	0.367000	6379370	mf	12711	151784	130	76021760	1349386243	50	50	45	38	32	21	14	8	56	0	1444	27	0	0	5	0	640	130	3038	15.614797	99.000000	72.148260	-67.583324	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15838.822000	12253.521000	-12.421100	72.149768	-67.582635	15.836668	0.153741	15.358472	0.168168	2425616.348637	92990.290000	-11.550400	-12.808100	5.500000	4026.740000	2322.840000	62.700000	0.486000	0.000018	12.640000	0.006440	3.707800	0.000000	16.049566	0.136630	1.507498	0.042096	0.358000	6379370	mf	12713	216263	130	67633152	1349386243	71	69	64	60	43	38	26	10	61	0	1395	27	0	0	5	0	640	130	2238	15.358472	99.000000	72.148260	-67.583324	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15342.212000	12709.294000	-12.537900	72.143181	-67.584322	15.595015	0.243724	15.153163	0.302325	2425624.284557	103549.100000	-11.547400	-12.795000	5.350000	3838.723000	2146.300000	87.600000	0.146000	0.000021	8.880000	0.004524	3.485200	0.000000	15.828848	0.170935	1.250917	0.024202	0.361000	6379370	mf	12756	179497	130	78118912	1349386243	82	82	80	71	61	51	35	17	90	0	1443	27	0	0	4	0	640	130	2638	15.153163	99.000000	72.148260	-67.583324	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15393.906000	12538.244000	-12.584200	72.147541	-67.583561	15.763883	0.179633	15.405783	0.156822	2425644.278399	108060.200000	-11.433300	-12.997100	5.360000	3769.996000	1994.863000	50.740000	0.234000	0.000026	11.790000	0.006006	3.490500	0.000000	16.218821	0.142392	1.351516	-0.109900	0.358000	6379370	mf	12772	270491	130	67633280	1483603971	102	100	92	76	60	54	34	14	122	0	1444	27	0	0	5	0	648	130	2639	15.405783	99.000000	72.148261	-67.583324	2.700000	0.800000	0	0	0.007500	0	2
120132323593	11769.610000	11407.772000	-10.943500	72.138447	-67.585483	14.544803	0.316831	14.080512	0.309194	2425658.282836	23845.490000	-8.709800	-11.784700	6.300000	4660.354000	1015.069000	70.510000	0.446000	0.000051	12.150000	0.014665	3.751000	0.000000	14.292101	0.142377	2.732182	0.059541	0.369000	6379370	rb	170	159771	130	42475520	1349386240	37	34	32	24	20	11	5	3	50	0	1283	30	0	0	1	0	896	130	2694	14.080512	99.000000	72.148261	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15608.697000	13308.682000	-12.442400	72.144473	-67.582558	15.011731	0.297084	14.514142	0.379492	2425687.248318	94830.360000	-11.220900	-13.009300	6.040000	3689.888000	1823.589000	-58.450000	0.433000	0.000025	17.870000	0.009104	3.727700	0.000000	14.643241	0.190580	1.291019	0.092389	0.392000	6379370	mf	12905	144568	130	76029952	1349386243	102	97	85	67	45	34	22	9	77	0	1544	27	0	0	5	0	640	130	1858	14.514142	99.000000	72.148261	-67.583324	2.700000	0.800000	0	0	0.007500	0	2
120132323593	14510.449000	15485.281000	-10.919000	72.143193	-67.583206	14.799588	0.346488	14.255151	0.298240	2425711.238651	23312.730000	-9.061900	-11.953100	5.910000	3941.803000	1083.672000	-15.290000	0.537000	0.000041	11.510000	0.013683	8.903600	0.000000	14.476514	0.229164	4.586187	0.048287	0.445000	6379370	rb	256	298251	130	532480	1349386242	29	26	23	18	14	10	7	3	44	0	1791	30	0	0	5	0	896	130	2373	14.255151	99.000000	72.148261	-67.583324	2.700000	0.800000	0	0	0.000700	0	2
120132323593	26561.047000	14242.808000	-14.535800	72.148415	-67.583304	15.305419	0.126134	14.787575	0.109268	2425946.477050	652098.900000	-14.185700	-14.603800	3.510000	3878.283000	3736.110000	-88.420000	0.083000	0.000014	12.840000	0.002336	1.378100	0.000000	16.488911	0.085222	0.678534	0.123494	0.363000	6379370	a	14378	742322	130	524416	1349387267	427	391	329	266	221	170	128	82	34	0	1134	1	0	0	2	0	704	130	983	14.787575	99.000000	72.148262	-67.583324	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15602.081000	12710.027000	-10.347000	72.147566	-67.583451	15.935918	0.232273	15.530562	0.237732	2426309.480176	13766.330000	-9.826000	-10.916400	3.500000	4022.207000	597.603100	75.650000	0.394000	0.000010	9.930000	0.005061	3.615500	0.000000	15.872225	0.131067	1.074092	-0.028694	0.362000	6379370	mf	15038	404654	130	532480	1349386243	37	33	25	19	10	8	6	3	40	0	1444	27	0	0	5	0	640	130	3562	15.530562	99.000000	72.148264	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15100.671000	13037.144000	-11.101100	72.150174	-67.582865	15.268471	0.350297	15.033689	0.279328	2426591.637797	27570.380000	-10.775900	-11.750200	6.190000	4430.533000	1430.957000	-86.910000	0.420000	0.000008	9.160000	0.004668	3.437600	0.000000	15.307308	0.116930	1.200511	-0.237968	0.360000	6379370	mf	16024	61288	130	532608	1483603971	30	28	27	20	14	6	5	3	73	0	1493	27	0	0	5	0	648	130	2733	15.033689	99.000000	72.148266	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15487.882000	13006.802000	-11.264100	72.147911	-67.583002	16.190582	0.168248	15.618256	0.123933	2426680.476846	32037.340000	-10.277500	-11.580000	5.910000	4103.190000	855.671800	5.700000	0.487000	0.000018	14.640000	0.007462	3.599100	0.000000	16.125278	0.257759	1.305244	0.117776	0.366000	6379370	mf	16250	429228	130	524288	1349388291	69	65	62	51	44	26	16	6	44	0	1494	27	0	0	5	0	640	130	2734	15.584412	0.113404	72.148266	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15750.059000	12841.085000	-10.073100	72.147186	-67.582980	15.861105	0.246664	15.287864	0.235051	2426687.454530	10696.160000	-9.811700	-11.278000	7.030000	3942.333000	660.713900	59.390000	0.532000	0.000006	8.260000	0.004210	3.727900	0.000000	15.610744	0.150089	1.277910	0.159191	0.364000	6379370	mf	16282	547510	130	532480	1349386240	22	21	18	16	11	9	5	5	44	0	1495	27	0	0	5	0	640	130	2734	15.287864	99.000000	72.148266	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15920.931000	13044.600000	-11.535400	72.147859	-67.583464	16.231775	0.160640	15.787264	0.145337	2426710.408432	41131.910000	-10.506900	-11.974800	5.440000	4029.530000	1077.238000	21.570000	0.569000	0.000019	14.740000	0.007513	3.839500	0.000000	16.388741	0.138319	1.416564	0.010811	0.371000	6379370	mf	16324	557747	130	67633216	1349386243	77	71	66	55	42	30	16	8	71	0	1495	27	0	0	5	0	640	130	3148	15.787264	99.000000	72.148266	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	11666.790000	11844.671000	-10.552000	72.141666	-67.580858	15.486026	0.274835	15.184761	0.280660	2426717.417294	16625.840000	-8.640100	-11.286100	4.630000	3896.262000	821.655000	-9.510000	0.399000	0.000042	10.890000	0.013140	3.737400	14.680000	15.916514	0.198831	2.930699	-0.136985	0.386000	6379370	rb	2404	440349	130	80216064	1349386243	30	29	27	23	18	13	9	2	215	0	1333	30	0	0	1	0	896	130	3378	15.184761	99.000000	72.148266	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15459.463000	13099.028000	-12.815900	72.148247	-67.583257	15.139540	0.134296	14.688484	0.121391	2426720.369945	133764.700000	-11.371300	-13.211500	5.280000	4057.749000	1818.184000	42.420000	0.413000	0.000035	12.540000	0.006393	3.598500	0.000000	16.366795	0.182622	1.259289	0.016406	0.367000	6379370	mf	16389	370811	130	67633152	1349388291	136	128	111	99	85	68	48	27	50	0	1494	27	0	0	5	0	640	130	2320	14.641443	0.150010	72.148266	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	16014.941000	13108.366000	-11.909300	72.149478	-67.583090	15.480787	0.217911	14.870447	0.124842	2426763.321544	58037.290000	-11.041100	-12.595400	6.270000	4193.347000	1593.101000	-21.470000	0.077000	0.000016	14.750000	0.007520	3.895800	0.000000	15.842361	0.207361	1.520880	0.208390	0.408000	6379370	mf	16455	114311	130	67633152	1349388291	62	58	51	41	31	18	9	5	101	0	1496	27	0	0	6	0	640	130	2734	14.760156	0.147630	72.148267	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	7137.244000	4036.403000	-10.423200	72.153144	-67.581995	14.660797	0.366589	14.239114	0.357173	2426770.263296	14766.490000	-8.569100	-11.006900	5.000000	3177.039000	1129.499000	16.300000	0.447000	0.000027	8.940000	0.010625	8.559400	0.000000	14.369935	0.084540	2.912342	-0.001867	0.379000	6379370	rb	2503	83839	130	532480	1349386240	20	18	17	14	11	7	3	2	54	0	470	30	0	0	5	0	896	130	2563	14.239114	99.000000	72.148267	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15415.864000	12929.701000	-11.943000	72.149151	-67.583429	15.689650	0.179477	15.338432	0.214379	2426794.239724	59870.590000	-11.172300	-12.786700	6.110000	4215.663000	1939.393000	16.550000	0.232000	0.000014	11.690000	0.005957	3.574900	0.000000	15.937913	0.136720	1.435921	-0.100032	0.410000	6379370	mf	16552	147336	130	67633152	1349386243	60	52	45	36	25	17	9	4	43	0	1494	27	0	0	5	0	640	130	2734	15.338432	99.000000	72.148267	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15735.080000	12936.359000	-11.249200	72.146763	-67.582752	16.141262	0.303522	15.569819	0.233360	2426802.233854	31598.310000	-10.291500	-11.755500	5.450000	4338.830000	876.278600	59.750000	0.762000	0.000013	14.370000	0.007322	3.711200	0.000000	16.018379	0.274795	2.688868	0.182743	0.425000	6379370	mf	16591	239306	130	34087040	1349386243	55	48	44	41	29	22	13	6	56	0	1494	27	0	0	5	0	4736	130	3148	15.569819	99.000000	72.148267	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	14993.640000	11308.919000	-12.354300	72.155343	-67.583050	15.366908	0.209376	15.041688	0.197461	2426928.636640	87440.880000	-10.788600	-12.890800	3.500000	3895.711000	1529.763000	58.380000	0.605000	0.000030	23.850000	0.013026	3.450800	0.000000	15.345092	0.176862	1.975421	-0.095080	0.395000	6379370	b	56506	200369	130	13115392	1349386243	101	96	84	67	51	26	14	4	91	0	1293	6	0	0	4	0	4736	130	2638	15.041688	99.000000	72.148267	-67.583323	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15568.822000	12889.278000	-11.453100	72.147446	-67.583462	15.655469	0.183102	15.373863	0.148535	2426945.635585	38127.450000	-10.676200	-11.948000	6.490000	3422.178000	1094.362000	28.770000	0.238000	0.000015	10.030000	0.005110	3.622800	0.000000	15.913952	0.145708	1.253851	-0.112044	0.370000	6379370	mf	17335	174258	130	524288	1349386243	57	57	56	42	35	23	16	5	51	0	1494	27	0	0	5	0	640	130	3148	15.373863	99.000000	72.148268	-67.583323	2.700000	0.800000	0	0	0.000700	0	2
120132323593	15292.738000	12966.812000	-12.589900	72.147897	-67.586705	14.858445	0.237405	14.489665	0.197514	2426955.578709	108630.100000	-10.801600	-12.993700	5.250000	3615.416000	1409.972000	-22.250000	0.323000	0.000042	19.520000	0.010664	3.771800	0.000000	14.889220	0.093405	2.312603	-0.025570	0.385000	6379370	b	56627	239912	130	8921088	1349388291	142	128	110	81	65	41	20	6	37	0	1493	6	0	0	5	0	640	130	2639	14.403299	0.170927	72.148268	-67.583323	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15425.960000	13125.676000	-11.118900	72.155164	-67.583762	15.006271	0.347096	14.653996	0.445228	2427050.539948	28024.770000	-10.031200	-11.849500	7.390000	3188.659000	799.464400	-49.590000	0.529000	0.000014	15.240000	0.008324	3.843700	0.000000	14.824074	0.165051	2.530242	-0.133975	0.412000	6379370	b	56757	183740	130	11018240	1349386242	53	48	42	40	32	26	14	6	40	0	1494	6	0	0	5	0	640	130	3190	14.653996	99.000000	72.148268	-67.583323	2.700000	0.800000	0	0	0.007500	0	2
