title  Photometry data for APASS_J054636.2-681103 from search centered on 05:46:36.18_-68:11:03.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405463622681103	15152.907000	11395.227000	-12.136900	86.650971	-68.184286	14.250031	0.106115	14.023009	0.119342	2413877.683939	71576.370000	-12.057300	-12.264300	4.120000	4207.285000	1374.882000	-43.390000	0.116000	0.000006	9.510000	0.001732	1.062000	0.000000	15.113168	0.073681	0.648165	-0.005308	0.345000	6050167	a	2170	2833218	130	0	1383006208	183	151	116	93	63	46	29	12	113	0	919	1	0	0	1	0	897	130	1328	14.023009	99.000000	86.650290	-68.184112	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	35508.875000	10313.697000	-10.509800	86.651201	-68.184361	14.544173	0.496507	14.198127	0.496507	2413877.697939	15992.560000	-10.737200	-11.186300	6.010000	4239.840000	915.301100	-68.160000	0.240000	0.000002	10.150000	0.001842	3.137600	0.000000	14.312019	99.000000	99.000000	0.074530	0.333000	6050167	a	2171	2129881	130	302030848	1114243075	55	50	42	33	17	4	2	1	22	5	846	1	0	0	8	0	897	130	1318	14.198127	99.000000	86.650290	-68.184112	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9654.642000	27549.844000	-15.725700	86.651378	-68.184120	14.295613	0.125168	13.888988	0.102448	2413877.807939	1951087.000000	-14.270700	-15.747400	3.500000	4298.975000	3387.652000	-17.000000	0.037000	0.000051	28.550000	0.005187	2.765600	0.000000	16.278128	0.096210	1.291039	0.017233	0.304000	6050167	a	2172	2167414	130	128	1383007232	1542	1386	1138	857	697	561	426	269	33	0	2162	1	0	0	7	0	961	130	746	13.888988	99.000000	86.650290	-68.184112	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9853.534000	13972.846000	-14.524200	86.650738	-68.184272	15.631764	0.202695	15.168407	0.126253	2413894.748883	645157.800000	-13.856700	-14.471700	3.530000	4663.761000	2780.826000	65.120000	0.416000	0.000024	47.050000	0.008561	1.715100	0.000000	16.036058	0.111808	0.755931	0.119847	0.302000	6050167	a	2188	707546	130	33554432	1382940675	710	556	417	296	238	182	128	70	36	0	1112	1	0	0	3	0	897	130	1743	15.168407	99.000000	86.650290	-68.184112	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	14974.396000	1172.878000	-14.201600	86.650701	-68.185199	16.053959	0.194848	15.393373	0.107098	2413896.570878	479346.100000	-13.520600	-14.300900	3.500000	4476.600000	1985.039000	1.380000	0.172000	0.000022	16.710000	0.003038	2.742900	0.000000	15.598962	0.290797	99.000000	0.156309	0.426000	6050167	a	2190	93235	130	8445952	1382940675	641	546	441	363	296	219	142	70	38	4	69	1	0	0	9	0	897	130	1196	15.393373	99.000000	86.650290	-68.184112	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	15979.602000	939.175000	-13.877600	86.650656	-68.184146	14.303075	0.139423	14.026560	0.095284	2413901.764863	355678.800000	-13.393800	-14.002100	4.180000	3498.650000	2109.417000	74.970000	0.312000	0.000014	17.220000	0.003130	2.739500	0.000000	14.695586	0.174659	0.799123	0.075255	0.308000	6050167	a	2191	47520	130	16384	1383006208	437	376	305	242	187	144	101	46	38	0	70	1	0	0	9	0	897	130	1197	14.026560	99.000000	86.650290	-68.184112	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	8120.262000	19510.801000	-13.708000	86.650890	-68.184299	15.582126	0.111383	15.271873	0.126790	2413948.573794	304220.500000	-13.291100	-13.836700	4.210000	4685.531000	2049.726000	56.920000	0.311000	0.000013	15.260000	0.002776	2.120300	0.000000	16.084835	0.110266	0.846762	0.010997	0.304000	6050167	a	2202	1370789	130	128	1383006210	375	330	270	220	166	102	71	39	34	0	1560	1	1	0	5	0	897	130	1500	15.271873	99.000000	86.650291	-68.184113	6.400000	-6.100000	0	0	0.000000	0	2
405463622681103	15628.305000	10714.307000	-13.075200	86.650595	-68.184167	15.407053	0.091265	15.118771	0.089650	2413952.548794	169848.300000	-12.676100	-13.173400	4.140000	4819.155000	1211.273000	-35.860000	0.459000	0.000011	18.750000	0.003413	1.103200	0.000000	15.713242	0.120603	0.743539	0.040396	0.306000	6050167	a	2204	941081	130	0	1383006208	328	283	249	204	164	124	82	48	35	0	870	1	0	0	1	0	897	130	2121	15.118771	99.000000	86.650291	-68.184113	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7677.753000	18921.195000	-15.518400	86.651918	-68.184028	14.054458	0.237480	13.649624	0.173641	2413956.582795	1611916.000000	-14.280600	-15.534200	3.500000	4486.980000	3363.569000	74.150000	0.126000	0.000041	28.620000	0.005203	2.164700	0.000000	16.414137	0.105285	0.819769	0.025744	0.302000	6050167	a	2209	1474277	130	8388736	1382943744	1231	1100	891	703	574	442	345	231	31	0	1510	1	1	0	4	0	961	130	620	13.590570	0.122942	86.650291	-68.184113	6.400000	-6.100000	0	0	0.000000	0	2
405463622681103	4990.315000	10479.848000	-9.835400	86.652274	-68.183128	14.475066	0.341721	13.850324	0.249947	2414251.680182	8593.075000	-9.305300	-9.999300	3.500000	3960.880000	425.716400	80.050000	0.539000	0.000009	9.380000	0.005138	2.052400	0.000000	14.061271	0.121574	1.824909	-0.011246	0.330000	6050167	b	20825	580753	136	8320	1382940672	30	29	27	23	20	14	7	3	33	0	1164	6	0	0	2	0	897	136	973	13.850324	99.000000	86.650295	-68.184114	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	3813.206000	8951.757000	-13.657100	86.652503	-68.184082	14.726360	0.193005	14.334019	0.080023	2414252.606116	290303.200000	-11.502300	-13.686800	3.500000	3649.989000	2308.594000	46.900000	0.263000	0.000083	13.800000	0.007556	2.923900	15.070000	15.777644	0.134215	1.522239	-0.068397	0.303000	6050167	b	20834	263021	136	1049216	1919811585	278	260	225	191	163	132	92	49	85	0	1010	6	0	0	3	0	897	136	1744	14.334019	99.000000	86.650295	-68.184114	6.400000	-6.100000	0	0	1.000000	0	2
405463622681103	4069.554000	13738.810000	-14.135100	86.653354	-68.184052	14.787301	0.235260	14.354543	0.119430	2414253.734273	450857.400000	-11.864000	-14.064800	3.500000	4371.564000	2948.487000	79.560000	0.219000	0.000099	13.640000	0.007464	2.956200	14.990000	17.084347	0.226795	1.850175	-0.170114	0.304000	6050167	b	20846	281932	136	1048704	1382940675	333	312	282	242	198	164	117	68	73	0	1561	6	0	0	3	0	897	136	1524	14.354543	99.000000	86.650295	-68.184114	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7279.766000	9080.670000	-11.664800	86.652044	-68.184467	14.267635	0.187961	13.914821	0.180573	2414300.702794	46336.180000	-10.651700	-11.706900	3.500000	4195.963000	1171.560000	-80.620000	0.224000	0.000028	7.430000	0.004071	1.313600	0.000000	15.889268	0.187639	1.785685	-0.049020	0.320000	6050167	b	20961	443168	136	128	1383006208	95	82	66	55	40	30	21	11	195	0	1020	6	0	0	1	0	897	136	1736	13.914821	99.000000	86.650295	-68.184114	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	14272.361000	17731.891000	-10.864600	86.649151	-68.185296	13.858094	0.539223	13.572279	0.502755	2414300.720801	22173.110000	-9.714500	-11.376300	3.940000	3985.048000	640.008100	-44.280000	0.686000	0.000015	14.110000	0.007700	4.797600	0.000000	13.651625	0.197709	2.605810	-0.117345	0.332000	6050167	b	20963	394144	136	104865920	1382940675	50	45	40	37	34	23	12	6	41	0	2041	6	0	0	7	0	4993	136	1555	13.572279	99.000000	86.650295	-68.184114	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7970.631000	18100.170000	-10.199700	86.653313	-68.183042	14.257171	0.433120	13.905243	0.500436	2414596.887188	12019.480000	-9.736100	-11.032800	7.260000	3429.901000	585.319600	84.270000	0.354000	0.000008	9.380000	0.005128	3.924100	0.000000	13.937081	0.087461	2.269605	-0.197528	0.317000	6050167	b	22125	367311	130	41951360	1517158400	29	25	24	22	16	12	8	4	74	0	2072	6	0	0	5	0	905	130	1946	13.905243	99.000000	86.650299	-68.184116	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	14571.260000	3018.810000	-15.354200	86.650849	-68.184259	15.785623	0.210555	15.353281	0.084785	2414638.712847	1385772.000000	-14.145300	-15.351600	3.500000	4577.666000	2811.668000	55.750000	0.185000	0.000037	25.190000	0.004582	2.443600	0.000000	16.356003	0.169589	0.414774	0.154248	0.303000	6050167	a	3427	191171	130	67108864	1382940675	1076	969	849	723	591	451	333	185	67	0	219	1	0	0	6	0	897	130	822	15.353281	99.000000	86.650300	-68.184116	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	8299.059000	9248.737000	-10.636700	86.651052	-68.184193	14.451505	0.137570	13.984468	0.133380	2414912.891604	17975.310000	-10.200200	-10.932500	5.190000	3979.169000	966.942500	-15.950000	0.156000	0.000014	4.640000	0.002542	0.972400	0.000000	14.132963	0.067887	0.857338	0.001787	0.317000	6050167	b	24144	416821	130	8192	1382940672	46	39	35	27	21	15	11	4	47	0	1073	6	0	0	1	0	897	130	1357	13.984468	99.000000	86.650303	-68.184117	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	5168.774000	10376.703000	-13.806400	86.651782	-68.184082	14.185451	0.229704	13.989329	0.186146	2414961.770810	333079.300000	-12.014300	-13.841100	3.500000	3813.133000	3305.677000	51.560000	0.208000	0.000054	11.610000	0.006356	1.963400	0.000000	16.738157	0.147505	1.328216	-0.204828	0.312000	6050167	b	24468	236687	130	128	1383008256	180	171	152	131	117	96	75	45	170	0	1164	6	0	0	2	0	897	130	1785	14.069993	0.107424	86.650304	-68.184117	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7515.010000	9804.429000	-11.395900	86.650751	-68.184119	15.272654	0.139696	14.806812	0.116405	2415290.867815	36172.190000	-10.804800	-11.462200	3.500000	3472.864000	1528.859000	84.020000	0.201000	0.000018	5.190000	0.002843	0.931800	0.000000	15.648660	0.083152	0.945000	0.000848	0.312000	6050167	b	26320	783070	130	0	1383006208	61	56	44	40	31	23	14	9	160	0	1121	6	0	0	1	0	897	130	2554	14.806812	99.000000	86.650308	-68.184119	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	13875.876000	9054.196000	-10.559700	86.649533	-68.183041	14.485557	0.234501	14.045585	0.192351	2415337.787800	16744.620000	-9.503000	-10.883300	5.250000	3972.001000	591.980000	-13.020000	0.370000	0.000023	9.520000	0.005204	3.023600	0.000000	14.502605	0.076980	1.741108	-0.030254	0.303000	6050167	b	26573	445246	130	8192	1382940674	78	71	51	31	18	9	6	3	130	0	1039	6	0	0	3	0	897	130	1763	14.045585	99.000000	86.650309	-68.184119	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7651.884000	18152.873000	-11.822800	86.647767	-68.183950	14.861767	0.260504	14.272090	0.324504	2415371.729490	53594.580000	-9.361800	-11.966500	3.500000	3161.483000	639.293100	77.050000	0.798000	0.000071	27.540000	0.015041	3.973900	15.070000	14.831295	0.126087	1.314705	-0.113819	0.305000	6050167	b	26808	1045564	130	101712000	1517158403	239	218	198	157	112	66	25	7	103	0	2071	6	0	0	5	0	5001	130	2364	14.272090	99.000000	86.650309	-68.184119	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	17638.611000	12196.085000	-12.058300	86.651008	-68.184179	15.729731	0.115951	15.438469	0.114446	2415380.627822	66573.700000	-12.062300	-12.086800	4.160000	4606.594000	1222.680000	-57.110000	0.036000	0.000005	8.920000	0.001624	0.686800	0.000000	15.938256	0.075548	0.516075	0.029888	0.310000	6050167	a	4928	894901	130	33562624	1382940672	143	132	114	85	63	44	30	11	53	0	973	1	0	0	1	0	897	130	2122	15.438469	99.000000	86.650309	-68.184119	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	15069.370000	9432.250000	-12.764700	86.652542	-68.183711	14.399075	0.138467	13.856285	0.109282	2415442.577166	127604.800000	-10.414500	-12.979800	3.500000	4189.180000	1014.740000	17.800000	0.249000	0.000062	24.320000	0.013293	3.590600	0.000000	14.390963	0.073741	1.326971	0.104376	0.321000	6050167	b	26969	107441	130	0	1383006210	207	194	170	143	117	74	33	12	91	0	1093	6	0	0	4	0	897	130	1757	13.856285	99.000000	86.650310	-68.184120	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	7492.498000	9333.899000	-10.522100	86.652574	-68.183678	14.777756	0.208933	14.395711	0.202302	2415739.665514	16174.990000	-9.450800	-10.825100	4.190000	4073.358000	423.251500	74.960000	0.322000	0.000026	8.930000	0.004892	1.117700	0.000000	15.725066	0.165388	1.549986	-0.041741	0.304000	6050167	b	28998	498497	130	0	1383006208	85	70	57	41	29	22	14	8	178	0	1071	6	0	0	1	0	897	130	2154	14.395711	99.000000	86.650314	-68.184121	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	13944.277000	8637.382000	-11.265600	86.650351	-68.184396	14.669808	0.154928	14.162588	0.170679	2416240.496918	32079.980000	-10.408400	-11.925300	6.100000	3377.524000	1166.450000	-34.600000	0.180000	0.000014	8.720000	0.004774	3.125800	0.000000	15.126466	0.112022	1.254662	0.015594	0.443000	6050167	b	31614	114186	136	128	1383006208	47	42	36	28	21	17	10	6	60	0	989	6	0	0	3	0	897	136	2143	14.162588	99.000000	86.650321	-68.184123	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	8995.352000	18709.363000	-12.899800	86.651516	-68.183964	14.930947	0.131442	14.492455	0.193289	2416377.861552	144515.400000	-10.671500	-12.908800	3.500000	3800.262000	1421.639000	-86.440000	0.531000	0.000067	21.530000	0.011763	4.235700	15.070000	14.622893	0.124230	1.313532	-0.025898	0.328000	6050167	b	32643	550325	136	1056896	1382942720	226	206	183	145	113	75	33	11	91	0	2125	6	0	0	6	0	897	136	1970	14.520526	0.060566	86.650322	-68.184124	6.400000	-6.100000	0	0	0.000700	0	2
405463622681103	8078.325000	19521.412000	-13.772300	86.651098	-68.184358	15.666146	0.104392	15.366002	0.084904	2416816.643884	322788.300000	-13.235000	-13.869200	3.550000	4545.404000	1776.614000	-11.240000	0.207000	0.000018	16.510000	0.003002	2.129800	0.000000	16.491283	0.131249	0.829530	-0.050716	0.339000	6050167	a	7098	2166159	130	128	1383006210	534	443	355	283	229	175	118	58	39	0	1560	1	0	0	5	0	897	130	2226	15.366002	99.000000	86.650328	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9228.206000	18845.027000	-15.432000	86.651840	-68.184172	14.109422	0.218674	13.763563	0.226949	2416820.566872	1488646.000000	-14.286400	-15.423500	3.500000	4438.232000	3283.004000	88.890000	0.212000	0.000038	25.960000	0.004723	1.892300	0.000000	16.394279	0.124231	0.921764	-0.091559	0.422000	6050167	a	7101	1430682	130	41943168	1382941696	1161	1035	861	687	556	452	351	231	42	0	1512	1	0	0	4	0	961	130	621	13.763563	99.000000	86.650328	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9113.814000	18833.971000	-15.421700	86.652037	-68.183959	13.975354	0.172634	13.722497	0.162064	2416820.650872	1474585.000000	-14.139700	-15.464700	3.500000	4853.165000	2983.712000	-15.200000	0.035000	0.000045	27.970000	0.005088	1.910900	0.000000	16.363337	0.129698	0.789259	-0.114653	0.326000	6050167	a	7102	1240066	130	41943168	1382943744	1356	1195	992	785	596	476	367	241	47	0	1511	1	0	0	4	0	961	130	621	13.773419	0.107009	86.650328	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9238.822000	18408.143000	-15.765300	86.651709	-68.184069	14.017116	0.171275	13.799742	0.178768	2416820.746872	2023619.000000	-14.348700	-15.812400	3.500000	3793.258000	3636.916000	45.700000	0.121000	0.000054	28.950000	0.005265	1.866700	0.000000	16.561899	0.067462	0.994317	-0.101044	0.303000	6050167	a	7103	1561658	130	8388608	1382942720	1607	1395	1153	883	674	542	410	271	36	0	1462	1	0	0	3	0	897	130	1017	13.814360	0.107711	86.650328	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9049.641000	18445.818000	-15.503600	86.651985	-68.184007	14.148172	0.164765	13.859530	0.266632	2416820.837872	1590141.000000	-14.280100	-15.527700	3.500000	4224.102000	3441.965000	71.140000	0.199000	0.000049	27.160000	0.004940	1.903100	0.000000	16.421741	0.123253	0.902874	-0.070776	0.344000	6050167	a	7104	1069722	130	8388608	1382941696	1486	1296	1026	815	626	448	341	210	49	0	1461	1	0	0	4	0	961	130	621	13.859530	99.000000	86.650328	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	8172.475000	18827.727000	-16.019500	86.652164	-68.184035	14.020852	0.234853	13.780550	0.172158	2416823.637864	2557487.000000	-14.419200	-16.075500	3.500000	3774.729000	3706.590000	-25.130000	0.086000	0.000061	32.090000	0.005836	2.074500	0.000000	16.607367	0.116302	0.894734	-0.143254	0.329000	6050167	a	7114	1152722	130	41943040	1382942720	1795	1560	1345	1108	848	638	474	294	126	0	1510	1	0	0	4	0	897	130	642	13.833445	0.122614	86.650328	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	8227.395000	19603.578000	-14.441400	86.651400	-68.184298	15.188109	0.143391	14.911346	0.169049	2416855.572802	597788.500000	-13.901300	-14.488300	3.500000	4914.077000	2743.206000	47.320000	0.142000	0.000018	16.360000	0.002974	2.108700	0.000000	16.638443	0.192130	0.656692	-0.067515	0.317000	6050167	a	7123	1307627	130	128	1383007234	548	472	402	342	278	215	158	96	34	0	1560	1	0	0	5	0	961	130	1830	14.911346	99.000000	86.650329	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7887.606000	19856.354000	-14.813500	86.651351	-68.184377	15.041168	0.122222	14.783445	0.068525	2416856.556801	842187.400000	-14.102500	-14.897900	3.500000	3865.557000	3449.920000	-1.440000	0.168000	0.000020	18.590000	0.003381	2.182600	0.000000	16.479282	0.097921	0.768848	-0.074579	0.324000	6050167	a	7125	929196	130	128	1383006210	598	535	444	357	274	208	144	77	41	0	1560	1	0	0	5	0	897	130	1434	14.783445	99.000000	86.650329	-68.184126	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	15936.075000	20429.988000	-14.507900	86.650963	-68.184285	14.217543	0.090222	13.946228	0.075040	2417563.727840	635579.300000	-13.915700	-14.557900	3.660000	3858.853000	3323.606000	-80.440000	0.361000	0.000022	19.480000	0.003546	1.044500	0.000000	16.043102	0.063447	0.650538	0.020871	0.305000	6050167	a	8210	2381235	130	0	1383008258	658	570	458	356	285	225	166	95	36	0	1620	1	0	0	1	0	897	130	1043	13.927596	0.054093	86.650338	-68.184129	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	7796.901000	18956.637000	-14.524000	86.651205	-68.184288	13.993089	0.136639	13.738731	0.126473	2417590.583798	645068.200000	-13.941400	-14.578700	3.500000	4028.637000	3006.634000	71.750000	0.264000	0.000021	17.170000	0.003121	2.146500	0.000000	16.412519	0.069715	0.925912	-0.045340	0.308000	6050167	a	8211	1382503	130	128	1383008256	622	518	410	334	268	214	161	99	41	0	1510	1	0	0	4	0	897	130	1016	13.778686	0.073530	86.650338	-68.184129	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	6411.236000	19338.000000	-13.407200	86.650418	-68.184529	15.035292	0.106381	14.689766	0.129034	2417933.606830	230612.900000	-12.467800	-13.588700	3.500000	4390.864000	948.584400	-16.940000	0.375000	0.000017	32.970000	0.005992	2.407400	0.000000	15.083581	0.075431	0.607128	0.005108	0.325000	6050167	a	8561	1732880	130	8192	1382940672	515	479	415	319	217	130	48	13	71	0	1508	1	0	0	6	0	897	130	2225	14.689766	99.000000	86.650343	-68.184131	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	3510.706000	5415.423000	-15.066700	86.651379	-68.184086	14.610066	0.117031	14.376511	0.056545	2417966.590794	1063386.000000	-13.185700	-15.120800	3.500000	4601.583000	1357.706000	30.400000	0.529000	0.000057	53.620000	0.009727	3.397500	0.000000	15.789057	0.119823	0.668244	-0.073189	0.302000	6050167	a	8564	328268	130	128	1383006209	1730	1606	1410	1210	1007	757	472	205	45	0	404	1	0	0	8	0	897	130	859	14.376511	99.000000	86.650343	-68.184131	6.400000	-6.100000	0	0	0.007500	0	2
405463622681103	9218.137000	6200.447000	-8.971200	86.648126	-68.183985	14.263935	0.546973	13.840542	0.743893	2418202.820207	3877.003000	-6.990500	-9.703800	6.040000	3276.413000	424.547900	-34.050000	0.247000	0.000048	6.070000	0.011203	8.943300	15.090000	13.854532	0.175812	4.596963	-0.051905	0.365000	6050167	am	5840	262356	130	1056768	1382940672	14	13	12	9	8	7	3	1	215	0	726	5	0	0	2	0	385	130	2601	13.840542	99.000000	86.650346	-68.184132	6.400000	-6.100000	0	0	0.000700	0	2
