title  Photometry data for APASS_J044537.2-701504 from search centered on 04:45:37.19_-70:15:03.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404453722701504	10822.479000	14073.969000	-11.026300	71.406215	-70.250209	15.714546	0.164590	15.189623	0.158014	2415282.874953	25734.800000	-10.155800	-11.455400	5.420000	3898.062000	857.502800	-66.700000	0.317000	0.000020	9.550000	0.005227	2.055100	0.000000	15.550977	0.151816	1.491051	0.083423	0.318000	4962940	b	26255	835573	130	8921088	1382940672	64	59	48	35	27	22	15	8	61	0	1631	6	0	0	2	0	896	130	1874	15.189623	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	4926.900000	4800.626000	-12.069100	71.397772	-70.251973	14.199271	0.175716	13.757874	0.193270	2415288.837745	67241.750000	-9.813800	-12.389400	4.560000	3894.004000	708.105600	56.740000	0.227000	0.000069	22.460000	0.012268	3.965000	0.000000	14.420666	0.210697	0.689587	-0.089107	0.325000	4962940	b	26303	274271	130	8913024	1517158403	230	204	171	129	93	43	18	2	38	0	514	6	0	0	5	0	904	130	1258	13.757874	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	25571.059000	26130.729000	-12.644900	71.405280	-70.250949	15.452740	0.084474	15.115350	0.077267	2415308.870378	114276.300000	-11.918200	-12.813300	5.180000	4633.389000	627.631200	58.640000	0.429000	0.000013	36.130000	0.006568	2.237700	0.000000	15.445584	0.055611	0.360615	0.003522	0.323000	4962940	a	4807	2414370	130	34086912	1382940675	407	379	336	274	203	124	51	13	50	0	2083	1	0	0	5	0	896	130	1532	15.115350	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	35633.117000	26201.861000	-13.188100	71.406228	-70.251138	14.117307	0.092262	13.731778	0.152180	2415315.865293	188467.300000	-12.221900	-13.450700	4.680000	4812.823000	756.355900	43.980000	0.679000	0.000019	40.730000	0.007389	3.566100	0.000000	13.742406	0.093098	0.758474	0.018009	0.328000	4962940	a	4820	2296436	130	8921088	1382940674	563	496	409	320	222	143	74	19	53	0	2096	1	0	0	8	0	4992	130	1142	13.731778	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10675.796000	14454.287000	-11.224700	71.404684	-70.250929	14.910472	0.261055	14.498648	0.494409	2415325.690590	30895.150000	-10.078500	-11.444500	3.500000	4006.500000	700.071600	88.070000	0.607000	0.000021	14.720000	0.008059	2.179600	0.000000	14.856554	0.098095	0.673324	-0.018192	0.349000	4962940	b	26514	335114	130	34086912	1382940674	68	62	52	38	29	17	14	8	41	0	1630	6	0	0	2	0	4992	130	1075	14.498648	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5091.484000	13781.293000	-13.132600	71.404586	-70.251014	14.273868	0.054391	13.769106	0.029928	2415347.743802	179082.200000	-11.540400	-13.138700	3.640000	3302.557000	2346.516000	-46.480000	0.420000	0.000063	12.300000	0.006729	2.525400	0.000000	15.550706	0.068750	0.706280	0.024730	0.318000	4962940	b	26708	640305	130	524288	1382940675	211	192	159	140	115	97	74	40	160	0	1564	6	0	0	2	0	896	130	1465	13.769106	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10778.264000	26986.783000	-14.590200	71.404707	-70.251028	14.079473	0.041102	13.786040	0.035203	2415347.763870	685609.100000	-13.824000	-14.592900	3.500000	4466.927000	2364.917000	-56.660000	0.386000	0.000022	23.450000	0.004261	2.560500	0.000000	15.105376	0.123986	0.287477	-0.034507	0.323000	4962940	a	4893	2991742	130	524416	1382942720	661	622	555	487	419	339	258	150	50	0	2164	1	1	0	6	0	896	130	1128	13.796071	0.035675	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000000	0	2
404453722701504	7666.357000	5571.383000	-11.218600	71.403962	-70.251177	14.073403	0.155832	13.560229	0.139718	2415372.679041	30720.520000	-9.782500	-11.274600	3.890000	3901.820000	556.354700	-86.550000	0.292000	0.000036	10.080000	0.005513	3.014100	0.000000	14.904183	0.127932	1.335409	-0.011342	0.320000	4962940	b	26815	255130	130	525440	1382942720	120	112	103	87	71	55	29	12	179	0	622	6	0	0	3	0	896	130	863	13.512151	0.067059	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	7749.531000	5574.704000	-9.953300	71.405269	-70.251423	14.233596	0.298300	13.893323	99.000000	2415372.679041	9579.105000	-9.128100	-10.610000	5.180000	3895.778000	346.048000	14.130000	0.418000	0.000015	12.470000	0.006823	3.004100	0.000000	14.162355	0.107776	0.729804	0.020273	0.320000	4962940	b	26815	255196	130	67121536	23986179	49	45	42	36	25	18	7	3	33	0	622	6	-1	1	3	0	896	130	-1	13.893323	99.000000	71.405142	-70.250938	-1.421975	-5.602086	0	0	0.000000	0	2
404453722701504	11439.664000	5590.140000	-12.605600	71.406581	-70.250939	13.822466	0.145023	13.411258	0.143420	2415372.723710	110217.300000	-9.876700	-12.690200	3.500000	3068.890000	615.909700	-57.730000	0.455000	0.000102	23.310000	0.012745	3.298800	0.000000	14.559479	0.114066	1.724394	-0.085824	0.335000	4962940	b	26816	305693	130	524288	1382940675	335	312	283	245	218	181	136	62	48	0	632	6	0	0	4	0	896	130	867	13.411258	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5490.505000	13990.070000	-10.402600	71.403384	-70.250991	15.399030	0.228039	15.105669	0.185175	2415415.592138	14488.920000	-9.929300	-10.804100	4.620000	3774.056000	722.337300	71.120000	0.519000	0.000009	10.320000	0.005649	2.414300	0.000000	16.026583	0.150683	0.839550	-0.117631	0.328000	4962940	b	26924	253233	130	524288	1382940672	31	31	28	22	18	12	9	4	68	0	1565	6	0	0	2	0	896	130	1867	15.105669	99.000000	71.405148	-70.250935	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	5071.344000	14004.782000	-12.567600	71.399706	-70.251366	14.534932	0.078535	13.978540	0.058913	2415719.659472	106428.200000	-10.156700	-12.769500	3.500000	3885.983000	842.906400	83.550000	0.506000	0.000087	24.580000	0.013449	2.590200	14.190000	15.314097	0.091228	0.749795	0.100976	0.325000	4962940	b	28870	518618	130	9961472	1382940672	282	245	208	165	114	78	50	19	30	0	1564	6	0	0	2	0	896	130	1468	13.978540	99.000000	71.405147	-70.250937	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10564.921000	5343.722000	-10.915000	71.400428	-70.250684	15.247256	0.245408	14.657360	0.236466	2415726.717835	23226.640000	-8.980400	-11.397400	5.240000	3281.427000	322.695700	-76.220000	0.551000	0.000044	23.600000	0.012901	3.241000	0.000000	14.871659	0.097109	1.087097	-0.007732	0.320000	4962940	b	28942	271822	130	42475648	1517158403	150	138	119	95	62	40	20	4	75	0	630	6	0	0	4	0	904	130	2063	14.657360	99.000000	71.405147	-70.250937	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	11941.496000	12392.047000	-9.961600	71.387554	-70.251612	12.851461	0.285401	12.475348	0.374809	2416043.762240	9652.720000	-6.641200	-10.847600	6.840000	3809.946000	359.643200	88.260000	0.747000	0.000151	11.930000	0.022062	6.626800	14.160000	13.231356	0.147241	5.193905	-0.089195	0.326000	4962940	am	1652	286427	130	43515904	1382940675	45	41	33	27	23	15	10	6	53	0	1434	5	0	0	2	0	4480	130	1794	12.475348	99.000000	71.405146	-70.250938	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6046.071000	14478.572000	-10.908600	71.404891	-70.250759	15.853499	0.151618	15.482245	0.154542	2416107.679827	23091.060000	-10.292800	-11.052000	4.190000	3337.377000	986.247500	41.040000	0.147000	0.000017	5.550000	0.003042	2.425300	0.000000	16.350948	0.095421	0.865162	-0.059438	0.323000	4962940	b	31199	556529	130	524288	1382940672	59	50	43	33	28	19	11	5	90	0	1617	6	0	0	2	0	896	130	3445	15.482245	99.000000	71.405146	-70.250938	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10601.714000	5508.033000	-12.062500	71.404715	-70.250812	13.970535	0.177329	13.554971	0.163671	2416396.883072	66832.380000	-10.229000	-12.344800	3.500000	3805.909000	1003.965000	67.900000	0.203000	0.000033	19.040000	0.010410	3.163200	0.000000	14.547101	0.166285	1.789306	0.010584	0.321000	4962940	b	32691	57806	136	34078848	1382942720	111	105	97	79	62	37	15	7	55	0	630	6	0	0	4	0	896	136	1265	13.515152	0.148608	71.405145	-70.250940	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	4371.460000	14434.640000	-11.356700	71.404368	-70.251112	14.446184	0.187928	14.100234	0.211279	2416397.837393	34887.290000	-10.317000	-11.564200	4.500000	3553.235000	788.784100	-24.870000	0.241000	0.000022	8.590000	0.004700	3.057400	0.000000	15.151774	0.141306	0.984404	-0.052078	0.318000	4962940	b	32730	338790	136	524416	1382940672	74	69	64	54	43	36	28	15	48	0	1612	6	0	0	3	0	896	136	1068	14.100234	99.000000	71.405145	-70.250940	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10458.360000	13623.205000	-10.048000	71.404945	-70.250715	14.858265	0.267840	14.474764	0.181493	2416801.744240	10452.240000	-9.537900	-10.268800	3.500000	4087.842000	605.635300	54.360000	0.348000	0.000009	9.370000	0.005129	1.740500	0.000000	14.924464	0.189939	1.130191	-0.027347	0.316000	4962940	b	35264	498777	136	532608	1382940672	29	28	25	22	17	8	4	1	31	0	1580	6	0	0	2	0	896	136	1455	14.474764	99.000000	71.405143	-70.250941	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	36990.289000	6347.277000	-13.667600	71.399793	-70.249485	15.706239	0.117705	15.413807	0.117705	2416816.643767	293105.200000	-12.276400	-14.082100	5.190000	4417.701000	842.589300	-10.640000	0.549000	0.000029	49.750000	0.009062	3.663400	0.000000	16.292091	99.000000	99.000000	0.000000	0.328000	4962940	a	7098	687352	130	310952064	1114243074	862	761	638	470	342	201	92	33	0	5	548	1	0	0	9	0	896	130	2067	15.413807	99.000000	71.405143	-70.250941	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	37240.355000	6041.291000	-16.742200	71.400870	-70.251210	13.745387	0.166211	13.528211	0.152287	2416823.637679	4975979.000000	-14.009400	-16.814100	3.500000	3234.590000	3446.517000	69.080000	0.274000	0.000121	61.110000	0.011082	3.733300	14.150000	16.479139	0.080539	0.601935	-0.148320	0.324000	4962940	a	7114	430143	130	43532288	1382940672	3622	3328	2899	2434	1958	1495	911	466	36	0	498	1	0	0	9	0	896	130	87	13.528211	99.000000	71.405143	-70.250941	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	37173.520000	6576.520000	-15.084600	71.407418	-70.250434	14.682354	0.217304	14.402880	0.087368	2416855.572357	1081070.000000	-13.389400	-15.094400	3.580000	4791.828000	1963.512000	-4.120000	0.328000	0.000046	54.380000	0.009865	3.677600	0.000000	16.191772	0.091639	0.473130	-0.025694	0.319000	4962940	a	7123	319325	130	8929408	1382942722	1408	1322	1156	970	766	481	270	101	35	0	548	1	0	0	9	0	896	130	879	14.389067	0.080226	71.405143	-70.250942	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	4762.321000	14588.222000	-10.903400	71.404633	-70.251169	13.878021	0.181738	13.315430	0.188090	2417075.888925	22979.970000	-9.588100	-10.976300	4.190000	4021.751000	411.135100	-35.190000	0.265000	0.000029	11.470000	0.006278	2.928800	0.000000	14.446084	0.156140	1.356102	0.110743	0.357000	4962940	b	36685	651233	136	524416	1382942720	97	94	86	72	55	34	24	10	94	0	1663	6	0	0	3	0	896	136	684	13.291987	0.110360	71.405142	-70.250943	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10578.568000	5373.908000	-11.436300	71.403486	-70.250895	13.593995	0.222482	13.260333	0.287459	2417075.904161	37541.660000	-10.044000	-11.610800	3.500000	4692.952000	784.422100	-76.860000	0.101000	0.000030	13.990000	0.007652	3.228800	0.000000	13.266338	0.110858	1.643157	-0.239554	0.344000	4962940	b	36687	176079	136	532608	1382940674	99	90	77	62	42	29	17	5	76	0	630	6	0	0	4	0	896	136	867	13.260333	99.000000	71.405142	-70.250943	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	36920.125000	6302.173000	-13.569800	71.403834	-70.251024	15.112522	0.315382	14.627562	0.315382	2417590.583326	267861.000000	-12.583700	-13.690700	3.500000	5339.860000	1072.961000	-16.370000	0.595000	0.000017	36.810000	0.006670	3.659100	0.000000	15.215518	99.000000	1.857193	0.375612	0.317000	4962940	a	8211	437196	130	310919296	1382678530	526	485	420	346	271	202	101	22	6	1	548	1	0	0	9	0	896	130	2067	14.627562	99.000000	71.405141	-70.250945	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	4838.446000	14620.024000	-9.828800	71.404176	-70.252494	15.012872	0.342492	14.580018	0.322190	2417877.865549	8541.013000	-9.079000	-10.427800	5.670000	3982.059000	365.010400	-61.750000	0.292000	0.000012	11.690000	0.006388	2.927700	0.000000	14.882981	0.172148	1.665025	-0.006862	0.334000	4962940	b	38336	674012	130	111681536	1382940675	40	39	33	27	23	13	5	2	70	0	1663	6	0	0	3	0	896	130	1486	14.580018	99.000000	71.405140	-70.250946	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	35600.293000	6854.136000	-13.820300	71.405324	-70.251027	14.686159	0.110361	14.256911	0.153684	2417933.606516	337367.100000	-12.351600	-13.971800	3.500000	4609.126000	893.806300	-15.360000	0.591000	0.000026	48.390000	0.008781	3.400200	0.000000	14.312888	0.088878	0.630067	0.032160	0.322000	4962940	a	8561	494042	130	34086912	1382942720	778	713	617	503	363	233	104	22	54	0	546	1	0	0	8	0	896	130	1670	14.309742	0.074769	71.405139	-70.250946	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	33048.926000	20793.273000	-14.830500	71.405330	-70.250789	15.070785	0.095940	14.606286	0.128529	2417965.606273	855430.800000	-13.559000	-14.853200	4.070000	4057.123000	2075.890000	23.900000	0.510000	0.000035	39.060000	0.007093	2.697700	0.000000	15.876682	0.089955	0.222867	0.092063	0.326000	4962940	a	8562	1510417	130	42467456	1382940673	1053	969	828	673	567	434	271	117	36	0	1693	1	0	0	7	0	896	130	1075	14.606286	99.000000	71.405139	-70.250946	-1.500000	-5.700000	0	0	0.007500	0	2
404453722701504	10292.232000	5697.389000	-9.248800	71.406044	-70.250754	14.707549	0.346113	14.239578	0.756853	2418605.851589	5006.241000	-8.836800	-9.916200	6.270000	4118.433000	300.863900	-54.680000	0.234000	0.000008	8.540000	0.004670	3.020800	0.000000	14.330053	0.119472	1.024379	-0.068473	0.326000	4962940	b	41032	256232	136	532608	1382940672	28	28	26	18	14	9	4	1	112	0	629	6	0	0	3	0	896	136	1265	14.239578	99.000000	71.405137	-70.250949	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	10506.691000	14457.613000	-11.348700	71.404609	-70.250895	14.599270	0.181309	14.166849	0.154865	2418612.801221	34632.420000	-10.683600	-11.421500	3.700000	3945.280000	1272.869000	-60.020000	0.392000	0.000016	6.930000	0.003794	2.136800	0.000000	15.528789	0.162932	1.048884	0.007705	0.319000	4962940	b	41055	435117	136	524416	1382940672	55	49	43	32	27	19	14	8	55	0	1630	6	0	0	2	0	896	136	1873	14.166849	99.000000	71.405137	-70.250949	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	6811.825000	12677.632000	-9.161300	71.408884	-70.250140	14.530303	0.334967	14.120890	0.364672	2420428.828524	4618.696000	-6.972700	-9.870200	6.550000	4057.021000	479.918900	62.890000	0.512000	0.000052	7.340000	0.013635	4.752600	14.270000	14.420993	0.178742	3.470191	-0.051871	0.320000	4962940	am	10220	535251	130	1581056	1382940672	16	13	11	9	8	6	4	1	431	0	1419	5	0	0	1	0	384	130	2587	14.120890	99.000000	71.405131	-70.250957	-1.500000	-5.700000	0	0	0.000700	0	2
404453722701504	11877.255000	10964.442000	-9.414100	71.404155	-70.251037	14.621396	0.300498	14.188412	0.271942	2421202.693201	5829.524000	-8.849900	-9.559800	5.930000	3472.893000	282.107300	-34.250000	0.434000	0.000010	9.090000	0.004980	1.715400	0.000000	14.604915	0.184557	1.421672	-0.014444	0.318000	4962940	b	49329	708580	136	532608	1382940672	35	35	34	28	20	14	10	3	37	0	1233	6	0	0	1	0	896	136	1394	14.188412	99.000000	71.405128	-70.250960	-1.500000	-5.700000	0	0	0.000010	0	2
404453722701504	16611.723000	11110.216000	-12.392100	71.404641	-70.251159	14.289652	0.161864	13.571430	0.094239	2422609.888425	90541.720000	-11.581600	-12.625400	5.030000	2026.331000	2541.471000	-4.530000	0.028000	0.000021	6.920000	0.003526	4.022000	0.000000	15.310989	0.102123	1.464453	0.210442	0.325000	4962940	mf	7276	152938	131	34078848	1382940672	79	69	61	50	35	29	19	8	46	0	1297	27	0	0	7	0	896	131	1766	13.571430	99.000000	71.405124	-70.250967	-1.500000	-5.700000	0	0	0.007500	0	2
