title  Photometry data for APASS_J045750.9-675019 from search centered on 04:57:50.85_-67:50:18.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575092675019	19891.758000	12880.277000	-11.826400	74.462536	-67.837937	14.755592	0.128864	14.453194	0.268238	2413877.671179	53770.120000	-11.814200	-12.346900	5.960000	3050.940000	795.018100	-18.630000	0.195000	0.000005	15.610000	0.002843	0.526000	0.000000	14.469647	0.072676	0.522368	0.017606	0.326000	6239644	a	2169	2505813	130	42475520	1349386243	142	123	98	79	57	37	22	5	99	0	1026	1	0	0	1	0	896	130	957	14.453194	99.000000	74.461825	-67.838503	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34956.902000	14488.020000	-15.751500	74.466128	-67.837369	14.501090	0.194365	14.250976	0.159309	2413894.748998	1998103.000000	-13.725200	-15.693100	3.500000	5150.578000	2085.205000	29.440000	0.481000	0.000070	54.990000	0.009987	2.889500	0.000000	16.311539	0.170526	0.981432	-0.082630	0.305000	6239644	a	2188	750032	130	42467328	1349386240	2173	2105	1915	1657	1392	1089	739	336	34	0	1195	1	0	0	7	0	896	130	988	14.250976	99.000000	74.461825	-67.838503	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	22804.916000	7204.104000	-13.609900	74.462151	-67.838423	15.293454	0.075257	15.028653	0.036363	2413922.693709	277953.700000	-13.340100	-13.701900	3.500000	4621.642000	2242.129000	83.580000	0.343000	0.000012	13.100000	0.002384	1.679900	0.000000	16.357166	0.078291	0.650683	-0.054319	0.313000	6239644	a	2194	569761	130	67633152	1349386243	355	330	295	243	195	138	103	54	56	0	579	1	0	0	3	0	896	130	1685	15.028653	99.000000	74.461825	-67.838503	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	33220.793000	20469.184000	-14.962900	74.464163	-67.835231	14.370968	0.088941	14.060584	0.088941	2413948.573502	966441.200000	-13.401800	-15.020600	3.500000	4363.945000	1967.499000	31.750000	0.487000	0.000044	44.960000	0.008163	2.710800	0.000000	15.482608	99.000000	99.000000	-0.253843	0.301000	6239644	a	2202	1458232	130	310935680	1080690688	1360	1250	1022	784	603	422	246	54	7	5	1643	1	1	0	7	0	896	130	1120	14.113489	0.128536	74.461825	-67.838503	2.700000	-2.600000	0	0	0.000000	0	2
404575092675019	12593.022000	8942.143000	-13.091800	74.466132	-67.837385	14.328812	0.196369	13.948946	0.100701	2413948.585661	172470.200000	-11.302000	-13.114600	3.500000	4009.434000	1858.756000	76.960000	0.366000	0.000066	14.460000	0.007917	2.385300	0.000000	15.829098	0.109478	1.713067	-0.003734	0.302000	6239644	b	18383	454316	136	8913024	1349386242	226	206	181	146	121	93	66	46	153	0	1035	6	0	0	2	0	896	136	1743	13.948946	99.000000	74.461825	-67.838503	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	32772.816000	20065.871000	-15.449400	74.465871	-67.837267	14.419427	0.151503	14.235833	0.169949	2413956.582457	1512749.000000	-13.769900	-15.489400	3.500000	4522.622000	2067.819000	34.200000	0.338000	0.000051	38.830000	0.007054	2.610200	0.000000	16.587154	0.161256	0.898336	-0.137910	0.306000	6239644	a	2209	1538876	130	42467456	1349386240	1556	1433	1258	1085	908	732	525	267	53	0	1642	1	1	0	6	0	896	130	1053	14.235833	99.000000	74.461825	-67.838503	2.700000	-2.600000	0	0	0.000000	0	2
404575092675019	8790.452000	10582.197000	-9.089900	74.464092	-67.838093	14.521615	0.323372	14.138180	0.243404	2414168.883973	4324.807000	-8.749000	-9.213000	3.500000	4092.344000	451.225700	54.710000	0.610000	0.000007	6.810000	0.003731	0.217400	0.000000	14.319673	0.076367	1.186115	0.003459	0.320000	6239644	b	20228	793920	136	532608	1349386240	22	18	13	10	8	4	3	1	48	0	1225	6	0	0	1	0	4992	136	990	14.138180	99.000000	74.461827	-67.838503	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	12145.152000	9301.063000	-14.272600	74.464063	-67.837537	14.008682	0.195033	13.624303	0.147533	2414252.606287	511708.800000	-11.812900	-14.346700	3.500000	3886.941000	2802.804000	59.940000	0.390000	0.000119	18.400000	0.010079	2.077200	0.000000	15.434592	0.139513	1.798980	0.012163	0.300000	6239644	b	20834	274751	136	524928	1886257155	387	346	301	272	227	187	143	84	54	0	1084	6	0	0	2	0	896	136	1374	13.624303	99.000000	74.461827	-67.838503	2.700000	-2.600000	0	0	1.000000	0	2
404575092675019	12403.791000	14124.573000	-14.440400	74.464749	-67.837668	14.240790	0.336931	13.771272	0.180779	2414253.734435	597235.300000	-11.956000	-14.521900	3.500000	4717.097000	3086.581000	67.280000	0.258000	0.000111	17.000000	0.009304	2.664100	0.000000	17.047586	0.225252	1.943951	0.066702	0.300000	6239644	b	20846	293129	136	524416	1349387267	369	342	311	279	238	199	147	95	99	0	1635	6	0	0	3	0	960	136	1134	13.771272	99.000000	74.461827	-67.838503	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	15618.974000	8723.127000	-10.789800	74.464441	-67.839271	14.554609	0.423020	14.127078	0.375588	2414300.702591	20697.230000	-9.471200	-11.868300	4.900000	4147.619000	450.514100	-24.390000	0.560000	0.000019	21.240000	0.011603	3.963400	0.000000	14.320675	0.094777	1.781968	0.015763	0.342000	6239644	b	20961	429737	136	34087040	1349386243	58	49	44	32	22	10	3	1	63	0	994	6	0	0	5	0	896	136	2145	14.127078	99.000000	74.461827	-67.838503	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	22980.357000	5381.336000	-15.657800	74.465375	-67.837201	14.561932	0.186378	14.138999	0.101138	2414584.788399	1832833.000000	-14.020300	-15.668000	3.500000	4819.755000	2864.896000	44.810000	0.347000	0.000045	35.720000	0.006497	1.998700	0.000000	16.493471	0.151297	0.908450	0.119933	0.303000	6239644	a	3348	275826	130	42467456	1479410688	1373	1307	1191	1036	862	715	549	293	35	0	430	1	0	0	4	0	968	130	475	14.138999	99.000000	74.461829	-67.838504	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	8906.709000	9939.615000	-12.227500	74.464651	-67.837140	14.831744	0.119674	14.505799	0.139085	2414613.708982	77803.340000	-10.904400	-12.426900	3.790000	4084.356000	1443.871000	46.570000	0.475000	0.000034	17.770000	0.009737	0.579400	0.000000	15.063013	0.082937	1.081718	-0.044967	0.304000	6239644	b	22248	284225	130	42467328	1349386242	114	103	89	65	52	40	23	11	74	0	1125	6	0	0	1	0	896	130	1776	14.505799	99.000000	74.461829	-67.838504	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	8834.462000	9787.839000	-9.773300	74.463398	-67.839486	15.418689	0.303575	15.077123	0.371101	2414892.887130	8115.749000	-9.345500	-10.160400	4.120000	3535.821000	445.189200	-54.290000	0.245000	0.000010	9.290000	0.005092	0.653100	0.000000	15.604712	0.141474	1.602583	-0.041290	0.329000	6239644	b	24019	541150	130	524288	1349386243	32	29	25	19	11	7	4	1	132	0	1125	6	0	0	1	0	896	130	1370	15.077123	99.000000	74.461830	-67.838505	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	9106.079000	9574.954000	-10.178900	74.464650	-67.837610	14.762350	0.176970	14.417263	0.213578	2414940.734797	11791.550000	-9.331900	-10.178800	5.270000	3925.125000	514.542900	52.030000	0.532000	0.000013	11.980000	0.006564	0.799500	0.000000	15.095265	0.104675	1.232603	-0.045977	0.347000	6239644	b	24365	583380	130	8912896	1349386240	45	40	35	32	21	16	10	3	84	0	1076	6	0	0	1	0	896	130	1757	14.417263	99.000000	74.461831	-67.838505	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	13501.402000	10724.029000	-13.615900	74.465886	-67.837288	14.482882	0.210486	14.184861	0.103773	2414961.771124	279475.500000	-11.821300	-13.662900	3.500000	3577.804000	2902.601000	56.550000	0.425000	0.000054	13.270000	0.007265	2.634500	0.000000	16.636257	0.131675	1.701698	-0.033579	0.301000	6239644	b	24468	245530	130	8913024	1349388288	180	161	147	130	115	93	69	33	136	0	1238	6	0	0	2	0	896	130	1795	14.148159	0.116021	74.461831	-67.838505	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	2489.128000	9530.298000	-10.427100	74.467183	-67.839266	15.197344	0.369895	14.798267	0.331390	2414972.656836	14819.350000	-9.867700	-10.974000	4.480000	3758.574000	950.971700	57.450000	0.604000	0.000008	9.930000	0.005430	3.520200	0.000000	15.033027	0.164773	2.487136	0.007037	0.339000	6239644	b	24509	174759	130	11018240	1349386240	31	27	19	16	10	5	3	3	33	0	1057	6	0	0	4	0	4992	130	1750	14.798267	99.000000	74.461831	-67.838505	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	2468.489000	8975.426000	-10.916500	74.464664	-67.839517	14.988286	0.250759	14.654284	0.244628	2415288.837725	23259.830000	-9.336500	-11.937800	6.590000	3905.824000	388.224400	38.330000	0.275000	0.000030	21.550000	0.011777	3.586500	0.000000	15.050827	0.292741	2.160873	-0.054518	0.311000	6239644	b	26303	578187	130	36184064	1349386242	102	94	88	72	45	28	14	7	99	0	1007	6	0	0	4	0	896	130	1750	14.654284	99.000000	74.461833	-67.838505	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	20645.645000	12913.928000	-12.084400	74.462300	-67.838493	15.776951	0.115759	15.521084	0.120171	2415309.874441	68194.270000	-11.863000	-12.436300	4.110000	4639.528000	880.029000	-86.150000	0.503000	0.000006	23.620000	0.004301	0.572600	0.000000	16.058834	0.060912	0.723155	-0.021797	0.305000	6239644	a	4811	1701118	130	524288	1349386243	195	177	154	110	83	44	15	4	69	0	1026	1	0	0	1	0	896	130	1749	15.521084	99.000000	74.461833	-67.838505	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	5741.622000	9974.731000	-9.340800	74.462141	-67.838469	14.790174	0.250818	14.482579	0.317311	2415372.679299	5448.908000	-8.937600	-10.311500	7.180000	3921.837000	308.278600	86.460000	0.304000	0.000010	5.810000	0.003183	1.712300	0.000000	14.913873	0.116247	1.041502	-0.074189	0.301000	6239644	b	26815	484905	130	76030080	1349386243	34	29	28	24	19	12	8	3	137	0	1116	6	-1	1	1	0	896	130	-1	14.482579	99.000000	74.461833	-67.838505	2.700000	-2.600000	0	0	0.000000	0	2
404575092675019	5651.145000	9968.061000	-10.180100	74.462258	-67.838251	14.894862	0.200379	14.709817	0.245377	2415372.679299	11803.970000	-9.490100	-10.541900	5.280000	3921.425000	451.884900	-66.040000	0.321000	0.000016	6.700000	0.003671	1.760500	0.000000	15.744421	0.209493	1.545954	-0.198371	0.301000	6239644	b	26815	484977	130	67633280	1349386243	54	48	45	36	31	22	12	7	75	0	1116	6	0	0	1	0	896	130	1772	14.709817	99.000000	74.461833	-67.838505	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	9733.653000	10119.184000	-12.402600	74.464005	-67.837712	14.268410	0.170112	13.942030	0.091019	2415372.723967	91421.240000	-10.554200	-12.443200	3.500000	3092.738000	1125.296000	26.320000	0.163000	0.000075	15.350000	0.008409	0.716500	0.000000	15.892455	0.127644	1.602483	-0.032540	0.312000	6239644	b	26816	579032	130	34078720	1349386243	246	214	161	136	102	82	60	23	143	0	1177	6	0	0	1	0	896	130	1378	13.942030	99.000000	74.461833	-67.838505	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	9151.593000	10365.048000	-13.694700	74.463171	-67.836396	14.242254	0.119912	13.896198	0.110879	2415619.885560	300536.300000	-10.640800	-13.724400	3.500000	3730.786000	1331.077000	-42.490000	0.586000	0.000177	34.360000	0.018822	0.401800	0.000000	15.428997	0.115073	1.801081	-0.057224	0.338000	6239644	b	28279	517984	130	42467328	1349386242	575	526	445	363	281	187	113	31	80	0	1176	6	0	0	1	0	896	130	1390	13.896198	99.000000	74.461834	-67.838506	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	9264.020000	10193.779000	-11.263300	74.464115	-67.837877	14.236248	0.100030	13.892478	0.127561	2415621.901571	32012.090000	-10.305100	-11.324900	3.890000	3901.111000	1025.699000	48.610000	0.390000	0.000025	8.380000	0.004593	0.528300	0.000000	15.291448	0.069951	1.107309	-0.036350	0.323000	6239644	b	28347	453354	130	8912896	1349388288	84	73	62	49	40	32	17	9	119	0	1176	6	0	0	1	0	896	130	979	13.882819	0.053702	74.461834	-67.838506	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	8815.284000	9859.902000	-12.399200	74.466120	-67.837009	14.735938	0.120696	14.412198	0.140295	2415726.718079	91133.620000	-10.915400	-12.449700	3.500000	3348.908000	1451.259000	74.550000	0.290000	0.000061	9.010000	0.004936	0.613000	0.000000	16.202868	0.106519	1.132655	-0.033340	0.302000	6239644	b	28942	616792	130	8912896	1349386243	202	177	148	124	93	70	42	20	175	0	1125	6	0	0	1	0	896	130	1776	14.412198	99.000000	74.461835	-67.838506	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	8936.316000	9716.643000	-9.921300	74.460713	-67.838276	14.527625	0.265055	14.229510	0.252051	2416013.836798	9301.034000	-9.520500	-10.230800	4.520000	3511.005000	522.698000	-70.120000	0.293000	0.000008	9.710000	0.005322	0.698400	0.000000	14.713021	0.173616	1.265375	-0.043141	0.318000	6239644	b	30614	153281	136	532608	1349386242	24	21	19	16	12	10	4	2	76	0	1125	6	0	0	1	0	896	136	1358	14.229510	99.000000	74.461837	-67.838507	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	3768.276000	18758.164000	-11.869400	74.469672	-67.838017	14.840925	0.310715	14.472932	0.227886	2416107.680088	55944.340000	-9.949500	-12.144300	4.380000	3282.074000	916.321800	-75.200000	0.298000	0.000051	17.740000	0.009679	5.064000	0.000000	14.889802	0.133152	1.716741	-0.097799	0.303000	6239644	b	31199	734070	130	76030080	1483603971	169	148	122	94	64	18	5	2	37	0	2110	6	0	0	7	0	904	130	2341	14.472932	99.000000	74.461837	-67.838507	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	11649.291000	5646.214000	-9.407000	74.448671	-67.837244	13.086651	0.350384	12.933779	0.302063	2416377.872748	5791.365000	-6.576100	-9.685600	4.620000	4695.449000	326.248600	-60.030000	0.424000	0.000097	10.030000	0.018309	11.295400	0.000000	13.251334	0.168890	3.858717	-0.224528	0.306000	6239644	am	2286	357443	130	8921088	1349386240	29	28	22	19	16	12	8	4	117	0	633	5	0	0	4	0	384	130	2172	12.933779	99.000000	74.461839	-67.838507	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	8382.349000	10042.352000	-10.875500	74.464993	-67.837760	14.673100	0.149986	14.334826	0.143511	2416727.877692	22397.340000	-9.636700	-10.872100	3.780000	3974.494000	513.723900	55.470000	0.417000	0.000022	12.700000	0.006963	0.549600	0.000000	15.450511	0.114962	1.375337	-0.036358	0.322000	6239644	b	34849	496678	136	42467456	1349388288	75	72	64	54	44	36	27	14	114	0	1123	6	0	0	1	0	896	136	1377	14.311978	0.107590	74.461840	-67.838508	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	33189.344000	20422.506000	-14.727800	74.466215	-67.836927	14.713356	0.095352	14.466180	0.114019	2416816.643999	778281.600000	-13.265300	-14.775100	3.690000	4541.239000	1752.553000	55.860000	0.170000	0.000046	34.980000	0.006345	2.699700	0.000000	16.246855	0.106854	1.268252	-0.071496	0.315000	6239644	a	7098	2264570	130	42467456	1349386243	1399	1269	1043	794	590	440	273	129	96	0	1643	1	0	0	7	0	896	130	1449	14.466180	99.000000	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34332.672000	19565.830000	-15.416200	74.465464	-67.837450	14.601380	0.176047	14.214359	0.123617	2416820.566957	1467192.000000	-13.792400	-15.417100	3.500000	4452.418000	2183.906000	40.830000	0.358000	0.000049	40.130000	0.007290	2.855900	0.000000	16.377426	0.125100	0.973086	0.032525	0.370000	6239644	a	7101	1500227	130	42467456	1349386242	1497	1423	1243	1043	843	698	520	314	54	0	1594	1	0	0	7	0	896	130	657	14.214359	99.000000	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34220.613000	19420.932000	-15.328400	74.465314	-67.837496	14.546730	0.136464	14.200660	0.101629	2416820.650956	1353252.000000	-13.686800	-15.344000	3.560000	4840.764000	2050.725000	50.540000	0.274000	0.000052	38.940000	0.007073	2.831600	0.000000	16.433170	0.151529	1.066464	0.041742	0.308000	6239644	a	7102	1287013	130	42467456	1349386240	1594	1493	1309	1139	914	691	475	279	41	0	1544	1	0	0	7	0	896	130	1053	14.200660	99.000000	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34337.320000	19400.955000	-15.626800	74.465668	-67.837491	14.537416	0.110832	14.220723	0.085016	2416820.746955	1781256.000000	-13.918700	-15.690500	3.700000	3941.882000	2427.914000	45.660000	0.276000	0.000057	37.940000	0.006890	2.851100	0.000000	16.329054	0.093928	1.018863	0.015221	0.308000	6239644	a	7103	1629091	130	42467328	1349386242	1756	1642	1458	1208	957	734	526	312	36	0	1544	1	0	0	7	0	896	130	1053	14.220723	99.000000	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	34137.605000	19387.309000	-15.374400	74.465916	-67.837370	14.672607	0.115292	14.317872	0.121831	2416820.837954	1411820.000000	-13.725000	-15.389800	3.500000	4413.925000	2070.342000	55.780000	0.299000	0.000060	35.880000	0.006518	2.815900	0.000000	16.447617	0.090305	1.016382	-0.033017	0.380000	6239644	a	7104	1152733	130	8912896	1349386242	1830	1717	1466	1210	973	713	499	261	38	0	1544	1	0	0	7	0	896	130	1053	14.317872	99.000000	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	33255.043000	20071.252000	-16.234800	74.464627	-67.837744	14.127805	0.191615	13.807331	0.130912	2416823.637924	3118202.000000	-14.326300	-16.227200	3.500000	3925.135000	3233.611000	52.780000	0.197000	0.000070	39.860000	0.007241	2.694700	0.000000	16.526712	0.150023	1.101775	0.006986	0.309000	6239644	a	7114	1212223	130	8912896	1349386243	2163	2073	1886	1646	1376	1144	822	475	34	0	1643	1	0	0	7	0	896	130	657	13.807331	99.000000	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	33318.457000	20632.250000	-14.723200	74.465637	-67.838078	15.045871	0.137869	14.763985	0.053920	2416855.572612	774968.000000	-13.617600	-15.074900	3.710000	4988.046000	2208.481000	-5.620000	0.104000	0.000030	34.910000	0.006340	2.737400	0.000000	16.467150	0.105985	1.094942	-0.028050	0.303000	6239644	a	7123	1398473	130	76021888	1349388291	921	880	792	675	530	384	220	88	31	0	1643	1	0	0	7	0	896	130	1449	14.741824	0.110173	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	32988.062000	20939.125000	-15.332200	74.466574	-67.837489	14.578496	0.136209	14.284352	0.068087	2416856.556604	1357993.000000	-13.722300	-15.332400	3.500000	3976.845000	2766.074000	73.130000	0.226000	0.000041	39.690000	0.007214	2.697500	0.000000	16.237244	0.108552	1.141928	-0.007368	0.306000	6239644	a	7125	981860	130	42467456	1349386242	1270	1188	1027	828	623	466	295	107	82	0	1693	1	0	0	7	0	896	130	1075	14.284352	99.000000	74.461841	-67.838508	2.700000	-2.600000	0	0	0.007500	0	2
404575092675019	8873.890000	9901.475000	-10.619700	74.463757	-67.838346	14.446658	0.205095	14.186639	0.179064	2417075.903980	17696.830000	-9.666100	-11.112500	5.180000	4093.266000	667.677900	8.100000	0.397000	0.000017	13.560000	0.007434	0.593300	0.000000	15.291907	0.163145	1.056954	-0.111925	0.334000	6239644	b	36687	357499	136	524416	1349386242	57	50	39	28	17	11	6	4	100	0	1125	6	0	0	1	0	896	136	1776	14.186639	99.000000	74.461842	-67.838509	2.700000	-2.600000	0	0	0.000700	0	2
404575092675019	11707.869000	6230.779000	-9.205200	74.472937	-67.836972	14.119764	0.513186	13.935642	0.460824	2417094.876704	4809.186000	-6.874800	-9.866000	5.310000	3890.447000	353.198400	-27.720000	0.181000	0.000060	7.080000	0.012964	10.438000	13.810000	13.953898	0.254530	5.463084	-0.195302	0.317000	6239644	am	3848	258700	130	1581056	1349386240	17	17	16	13	12	10	2	1	323	0	733	5	0	0	3	0	384	130	2604	13.935642	99.000000	74.461842	-67.838509	2.700000	-2.600000	0	0	0.000700	0	2
