title  Photometry data for APASS_J053359.5-673816 from search centered on 05:33:59.46_-67:38:15.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405335952673816	22198.590000	13581.376000	-12.559700	83.497803	-67.637634	15.761531	0.112889	15.538218	0.095586	2413952.548750	105651.400000	-12.218400	-12.697500	3.500000	4824.061000	986.578700	-38.880000	0.457000	0.000009	22.380000	0.004075	0.676400	0.000000	15.778211	0.085331	0.701707	-0.031921	0.301000	6353324	a	2204	1274865	130	532480	1349386240	258	222	191	143	102	73	40	12	111	0	1079	1	0	0	1	0	896	130	2146	15.538218	99.000000	83.497431	-67.637581	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14065.100000	22196.428000	-14.681000	83.497769	-67.637875	15.128942	0.218004	14.735150	0.090104	2413956.582743	745440.400000	-14.105300	-14.772000	3.500000	4654.018000	3076.453000	-62.110000	0.211000	0.000020	15.710000	0.002856	1.504100	0.000000	16.411957	0.173932	2.521593	0.042422	0.300000	6353324	a	2209	1666461	130	557184	1349387266	576	507	420	357	292	232	172	106	52	4	1768	1	1	0	2	0	960	130	1460	14.735150	99.000000	83.497431	-67.637581	4.200000	-5.200000	0	0	0.000000	0	2
405335952673816	6191.354000	14830.453000	-13.630200	83.496878	-67.637775	15.302367	0.261160	15.053784	0.175293	2414253.734366	283186.300000	-11.613400	-13.635400	3.500000	4766.960000	2401.082000	69.100000	0.234000	0.000070	13.220000	0.007239	2.520600	15.150000	17.027145	0.189067	1.880022	-0.145751	0.300000	6353324	b	20846	311901	136	1572992	1349388289	231	206	181	161	129	108	79	42	56	0	1667	6	0	0	2	0	896	136	1986	14.947069	0.212514	83.497434	-67.637583	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	9486.782000	9978.882000	-10.222200	83.498271	-67.638128	15.415813	0.286810	15.039255	0.295368	2414300.702789	12271.410000	-9.619600	-10.607300	3.500000	3997.265000	436.526200	-79.810000	0.252000	0.000012	8.010000	0.004390	0.681000	0.000000	15.865524	0.191278	1.878221	-0.009888	0.322000	6353324	b	20961	479437	136	524416	1349386240	42	39	32	30	27	18	13	6	315	0	1127	6	0	0	1	0	896	136	2974	15.039255	99.000000	83.497434	-67.637583	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	4166.117000	6213.090000	-15.322700	83.497534	-67.637655	15.061316	0.249477	14.740493	0.103397	2414584.788152	1346109.000000	-13.590700	-15.376700	3.500000	5612.025000	1778.599000	16.180000	0.307000	0.000047	39.350000	0.007144	3.219800	0.000000	15.925502	0.243762	1.028764	0.177943	0.311000	6353324	a	3348	318290	130	524416	1483603968	1411	1331	1209	1033	827	619	381	148	51	0	455	1	0	0	8	0	904	130	860	14.740493	99.000000	83.497437	-67.637584	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	21095.947000	6008.314000	-15.122200	83.496790	-67.637944	15.839838	0.248609	15.094699	0.217094	2414638.712902	1119170.000000	-13.927200	-15.027500	3.500000	4901.324000	2667.339000	12.370000	0.276000	0.000045	27.410000	0.004985	1.791300	0.000000	15.938794	0.281922	1.017026	0.412449	0.300000	6353324	a	3427	382991	130	76021760	1349386243	1360	1186	943	658	459	321	227	133	60	0	477	1	0	0	3	0	896	130	870	15.094699	99.000000	83.497437	-67.637584	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	7293.570000	11457.521000	-12.479400	83.497246	-67.637664	15.828944	0.158210	15.482305	0.172460	2414961.770931	98121.950000	-11.117500	-12.672300	3.500000	4140.685000	1712.936000	78.330000	0.155000	0.000029	11.130000	0.006098	0.815000	0.000000	16.570608	0.132374	1.385687	-0.023675	0.304000	6353324	b	24468	263795	130	524416	1349386240	94	90	72	61	51	40	27	13	224	0	1320	6	0	0	1	0	896	130	3008	15.482305	99.000000	83.497440	-67.637585	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	9699.824000	10754.221000	-10.600500	83.497156	-67.637864	15.804355	0.158137	15.413151	0.156050	2415290.867943	17386.650000	-10.112800	-10.729500	4.060000	3526.003000	903.355000	75.020000	0.228000	0.000013	5.320000	0.002916	0.536400	0.000000	15.723298	0.117640	0.944199	-0.035282	0.306000	6353324	b	26320	855264	130	532480	1349386240	42	39	31	25	19	12	9	6	275	0	1227	6	0	0	1	0	896	130	2974	15.413151	99.000000	83.497443	-67.637587	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	9844.898000	19098.775000	-9.748200	83.497866	-67.636069	15.365372	0.448686	14.885979	0.513428	2415371.729541	7929.773000	-8.701800	-9.740300	3.500000	2958.312000	407.166100	-57.490000	0.403000	0.000015	14.910000	0.008138	4.484200	0.000000	14.965029	0.127649	2.335689	-0.152441	0.304000	6353324	b	26808	1155723	130	532672	1483606019	50	43	33	25	15	5	2	1	93	0	2178	6	0	0	6	0	904	130	2784	14.952658	0.150250	83.497443	-67.637587	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	24254.186000	14958.434000	-11.544000	83.498045	-67.637749	16.074879	0.151648	15.831244	0.247571	2415380.627853	41455.300000	-11.650200	-11.788400	4.150000	4473.649000	807.521300	36.930000	0.104000	0.000004	10.160000	0.001850	0.943200	0.000000	15.985884	0.087996	0.641332	-0.022072	0.304000	6353324	a	4928	1197268	130	532480	1349386240	111	97	78	61	46	31	20	10	111	0	1181	1	0	0	1	0	896	130	2170	15.831244	99.000000	83.497443	-67.637587	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	9683.585000	10269.585000	-9.192100	83.499305	-67.637397	15.799623	0.293313	15.412326	0.255770	2415739.665559	4751.708000	-8.583500	-9.563100	3.500000	4054.735000	214.531200	64.670000	0.559000	0.000010	9.910000	0.005428	0.663300	0.000000	15.719814	0.167350	1.462552	-0.007037	0.300000	6353324	b	28998	561065	130	532480	1349386240	33	28	25	22	15	6	2	2	292	0	1177	6	0	0	1	0	896	130	2575	15.412326	99.000000	83.497446	-67.637588	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	10016.986000	6102.924000	-8.668600	83.504399	-67.636857	12.038841	1.997923	11.777595	2.533986	2416492.600887	2933.738000	-6.228000	-9.322200	6.740000	4522.577000	253.543900	45.000000	0.375000	0.000054	7.150000	0.013161	9.390400	15.210000	11.925996	0.197171	3.746589	-0.119276	0.303000	6353324	am	2443	380477	130	1587200	1349386240	16	14	13	12	9	7	4	4	44	0	678	5	0	0	3	0	384	130	892	11.777595	99.000000	83.497453	-67.637591	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	14489.265000	22737.344000	-14.028900	83.497478	-67.637691	15.312980	0.114452	14.916030	0.087296	2416816.643966	408856.800000	-13.506000	-14.107800	3.500000	4588.536000	2336.110000	-25.050000	0.315000	0.000021	16.470000	0.002997	1.539600	0.000000	16.414953	0.135018	0.656601	0.033392	0.329000	6353324	a	7098	2507932	130	524416	1349386240	607	483	362	279	214	170	125	68	73	0	1818	1	0	0	3	0	896	130	1878	14.916030	99.000000	83.497455	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15663.728000	22004.650000	-13.987100	83.497653	-67.637769	16.056894	0.238855	15.562161	0.153998	2416820.566947	393418.600000	-13.592100	-14.090500	3.500000	4515.711000	2436.583000	-21.670000	0.200000	0.000013	14.390000	0.002619	1.315200	0.000000	16.276312	0.212128	0.910450	0.017881	0.404000	6353324	a	7101	1716916	130	524416	1349386242	388	334	280	236	187	136	98	52	107	0	1770	1	0	0	2	0	896	130	2253	15.562161	99.000000	83.497455	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15565.422000	21969.713000	-13.958600	83.497556	-67.637632	15.941261	0.220276	15.556469	0.138069	2416820.650947	383201.500000	-13.447200	-14.056700	3.500000	4988.860000	2075.456000	-23.120000	0.278000	0.000016	16.010000	0.002914	1.317800	0.000000	16.290504	0.198971	0.768073	0.009884	0.317000	6353324	a	7102	1493710	130	524416	1349386242	457	400	312	258	208	163	113	65	107	0	1770	1	0	0	2	0	896	130	2253	15.556469	99.000000	83.497455	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15647.382000	21649.111000	-14.238000	83.497139	-67.637756	15.912240	0.192184	15.584618	0.098301	2416820.746946	495684.600000	-13.486000	-14.349600	3.500000	4023.307000	2021.557000	-18.770000	0.289000	0.000021	21.860000	0.003978	1.260300	0.000000	16.300966	0.154058	0.736578	0.019150	0.301000	6353324	a	7103	1783949	130	524288	1349386242	612	526	416	315	251	190	133	73	77	0	1720	1	0	0	2	0	896	130	2649	15.584618	99.000000	83.497455	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15458.221000	21672.328000	-13.935800	83.497303	-67.637690	16.059225	0.199052	15.642960	0.130049	2416820.837946	375258.100000	-13.473600	-14.061800	3.500000	4390.452000	2134.190000	-26.570000	0.168000	0.000016	13.620000	0.002479	1.281500	0.000000	16.295094	0.195824	0.720707	0.042916	0.350000	6353324	a	7104	1336376	130	524288	1349386242	449	389	327	263	193	146	104	49	92	0	1720	1	0	0	2	0	896	130	2648	15.642960	99.000000	83.497455	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14541.794000	22133.330000	-14.924700	83.497088	-67.637524	15.513476	0.348108	15.236900	0.211462	2416823.637933	933005.900000	-13.998800	-15.023700	3.500000	4163.261000	2919.572000	-25.540000	0.348000	0.000027	23.060000	0.004196	1.442700	0.000000	16.340900	0.273382	0.723062	-0.066774	0.320000	6353324	a	7114	1313721	130	524288	1349386242	806	685	553	438	358	268	191	105	61	0	1769	1	0	0	2	0	896	130	1878	15.236900	99.000000	83.497455	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14622.831000	22854.559000	-13.881900	83.497595	-67.637713	15.679705	0.169975	15.210005	0.169506	2416855.572801	357080.500000	-13.557000	-13.984900	3.500000	5033.094000	2623.642000	12.040000	0.203000	0.000012	13.170000	0.002396	1.544100	0.000000	16.281824	0.173965	0.708527	0.108396	0.309000	6353324	a	7123	1591451	130	524416	1349387265	354	309	254	202	158	120	82	46	50	0	1819	1	0	0	2	0	960	130	2274	15.210005	99.000000	83.497456	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14277.234000	23118.455000	-14.108300	83.497494	-67.637658	15.758173	0.152496	15.398312	0.122157	2416856.556798	439858.100000	-13.585900	-14.319800	3.640000	4074.093000	2556.396000	-24.610000	0.311000	0.000014	19.620000	0.003569	1.618500	0.000000	16.503956	0.136720	0.824332	0.029851	0.316000	6353324	a	7125	1086693	130	524416	1349386240	420	363	289	225	178	125	83	35	75	0	1818	1	0	0	3	0	896	130	2274	15.398312	99.000000	83.497456	-67.637593	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14151.603000	22288.508000	-13.697800	83.497646	-67.637858	14.879895	0.099693	14.580359	0.081472	2417590.583787	301373.100000	-13.505300	-13.805500	3.930000	4177.218000	2714.382000	6.050000	0.097000	0.000010	10.020000	0.001823	1.507600	0.000000	16.370192	0.125807	0.680303	-0.010870	0.302000	6353324	a	8211	1609071	130	524416	1349386240	308	261	221	178	142	105	75	42	83	0	1768	1	0	0	2	0	896	130	1856	14.580359	99.000000	83.497462	-67.637596	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	12748.968000	22709.361000	-13.002400	83.497209	-67.637739	15.494269	0.115524	15.217740	0.145903	2417933.606869	158846.400000	-12.456200	-13.157000	3.500000	4411.891000	1023.288000	-27.980000	0.290000	0.000011	27.170000	0.004942	1.728800	0.000000	15.719687	0.106332	0.758615	-0.046009	0.316000	6353324	a	8561	2122361	130	524288	1349386240	342	301	257	213	156	97	38	10	92	0	1816	1	0	0	3	0	896	130	2273	15.217740	99.000000	83.497465	-67.637597	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	9809.078000	8894.729000	-13.499400	83.497631	-67.637761	16.046444	0.106409	15.807645	0.088680	2417966.590758	251039.000000	-12.885200	-13.678100	3.690000	4626.240000	1067.482000	27.070000	0.251000	0.000016	18.780000	0.003415	2.095600	0.000000	16.558413	0.139428	0.672258	-0.052663	0.298000	6353324	a	8564	573981	130	524416	1349386240	477	421	356	300	250	174	119	70	83	0	712	1	0	0	4	0	896	130	2491	15.807645	99.000000	83.497465	-67.637597	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	23324.510000	11895.937000	-12.662300	83.497627	-67.637650	15.785808	0.097836	15.448689	0.106539	2420605.512838	116127.600000	-12.589100	-12.792800	3.650000	4481.451000	1518.469000	-6.390000	0.389000	0.000006	12.120000	0.002204	1.027300	0.000000	16.227308	0.084182	0.688670	-0.011247	0.396000	6353324	a	11154	762243	130	524416	1349386240	174	156	138	109	90	65	43	22	54	0	930	1	0	0	1	0	896	130	2125	15.448689	99.000000	83.497487	-67.637608	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	6960.010000	14091.440000	-9.483500	83.496969	-67.637931	14.583800	0.328912	14.140290	0.542917	2421336.494683	6214.182000	-9.387000	-9.895200	6.360000	3569.133000	440.746500	-39.590000	0.094000	0.000005	7.430000	0.004070	1.968100	0.000000	14.231733	0.128635	1.282031	-0.047976	0.371000	6353324	b	50079	517942	136	532608	1349386240	18	18	17	16	15	13	8	3	114	0	1619	6	0	0	2	0	896	136	1487	14.140290	99.000000	83.497493	-67.637611	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	10271.431000	15290.746000	-9.816400	83.497349	-67.638017	15.141546	0.301721	14.741474	0.247000	2422000.576732	8443.875000	-9.704900	-10.228100	3.800000	3578.049000	550.895600	-1.170000	0.405000	0.000005	7.890000	0.004033	2.339600	0.000000	14.929251	0.167330	1.220915	-0.049632	0.304000	6353324	mf	3129	205528	141	532608	1349386240	18	18	18	17	14	10	6	2	98	0	1729	27	0	0	2	0	896	141	2691	14.741474	99.000000	83.497499	-67.637613	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	8819.559000	17223.061000	-10.162100	83.496386	-67.637383	16.003897	0.312052	15.620566	0.337780	2422609.888192	11610.210000	-10.284000	-10.680100	5.160000	1988.059000	1069.750000	-19.210000	0.057000	0.000004	5.190000	0.002648	3.194300	0.000000	15.802119	0.164002	1.210463	-0.116480	0.299000	6353324	mf	7276	347138	131	532608	1349386240	16	16	13	11	9	6	4	1	228	0	1975	27	0	0	4	0	896	131	3087	15.620566	99.000000	83.497504	-67.637616	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15068.108000	23446.832000	-13.953400	83.497853	-67.637733	15.545829	0.103642	15.098767	0.084216	2423465.596729	381392.800000	-13.759600	-14.011400	3.570000	4523.239000	2798.202000	-57.710000	0.090000	0.000009	12.030000	0.002189	1.597600	0.000000	16.372957	0.144569	0.614604	0.107844	0.314000	6353324	a	12286	1286700	130	524288	1349386240	284	263	238	205	170	135	98	59	58	0	1869	1	0	0	3	0	896	130	2274	15.098767	99.000000	83.497511	-67.637619	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14905.906000	23158.527000	-13.888500	83.497518	-67.637783	15.991829	0.153881	15.548794	0.152899	2423486.544733	359262.800000	-13.706600	-13.962300	3.500000	3984.913000	3054.277000	-70.970000	0.131000	0.000009	12.270000	0.002231	1.565600	0.000000	16.357096	0.189675	0.611997	0.083005	0.318000	6353324	a	12288	1293364	130	524416	1349386240	262	237	201	168	135	108	75	38	58	0	1819	1	0	0	2	0	896	130	2670	15.548794	99.000000	83.497511	-67.637619	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14427.354000	23936.746000	-14.375300	83.497242	-67.637653	15.521872	0.136834	15.121861	0.134900	2423489.538736	562509.400000	-13.940300	-14.547800	4.150000	3927.774000	3361.407000	64.370000	0.085000	0.000015	15.160000	0.002757	1.731900	0.000000	16.259634	0.151807	0.725952	0.106295	0.318000	6353324	a	12292	1648258	130	524416	1349386242	455	417	336	276	214	163	106	57	74	0	1918	1	0	0	3	0	896	130	1878	15.121861	99.000000	83.497511	-67.637619	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15176.825000	22737.020000	-14.539200	83.497598	-67.637729	15.290155	0.233514	14.931708	0.172800	2423490.572738	654143.400000	-14.084900	-14.654000	3.500000	4063.756000	3410.932000	-62.080000	0.203000	0.000015	17.090000	0.003110	1.474900	0.000000	16.253431	0.148339	0.597110	0.022787	0.345000	6353324	a	12294	1438391	130	524288	1349388290	441	386	331	263	211	173	122	67	60	0	1819	1	0	0	2	0	896	130	1878	14.900668	0.136303	83.497511	-67.637619	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15744.073000	23172.006000	-14.096800	83.497683	-67.637712	15.229366	0.134585	14.798043	0.076758	2423529.515845	435224.200000	-13.762000	-14.201700	3.840000	4332.060000	3028.850000	41.290000	0.015000	0.000013	12.840000	0.002335	1.499200	0.000000	16.283112	0.133832	0.921871	0.057683	0.411000	6353324	a	12326	1526836	130	524288	1349386240	386	334	276	227	173	127	87	52	87	0	1820	1	0	0	2	0	896	130	1879	14.798043	99.000000	83.497512	-67.637619	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14257.583000	22571.182000	-14.107600	83.497247	-67.637570	15.312250	0.146931	14.957538	0.091301	2423667.868276	439588.200000	-13.655100	-14.284200	3.500000	4453.429000	2385.222000	-52.180000	0.311000	0.000013	20.150000	0.003664	1.537300	0.000000	16.324049	0.183357	0.747702	0.054676	0.343000	6353324	a	12648	1203025	130	524416	1349386240	366	314	271	226	181	145	97	50	82	0	1818	1	0	0	3	0	896	130	1856	14.957538	99.000000	83.497513	-67.637620	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14728.306000	23029.029000	-13.332500	83.497727	-67.637700	15.991320	0.105665	15.565351	0.100697	2423682.875255	215277.800000	-13.050300	-13.532400	3.820000	4334.198000	1488.003000	-46.060000	0.170000	0.000010	12.940000	0.002355	1.560900	0.000000	16.338255	0.142184	0.659215	0.059797	0.312000	6353324	a	12699	2571371	130	524288	1349386240	303	262	226	188	154	117	78	40	72	0	1819	1	0	0	2	0	896	130	2670	15.565351	99.000000	83.497513	-67.637620	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15131.967000	22986.062000	-13.329300	83.497645	-67.637706	16.050364	0.106314	15.696407	0.104196	2423683.871253	214641.600000	-13.141600	-13.497500	3.500000	3962.180000	1807.834000	82.250000	0.132000	0.000008	12.920000	0.002351	1.517700	0.000000	16.369755	0.098335	0.576487	0.012068	0.312000	6353324	a	12700	1959252	130	524416	1349386240	245	221	181	153	121	86	54	23	73	0	1819	1	0	0	2	0	896	130	2670	15.696407	99.000000	83.497513	-67.637620	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	15169.069000	22280.438000	-14.005200	83.497759	-67.637677	15.850196	0.175096	15.501202	0.142762	2423706.778188	400000.400000	-13.765900	-14.055200	3.500000	4172.041000	3070.920000	-48.110000	0.191000	0.000010	12.910000	0.002349	1.402900	0.000000	16.198191	0.126445	0.736892	-0.020234	0.330000	6353324	a	12788	1237702	130	524416	1349386242	291	269	228	195	154	117	83	44	101	0	1769	1	0	0	2	0	896	130	2648	15.501202	99.000000	83.497513	-67.637620	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	10028.486000	15074.452000	-11.454600	83.494128	-67.638615	12.395751	1.577846	12.063335	1.577846	2423706.815395	38178.740000	-8.296400	-11.596200	3.870000	4186.445000	1693.671000	51.500000	0.636000	0.000161	11.030000	0.019996	7.938000	15.090000	12.139932	99.000000	99.000000	0.000000	0.310000	6353324	am	16444	650757	130	273201280	1214906371	49	44	40	34	27	17	11	7	0	5	1728	5	0	0	2	0	4488	130	-1	12.063335	99.000000	83.497513	-67.637620	4.200000	-5.200000	0	0	0.000700	0	2
405335952673816	15310.175000	22379.863000	-13.468800	83.497717	-67.637655	16.075558	0.126444	15.631629	0.159612	2423732.679080	244069.700000	-13.347700	-13.531200	3.500000	3725.917000	2797.277000	-46.670000	0.341000	0.000007	15.830000	0.002881	1.406400	0.000000	16.345373	0.158519	0.705753	0.010473	0.355000	6353324	a	12830	1645606	130	524416	1349386242	199	184	158	124	95	71	53	26	133	0	1770	1	0	0	2	0	896	130	2252	15.631629	99.000000	83.497514	-67.637620	4.200000	-5.200000	0	0	0.007500	0	2
405335952673816	14749.407000	22810.408000	-13.594600	83.497476	-67.637665	15.662483	0.126843	15.220518	0.076457	2423734.801070	274057.800000	-13.333200	-13.813900	4.010000	4066.910000	2556.049000	-43.270000	0.330000	0.000011	10.760000	0.001958	1.525200	0.000000	16.245895	0.150126	0.572795	0.130823	0.299000	6353324	a	12834	2365653	130	524288	1349386240	323	262	197	165	126	87	58	28	70	0	1819	1	0	0	2	0	896	130	2274	15.220518	99.000000	83.497514	-67.637620	4.200000	-5.200000	0	0	0.007500	0	2
