title  Photometry data for S013231175604 from search centered on 04:41:57.93_-69:26:00.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231175604	15265.019000	9936.763000	-11.973300	70.490615	-69.433363	16.121958	0.219639	15.747213	0.193142	2424495.658304	61565.260000	-11.061100	-12.114000	4.600000	3564.518000	1384.513000	-82.930000	0.252000	0.000023	7.900000	0.004027	3.373700	0.000000	16.990746	0.105804	1.322387	-0.017696	0.239000	5383571	mf	9963	273526	130	524288	1382940672	91	83	74	61	50	41	29	17	99	0	1143	27	0	0	4	0	640	130	3379	15.747213	99.000000	70.491284	-69.433514	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	15777.129000	9505.351000	-11.513400	70.490448	-69.433458	16.367661	0.186582	15.853186	0.133201	2424547.534891	40304.000000	-10.544600	-11.713800	5.010000	3775.593000	1357.439000	-80.030000	0.210000	0.000019	9.420000	0.004799	3.671200	0.000000	16.736448	0.113453	0.558810	0.048114	0.239000	5383571	mf	10060	213385	130	524416	1517158400	75	66	56	40	26	17	6	1	87	0	1095	27	0	0	5	0	648	130	3361	15.853186	99.000000	70.491285	-69.433514	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	15993.601000	9156.508000	-12.476700	70.490760	-69.433642	16.186563	0.142379	15.701980	0.103359	2425177.488111	97879.450000	-11.369600	-12.876300	4.620000	3976.206000	2300.032000	-65.450000	0.355000	0.000029	12.060000	0.006142	3.818800	0.000000	16.916306	0.108772	1.292085	0.029943	0.374000	5383571	mf	11104	223355	130	524288	1382942720	110	93	77	48	33	26	14	7	70	0	1045	27	0	0	5	0	640	130	2563	15.747291	0.130582	70.491287	-69.433516	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16365.432000	9226.077000	-11.353100	70.489814	-69.433529	17.003366	0.190749	16.410053	0.162091	2425201.492909	34774.360000	-10.604000	-11.894400	6.180000	4069.300000	1219.930000	-87.640000	0.341000	0.000014	9.060000	0.004614	3.995700	0.000000	16.688583	0.104013	1.058015	0.116673	0.368000	5383571	mf	11163	198676	130	532608	1382940672	54	48	44	35	29	21	8	4	44	0	1096	27	0	0	6	0	640	130	3362	16.410053	99.000000	70.491287	-69.433516	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	15903.350000	9399.302000	-12.765700	70.491020	-69.433499	15.835010	0.162973	15.363082	0.148409	2425234.356662	127727.000000	-11.466000	-12.996700	3.500000	4003.590000	2457.441000	-88.750000	0.556000	0.000027	15.590000	0.007939	3.745500	0.000000	16.427864	0.179587	1.758362	-0.018152	0.368000	5383571	mf	11239	166533	130	524288	1382942720	105	98	78	63	47	34	21	6	70	0	1095	27	0	0	5	0	640	130	2164	15.451233	0.100579	70.491287	-69.433516	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16187.528000	9134.795000	-11.913200	70.489740	-69.433510	16.441105	0.171340	15.772189	0.115743	2425264.286920	58248.160000	-11.180500	-12.257700	4.930000	4238.052000	2007.876000	-78.680000	0.460000	0.000015	9.700000	0.004939	3.942800	0.000000	16.400476	0.118849	1.066430	0.177715	0.368000	5383571	mf	11277	144117	152	524288	1382942720	58	50	43	33	24	14	10	8	88	0	1046	27	0	0	6	0	640	152	2563	15.811798	0.135448	70.491287	-69.433516	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	15942.088000	9163.277000	-11.622000	70.492147	-69.433917	16.960798	0.237044	16.475735	0.264153	2425288.277377	44545.760000	-10.746500	-11.869700	3.500000	3804.359000	1402.065000	-61.350000	0.540000	0.000014	12.920000	0.006579	3.793000	0.000000	16.653755	0.123566	2.187223	-0.000935	0.374000	5383571	mf	11333	230759	130	532480	1382940672	54	52	42	35	26	16	10	5	88	0	1045	27	0	0	5	0	640	130	2962	16.475735	99.000000	70.491287	-69.433516	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16210.354000	9214.735000	-11.688900	70.486985	-69.434297	16.660080	0.197298	16.113871	0.160328	2425559.516934	47376.930000	-10.729300	-11.998500	3.800000	4094.919000	1253.452000	6.020000	0.173000	0.000017	10.650000	0.005422	3.942900	0.000000	16.657797	0.100825	1.321031	0.171730	0.370000	5383571	mf	12487	156134	130	44564480	1382940674	67	64	59	49	32	15	7	5	46	0	1046	27	0	0	6	0	640	130	3118	16.113871	99.000000	70.491288	-69.433517	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16272.681000	8753.094000	-11.354600	70.490013	-69.433540	16.698599	0.190529	16.154173	0.170947	2425560.546740	34820.820000	-10.610300	-11.656600	3.500000	3970.359000	1210.599000	-72.750000	0.599000	0.000012	12.020000	0.006120	4.035200	0.000000	16.297424	0.099270	1.707657	0.089146	0.378000	5383571	mf	12501	121579	130	532480	1382940672	47	43	38	27	22	14	9	1	48	0	996	27	0	0	6	0	640	130	2943	16.154173	99.000000	70.491288	-69.433517	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16060.212000	9091.772000	-11.709500	70.490436	-69.433420	16.584871	0.176480	16.165457	0.155917	2425567.486673	48283.230000	-10.703400	-12.307200	4.580000	3900.671000	1268.775000	-55.000000	0.276000	0.000017	16.580000	0.008443	3.861100	0.000000	16.471064	0.114034	0.781981	-0.002346	0.368000	5383571	mf	12555	185607	130	532480	1382940672	63	58	48	42	25	20	12	2	87	0	1045	27	0	0	5	0	640	130	2962	16.165457	99.000000	70.491288	-69.433517	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16087.161000	9826.279000	-11.908900	70.490070	-69.433505	16.220867	0.147014	15.732699	0.199251	2425594.385582	58019.320000	-10.738500	-12.433200	4.870000	3946.922000	1355.447000	-35.340000	0.212000	0.000023	16.290000	0.008297	3.798400	0.000000	16.160349	0.100574	1.251084	0.050609	0.367000	5383571	mf	12643	173779	130	532480	1382940674	90	78	65	45	32	28	12	3	84	0	1145	27	0	0	5	0	640	130	2981	15.732699	99.000000	70.491288	-69.433517	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	14654.407000	14391.445000	-10.157900	70.492363	-69.433918	15.896594	0.274526	15.492166	0.304882	2425594.430944	11565.530000	-8.315400	-10.659600	3.910000	3234.472000	903.658900	52.630000	0.564000	0.000029	7.860000	0.009385	8.290600	0.000000	15.666425	0.130441	2.149057	-0.017972	0.372000	5383571	rb	74	353329	130	532480	1382940672	17	16	14	10	10	3	3	1	137	0	1641	30	0	0	4	0	896	130	4011	15.492166	99.000000	70.491288	-69.433517	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16064.457000	8936.896000	-10.761500	70.487428	-69.435639	16.216160	0.256847	15.746553	0.310341	2425609.280734	20166.020000	-10.509800	-11.278700	3.500000	3689.633000	1283.764000	6.470000	0.515000	0.000006	8.960000	0.004551	3.882400	0.000000	15.957449	0.150105	2.388033	0.004726	0.382000	5383571	mf	12686	135919	130	11018368	1382940674	24	18	14	10	6	5	3	1	68	0	1045	27	0	0	5	0	640	130	2962	15.746553	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16063.000000	9040.077000	-11.902300	70.489834	-69.433182	16.488344	0.175649	16.001600	0.142356	2425613.379480	57665.960000	-10.905300	-12.163600	4.010000	3917.901000	1528.209000	89.050000	0.462000	0.000018	11.150000	0.005680	3.891600	0.000000	16.436197	0.105266	0.704510	0.088864	0.371000	5383571	mf	12694	157471	130	8921088	1382940672	67	63	55	45	32	24	13	6	84	0	1046	27	0	0	6	0	640	130	3118	16.001600	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15921.918000	9276.895000	-12.291900	70.495450	-69.432414	16.013262	0.158181	15.593649	0.143102	2425614.317471	82560.250000	-11.206700	-12.569200	4.510000	3941.698000	1842.536000	52.900000	0.337000	0.000026	13.440000	0.006847	3.769900	0.000000	16.153675	0.101485	2.902410	0.002332	0.368000	5383571	mf	12697	187182	130	76021760	1382940675	100	88	73	58	45	29	19	7	54	0	1095	27	0	0	5	0	640	130	2563	15.593649	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15825.375000	8968.783000	-13.023900	70.489942	-69.433896	15.607627	0.145768	15.148282	0.100882	2425614.382470	162012.400000	-11.826500	-13.156800	3.970000	3033.240000	3050.767000	-50.080000	0.329000	0.000033	10.890000	0.005546	3.760900	0.000000	16.815401	0.125938	99.000000	-0.012335	0.372000	5383571	mf	12699	167272	130	557056	1382942720	125	108	89	71	51	42	26	9	85	4	1045	27	0	0	5	0	640	130	2164	15.211209	0.110744	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15746.376000	9209.937000	-12.131800	70.490568	-69.433693	15.868137	0.145294	15.342116	0.133336	2425614.440469	71241.460000	-10.649900	-12.242500	3.500000	3772.116000	1063.937000	-54.340000	0.530000	0.000035	15.550000	0.007921	3.712300	0.000000	15.957887	0.108972	1.557772	0.033061	0.400000	5383571	mf	12701	354854	130	524288	1382940672	136	128	108	89	70	50	32	16	63	0	1045	27	0	0	5	0	640	130	2962	15.342116	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15936.806000	8689.479000	-12.215400	70.489693	-69.433561	16.147013	0.130663	15.719976	0.100699	2425615.323460	76943.730000	-11.205800	-12.711000	5.600000	3738.358000	1786.596000	50.220000	0.137000	0.000023	8.520000	0.004340	3.879500	0.000000	16.601576	0.103631	0.794083	0.022077	0.368000	5383571	mf	12703	147938	130	524288	1382940672	86	80	67	56	45	25	16	8	111	0	995	27	0	0	6	0	640	130	2958	15.719976	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15981.101000	8578.752000	-11.999800	70.488186	-69.432769	16.379053	0.132503	15.914167	0.113995	2425615.421460	63084.840000	-11.020100	-12.188200	4.010000	3532.947000	1577.573000	-56.710000	0.233000	0.000018	10.620000	0.005410	3.918400	0.000000	16.366426	0.124652	0.519986	0.036687	0.389000	5383571	mf	12706	129794	130	8921088	1382940674	69	66	52	43	36	21	11	5	50	0	995	27	0	0	6	0	640	130	2958	15.914167	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15823.824000	8819.333000	-11.790200	70.491123	-69.433110	16.545736	0.158430	16.085632	0.128495	2425617.347441	52009.910000	-10.809800	-12.093700	4.340000	3769.575000	1343.564000	33.170000	0.480000	0.000015	13.070000	0.006656	3.782100	0.000000	16.313889	0.103214	99.000000	-0.055855	0.367000	5383571	mf	12723	129642	130	565248	1114505216	56	54	49	43	34	26	17	7	73	4	1045	27	0	0	5	0	640	130	2943	16.085632	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15906.259000	9045.949000	-12.795900	70.489499	-69.433729	15.785136	0.148476	15.289087	0.098295	2425621.285405	131331.900000	-11.479400	-13.101800	5.090000	3497.905000	2560.201000	53.520000	0.430000	0.000026	12.750000	0.006497	3.812800	0.000000	16.264763	0.124684	1.058418	-0.046431	0.370000	5383571	mf	12736	124541	130	524288	1382940672	99	95	84	62	41	32	20	9	86	0	1045	27	0	0	5	0	640	130	2578	15.289087	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	16244.196000	9583.341000	-12.851400	70.492588	-69.434257	15.619707	0.136344	15.059409	0.091823	2425621.349405	138221.700000	-11.180200	-13.146000	4.120000	3439.117000	1553.201000	-84.780000	0.296000	0.000056	11.100000	0.005650	3.920400	0.000000	16.292715	0.080482	1.719305	0.053658	0.370000	5383571	mf	12738	359323	130	524288	1382942720	210	178	135	107	84	64	41	21	36	0	1096	27	0	0	6	0	640	130	2178	15.098716	0.171087	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	16086.438000	9039.352000	-11.468600	70.489417	-69.433545	16.559565	0.183132	15.965770	0.187744	2425624.348379	38676.170000	-10.614300	-12.285600	5.660000	3888.970000	1209.527000	89.200000	0.493000	0.000013	13.880000	0.007069	3.903200	0.000000	16.010201	0.144964	0.321102	0.074955	0.371000	5383571	mf	12758	147755	130	8921088	1382940672	51	40	37	29	21	13	9	4	76	0	1046	27	0	0	6	0	640	130	2958	15.965770	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15914.664000	8760.109000	-12.056800	70.491276	-69.433190	16.184107	0.196880	15.590151	0.114297	2425644.278257	66485.860000	-10.964600	-12.386800	4.820000	3828.331000	1683.710000	37.670000	0.429000	0.000018	15.080000	0.007680	3.835900	0.000000	16.030109	0.152012	1.277173	0.051355	0.369000	5383571	mf	12772	193064	130	532480	1382940672	70	64	58	44	32	22	11	4	73	0	995	27	0	0	6	0	640	130	2563	15.590151	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	16038.126000	8464.465000	-11.821800	70.488410	-69.433239	16.270788	0.180811	15.808449	0.168660	2425644.343257	53544.680000	-10.800500	-12.434600	4.890000	3792.365000	1445.671000	-62.880000	0.426000	0.000017	13.980000	0.007119	3.965100	0.000000	16.118078	0.115945	99.000000	-0.039661	0.390000	5383571	mf	12774	216874	130	565248	1382940674	61	52	44	33	24	16	6	3	57	4	996	27	0	0	6	0	640	130	2558	15.808449	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15924.768000	9070.173000	-11.449200	70.490196	-69.433626	16.710583	0.208297	16.045300	0.210724	2425649.271241	37989.570000	-10.850700	-12.247900	5.870000	3776.886000	1564.598000	53.050000	0.237000	0.000010	8.980000	0.004575	3.796500	0.000000	16.584171	0.123385	0.749724	0.071162	0.369000	5383571	mf	12784	113383	130	34078848	1517158400	37	34	28	20	17	12	6	3	90	0	1045	27	0	0	5	0	648	130	3361	16.045300	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15940.851000	9267.522000	-12.624600	70.489410	-69.433542	15.744159	0.131699	15.205387	0.136518	2425650.272238	112162.900000	-11.345700	-12.886200	4.270000	4118.643000	1913.216000	74.630000	0.341000	0.000028	11.240000	0.005726	3.779600	0.000000	16.298164	0.079283	0.127543	0.035372	0.369000	5383571	mf	12794	130202	130	42467328	1382940672	108	97	83	68	52	44	24	11	62	0	1095	27	0	0	5	0	640	130	2164	15.205387	99.000000	70.491289	-69.433517	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	12288.112000	10401.495000	-10.918500	70.493123	-69.433213	15.333496	0.223958	14.855243	0.228988	2425944.418741	23302.710000	-8.830000	-11.043600	3.540000	4131.213000	1055.151000	32.540000	0.442000	0.000049	10.030000	0.012086	4.395600	0.000000	15.301119	0.109733	2.734497	-0.083507	0.368000	5383571	rb	669	255135	130	532480	1382940672	34	33	29	26	19	14	6	4	130	0	1185	30	0	0	2	0	896	130	3090	14.855243	99.000000	70.491290	-69.433518	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	29133.836000	3830.130000	-13.910700	70.493095	-69.433371	16.155994	0.105831	15.511698	0.098454	2425946.476870	366659.700000	-13.442500	-14.033400	3.500000	3910.500000	2085.759000	-43.560000	0.245000	0.000013	18.530000	0.003365	2.815900	0.000000	15.980032	0.182973	99.000000	0.182816	0.373000	5383571	a	14378	144472	130	565376	1114505216	376	340	287	234	195	145	92	35	32	4	338	1	0	0	7	0	640	130	1644	15.511698	99.000000	70.491290	-69.433518	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	15686.212000	9503.161000	-11.522500	70.490432	-69.433297	16.307791	0.271621	15.852738	0.277365	2426593.610569	40642.730000	-10.554800	-11.457800	4.120000	4077.676000	1073.422000	76.350000	0.282000	0.000022	9.940000	0.005067	3.660500	0.000000	16.678637	0.182455	1.276774	-0.032068	0.374000	5383571	mf	16037	351950	168	524288	1382942722	83	75	68	57	37	24	15	5	64	0	1095	27	0	0	5	0	640	168	3490	15.975834	0.150370	70.491292	-69.433520	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	15794.304000	9222.938000	-11.824900	70.489211	-69.433695	15.851959	0.140142	15.440200	0.140803	2426605.575662	53700.420000	-10.512900	-12.109000	3.650000	3802.046000	1100.943000	-86.290000	0.595000	0.000022	16.860000	0.008588	3.735600	0.000000	15.871000	0.098944	99.000000	-0.066401	0.374000	5383571	mf	16077	189217	130	565248	1382940672	83	76	63	56	39	27	12	4	67	4	1095	27	0	0	5	0	640	130	3076	15.440200	99.000000	70.491292	-69.433520	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16063.322000	9288.344000	-11.027800	70.490827	-69.433428	16.432493	0.199197	15.980210	0.199613	2426607.605507	25771.310000	-10.504200	-12.156500	7.280000	4027.816000	1021.270000	-62.300000	0.358000	0.000009	10.450000	0.005324	3.839200	0.000000	16.414305	0.117527	0.473850	-0.033437	0.367000	5383571	mf	16082	145147	130	532480	1382940672	36	35	32	28	23	12	6	5	88	0	1095	27	0	0	5	0	640	130	3076	15.980210	99.000000	70.491292	-69.433520	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16189.510000	9129.717000	-10.410400	70.490259	-69.435300	16.291008	0.229631	15.797423	0.201767	2426657.482986	14593.000000	-10.043800	-10.515900	3.500000	4072.419000	1086.466000	-0.430000	0.665000	0.000005	7.630000	0.003888	3.920300	0.000000	15.990690	0.185589	0.777813	0.126585	0.367000	5383571	mf	16170	130207	130	11018240	1382940674	20	19	17	15	12	6	4	2	72	0	1046	27	0	0	6	0	4736	130	3076	15.797423	99.000000	70.491292	-69.433520	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16021.705000	9323.581000	-11.754300	70.489351	-69.433749	16.025932	0.156338	15.412698	0.114708	2426720.369767	50316.940000	-10.827200	-11.868500	3.530000	4004.946000	1426.435000	29.440000	0.401000	0.000018	9.600000	0.004892	3.813100	0.000000	16.204617	0.111270	0.733811	0.098474	0.377000	5383571	mf	16389	238426	130	8912896	1382940674	71	62	53	42	36	21	14	5	80	0	1095	27	0	0	5	0	640	130	2662	15.412698	99.000000	70.491293	-69.433520	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	16577.957000	9333.944000	-10.772700	70.493313	-69.433362	16.193798	0.249889	15.230399	0.153846	2426763.321466	20373.320000	-10.375200	-11.579700	3.500000	4143.074000	1142.465000	-51.910000	0.270000	0.000006	11.670000	0.005943	4.115000	0.000000	15.442650	0.203165	1.111502	0.433519	0.419000	5383571	mf	16455	72674	130	532480	1382940672	21	19	18	12	6	2	2	1	33	0	1097	27	0	0	7	0	640	130	3077	15.230399	99.000000	70.491293	-69.433520	1.700000	-3.600000	0	0	0.000700	0	2
12013231175604	6457.786000	15578.740000	-12.266400	70.490427	-69.433633	16.503304	0.161640	15.886056	0.214552	2427425.308640	80644.730000	-10.837900	-12.567300	4.500000	4034.401000	1573.647000	-68.550000	0.497000	0.000031	16.350000	0.008932	2.812600	0.000000	16.900578	0.201176	0.663082	0.024687	0.382000	5383571	b	57839	353748	130	524288	1382942720	103	92	78	66	47	31	17	4	163	0	1768	6	0	0	3	0	640	130	3123	15.776751	0.129624	70.491295	-69.433522	1.700000	-3.600000	0	0	0.007500	0	2
12013231175604	6540.891000	15112.837000	-12.423400	70.490793	-69.433298	16.315964	0.175014	15.696337	0.148612	2427426.276629	93185.230000	-10.740200	-12.532200	3.500000	3439.747000	2337.137000	-67.230000	0.415000	0.000029	17.290000	0.009446	2.564900	0.000000	16.862766	0.198169	0.472089	0.003227	0.398000	5383571	b	57845	234463	130	524288	1382942720	95	80	65	41	14	4	2	2	101	0	1718	6	0	0	3	0	640	130	2724	15.578656	0.116308	70.491295	-69.433522	1.700000	-3.600000	0	0	0.007500	0	2
