title  Photometry data for S0132311632 from search centered on 04:49:53.77_-69:45:16.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132311632	34680.379000	11069.371000	-17.232900	72.481079	-69.754750	11.162721	99.000000	10.848721	99.000000	2413847.841383	7819422.000000	-13.984200	-17.270400	3.500000	4882.022000	2415.782000	75.480000	0.302000	0.000340	73.740000	0.013392	2.952700	99.000000	15.303591	0.099060	0.906549	0.118696	0.314000	5214960	a	2130	1316275	130	647698432	1377304579	10232	9347	7908	6277	4779	3355	2102	1012	48	0	895	1	0	0	7	0	897	130	-1	10.848721	99.000000	72.474558	-69.755115	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	10490.179000	16224.188000	-12.436300	72.480047	-69.755077	13.016456	0.117770	12.717561	0.117472	2413875.779299	94302.620000	-10.846500	-12.515500	3.600000	3876.328000	1373.200000	-86.370000	0.363000	0.000042	14.080000	0.007704	3.037800	99.000000	14.054472	0.093257	0.774833	-0.017105	0.316000	5214960	b	17858	460201	136	10158208	1376649216	142	135	120	98	84	52	31	14	98	0	1830	6	0	0	3	0	897	136	732	12.717561	99.000000	72.474558	-69.755115	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	35072.543000	5436.730000	-17.824200	72.482596	-69.755442	11.777764	99.000000	11.454764	99.000000	2413875.807049	13479840.000000	-14.121300	-17.857300	3.500000	5049.807000	2594.134000	64.860000	0.110000	0.000463	97.860000	0.017757	3.452100	99.000000	15.920499	0.131704	0.687883	0.130000	0.323000	5214960	a	2157	382976	130	580589760	1377305603	13683	12410	10613	8636	6597	4924	3103	1548	107	0	445	1	0	0	8	0	961	130	-1	11.454764	99.000000	72.474558	-69.755115	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	23395.107000	2190.139000	-13.180100	72.474591	-69.754474	14.170372	0.126027	13.834372	0.126027	2413877.671026	187082.500000	-12.680900	-13.376500	5.240000	3140.434000	1280.676000	7.650000	0.395000	0.000012	27.360000	0.004974	2.572700	99.000000	14.573170	99.000000	99.000000	0.164116	0.336000	5214960	a	2169	491505	130	382435328	1107951619	372	357	334	285	223	155	61	14	15	5	180	1	0	0	6	0	897	130	827	13.834372	99.000000	72.474558	-69.755115	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	25545.061000	22395.865000	-16.924400	72.478091	-69.754615	11.201961	99.000000	10.887961	99.000000	2413922.616508	5885256.000000	-14.228700	-16.986600	3.500000	4643.724000	3250.427000	82.480000	0.285000	0.000206	65.920000	0.011989	1.694000	99.000000	16.107126	0.075704	0.779442	-0.001060	0.314000	5214960	a	2193	2069903	130	650844288	1377304579	6217	5760	4961	4066	3165	2122	1351	720	44	0	1783	1	0	0	3	0	897	130	-1	10.887961	99.000000	72.474557	-69.755114	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	13449.282000	5297.841000	-15.418700	72.483470	-69.755473	10.706394	99.000000	10.390394	99.000000	2413948.585487	1470616.000000	-11.810800	-15.412500	3.500000	4188.760000	2873.977000	-69.740000	0.243000	0.000430	28.900000	0.015791	4.041800	99.000000	14.823289	0.144820	1.617723	-0.083169	0.316000	5214960	b	18383	242830	136	580589696	1377304577	1453	1348	1185	980	776	568	397	232	102	0	638	6	0	0	5	0	897	136	-1	10.390394	99.000000	72.474557	-69.755114	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	35147.406000	9056.203000	-17.701800	72.482845	-69.755555	11.595328	99.000000	11.274328	99.000000	2413956.582300	12042400.000000	-14.107500	-17.684900	3.500000	5011.201000	2554.439000	51.390000	0.116000	0.000406	96.210000	0.017466	3.155000	99.000000	15.879068	0.111312	0.471570	0.100273	0.321000	5214960	a	2209	801062	130	580589696	1377305602	12410	11291	9402	7524	5937	4577	2961	1550	103	0	745	1	1	0	8	0	961	130	-1	11.274328	99.000000	72.474557	-69.755114	-5.000000	20.799999	0	0	0.000000	0	2
120132311632	3838.160000	15927.174000	-12.875900	72.479632	-69.754553	12.511497	0.083966	12.181497	0.083966	2414155.920272	141376.600000	-10.307000	-13.175800	4.590000	4025.244000	894.809400	-79.250000	0.135000	0.000139	20.910000	0.011430	3.805100	99.000000	13.790591	99.000000	99.000000	-0.109629	0.330000	5214960	b	20113	893868	136	312180864	1107953666	469	416	315	234	173	107	49	9	13	5	1811	6	0	0	5	0	897	136	303	12.122064	0.095305	72.474555	-69.755110	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	9884.453000	7008.426000	-11.366300	72.480686	-69.755269	13.285383	0.128163	12.983158	99.000000	2414168.884059	35197.820000	-9.881300	-11.630900	5.080000	4079.685000	602.383100	-73.700000	0.409000	0.000049	14.490000	0.007929	2.261300	99.000000	13.277775	0.124595	0.830688	-0.028775	0.331000	5214960	b	20228	529291	136	43724928	1376649216	164	148	116	85	57	32	18	12	41	0	778	6	0	0	2	0	897	136	491	12.983158	99.000000	72.474555	-69.755110	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	14053.710000	7032.370000	-11.404600	72.480982	-69.755375	13.429593	0.168986	12.967441	0.111874	2414251.680187	36460.460000	-9.116200	-12.053600	5.860000	3895.426000	381.526100	-77.080000	0.289000	0.000052	24.140000	0.013196	3.643800	99.000000	13.494422	0.105958	99.000000	0.142152	0.320000	5214960	b	20825	383789	136	43745408	1108213760	175	156	134	110	72	47	21	4	34	4	840	6	0	0	4	0	897	136	510	12.967441	99.000000	72.474554	-69.755109	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	3934.478000	5855.944000	-13.520200	72.479244	-69.754578	12.263041	0.174233	11.927041	0.174233	2414300.671927	255895.300000	-10.577500	-13.707500	3.650000	3855.553000	1075.436000	64.980000	0.318000	0.000154	28.240000	0.015431	3.850600	99.000000	13.759052	99.000000	99.000000	-0.145794	0.336000	5214960	b	20958	146845	136	312180864	1107953664	518	472	399	311	237	153	89	28	20	5	661	6	0	0	5	0	897	136	79	12.009124	0.150880	72.474553	-69.755108	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	10311.348000	15039.014000	-13.808700	72.477693	-69.755088	11.336484	0.189337	10.995309	0.166426	2414300.680929	333783.100000	-11.415900	-13.937200	4.040000	3507.437000	2263.938000	-71.180000	0.196000	0.000121	20.620000	0.011292	2.394600	99.000000	15.441541	0.127111	1.030165	-0.000825	0.342000	5214960	b	20959	329588	136	43712640	1376649218	410	371	313	242	157	106	59	20	96	0	1729	6	0	0	2	0	897	136	296	10.995309	99.000000	72.474553	-69.755108	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	16091.456000	5006.172000	-14.009000	72.480138	-69.755421	12.225586	0.158624	11.866586	0.158624	2414300.702398	401406.800000	-10.367200	-14.217800	3.500000	4098.485000	1029.855000	-27.070000	0.426000	0.000244	50.700000	0.027638	5.189400	99.000000	13.392672	99.000000	99.000000	0.035716	0.359000	5214960	b	20961	241000	136	312180864	1107951618	790	736	636	505	342	207	83	18	7	5	595	6	0	0	7	0	897	136	75	11.866586	99.000000	72.474553	-69.755108	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	3841.519000	15103.597000	-13.952500	72.482630	-69.754835	11.503979	0.147463	11.247062	0.128200	2414588.721637	381048.500000	-11.024200	-14.126300	3.890000	3414.142000	1506.180000	74.530000	0.254000	0.000203	27.030000	0.014786	3.515000	99.000000	14.924990	0.109197	1.355478	-0.081083	0.338000	5214960	b	22088	347663	130	43712640	1510866944	688	606	472	355	232	140	68	22	33	0	1710	6	0	0	4	0	905	130	288	11.247062	99.000000	72.474550	-69.755104	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	16709.049000	13876.712000	-12.634500	72.479846	-69.753166	12.685829	0.363673	12.330829	0.363673	2414596.887376	113189.900000	-10.350700	-13.157000	3.500000	4019.746000	926.314500	-73.980000	0.302000	0.000063	31.940000	0.017429	4.647400	99.000000	12.977787	99.000000	1.952529	-0.124898	0.355000	5214960	b	22125	242773	130	348848256	1510604803	208	190	172	135	97	63	33	11	12	1	1597	6	0	0	7	0	905	130	664	12.330829	99.000000	72.474550	-69.755103	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	9997.988000	6363.333000	-15.099600	72.482558	-69.755212	10.050811	0.529788	9.780581	0.546927	2414613.708817	1096087.000000	-11.974600	-15.145400	3.770000	4088.679000	3198.077000	-83.770000	0.197000	0.000308	23.910000	0.013082	2.625200	99.000000	14.795071	0.109660	0.920843	-0.045770	0.316000	5214960	b	22248	172120	130	43712640	1510868992	1039	962	782	595	458	336	224	113	36	0	728	6	0	0	3	0	905	130	106	9.974708	0.281863	72.474550	-69.755103	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	24528.598000	21559.115000	-18.188400	72.479092	-69.755072	11.049493	99.000000	10.729493	99.000000	2414639.707644	18852350.000000	-14.268600	-18.135900	3.500000	5073.248000	2915.261000	55.830000	0.297000	0.000404	128.330000	0.023344	1.456000	99.000000	16.232544	0.285480	0.919566	0.047072	0.320000	5214960	a	3428	964673	130	650844224	1377305603	12205	11725	10932	9812	8331	6556	4964	2820	124	0	1732	1	0	0	2	0	961	130	-1	10.729493	99.000000	72.474550	-69.755103	-5.000000	20.799999	0	0	0.007500	0	2
120132311632	9984.553000	15473.347000	-12.710800	72.480951	-69.755221	12.905217	0.121896	12.568620	0.085364	2414639.744510	121425.600000	-10.898300	-12.882400	3.500000	4075.999000	1404.629000	-77.650000	0.325000	0.000062	14.620000	0.008005	2.562800	99.000000	13.213403	0.106923	0.735471	0.000597	0.336000	5214960	b	22351	760037	130	43712640	1510866944	207	189	168	137	108	80	51	23	39	0	1778	6	0	0	3	0	905	130	695	12.568620	99.000000	72.474550	-69.755103	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	3452.363000	5748.961000	-13.435600	72.481924	-69.753626	12.787975	0.153837	12.474975	0.153837	2414655.606825	236726.500000	-10.748800	-13.917600	5.870000	4044.399000	1331.217000	72.930000	0.356000	0.000093	32.320000	0.017648	4.059100	99.000000	13.433230	99.000000	99.000000	-0.657869	0.313000	5214960	b	22399	207648	130	315326464	1107951618	331	300	267	219	142	87	43	15	2	5	659	6	0	0	5	0	897	130	59	12.474975	99.000000	72.474549	-69.755103	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	3592.817000	2365.899000	-12.003200	72.483331	-69.755262	11.720543	0.193812	11.483427	0.117685	2414865.866402	63280.700000	-7.558500	-12.272000	4.690000	4177.847000	795.286100	-48.730000	0.148000	0.000528	17.100000	0.029697	18.441900	99.000000	12.531453	0.188917	6.452385	-0.219884	0.457000	5214960	am	32	93392	130	1769600	1376649216	171	150	126	95	69	42	20	2	93	0	260	5	0	0	8	0	385	130	1281	11.483427	99.000000	72.474547	-69.755099	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	1248.509000	8676.706000	-10.077200	72.474965	-69.755215	11.891904	0.968819	11.396904	0.968819	2414875.825965	10736.660000	-7.284100	-10.611700	6.090000	3830.469000	493.417500	73.550000	0.654000	0.000102	10.260000	0.018300	14.667800	99.000000	11.521055	99.000000	99.000000	-0.440991	0.495000	5214960	am	85	346380	130	1347133440	1107953664	32	30	26	24	20	17	11	4	4	5	953	5	0	0	6	0	4481	130	970	11.432155	0.121088	72.474547	-69.755099	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	9919.277000	6213.576000	-13.804000	72.479310	-69.754134	11.752601	0.197732	11.483684	0.092210	2414892.887236	332353.500000	-11.013900	-13.983800	4.030000	3472.592000	1458.034000	86.480000	0.173000	0.000201	22.880000	0.012515	2.686000	99.000000	14.485011	0.209129	1.700830	-0.070083	0.339000	5214960	b	24019	332315	130	43712640	1510868992	667	593	458	337	240	178	118	38	56	0	728	6	0	0	3	0	905	130	71	11.570207	0.134260	72.474547	-69.755099	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	3904.289000	15294.060000	-12.989400	72.478290	-69.755388	12.681282	0.059623	12.341509	0.051210	2414898.833786	156945.500000	-10.708000	-13.076400	3.990000	4009.663000	1176.501000	-64.380000	0.364000	0.000099	18.330000	0.010021	3.537700	99.000000	14.101282	0.096004	1.298560	-0.031227	0.371000	5214960	b	24032	612188	130	43712512	1376651264	329	292	252	205	160	115	59	20	45	0	1711	6	0	0	4	0	897	130	288	12.367446	0.103386	72.474547	-69.755099	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	3505.579000	5897.802000	-9.924600	72.475438	-69.756292	13.466182	0.350144	13.124182	0.350144	2414906.843768	9329.390000	-9.203500	-10.436900	5.260000	3390.846000	393.586500	-74.310000	0.395000	0.000013	10.640000	0.005814	4.001800	99.000000	13.248116	99.000000	99.000000	0.058894	0.342000	5214960	b	24093	301151	130	306946048	1107951619	43	35	24	21	11	7	4	2	19	5	660	6	0	0	5	0	897	130	458	13.124182	99.000000	72.474547	-69.755099	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	6444.183000	2958.813000	-10.782400	72.484352	-69.751184	11.743141	0.949704	11.652796	99.000000	2414924.829131	20557.600000	-7.316400	-11.436800	5.220000	3756.405000	768.889200	-28.650000	0.284000	0.000190	14.390000	0.025597	15.331000	99.000000	12.100142	0.152907	5.252530	-0.235655	0.326000	5214960	am	160	120591	130	10170368	1376651266	62	50	42	29	15	8	5	2	63	0	318	5	0	0	7	0	385	130	1230	11.809151	0.172930	72.474546	-69.755098	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	12018.775000	11152.296000	-10.460200	72.482069	-69.754943	12.619843	0.195177	12.369634	0.141038	2414939.834091	15278.100000	-7.675700	-10.626900	4.530000	4085.284000	671.317900	-67.990000	0.216000	0.000175	6.480000	0.012013	6.218000	99.000000	13.205344	0.151029	4.259534	-0.062791	0.313000	5214960	am	209	631495	130	1769472	1376649216	51	50	35	26	19	15	12	5	66	0	1284	5	0	0	1	0	385	130	1776	12.369634	99.000000	72.474546	-69.755098	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	10216.279000	6003.939000	-12.871600	72.479233	-69.755106	12.735551	0.082307	12.375328	0.088813	2414940.734741	140816.900000	-10.731100	-13.052900	4.390000	3911.111000	1179.915000	-89.450000	0.289000	0.000106	18.280000	0.010001	2.847300	99.000000	14.620605	0.101338	0.998541	0.004223	0.356000	5214960	b	24365	338660	130	43712512	1376651266	356	326	281	216	152	105	53	27	40	0	679	6	0	0	3	0	897	130	486	12.419128	0.087724	72.474546	-69.755098	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	16139.854000	14695.794000	-12.334800	72.482482	-69.754583	12.712765	0.275050	12.593511	0.186564	2414941.782209	85886.770000	-9.728400	-12.546200	4.030000	3444.895000	604.683700	40.640000	0.295000	0.000105	24.100000	0.013154	4.540300	99.000000	13.257740	0.193170	99.000000	-0.204746	0.324000	5214960	b	24402	1094811	130	43745408	1510866946	356	322	265	208	148	83	40	9	32	4	1696	6	0	0	6	0	905	130	699	12.593511	99.000000	72.474546	-69.755098	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	4029.961000	15379.356000	-13.778500	72.481552	-69.754989	11.920467	0.144044	11.625707	0.112703	2414942.742763	324635.800000	-10.769200	-13.915500	4.170000	4027.140000	1292.298000	82.980000	0.212000	0.000180	26.450000	0.014461	3.518100	99.000000	14.689097	0.119289	2.056448	-0.049240	0.344000	5214960	b	24426	387895	130	43712512	1376651264	612	569	491	381	269	175	98	28	56	0	1761	6	0	0	4	0	897	130	288	11.705282	0.094747	72.474546	-69.755098	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	11997.085000	11197.282000	-11.131100	72.479007	-69.756255	12.240675	0.142842	11.997661	0.102528	2414955.813079	28343.390000	-7.622900	-11.448400	4.450000	3890.265000	647.652300	21.090000	0.380000	0.000317	11.660000	0.021629	6.098800	99.000000	13.382926	0.199340	4.761991	-0.070986	0.314000	5214960	am	258	573552	130	35323904	1376649216	92	78	63	51	38	29	17	6	73	0	1284	5	0	0	1	0	385	130	1761	11.997661	99.000000	72.474546	-69.755098	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	4100.635000	6156.261000	-14.348100	72.479458	-69.754394	11.103755	0.199306	10.723203	0.227984	2414972.656685	548574.600000	-11.150600	-14.469800	3.720000	3856.428000	1696.496000	73.530000	0.340000	0.000203	26.980000	0.014750	3.670100	99.000000	15.051552	0.206284	2.216119	0.033552	0.347000	5214960	b	24509	112185	130	43712512	1376651264	690	629	553	444	353	266	176	92	46	0	711	6	0	0	4	0	897	130	80	10.810815	0.181495	72.474546	-69.755098	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	3737.513000	1427.534000	-10.301700	72.469045	-69.759145	12.081568	0.453705	11.873317	99.000000	2414979.758678	13203.160000	-7.306100	-11.128200	7.020000	3885.629000	582.278600	-26.030000	0.590000	0.000114	12.150000	0.020772	19.674100	99.000000	12.066150	0.266575	13.567115	-0.105749	0.314000	5214960	am	295	37539	130	13316096	1376649218	42	38	35	23	15	10	7	3	52	0	160	5	0	0	8	0	385	130	1263	11.873317	99.000000	72.474546	-69.755097	-5.000000	20.799999	0	0	0.000700	0	2
120132311632	11438.304000	10028.954000	-9.835400	72.477698	-69.752088	12.653171	0.390093	12.443248	99.000000	2414990.726084	8593.130000	-6.666000	-10.275800	3.500000	3479.519000	436.002100	-15.920000	0.501000	0.000110	10.540000	0.019540	5.324000	99.000000	12.839519	0.129464	3.217026	-0.107077	0.317000	5214960	am	330	630794	130	13316096	1376649218	31	28	26	23	13	8	5	2	64	0	1132	5	0	0	1	0	385	130	1342	12.443248	99.000000	72.474546	-69.755097	-5.000000	20.799999	0	0	0.000700	0	2
