title  Photometry data for S013200152428 from search centered on 05:40:52.42_-67:19:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200152428	11894.449000	23758.180000	-12.705900	85.218255	-67.330426	15.840817	0.120740	15.550875	0.135788	2426456.213895	120883.800000	-12.467500	-12.884900	4.520000	4038.076000	1113.807000	70.800000	0.341000	0.000007	18.000000	0.003273	1.975400	0.000000	16.369186	0.106295	0.852645	-0.074298	0.421000	6520961	a	15314	1246133	130	524416	1349386243	226	200	174	144	107	62	40	17	82	0	1865	1	0	0	4	0	640	130	3064	15.550875	99.000000	85.218692	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11436.510000	25166.709000	-13.095700	85.218137	-67.330165	15.877649	0.152884	15.661937	0.102911	2426565.613199	173092.500000	-12.697600	-13.344800	3.680000	4518.306000	1243.807000	38.520000	0.204000	0.000010	20.110000	0.003656	2.224200	0.000000	16.202230	0.131984	0.799733	-0.168648	0.448000	6520961	a	15631	1546204	130	67633280	1349386243	298	270	238	187	137	86	38	11	85	0	2014	1	0	0	5	0	640	130	2690	15.661937	99.000000	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10761.392000	25048.498000	-13.253200	85.217726	-67.330090	15.954541	0.109505	15.515033	0.100971	2426567.629201	200119.800000	-12.892500	-13.482800	4.560000	4574.601000	1522.466000	-52.450000	0.336000	0.000010	19.200000	0.003490	2.287800	0.000000	16.152100	0.135880	0.613892	0.075848	0.423000	6520961	a	15651	1918488	130	67633280	1349386243	305	288	265	219	174	122	77	20	77	0	1964	1	0	0	5	0	640	130	3086	15.515033	99.000000	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10774.016000	24945.779000	-13.759800	85.218225	-67.330144	15.839251	0.093675	15.322692	0.116270	2426568.622201	319081.600000	-13.380200	-13.853400	4.360000	4146.528000	2003.944000	-52.230000	0.150000	0.000012	15.330000	0.002787	2.272000	0.000000	16.311625	0.164587	0.641827	0.133419	0.427000	6520961	a	15661	2268432	130	67633280	1349386243	370	347	303	256	205	147	105	56	85	0	1964	1	0	0	5	0	640	130	2690	15.322692	99.000000	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10743.896000	24997.633000	-13.044000	85.217576	-67.329956	16.073950	0.124095	15.580438	0.118705	2426570.631203	165048.700000	-12.793100	-13.302100	4.630000	4264.792000	1646.370000	-51.210000	0.384000	0.000007	18.710000	0.003401	2.282400	0.000000	16.090090	0.182748	0.521169	0.148592	0.412000	6520961	a	15672	1497236	130	8913024	1349386243	224	208	176	146	111	64	34	11	80	0	1964	1	0	0	5	0	640	130	2294	15.580438	99.000000	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11530.938000	24842.062000	-12.886300	85.218136	-67.330161	16.098145	0.107855	15.707264	0.169086	2426571.611203	142732.900000	-12.794100	-12.901400	3.900000	4634.958000	1612.081000	-73.250000	0.304000	0.000006	12.400000	0.002254	2.167000	0.000000	16.117285	0.106271	0.507094	0.058061	0.430000	6520961	a	15680	1625920	130	67641472	1349386243	201	185	169	145	113	88	58	24	69	0	1965	1	0	0	4	0	640	130	2294	15.707264	99.000000	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11699.046000	25258.725000	-13.452400	85.218456	-67.330188	16.112947	0.101652	15.694976	0.149564	2426572.627204	240420.200000	-13.135600	-13.465000	3.760000	4219.218000	1912.621000	-8.540000	0.008000	0.000009	16.490000	0.002999	2.208500	0.000000	16.189833	0.147952	0.570262	0.088672	0.411000	6520961	a	15686	1665051	130	532480	1349386243	278	261	230	180	142	101	58	22	69	0	2015	1	0	0	5	0	640	130	2294	15.694976	99.000000	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11332.913000	24312.775000	-13.006500	85.218613	-67.330121	16.166092	0.108984	15.808485	0.134540	2426573.635204	159445.100000	-12.725100	-13.196600	4.890000	4388.579000	1294.546000	79.190000	0.209000	0.000008	21.740000	0.003952	2.118300	0.000000	16.245943	0.100780	0.570337	0.057086	0.402000	6520961	a	15693	1546268	130	67641472	1349386243	252	237	210	182	139	95	54	18	73	0	1914	1	0	0	4	0	640	130	2690	15.808485	99.000000	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11580.489000	24752.082000	-13.524400	85.218121	-67.330045	15.774307	0.187750	15.268129	0.083721	2426577.631206	256891.100000	-13.134300	-13.603600	3.930000	4377.344000	1915.747000	-52.860000	0.499000	0.000010	20.680000	0.003760	2.149200	0.000000	16.149046	0.105812	0.509200	0.179838	0.396000	6520961	a	15703	1661675	130	67633152	1349388291	304	293	262	224	180	137	76	31	68	0	1965	1	0	0	4	0	512	130	2690	15.316868	0.088164	85.218691	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11705.292000	24886.834000	-13.115800	85.218405	-67.330283	16.080669	0.129672	15.611360	0.120736	2426593.615202	176334.500000	-12.877900	-13.269100	4.050000	4554.991000	1628.646000	-10.860000	0.048000	0.000008	15.010000	0.002730	2.154100	0.000000	16.276892	0.108413	0.513170	0.156670	0.378000	6520961	a	15739	1682058	130	524416	1349386243	251	236	203	169	117	73	49	18	76	0	1965	1	0	0	4	0	640	130	3086	15.611360	99.000000	85.218690	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11240.506000	25183.859000	-13.312800	85.218186	-67.330164	16.143164	0.129350	15.612641	0.106520	2426594.599201	211408.400000	-13.172600	-13.557600	4.050000	4295.769000	2013.051000	-61.550000	0.215000	0.000007	17.020000	0.003095	2.249400	0.000000	16.079182	0.169968	0.567709	0.221923	0.386000	6520961	a	15748	1249849	130	67641472	1349386243	202	193	173	148	124	86	45	18	84	0	2014	1	0	0	5	0	640	130	2690	15.612641	99.000000	85.218690	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11736.805000	24447.324000	-12.389400	85.218677	-67.330266	15.751926	0.154427	15.477974	0.270131	2426605.624189	90316.850000	-12.421700	-12.437700	4.280000	4238.727000	1411.792000	-65.110000	0.323000	0.000004	17.170000	0.003121	2.088600	0.000000	15.577062	0.125947	0.458102	0.059152	0.361000	6520961	a	15772	642421	130	532608	1349386241	127	118	107	85	62	35	16	5	67	0	1965	1	0	0	4	0	640	130	2294	15.477974	99.000000	85.218690	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5774.811000	14099.037000	-12.594100	85.216538	-67.330010	15.078095	0.190372	14.632510	0.219499	2426607.605015	109054.100000	-10.997100	-13.005800	4.740000	4270.814000	1507.908000	-77.490000	0.282000	0.000035	15.360000	0.007845	2.204100	15.340000	16.320204	0.167816	1.054462	0.042745	0.365000	6520961	mf	16082	259814	130	35127296	1349388288	129	116	97	78	58	39	20	8	178	0	1616	27	0	0	2	0	512	130	2327	14.575812	0.192549	85.218690	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	10964.399000	24785.975000	-13.183100	85.218280	-67.330090	16.287369	0.101484	15.790310	0.104730	2426626.518148	187610.400000	-12.999500	-13.258500	4.060000	4206.981000	1753.797000	-71.570000	0.048000	0.000008	13.680000	0.002487	2.227300	0.000000	16.185955	0.166811	0.567473	0.152038	0.382000	6520961	a	15796	1643075	130	532608	1349386243	246	233	212	173	135	89	51	26	75	0	1964	1	0	0	5	0	640	130	2690	15.790310	99.000000	85.218690	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11001.324000	24621.607000	-13.568600	85.218019	-67.329998	16.075277	0.122596	15.650304	0.145335	2426635.562124	267567.400000	-13.395200	-13.702300	3.930000	4419.500000	2326.494000	-57.470000	0.150000	0.000009	11.580000	0.002100	2.199100	0.000000	16.222921	0.187726	1.605178	0.094634	0.357000	6520961	a	15806	1841321	130	524416	1349386243	279	265	235	203	157	114	85	50	53	0	1964	1	0	0	5	0	640	130	2294	15.650304	99.000000	85.218690	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12058.037000	4215.548000	-11.699100	85.216896	-67.329607	15.629517	0.191084	15.187481	0.172323	2426678.524873	47821.320000	-10.780100	-12.089600	3.500000	4330.248000	1215.891000	-73.750000	0.297000	0.000014	13.330000	0.006788	3.856000	15.340000	15.966204	0.184545	1.198968	0.079336	0.367000	6520961	mf	16231	50357	130	1572864	1349386242	52	49	41	33	27	21	10	2	128	0	484	27	0	0	6	0	640	130	2568	15.187481	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11838.309000	24856.643000	-13.493500	85.217998	-67.330123	16.056351	0.105126	15.623416	0.118806	2426679.440977	249690.100000	-13.272700	-13.671800	4.410000	4115.339000	2285.827000	-40.420000	0.186000	0.000008	15.330000	0.002786	2.134400	0.000000	16.204056	0.129126	0.576690	0.111054	0.358000	6520961	a	15838	1565231	130	524416	1349388291	258	241	210	172	142	102	65	26	78	0	1965	1	0	0	4	0	512	130	2294	15.657735	0.071974	85.218689	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11804.255000	25055.736000	-13.428600	85.218399	-67.330182	16.080297	0.104520	15.735308	0.137528	2426684.382960	235205.300000	-13.258400	-13.500200	3.500000	4232.020000	2188.701000	89.380000	0.088000	0.000008	14.640000	0.002661	2.166700	0.000000	16.187134	0.131587	0.531909	0.038630	0.370000	6520961	a	15847	1283165	130	67641472	1349386243	248	230	204	174	136	109	72	28	68	0	1965	1	0	0	4	0	640	130	2690	15.735308	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11509.757000	23966.477000	-12.889600	85.218194	-67.330480	16.182713	0.119864	15.895146	0.088038	2426686.568952	143172.000000	-12.850200	-13.162000	3.500000	3940.595000	1763.394000	43.940000	0.223000	0.000005	17.810000	0.003238	2.050300	0.000000	16.274017	0.077220	0.747422	-0.052354	0.407000	6520961	a	15851	819368	130	532608	1349386243	156	150	131	105	79	57	29	14	85	0	1915	1	0	0	4	0	640	130	3064	15.895146	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5997.788000	13848.561000	-10.970100	85.215026	-67.329150	15.666604	0.185783	15.214299	0.173631	2426687.454558	24436.540000	-10.130300	-11.720700	5.070000	3957.813000	853.697800	-11.480000	0.515000	0.000011	12.420000	0.006343	2.017000	15.340000	15.767804	0.121037	1.261283	-0.032835	0.357000	6520961	mf	16282	589453	130	9961472	1349386240	43	41	38	33	21	12	7	2	216	0	1567	27	0	0	2	0	640	130	2742	15.214299	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11267.549000	24633.922000	-13.772100	85.218116	-67.330163	16.056965	0.105050	15.584643	0.128039	2426689.390942	322723.100000	-13.579100	-13.933700	4.090000	3766.329000	2989.986000	-57.770000	0.263000	0.000008	14.550000	0.002644	2.169600	0.000000	16.125582	0.194769	0.648197	0.186001	0.362000	6520961	a	15857	1431519	130	67633280	1349388291	250	236	198	169	142	103	66	34	67	0	1964	1	0	0	5	0	512	130	1898	15.617778	0.088968	85.218689	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11573.012000	23427.928000	-13.691000	85.217748	-67.330524	15.936209	0.127407	15.526533	0.088907	2426689.545942	299493.800000	-13.322500	-13.960600	4.640000	4079.291000	1886.102000	-23.310000	0.086000	0.000011	17.600000	0.003200	1.971100	0.000000	16.247517	0.068458	0.697410	0.043916	0.395000	6520961	a	15858	1495725	130	67633152	1349386243	339	320	274	235	188	134	86	39	79	0	1865	1	0	0	4	0	640	130	2272	15.526533	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11471.056000	24882.846000	-13.633200	85.218445	-67.330116	15.976464	0.096946	15.545206	0.133000	2426710.334877	283961.800000	-13.413700	-13.808400	4.500000	4030.206000	2467.070000	-49.200000	0.127000	0.000009	13.140000	0.002387	2.180300	0.000000	16.192362	0.168873	0.787249	0.143218	0.362000	6520961	a	15872	1596477	130	524416	1349386243	285	269	238	197	150	113	72	34	75	0	1964	1	0	0	5	0	640	130	2294	15.545206	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10899.087000	23297.076000	-13.450700	85.218102	-67.330480	16.113632	0.128389	15.699844	0.135608	2426713.473868	240035.300000	-13.286300	-13.517900	4.230000	4011.000000	2270.927000	24.640000	0.104000	0.000008	12.050000	0.002190	2.042300	0.000000	16.485004	0.104818	0.724698	0.022068	0.390000	6520961	a	15878	1610373	130	67633280	1349386243	255	240	204	176	136	100	70	32	81	0	1864	1	0	0	4	0	640	130	2272	15.699844	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12453.326000	4112.402000	-12.536100	85.213339	-67.329370	15.420634	0.142736	14.947896	0.112725	2426715.404682	103381.200000	-10.912500	-12.805900	3.500000	3888.746000	1588.276000	-75.280000	0.133000	0.000032	15.110000	0.007696	3.996300	15.340000	16.083103	0.120400	1.638746	-0.026582	0.360000	6520961	mf	16359	121367	130	9961472	1349386242	121	109	93	71	60	37	13	3	184	0	485	27	0	0	6	0	640	130	2568	14.947896	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	12631.971000	4074.515000	-11.160700	85.218236	-67.328949	15.916802	0.184348	15.392778	0.213117	2426735.335487	29126.090000	-10.553900	-11.846700	3.500000	4046.535000	1052.170000	2.980000	0.398000	0.000010	12.690000	0.006463	4.058300	0.000000	15.535763	0.127291	0.901179	0.022404	0.358000	6520961	mf	16417	95664	130	8921088	1349386243	40	37	32	23	17	12	9	3	156	0	486	27	0	0	6	0	640	130	2569	15.392778	99.000000	85.218689	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	4412.806000	13273.286000	-11.222300	85.217682	-67.328974	15.478114	0.382344	15.082712	0.419955	2426771.237863	30824.810000	-10.805500	-11.724100	4.410000	1111.978000	1960.730000	-45.450000	0.383000	0.000007	9.130000	0.004996	2.646500	0.000000	15.087426	0.172779	1.631307	-0.070818	0.357000	6520961	b	55841	258725	156	532608	1349386242	24	21	19	16	11	8	4	2	93	0	1512	6	0	0	3	0	640	156	2664	15.082712	99.000000	85.218688	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	5813.991000	13871.503000	-10.440000	85.217764	-67.330306	16.242508	0.218521	15.830363	0.180722	2426945.635090	14996.950000	-10.254200	-11.096700	6.010000	4139.208000	961.253700	46.190000	0.450000	0.000005	7.400000	0.003779	2.107200	0.000000	16.081602	0.144792	0.895779	-0.027456	0.388000	6520961	mf	17335	190280	130	67641344	1349386243	23	20	18	16	15	10	6	2	264	0	1566	27	0	0	2	0	640	130	3570	15.830363	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11039.396000	24976.492000	-13.388400	85.218436	-67.330252	16.341995	0.111907	15.802359	0.073273	2426946.623206	226661.600000	-13.243800	-13.528800	4.130000	4052.641000	2063.318000	-61.640000	0.350000	0.000008	15.010000	0.002728	2.244300	0.000000	16.206104	0.157410	0.652726	0.169577	0.395000	6520961	a	16203	2110345	130	67641344	1349386243	235	216	195	176	141	113	78	42	52	0	1964	1	0	0	5	0	640	130	2690	15.802359	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6021.192000	14014.531000	-12.531100	85.215497	-67.330141	15.125057	0.162582	14.598839	0.114427	2426950.602206	102903.400000	-11.085100	-12.890500	4.320000	3557.479000	1757.893000	-56.620000	0.246000	0.000032	11.630000	0.006365	2.235200	15.340000	15.887019	0.188257	0.988921	0.092258	0.403000	6520961	b	56603	225532	130	9961472	1349386240	101	88	78	62	47	28	16	5	238	0	1567	6	0	0	2	0	640	130	2647	14.598839	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6630.056000	14168.534000	-12.699800	85.213923	-67.330114	15.077911	0.179999	14.692922	0.136193	2426956.610203	120207.400000	-10.982200	-12.951200	3.500000	2975.505000	1788.183000	-86.390000	0.406000	0.000031	19.590000	0.010724	2.097800	15.340000	15.647500	0.126618	1.516533	-0.016351	0.385000	6520961	b	56637	196422	130	43515904	1349386240	95	86	75	56	41	22	6	1	159	0	1618	6	0	0	2	0	640	130	2648	14.692922	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11308.021000	24927.525000	-13.482500	85.218391	-67.330291	16.201523	0.108613	15.769166	0.131668	2426956.619203	247167.000000	-13.255500	-13.593900	3.890000	4303.274000	1834.805000	-36.210000	0.120000	0.000009	13.980000	0.002542	2.205600	0.000000	16.191778	0.179512	0.695537	0.098796	0.380000	6520961	a	16221	1938867	130	67641472	1349386243	284	268	244	214	174	129	91	43	75	0	1964	1	0	0	5	0	640	130	2690	15.769166	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11112.929000	24789.984000	-13.687100	85.218402	-67.330176	16.322403	0.110980	15.766437	0.140539	2426960.603200	298417.400000	-13.519000	-13.794200	3.850000	4062.550000	2524.483000	-62.640000	0.395000	0.000008	16.090000	0.002925	2.209900	0.000000	16.253979	0.215296	0.700961	0.179126	0.382000	6520961	a	16230	1871019	130	67641472	1349386243	232	219	204	181	158	130	87	45	56	0	1964	1	0	0	5	0	640	130	2294	15.766437	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6238.016000	14039.567000	-11.910600	85.215284	-67.329665	15.073623	0.164526	14.558160	0.168628	2426976.596180	58109.710000	-10.745500	-12.252600	4.890000	3412.097000	1322.466000	-83.950000	0.120000	0.000022	13.860000	0.007585	2.168700	15.340000	15.434385	0.168277	1.574624	0.104743	0.366000	6520961	b	56671	206605	130	9961472	1349386240	70	64	51	45	35	22	15	8	211	0	1567	6	0	0	2	0	640	130	2267	14.558160	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11160.178000	25424.500000	-12.768100	85.218537	-67.330264	16.096878	0.153713	15.759316	0.178565	2426977.615178	128009.200000	-12.706100	-13.071400	5.740000	4144.959000	1558.708000	-63.230000	0.456000	0.000005	18.550000	0.003372	2.292600	0.000000	16.184549	0.164871	0.521020	0.058543	0.359000	6520961	a	16254	651477	130	532608	1349386243	154	147	136	114	89	54	30	18	95	0	2014	1	0	0	5	0	640	130	2690	15.759316	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11010.793000	24897.652000	-13.665900	85.218456	-67.330283	16.060795	0.122287	15.517397	0.092648	2426988.563156	292665.200000	-13.473400	-13.779700	3.890000	4403.636000	2437.800000	-71.500000	0.076000	0.000009	13.480000	0.002451	2.237000	0.000000	16.183458	0.166664	0.616284	0.183558	0.365000	6520961	a	16271	1672501	130	67633280	1349386243	276	259	231	189	152	116	86	47	67	0	1964	1	0	0	5	0	640	130	2690	15.517397	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6446.828000	14045.552000	-11.658700	85.215746	-67.329489	15.290275	0.189486	14.890480	0.198203	2426989.533153	46075.370000	-10.296200	-11.880000	3.500000	3375.453000	1066.518000	-46.110000	0.270000	0.000020	15.040000	0.008231	2.100300	15.340000	15.786502	0.147340	1.048274	0.004735	0.377000	6520961	b	56699	182187	130	43515904	1349388290	66	59	49	41	32	17	9	3	204	0	1568	6	0	0	2	0	512	130	3065	14.941577	0.125517	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11140.304000	24958.662000	-13.832700	85.218234	-67.330440	16.104378	0.120131	15.602031	0.131864	2426989.568153	341253.600000	-13.607900	-13.966700	3.630000	3998.740000	2844.573000	66.100000	0.177000	0.000009	13.510000	0.002456	2.229500	0.000000	16.208366	0.210232	0.702390	0.163426	0.363000	6520961	a	16279	1727750	130	524288	1349386243	279	250	218	184	146	109	78	42	69	0	1964	1	0	0	5	0	640	130	2294	15.602031	99.000000	85.218686	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6219.896000	13657.408000	-11.751400	85.215985	-67.330169	15.280354	0.259608	14.702739	0.294154	2427040.386992	50181.680000	-10.510900	-11.874200	3.500000	3815.808000	951.021100	81.460000	0.293000	0.000025	12.020000	0.006580	2.000400	0.000000	15.913288	0.235500	3.253079	0.169955	0.381000	6520961	b	56729	465762	130	524288	1349386243	81	71	67	54	47	30	20	4	166	0	1567	6	0	0	2	0	640	130	2248	14.702739	99.000000	85.218685	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6014.103000	13875.736000	-11.815100	85.215887	-67.328861	15.285887	0.174674	14.761881	0.171449	2427041.386989	53217.750000	-10.799800	-12.299800	5.280000	3777.680000	1552.876000	-64.490000	0.364000	0.000017	13.450000	0.007362	2.164900	15.340000	15.674528	0.162807	1.060322	0.109746	0.379000	6520961	b	56737	157145	130	9961472	1349388290	56	53	47	41	34	21	8	3	228	0	1567	6	0	0	2	0	512	130	2647	14.859679	0.118875	85.218685	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	13383.513000	25509.639000	-13.668100	85.218802	-67.330261	16.329062	0.157500	15.781982	0.117861	2427059.353927	293259.100000	-13.578200	-13.755600	3.570000	4073.799000	2723.711000	-76.550000	0.261000	0.000007	13.160000	0.002392	2.073600	0.000000	16.044350	0.197190	0.568163	0.255200	0.371000	6520961	a	16310	1246037	130	532480	1349386243	200	189	179	147	121	94	65	43	43	0	2017	1	0	0	4	0	640	130	2691	15.781982	99.000000	85.218685	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5715.280000	13806.240000	-11.182300	85.216479	-67.329856	15.217961	0.226956	14.872607	0.192589	2427089.359968	29712.530000	-10.301800	-11.798100	3.500000	3813.827000	1082.793000	-66.500000	0.495000	0.000011	13.390000	0.006839	2.120300	0.000000	15.462168	0.141177	1.054475	-0.089046	0.357000	6520961	mf	17710	139592	130	8912896	1349386240	39	32	26	18	13	8	4	2	190	0	1566	27	0	0	2	0	640	130	3155	14.872607	99.000000	85.218685	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	6641.799000	14141.356000	-10.741900	85.221430	-67.330971	15.756975	0.226044	15.349082	0.244106	2427129.293644	19803.960000	-10.451500	-11.060700	3.500000	3707.461000	1217.846000	-37.540000	0.403000	0.000007	9.560000	0.004881	1.930300	0.000000	15.453805	0.110294	1.057916	-0.039227	0.368000	6520961	mf	17793	143296	130	8921088	1349386243	25	24	22	14	8	6	4	2	131	0	1619	27	0	0	2	0	640	130	2742	15.349082	99.000000	85.218684	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11375.482000	25369.064000	-12.403000	85.218833	-67.330322	15.895306	0.178187	15.450657	0.171938	2427310.577206	91450.070000	-12.550000	-12.886300	5.430000	4209.176000	1452.492000	-68.920000	0.350000	0.000003	16.840000	0.003061	2.260200	0.000000	16.032515	0.178689	0.504701	0.165769	0.444000	6520961	a	16561	668061	130	524416	1349386241	102	91	80	75	62	47	24	3	95	0	2014	1	0	0	5	0	640	130	2690	15.450657	99.000000	85.218682	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12070.345000	25378.006000	-12.811400	85.219564	-67.329890	16.315777	0.084577	15.829167	0.106321	2427413.339965	133211.900000	-12.754500	-12.958700	4.000000	4827.979000	1681.658000	-61.200000	0.271000	0.000006	11.310000	0.002053	2.179300	0.000000	16.100368	0.139635	0.669550	0.097929	0.399000	6520961	a	16679	2722006	130	76029952	1349386243	195	187	164	135	109	77	51	24	98	0	2015	1	0	0	5	0	640	130	1898	15.829167	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11733.781000	25406.598000	-13.231500	85.218390	-67.330182	16.209240	0.105014	15.680171	0.121518	2427413.373965	196161.500000	-13.061900	-13.349300	4.470000	4258.591000	2179.845000	-79.890000	0.195000	0.000008	12.140000	0.002207	2.225200	0.000000	16.121830	0.166521	0.526995	0.175429	0.376000	6520961	a	16680	1542071	130	532608	1349386243	236	227	199	151	110	74	52	28	75	0	2015	1	0	0	5	0	640	130	2294	15.680171	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12462.288000	25075.504000	-12.570000	85.218290	-67.330229	16.054337	0.103405	15.622141	0.084482	2427421.311938	106662.000000	-12.462700	-12.715900	4.240000	4306.807000	1630.613000	43.480000	0.215000	0.000006	10.000000	0.001819	2.099700	0.000000	16.493692	0.121955	0.862332	0.061016	0.403000	6520961	a	16681	3113029	130	524288	1349386243	195	173	141	110	79	53	38	12	85	0	2016	1	0	0	4	0	640	130	2691	15.622141	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11885.012000	24642.490000	-12.696800	85.218345	-67.330119	15.868519	0.101505	15.487680	0.084618	2427421.343938	119874.900000	-12.552500	-12.871200	3.910000	4077.280000	1403.479000	57.270000	0.154000	0.000008	14.270000	0.002593	2.095500	0.000000	16.360088	0.145139	0.832186	0.023919	0.381000	6520961	a	16682	3199847	130	524288	1349386243	227	207	165	132	89	71	50	21	33	0	1965	1	0	0	4	0	640	130	2294	15.487680	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11941.048000	24356.365000	-13.266300	85.218624	-67.330354	15.974911	0.114977	15.417139	0.154893	2427422.271934	202535.800000	-13.192300	-13.384400	4.040000	4185.378000	2441.877000	-77.250000	0.111000	0.000006	11.430000	0.002077	2.051300	0.000000	16.039579	0.150484	0.593940	0.138852	0.443000	6520961	a	16684	1219281	130	524416	1349386243	193	182	159	132	107	73	48	20	94	0	1915	1	0	0	4	0	640	130	2690	15.417139	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11878.243000	25034.338000	-13.166000	85.218491	-67.330378	16.278765	0.116396	15.784386	0.170483	2427426.295921	184672.000000	-13.066700	-13.295300	3.940000	4075.613000	2271.861000	71.780000	0.208000	0.000007	9.620000	0.001749	2.155400	0.000000	16.430782	0.114910	0.562736	0.032479	0.406000	6520961	a	16688	2692477	130	524416	1349386243	219	197	163	127	104	79	51	28	80	0	1965	1	0	0	4	0	640	130	2690	15.784386	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
