title  Photometry data for APASS_J051307.9-690309 from search centered on 05:13:07.86_-69:03:09.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405130792690309	5061.117000	690.601000	-12.175900	78.282176	-69.052270	16.309561	0.301468	15.330271	0.221142	2427422.455531	74195.430000	-10.664200	-12.239500	4.510000	5510.455000	1098.374000	60.190000	0.245000	0.000033	20.530000	0.010403	5.570200	0.000000	16.137741	0.255799	1.780900	0.534419	0.371000	5579673	mf	18889	19717	130	268976128	1382940675	130	122	110	83	60	35	18	10	34	1	64	27	0	0	9	0	900	130	2075	15.330271	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4871.620000	613.717000	-11.876200	78.282211	-69.051261	16.418451	0.378102	15.435844	0.141594	2427425.306731	56294.320000	-10.108200	-12.642400	6.510000	5677.285000	972.486500	52.220000	0.014000	0.000025	20.780000	0.010524	5.630600	0.000000	16.223604	0.316918	1.939640	0.540658	0.393000	5579673	mf	18892	11507	130	268976128	1382942723	103	90	77	55	34	16	8	3	34	1	63	27	0	0	9	0	900	130	2074	15.163568	0.313497	78.282496	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4908.813000	468.415000	-12.304100	78.281025	-69.051787	16.253803	0.255909	15.368497	0.098619	2427425.371830	83494.240000	-10.616600	-12.603200	4.570000	5476.253000	999.961800	68.700000	0.261000	0.000034	20.880000	0.010574	5.703100	0.000000	16.358566	0.202896	1.589972	0.421296	0.367000	5579673	mf	18894	9697	130	540672	1382940675	136	130	114	95	66	42	23	9	43	0	64	27	0	0	9	0	900	130	2075	15.368497	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4873.160000	629.880000	-12.112500	78.281783	-69.050785	16.437319	0.275971	15.303977	0.174945	2427425.436929	69985.940000	-10.357700	-12.515500	5.660000	5931.984000	898.590300	8.530000	0.244000	0.000032	21.630000	0.010969	5.625600	0.000000	16.149319	0.272734	2.094848	0.728742	0.369000	5579673	mf	18896	12492	130	277364736	1382942723	130	121	103	81	57	33	16	6	40	1	64	27	0	0	9	0	900	130	2074	15.148724	0.151405	78.282496	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	5032.917000	660.192000	-12.479600	78.283982	-69.051184	16.304853	0.284921	15.004579	0.123783	2427425.502028	98141.920000	-10.573400	-13.118300	5.810000	5724.864000	1002.304000	45.650000	0.530000	0.000039	23.960000	0.012153	5.590400	0.000000	16.108196	0.285120	2.247332	0.870455	0.396000	5579673	mf	18898	12651	130	277364736	1382942723	152	139	123	101	66	40	20	6	49	1	64	27	0	0	9	0	900	130	1661	14.909625	0.262951	78.282496	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	25887.449000	15376.403000	-13.569500	78.283498	-69.052620	15.787506	0.119175	15.405792	0.092929	2427426.295725	267800.100000	-13.294800	-13.639900	3.500000	4591.207000	2532.449000	-71.340000	0.355000	0.000011	13.510000	0.002458	1.232900	0.000000	16.422369	0.149082	0.906653	-0.064346	0.398000	5579673	a	16688	1763505	130	524416	1382940675	332	291	231	168	123	92	63	34	44	0	1233	1	0	0	2	0	900	130	2171	15.405792	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25957.480000	15054.297000	-13.630200	78.283562	-69.052714	15.752958	0.128123	15.418182	0.135690	2427426.328725	283183.300000	-13.380000	-13.793200	4.330000	4437.451000	2602.288000	-73.640000	0.131000	0.000010	11.560000	0.002103	1.248400	0.000000	16.401394	0.132603	1.177213	-0.086164	0.380000	5579673	a	16689	1613362	130	524416	1382940675	314	276	228	170	129	95	64	36	39	0	1233	1	0	0	2	0	900	130	2171	15.418182	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	26047.289000	14971.017000	-13.616100	78.283272	-69.052585	15.801028	0.112536	15.421097	0.092972	2427426.362725	279535.600000	-13.434700	-13.707700	3.500000	4422.668000	2441.270000	-18.830000	0.120000	0.000009	12.250000	0.002229	1.267000	0.000000	16.349661	0.144901	0.943578	-0.021109	0.369000	5579673	a	16690	1300780	130	524416	1382940674	262	240	209	169	135	109	75	40	74	0	1184	1	0	0	2	0	900	130	2567	15.421097	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24718.369000	13665.550000	-13.670300	78.283000	-69.052689	15.591348	0.131032	15.272234	0.111883	2427426.447724	293848.700000	-13.453500	-13.777700	3.500000	4391.454000	2870.949000	79.550000	0.353000	0.000009	13.450000	0.002446	1.081700	0.000000	16.388571	0.140506	0.789466	-0.039536	0.372000	5579673	a	16692	864039	130	524416	1382940672	259	233	183	132	110	85	63	33	54	0	1082	1	0	0	2	0	900	130	2148	15.272234	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25124.594000	13787.537000	-13.606600	78.283208	-69.052794	15.692466	0.129005	15.345526	0.089680	2427426.554723	277092.800000	-13.355500	-13.624500	4.070000	4338.436000	2961.821000	-80.460000	0.240000	0.000009	11.860000	0.002158	1.145300	0.000000	16.439880	0.197258	0.725805	-0.073030	0.444000	5579673	a	16693	853945	130	524416	1382940674	291	266	212	147	112	80	49	26	36	0	1132	1	0	0	2	0	900	130	2148	15.345526	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	17207.322000	171.821000	-12.147700	78.286279	-69.050889	16.166204	0.245662	15.622660	0.133972	2427427.452230	72288.450000	-10.266900	-12.669700	3.570000	5406.090000	791.674400	14.860000	0.174000	0.000034	23.140000	0.011673	7.013400	0.000000	16.136520	0.181325	2.727858	0.068084	0.374000	5579673	mf	18906	3591	130	8929344	1382940675	131	118	100	77	55	31	13	6	153	0	49	27	0	0	9	0	900	130	2501	15.622660	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	1322.135000	15725.836000	-12.195100	78.279418	-69.050718	15.094844	0.561385	14.523434	0.442185	2427427.485717	75515.010000	-10.189900	-12.947000	3.990000	5013.807000	926.324200	-64.300000	0.533000	0.000043	24.980000	0.013609	4.828600	0.000000	14.926775	0.324576	2.385204	0.115660	0.389000	5579673	b	57851	406933	130	109584384	1382942723	154	145	131	103	70	42	23	11	103	0	1753	6	0	0	7	0	900	130	1920	14.778608	0.248217	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	17043.543000	201.236000	-12.431100	78.283610	-69.051608	16.005039	0.211924	15.397832	0.185340	2427427.517329	93849.760000	-10.149100	-12.596100	5.380000	5405.376000	815.202900	57.440000	0.329000	0.000044	28.250000	0.014252	6.935100	0.000000	15.855019	0.164547	1.930130	0.142808	0.411000	5579673	mf	18908	7228	130	34103360	1382942723	174	152	135	102	78	40	13	4	198	0	48	27	0	0	9	0	900	130	2501	15.484998	0.156729	78.282496	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	1492.757000	15745.844000	-12.539300	78.277598	-69.049569	14.971915	0.527862	14.318763	0.452082	2427445.310602	103684.900000	-10.386200	-13.219600	3.500000	4730.331000	1020.168000	-57.970000	0.420000	0.000054	30.160000	0.016432	4.754800	0.000000	14.842937	0.412886	2.327688	0.075892	0.369000	5579673	b	57858	341079	130	8921216	1517160451	186	172	151	127	94	58	29	14	33	0	1754	6	0	0	7	0	908	130	1521	14.499104	0.212837	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25765.277000	14976.126000	-12.515400	78.283313	-69.052609	16.104618	0.185777	15.672717	0.211986	2427449.272581	101428.700000	-12.648400	-12.760000	3.820000	4456.100000	1817.345000	-59.350000	0.096000	0.000003	11.390000	0.002071	1.215700	0.000000	16.274090	0.118844	1.175782	0.136781	0.377000	5579673	a	16701	381723	130	524288	1382940672	93	90	79	69	49	39	22	8	57	0	1183	1	0	0	2	0	900	130	2566	15.672717	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25578.891000	14726.949000	-13.402500	78.283273	-69.052608	15.891957	0.125438	15.673101	0.108746	2427449.306581	229619.500000	-13.159100	-13.445000	3.980000	4442.630000	2221.269000	-66.580000	0.221000	0.000010	12.440000	0.002265	1.187800	0.000000	16.546757	0.154846	0.945499	-0.180184	0.367000	5579673	a	16702	1928448	130	524288	1382940675	301	287	238	190	143	103	69	32	61	0	1183	1	0	0	2	0	900	130	2170	15.673101	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25841.006000	14232.330000	-13.479100	78.283256	-69.052868	15.812036	0.120085	15.525456	0.100424	2427449.380581	246391.700000	-13.206200	-13.567900	3.950000	4313.065000	2621.910000	86.930000	0.356000	0.000010	12.800000	0.002329	1.250800	0.000000	16.443949	0.169474	0.919490	-0.079080	0.371000	5579673	a	16704	1180619	130	524416	1382940675	298	286	226	158	107	76	52	26	51	0	1133	1	0	0	2	0	900	130	2567	15.525456	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25655.658000	13772.231000	-13.261900	78.283131	-69.052756	15.890478	0.130873	15.491151	0.099984	2427449.433580	201731.100000	-13.089900	-13.391900	3.970000	4417.782000	2673.548000	87.280000	0.156000	0.000008	8.790000	0.001599	1.238400	0.000000	16.352121	0.184035	0.874373	-0.028493	0.394000	5579673	a	16705	1843709	130	524416	1382940675	245	201	153	116	83	62	43	23	65	0	1083	1	0	0	2	0	900	130	2148	15.491151	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25803.014000	14101.572000	-12.655400	78.283208	-69.052757	15.927231	0.107598	15.604106	0.088434	2427449.461580	115388.400000	-12.530900	-12.738200	4.200000	4419.669000	1773.450000	61.700000	0.401000	0.000006	12.090000	0.002200	1.249500	0.000000	16.385567	0.114744	0.825438	-0.066955	0.415000	5579673	a	16706	1503056	130	524416	1382940675	185	171	144	109	88	60	39	20	63	0	1133	1	0	0	2	0	900	130	2963	15.604106	99.000000	78.282496	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25442.068000	14208.601000	-12.893700	78.283003	-69.052706	15.701048	0.111175	15.338539	0.088275	2427454.362558	143704.300000	-12.900200	-12.936600	3.730000	4557.751000	2477.777000	-89.260000	0.247000	0.000005	8.740000	0.001590	1.180600	0.000000	16.330973	0.121566	0.654171	0.004079	0.370000	5579673	a	16707	945260	130	524416	1382940672	138	126	109	94	78	58	40	21	68	0	1133	1	0	0	2	0	900	130	2566	15.338539	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25534.434000	15429.312000	-13.266100	78.283307	-69.052667	15.780568	0.133289	15.427453	0.123550	2427456.275550	202515.000000	-13.197500	-13.386800	3.860000	4298.215000	2594.732000	61.210000	0.182000	0.000006	11.180000	0.002033	1.168000	0.000000	16.361649	0.114805	0.709665	-0.020445	0.370000	5579673	a	16712	544163	130	524416	1382942720	170	159	140	102	82	60	45	27	57	0	1233	1	0	0	2	0	900	130	2170	15.359888	0.104919	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25738.846000	15243.640000	-13.948800	78.283980	-69.052497	15.728873	0.140104	15.312822	0.140624	2427456.308550	379782.000000	-13.591100	-14.008700	3.600000	3773.374000	3109.077000	59.060000	0.467000	0.000012	17.100000	0.003110	1.204800	0.000000	16.416004	0.171965	0.975794	-0.025489	0.365000	5579673	a	16713	1679120	130	8912896	1382940672	359	330	276	215	154	112	68	38	46	0	1233	1	0	0	2	0	900	130	2566	15.312822	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25920.799000	13701.229000	-13.530500	78.283063	-69.052760	15.896428	0.163546	15.365849	0.135798	2427456.353550	258352.800000	-13.377100	-13.667400	3.660000	4610.943000	2726.685000	73.170000	0.178000	0.000008	10.950000	0.001993	1.287700	0.000000	16.282089	0.195380	0.795082	0.102839	0.369000	5579673	a	16714	1459256	130	524288	1382942722	230	198	166	128	108	81	59	32	60	0	1083	1	0	0	2	0	900	130	2149	15.447874	0.119178	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	26206.670000	13855.872000	-13.145700	78.283293	-69.052647	15.637501	0.087099	15.351463	0.066384	2427456.386549	181245.000000	-13.018100	-13.291600	3.760000	4257.474000	2133.603000	69.170000	0.296000	0.000007	15.300000	0.002785	1.331300	0.000000	16.389767	0.099439	0.716172	-0.075162	0.379000	5579673	a	16715	548451	130	524416	1382940672	211	188	149	115	90	67	50	33	62	0	1134	1	0	0	2	0	900	130	2545	15.351463	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	26319.707000	14096.558000	-13.092800	78.282581	-69.052623	15.737013	0.111275	15.343004	0.101570	2427456.532549	172634.700000	-13.009900	-13.153900	3.500000	4262.985000	2336.236000	89.790000	0.346000	0.000006	10.880000	0.001980	1.341800	0.000000	16.429461	0.145261	0.734119	-0.104831	0.538000	5579673	a	16716	717378	130	524416	1382940672	177	159	141	110	85	67	51	23	68	0	1134	1	0	0	2	0	900	130	2171	15.343004	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24922.795000	15356.932000	-12.770300	78.282317	-69.052645	15.738134	0.172730	15.457392	0.150048	2427457.276546	128274.100000	-12.776200	-12.777000	4.430000	4541.128000	1771.341000	71.600000	0.084000	0.000005	11.840000	0.002153	1.056900	0.000000	16.283630	0.090907	0.919597	-0.003708	0.369000	5579673	a	16717	571444	130	524416	1382940672	150	143	127	100	79	58	36	24	33	0	1232	1	0	0	1	0	900	130	1774	15.457392	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24905.100000	15773.449000	-13.406400	78.283012	-69.052577	15.811414	0.139913	15.396593	0.134827	2427457.310546	230435.600000	-13.131400	-13.511400	3.500000	5017.519000	2219.477000	-84.980000	0.308000	0.000010	12.550000	0.002284	1.052900	0.000000	16.324821	0.149349	0.813495	-0.017819	0.365000	5579673	a	16718	1476081	130	524416	1382940674	298	273	216	162	119	85	60	31	31	0	1282	1	0	0	1	0	900	130	2588	15.396593	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25988.660000	13628.174000	-13.406200	78.282814	-69.052743	15.852145	0.152073	15.419826	0.124774	2427457.348546	230399.900000	-13.256200	-13.471100	3.500000	4790.886000	2461.649000	26.680000	0.039000	0.000009	9.580000	0.001743	1.303700	0.000000	16.332750	0.198897	0.746535	-0.005101	0.368000	5579673	a	16719	1454126	130	524416	1382940674	264	217	171	144	117	92	60	35	57	0	1083	1	0	0	2	0	900	130	2149	15.419826	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25879.930000	13678.931000	-13.749300	78.283432	-69.052580	15.761647	0.151612	15.283132	0.090976	2427457.381546	316013.700000	-13.414700	-13.830100	4.110000	4459.339000	2486.857000	60.530000	0.488000	0.000011	18.340000	0.003338	1.282300	0.000000	16.305012	0.192489	0.919217	0.057795	0.378000	5579673	a	16720	1299435	130	524288	1382942720	339	312	261	206	149	114	76	43	60	0	1083	1	0	0	2	0	900	130	2149	15.361514	0.095172	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	26026.504000	13719.715000	-13.606800	78.282610	-69.052781	15.886968	0.122244	15.373471	0.082256	2427457.435545	277164.000000	-13.346000	-13.629200	4.140000	4419.096000	2328.131000	11.670000	0.153000	0.000010	12.910000	0.002349	1.306200	0.000000	16.237692	0.164950	0.686075	0.041867	0.412000	5579673	a	16721	1309471	130	524416	1382940674	313	291	250	206	155	116	72	39	47	0	1084	1	0	0	2	0	900	130	2545	15.373471	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25964.617000	14140.043000	-13.577900	78.283105	-69.052650	15.997151	0.116164	15.395726	0.104304	2427457.501545	269869.200000	-13.185700	-13.581300	4.580000	4315.065000	1710.653000	71.590000	0.176000	0.000013	15.860000	0.002886	1.276800	0.000000	16.266541	0.160184	0.842311	0.074375	0.487000	5579673	a	16723	925067	130	524416	1382940672	396	368	297	232	191	145	90	47	58	0	1133	1	0	0	2	0	900	130	2171	15.395726	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25935.775000	13453.895000	-13.677300	78.283620	-69.052613	15.724412	0.127364	15.189275	0.099281	2427457.534545	295743.500000	-13.234300	-13.718200	3.530000	4197.671000	2484.833000	71.670000	0.397000	0.000013	16.660000	0.003033	1.305000	0.000000	16.370312	0.154348	0.810393	-0.022433	0.546000	5579673	a	16724	1108316	130	524416	1382940675	406	372	286	203	140	93	53	28	62	0	1083	1	0	0	2	0	900	130	1753	15.189275	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	4838.881000	386.763000	-12.556800	78.282332	-69.051862	15.784951	0.265183	15.178322	0.116566	2427473.303561	105367.400000	-10.939800	-12.676700	5.400000	5302.815000	1227.092000	-38.000000	0.258000	0.000038	17.430000	0.008831	5.755000	0.000000	16.395075	0.232789	2.332607	0.193239	0.368000	5579673	mf	18949	6352	130	540672	1382940675	154	143	124	98	69	50	33	13	42	0	13	27	0	0	9	0	900	130	2074	15.178322	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	5023.165000	571.259000	-11.982500	78.281754	-69.050827	16.095680	0.462568	15.304090	0.211264	2427474.272435	62088.500000	-10.376500	-12.998800	6.100000	5724.695000	980.700600	1.490000	0.106000	0.000025	22.060000	0.011181	5.625000	0.000000	15.679083	0.231052	2.042430	0.515591	0.365000	5579673	mf	18951	5533	130	277372928	1382942722	99	93	78	60	43	25	11	4	49	1	64	27	0	0	9	0	900	130	2075	15.236067	0.237832	78.282497	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4679.150000	604.830000	-12.098600	78.279017	-69.051314	16.368359	0.389483	15.465220	0.274677	2427475.305023	69092.040000	-10.549500	-13.449100	7.550000	5355.061000	927.005000	76.650000	0.213000	0.000028	21.220000	0.010752	5.678700	0.000000	16.333067	0.330923	2.472103	0.453148	0.369000	5579673	mf	18955	11386	130	76038144	1382942723	111	103	86	69	52	35	26	8	46	0	63	27	0	0	9	0	900	130	2074	15.271468	0.280290	78.282497	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4654.414000	557.048000	-12.924200	78.288373	-69.049154	15.615411	0.164632	14.890213	0.079268	2427477.336265	147807.400000	-10.254700	-13.229800	4.880000	5177.023000	909.254400	32.430000	0.351000	0.000073	32.200000	0.016322	5.698500	0.000000	16.356936	0.232738	1.818085	0.198128	0.382000	5579673	mf	18960	13939	130	42483712	1382940675	290	269	232	185	134	77	40	18	50	0	63	27	0	0	9	0	900	130	2074	14.890213	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4941.851000	630.727000	-11.887500	78.279082	-69.051730	16.551682	0.343901	15.670831	0.127659	2427478.300984	56887.380000	-10.402200	-12.254400	4.000000	5590.496000	981.494000	-46.660000	0.468000	0.000026	18.630000	0.009440	5.619400	0.000000	16.338255	0.246647	1.957540	0.405721	0.371000	5579673	mf	18969	11812	130	8929280	1382940675	101	91	83	68	40	26	11	3	38	0	64	27	0	0	9	0	900	130	2489	15.670831	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	4954.825000	395.006000	-12.224500	78.280543	-69.051917	15.892053	0.295587	15.218735	0.232312	2427484.353854	77585.530000	-10.599100	-13.047100	5.550000	5410.110000	1333.027000	73.080000	0.442000	0.000033	23.720000	0.012018	5.721900	0.000000	16.223421	0.230143	2.055785	0.185438	0.406000	5579673	mf	18978	8796	130	540672	1382940675	129	111	89	55	34	16	5	1	38	0	14	27	0	0	9	0	900	130	2075	15.218735	99.000000	78.282497	-69.052748	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	6395.250000	13306.166000	-10.040500	78.282789	-69.052837	15.989118	0.191761	15.578162	0.218204	2427547.217781	10379.700000	-9.790300	-10.083700	4.360000	4244.108000	767.544400	-9.760000	0.101000	0.000007	6.090000	0.003330	1.795200	0.000000	15.665968	0.112858	1.008518	-0.064424	0.438000	5579673	b	58215	323799	130	532480	1382940672	23	21	20	17	13	9	6	3	114	0	1518	6	0	0	1	0	900	130	1450	15.578162	99.000000	78.282498	-69.052748	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14470.403000	23153.430000	-13.451300	78.283204	-69.052695	15.876918	0.116752	15.362531	0.117442	2427658.609512	240168.300000	-13.343200	-13.505500	3.500000	4541.089000	2773.318000	57.320000	0.084000	0.000008	9.340000	0.001700	1.604900	0.000000	15.989714	0.154524	0.815528	0.017767	0.445000	5579673	a	17070	1747347	130	524416	1382940674	235	211	172	138	110	85	57	33	43	0	1818	1	0	0	3	0	900	130	1878	15.362531	99.000000	78.282499	-69.052747	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14651.816000	1775.837000	-13.691200	78.286245	-69.051343	15.814046	0.114383	15.481789	0.122486	2427660.599513	299568.400000	-13.142500	-13.926200	3.500000	3645.742000	1876.239000	71.980000	0.162000	0.000011	25.350000	0.004600	2.653800	0.000000	15.950543	0.149882	99.000000	-0.217313	0.449000	5579673	a	17077	115548	130	42508288	1114505218	349	314	261	203	144	99	45	12	39	4	119	1	0	0	7	0	900	130	1988	15.481789	99.000000	78.282499	-69.052747	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14443.796000	23362.344000	-13.843700	78.282940	-69.052730	15.674526	0.119749	15.266376	0.116198	2427670.574515	344738.200000	-13.657000	-13.900900	4.020000	3623.141000	3096.046000	66.900000	0.085000	0.000009	10.800000	0.001964	1.639700	0.000000	16.278538	0.172943	0.770262	-0.021940	0.447000	5579673	a	17100	1114135	130	524288	1382940674	288	252	208	174	133	106	71	39	53	0	1868	1	0	0	3	0	900	130	2274	15.266376	99.000000	78.282499	-69.052747	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14260.107000	22989.369000	-12.999700	78.282930	-69.052769	16.043207	0.171756	15.494411	0.100902	2427681.594500	158445.800000	-12.955800	-13.088200	3.500000	4623.154000	2276.030000	17.620000	0.267000	0.000006	8.910000	0.001621	1.600400	0.000000	16.264288	0.168713	0.722447	0.205757	0.400000	5579673	a	17117	1143164	130	524416	1382940672	181	167	141	113	85	61	41	22	41	0	1818	1	0	0	3	0	900	130	2274	15.494411	99.000000	78.282499	-69.052746	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14266.498000	22806.486000	-13.076600	78.282865	-69.052782	15.891034	0.153458	15.451082	0.161533	2427691.588471	170077.200000	-13.014500	-13.181700	3.640000	4409.312000	2310.856000	29.160000	0.199000	0.000006	10.520000	0.001914	1.572100	0.000000	15.665009	0.123214	0.744950	0.006672	0.387000	5579673	a	17145	1485453	130	532480	1382940672	178	160	134	108	85	61	40	17	41	0	1818	1	0	0	3	0	900	130	1878	15.451082	99.000000	78.282500	-69.052746	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14253.865000	22090.869000	-13.274400	78.282728	-69.052694	16.000322	0.090836	15.597054	0.086748	2427694.591460	204065.200000	-13.184600	-13.382000	3.500000	4513.819000	2238.876000	43.220000	0.318000	0.000007	12.020000	0.002187	1.467800	0.000000	16.631590	0.181432	0.680710	0.022268	0.381000	5579673	a	17151	1458366	130	524416	1378746370	205	184	157	128	103	80	56	33	46	0	1768	1	0	0	2	0	900	130	1856	15.597054	99.000000	78.282500	-69.052746	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14192.639000	1258.694000	-13.634000	78.282958	-69.052205	15.908131	0.103814	15.648570	0.117993	2427694.627460	284193.300000	-12.960000	-13.933400	4.950000	4101.584000	1478.019000	59.680000	0.290000	0.000014	23.930000	0.004349	2.770300	0.000000	16.001328	0.106739	0.923296	-0.133469	0.369000	5579673	a	17152	55847	130	8921088	1382940672	420	387	312	245	170	105	57	18	60	0	118	1	0	0	7	0	900	130	2384	15.648570	99.000000	78.282500	-69.052746	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13854.932000	22959.631000	-13.205400	78.282647	-69.052716	16.223331	0.194687	15.709084	0.104574	2427700.556434	191488.100000	-13.205800	-13.450000	3.500000	4680.682000	2537.954000	31.470000	0.136000	0.000005	10.460000	0.001904	1.637900	0.000000	16.182182	0.167030	0.757237	0.243397	0.391000	5579673	a	17172	498999	130	532480	1382940672	158	140	114	93	72	52	38	23	45	0	1818	1	0	0	3	0	900	130	2274	15.709084	99.000000	78.282500	-69.052746	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	37046.645000	21098.158000	-13.889000	78.284354	-69.053066	15.813897	0.146664	15.500407	0.146664	2427714.594355	359422.900000	-12.546000	-13.922200	4.900000	4889.877000	1531.765000	30.600000	0.659000	0.000018	42.720000	0.007750	3.408700	0.000000	15.826138	99.000000	0.924741	-0.028482	0.366000	5579673	a	17188	1239176	130	277373056	1382678530	547	489	412	331	227	126	51	13	29	1	1698	1	0	0	9	0	4996	130	1869	15.500407	99.000000	78.282500	-69.052746	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	933.836000	17796.412000	-11.426200	78.283659	-69.052800	15.818390	0.197808	15.207042	0.228318	2427718.396542	37194.360000	-10.269700	-11.728600	6.510000	5007.146000	925.721900	49.060000	0.399000	0.000016	15.950000	0.008095	5.283700	0.000000	15.427589	0.136536	1.416590	0.017138	0.515000	5579673	mf	19934	220398	130	532480	1382942720	66	64	55	49	35	25	9	2	90	0	2002	27	0	0	8	0	900	130	2394	15.283620	0.198741	78.282500	-69.052746	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	910.579000	17443.234000	-12.137300	78.284677	-69.052197	15.894832	0.152030	15.143655	0.134633	2427718.461641	71603.270000	-10.706400	-12.356200	3.520000	4925.979000	1266.233000	56.580000	0.533000	0.000026	17.160000	0.008708	5.192200	0.000000	15.735861	0.291170	1.787765	0.220937	0.427000	5579673	mf	19936	297971	130	532480	1382942720	103	95	82	72	57	37	26	9	106	0	1952	27	0	0	8	0	900	130	2394	15.262479	0.142433	78.282500	-69.052746	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	2400.756000	18121.361000	-12.010200	78.283717	-69.052564	15.956376	0.151534	15.230502	0.136189	2427718.526740	63694.020000	-10.740400	-12.198400	4.980000	4930.583000	1184.435000	42.110000	0.500000	0.000025	14.920000	0.007582	4.867700	0.000000	15.785844	0.273524	1.609758	0.254094	0.381000	5579673	mf	19938	298343	130	532480	1382942723	96	93	83	71	55	44	30	13	103	0	2056	27	0	0	8	0	900	130	2828	15.371907	0.117683	78.282500	-69.052746	6.000000	10.000000	0	0	0.000700	0	2
