title  Photometry data for APASS_J053330.8-721132 from search centered on 05:33:30.83_-72:11:31.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405333082721132	5079.565000	7925.253000	-9.482600	83.382863	-72.193668	14.844139	0.466916	14.329428	0.827617	2421316.507441	6209.409000	-9.253800	-9.865100	3.500000	3553.428000	424.293400	-4.900000	0.511000	0.000007	7.990000	0.004371	2.595600	15.620000	14.427275	0.153788	1.747172	0.000615	0.363000	4044061	b	49682	258459	139	9969792	1382940672	22	17	15	13	12	8	3	3	146	0	914	6	0	0	2	0	644	139	904	14.329428	99.000000	83.378531	-72.192211	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	5007.500000	11949.183000	-9.907800	83.371711	-72.187298	12.284523	1.186278	11.734196	0.681801	2422192.879090	9185.933000	-7.759700	-10.047800	3.500000	3914.345000	975.053500	70.680000	0.358000	0.000048	6.490000	0.012012	7.263400	14.830000	11.832977	0.183997	4.159246	0.000971	0.402000	4044061	am	14943	439876	130	9971840	1517158400	14	13	13	11	9	8	3	2	114	0	1364	5	0	0	2	0	908	130	971	11.734196	99.000000	83.378529	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	3579.007000	15888.729000	-10.337400	83.379956	-72.192002	16.057451	0.206327	15.649667	0.206482	2423768.632459	13644.590000	-9.799900	-10.908800	6.090000	3893.978000	542.924700	50.780000	0.061000	0.000011	7.940000	0.004049	3.649500	0.000000	15.836501	0.130904	1.121542	0.031097	0.260000	4044061	mf	8241	487945	130	532480	1382940672	41	41	36	26	20	14	7	3	77	0	1810	27	0	0	5	0	644	130	3100	15.649667	99.000000	83.378525	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	9574.765000	4207.564000	-9.491500	83.357382	-72.191373	12.155528	2.781403	11.830460	2.781403	2423785.687911	6260.213000	-7.768900	-10.151000	6.130000	3922.804000	837.118200	77.840000	0.246000	0.000052	3.200000	0.005779	12.619100	15.020000	11.866037	99.000000	99.000000	0.000000	0.257000	4044061	am	16510	278465	130	303609984	1248460800	15	13	13	10	6	4	4	2	0	5	477	5	0	0	5	0	908	130	811	11.830460	99.000000	83.378525	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	9561.187000	12177.617000	-9.692400	83.380803	-72.189356	15.270926	0.342795	14.930627	0.300334	2424088.776190	7532.877000	-7.260300	-10.768400	6.920000	3957.919000	755.359100	20.340000	0.602000	0.000063	6.090000	0.012928	3.066200	14.330000	14.990958	0.132344	4.330049	-0.018653	0.341000	4044061	ax	905	296751	167	35135488	1382940672	14	14	11	9	7	4	4	2	504	0	1377	43	0	0	1	0	4996	167	2990	14.930627	99.000000	83.378524	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7283.862000	4981.242000	-12.399500	83.378461	-72.192529	16.109051	0.155711	15.616788	0.107991	2424412.771236	91158.090000	-11.109500	-12.894300	5.520000	3882.629000	1576.691000	-32.500000	0.292000	0.000030	11.580000	0.005908	3.148200	15.560000	16.534285	0.106978	1.347457	0.034035	0.450000	4044061	mf	9836	58759	130	1572864	1382942723	114	100	87	62	46	29	17	8	96	0	570	27	0	0	4	0	644	130	2458	15.638578	0.082534	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	5543.194000	4355.579000	-11.784600	83.377798	-72.192429	16.030945	0.203179	15.536615	0.183248	2424488.589937	51742.250000	-10.793400	-12.341200	5.080000	4060.082000	1210.921000	53.460000	0.046000	0.000019	16.270000	0.008295	3.749700	0.000000	16.688404	0.246456	1.180132	0.143977	0.295000	4044061	mf	9930	48207	130	524288	1382942722	73	63	52	42	33	22	11	3	92	0	465	27	0	0	6	0	644	130	2438	15.661116	0.119306	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7150.299000	4537.814000	-11.686600	83.378671	-72.192172	16.300186	0.240698	15.678003	0.175532	2424489.628754	47275.030000	-10.994800	-12.075100	6.470000	4044.933000	1390.594000	45.420000	0.134000	0.000016	6.950000	0.003548	3.391400	0.000000	16.568985	0.138434	1.380723	0.240479	0.271000	4044061	mf	9934	82398	130	524288	1382940672	65	61	55	48	33	28	19	12	83	0	520	27	0	0	4	0	644	130	2838	15.678003	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7163.564000	4566.393000	-12.790500	83.381023	-72.192555	15.817057	0.219204	15.228237	0.169840	2424491.630899	130672.500000	-11.039000	-13.256700	4.770000	3868.137000	1553.299000	85.570000	0.549000	0.000055	24.190000	0.012343	3.369100	0.000000	16.754732	0.131510	1.745065	0.204880	0.268000	4044061	mf	9943	61931	130	34078720	1382940674	211	168	104	70	50	39	26	12	76	0	520	27	0	0	4	0	644	130	2439	15.228237	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7071.945000	4851.373000	-10.843700	83.379315	-72.191749	16.495659	0.215935	15.980254	0.207867	2424492.607387	21751.990000	-10.095000	-11.600400	6.790000	4078.601000	739.753400	-20.980000	0.357000	0.000012	12.210000	0.006234	3.247100	0.000000	16.702879	0.137388	1.210464	0.131692	0.276000	4044061	mf	9949	48969	130	524288	1382940672	46	42	37	30	26	17	12	5	124	0	570	27	0	0	4	0	644	130	3848	15.980254	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7160.903000	4886.445000	-10.237300	83.379338	-72.192634	16.534184	0.226280	16.114426	0.239494	2424493.598417	12442.530000	-9.623200	-11.257700	7.560000	4089.343000	535.483900	21.420000	0.253000	0.000009	11.290000	0.005759	3.211700	0.000000	16.349255	0.115614	1.573164	0.046258	0.280000	4044061	mf	9956	86248	130	34086912	1382940672	36	35	33	30	24	17	8	2	102	0	570	27	0	0	4	0	644	130	3268	16.114426	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	6507.649000	5392.112000	-12.128200	83.379518	-72.192329	15.963341	0.219337	15.466652	0.100199	2424495.658044	71003.600000	-10.979100	-12.507700	5.330000	4027.956000	1362.504000	-41.700000	0.126000	0.000036	8.950000	0.004566	3.073900	15.560000	16.868801	0.138485	1.989464	0.137213	0.257000	4044061	mf	9963	116717	130	1572864	1382942723	140	119	86	58	47	35	23	11	79	0	618	27	0	0	4	0	644	130	2857	15.359979	0.131303	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	10041.196000	16670.305000	-10.633100	83.376351	-72.192635	15.549244	0.167173	15.278032	0.140736	2424495.698558	17916.750000	-10.094400	-10.870800	4.340000	4058.792000	1141.473000	42.790000	0.289000	0.000012	7.040000	0.003589	2.988400	0.000000	15.931908	0.127497	1.142137	-0.073792	0.253000	4044061	mf	9964	672286	130	524288	1382940672	46	42	29	16	15	6	5	1	78	0	1878	27	0	0	3	0	644	130	3131	15.278032	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7014.474000	4967.062000	-11.591800	83.378206	-72.192590	16.293278	0.202564	15.649834	0.144501	2424547.535074	43321.970000	-10.705400	-12.062300	5.690000	3977.293000	1168.479000	67.640000	0.267000	0.000022	9.350000	0.004775	3.197900	0.000000	16.732744	0.139420	1.110066	0.243583	0.254000	4044061	mf	10060	78463	130	524288	1382940672	83	74	55	42	30	22	12	8	116	0	570	27	0	0	4	0	644	130	2857	15.649834	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7092.018000	5192.669000	-11.924700	83.387301	-72.192558	15.951393	0.165633	15.565185	0.174057	2424549.562518	58866.100000	-10.444900	-12.890800	6.820000	4238.074000	825.643200	-52.790000	0.334000	0.000037	15.920000	0.008127	3.068800	15.450000	15.587782	0.089333	3.312294	0.012032	0.253000	4044061	mf	10062	69537	130	9969664	1382940675	143	121	90	67	47	38	18	8	41	0	570	27	0	0	4	0	644	130	2468	15.565185	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	10259.632000	17266.949000	-10.598700	83.378762	-72.192425	16.425514	0.169771	16.047392	0.181912	2424800.594636	17357.430000	-10.102000	-10.787300	4.410000	3982.456000	854.309400	-43.330000	0.253000	0.000012	7.520000	0.003838	3.313300	0.000000	16.381020	0.097437	1.238721	-0.116328	0.383000	4044061	mf	10940	767054	130	532480	1382940672	48	42	32	27	19	13	8	4	87	0	1979	27	0	0	4	0	644	130	3151	16.047392	99.000000	83.378523	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7160.638000	4751.842000	-12.137400	83.378072	-72.192546	16.432854	0.171097	15.971612	0.128977	2425177.487614	71610.420000	-11.032700	-12.656900	5.720000	4118.604000	1562.199000	-42.580000	0.079000	0.000026	8.690000	0.004434	3.282400	0.000000	16.827913	0.123454	1.378297	-0.000103	0.403000	4044061	mf	11104	87093	130	524288	1382940672	101	92	73	52	39	25	14	6	74	0	520	27	0	0	4	0	644	130	2857	15.971612	99.000000	83.378522	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7087.752000	4504.254000	-11.409400	83.374202	-72.191226	16.747204	0.325461	16.310644	0.271082	2425179.516414	36624.030000	-10.519000	-12.144400	6.890000	3980.727000	880.803800	41.950000	0.326000	0.000016	11.460000	0.005848	3.415300	0.000000	16.663383	0.162844	1.725025	0.047558	0.389000	4044061	mf	11115	64562	130	8921216	1512964099	65	62	60	54	43	32	18	10	54	0	520	27	0	0	4	0	652	130	2857	16.310644	99.000000	83.378522	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	8142.910000	4719.171000	-11.916500	83.380655	-72.192593	16.091631	0.157061	15.656706	0.104479	2425189.578001	58424.710000	-10.761400	-12.337600	5.530000	4344.545000	1239.419000	-57.970000	0.219000	0.000021	13.530000	0.006902	3.210000	15.620000	16.485472	0.104947	1.278667	0.009525	0.388000	4044061	mf	11145	55197	130	1572864	1382940672	82	73	67	53	42	29	14	6	84	0	523	27	0	0	4	0	644	130	3009	15.656706	99.000000	83.378522	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7607.838000	4666.414000	-12.428900	83.381221	-72.192247	15.977578	0.169251	15.479946	0.122232	2425201.492492	93664.840000	-10.834900	-13.199200	5.830000	4156.057000	1370.513000	84.380000	0.167000	0.000040	18.630000	0.009503	3.276600	15.560000	16.727734	0.146775	1.404004	0.042572	0.384000	4044061	mf	11163	77184	130	35127424	1382940672	153	132	91	65	43	31	19	6	80	0	521	27	0	0	4	0	644	130	2459	15.479946	99.000000	83.378522	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7102.196000	4931.839000	-12.175400	83.380883	-72.192254	16.255800	0.205047	15.749160	0.174083	2425234.356468	74159.960000	-11.354300	-12.871400	5.850000	4092.657000	2108.925000	73.350000	0.153000	0.000019	15.190000	0.007752	3.202400	0.000000	16.853935	0.130950	1.894596	0.027872	0.392000	4044061	mf	11239	71507	130	524288	1382940675	72	58	46	38	30	22	11	5	87	0	570	27	0	0	4	0	644	130	2458	15.749160	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7452.385000	4547.396000	-12.011900	83.378180	-72.192705	16.194807	0.183015	15.682735	0.113438	2425264.286986	63788.860000	-10.952400	-12.884900	7.100000	4228.868000	1423.680000	-88.860000	0.168000	0.000023	11.910000	0.006076	3.348700	15.560000	16.687304	0.127834	2.026989	0.042289	0.389000	4044061	mf	11277	63238	152	1572864	1382940675	88	80	60	36	29	19	13	6	66	0	521	27	0	0	4	0	644	152	2440	15.682735	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7132.037000	4711.377000	-12.561400	83.379873	-72.192641	16.195107	0.172834	15.776911	0.142873	2425288.277641	105814.700000	-11.164700	-12.788400	4.860000	3950.474000	1595.116000	-29.950000	0.414000	0.000034	14.580000	0.007438	3.306000	15.560000	16.903603	0.155307	1.346978	-0.037613	0.384000	4044061	mf	11333	89150	130	1572864	1382940675	135	119	96	80	63	46	32	19	72	0	520	27	0	0	4	0	644	130	2458	15.776911	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7504.811000	4556.339000	-12.440600	83.379005	-72.192236	15.995909	0.160859	15.608613	0.144073	2425559.516485	94678.880000	-10.771100	-12.912400	5.700000	4034.589000	1177.309000	10.600000	0.157000	0.000038	14.790000	0.007540	3.336100	15.560000	16.561888	0.159487	1.322131	-0.016648	0.383000	4044061	mf	12487	44722	130	1572864	1382942723	147	132	104	86	65	40	25	11	74	0	521	27	0	0	4	0	644	130	2568	15.637469	0.104027	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7474.359000	4279.386000	-11.298800	83.378296	-72.192451	16.664694	0.175382	16.248362	0.265025	2425560.546295	33076.390000	-10.573300	-12.324500	7.130000	3987.689000	1230.866000	-65.740000	0.202000	0.000013	10.170000	0.005188	3.480000	0.000000	16.416103	0.104237	1.515238	-0.023272	0.385000	4044061	mf	12501	37251	130	532480	1382940674	52	49	39	31	22	15	10	3	89	0	471	27	0	0	5	0	644	130	2839	16.248362	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	10772.261000	12971.615000	-10.458000	83.379214	-72.192030	16.093443	0.195265	15.600047	0.210577	2425564.524603	15247.210000	-9.197000	-11.111300	5.610000	4268.523000	1283.341000	-47.270000	0.256000	0.000023	4.930000	0.005955	3.483000	15.560000	15.931989	0.137779	2.422490	0.111640	0.384000	4044061	rb	29	228279	130	1581056	1382940672	16	15	15	11	10	8	6	2	430	0	1480	30	0	0	1	0	900	130	3971	15.600047	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7298.278000	4547.296000	-11.845000	83.378799	-72.192284	16.464020	0.173421	15.990783	0.141755	2425567.486260	54701.240000	-10.952000	-12.665100	7.070000	4122.271000	1316.935000	-8.660000	0.272000	0.000020	8.030000	0.004095	3.368200	15.560000	16.665318	0.124025	1.442120	0.046600	0.384000	4044061	mf	12555	67025	130	1572864	1382940673	80	72	62	52	45	35	19	14	67	0	520	27	0	0	4	0	644	130	2839	15.990783	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7444.419000	5065.028000	-12.235600	83.379513	-72.191888	15.976815	0.154993	15.520249	0.137913	2425594.385346	78387.040000	-10.756700	-12.973500	6.100000	4153.550000	1374.432000	16.180000	0.278000	0.000032	14.950000	0.007630	3.095000	15.560000	16.320492	0.091039	1.449563	0.007230	0.388000	4044061	mf	12643	63185	130	1572864	1382940675	123	111	90	69	53	35	21	5	75	0	571	27	0	0	4	0	644	130	2459	15.520249	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	10699.965000	12981.322000	-10.398300	83.380918	-72.192527	16.128136	0.206614	15.729603	0.188242	2425594.430708	14431.840000	-8.886000	-10.941900	5.100000	3638.737000	1102.673000	82.580000	0.512000	0.000029	7.990000	0.009659	3.391200	15.060000	16.158150	0.147062	2.659707	0.010297	0.383000	4044061	rb	74	306288	130	1581056	1382940672	19	18	16	14	11	6	4	1	410	0	1480	30	0	0	1	0	900	130	3970	15.729603	99.000000	83.378521	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7361.568000	4278.877000	-10.883100	83.379454	-72.192706	16.159225	0.255137	15.563684	0.240470	2425609.280622	22554.230000	-10.453300	-11.920200	7.590000	3909.234000	1035.152000	-33.660000	0.173000	0.000007	10.380000	0.005295	3.495400	0.000000	15.831514	0.133671	1.863124	0.124189	0.416000	4044061	mf	12686	63317	130	532608	1382940674	31	25	24	21	17	8	6	5	63	0	471	27	0	0	5	0	644	130	2839	15.563684	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7385.745000	4331.120000	-12.324200	83.378959	-72.192052	16.101164	0.146137	15.721753	0.151828	2425613.379403	85052.740000	-11.024000	-13.037200	5.720000	3837.897000	1336.971000	-76.020000	0.295000	0.000031	22.170000	0.011300	3.460700	15.560000	16.851328	0.125625	1.460511	-0.034509	0.384000	4044061	mf	12694	43589	130	35127296	1382940674	116	99	78	61	47	34	23	15	86	0	471	27	0	0	5	0	644	130	2988	15.721753	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7272.634000	4528.993000	-11.936700	83.380265	-72.191809	16.221415	0.182869	15.786835	0.154934	2425614.317401	59521.850000	-10.675500	-12.596800	6.060000	3883.069000	1208.712000	54.140000	0.506000	0.000025	14.980000	0.007643	3.381300	0.000000	16.292583	0.124260	1.793415	-0.003797	0.392000	4044061	mf	12697	61962	130	524288	1382940674	100	88	75	51	41	26	12	4	56	0	520	27	0	0	4	0	644	130	2439	15.786835	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7056.813000	4437.502000	-12.314900	83.378449	-72.192789	16.238430	0.186644	15.776071	0.164520	2425614.382401	84328.300000	-11.308000	-12.772500	5.960000	3047.635000	1918.463000	74.770000	0.111000	0.000021	10.850000	0.005535	3.452200	15.560000	16.822329	0.167714	1.508690	0.038967	0.383000	4044061	mf	12699	54975	130	1572864	1382940672	82	78	73	61	41	31	22	13	80	0	520	27	0	0	4	0	644	130	2458	15.776071	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6958.982000	4715.990000	-11.961700	83.377291	-72.191989	16.012108	0.164099	15.598678	0.142495	2425614.440401	60906.720000	-10.329800	-12.488700	5.190000	3722.106000	848.493700	-69.860000	0.529000	0.000040	22.270000	0.011365	3.321400	15.620000	16.090714	0.131017	1.681183	-0.042159	0.395000	4044061	mf	12701	153418	130	1581056	1382940675	154	128	101	76	58	38	20	6	53	0	519	27	0	0	4	0	644	130	2857	15.598678	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7183.974000	4128.982000	-12.096200	83.378473	-72.192177	16.246271	0.138735	15.783881	0.109483	2425615.323400	68944.010000	-11.224900	-12.449500	5.520000	3810.062000	1620.532000	2.630000	0.058000	0.000020	7.470000	0.003813	3.584800	15.560000	16.797461	0.094770	1.357281	0.024022	0.389000	4044061	mf	12703	39456	130	1572864	1382940675	78	75	65	55	45	35	23	13	83	0	470	27	0	0	5	0	644	130	2848	15.783881	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7225.637000	4017.455000	-11.974200	83.375490	-72.191676	16.420420	0.134927	16.005354	0.110378	2425615.421400	61612.740000	-11.163700	-12.277200	4.700000	3690.560000	1809.934000	-62.370000	0.072000	0.000017	10.810000	0.005512	3.635100	0.000000	16.774286	0.112920	1.659617	-0.033025	0.389000	4044061	mf	12706	35418	130	101187584	1382940675	69	66	58	46	35	21	12	9	70	0	470	27	0	0	5	0	644	130	2848	16.005354	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7408.007000	4173.229000	-11.355900	83.381634	-72.191773	16.358208	0.241583	15.858015	0.178257	2425616.282399	34864.120000	-10.771600	-12.325200	6.950000	4027.584000	1616.426000	-14.630000	0.185000	0.000010	10.510000	0.005364	3.544400	0.000000	16.499357	0.113716	1.700678	0.030369	0.404000	4044061	mf	12711	38312	130	71827456	1382940675	41	39	32	26	16	10	5	2	81	0	471	27	0	0	5	0	644	130	2839	15.858015	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	7525.846000	3973.340000	-11.663100	83.381210	-72.192103	16.293362	0.179512	15.845088	0.146625	2425616.348399	46264.890000	-10.994600	-12.265300	6.300000	3927.422000	1608.845000	-53.590000	0.260000	0.000012	10.120000	0.005167	3.630800	0.000000	16.079489	0.118316	1.791074	-0.041942	0.384000	4044061	mf	12713	56171	130	532480	1382940674	48	45	42	35	22	16	12	6	73	0	471	27	0	0	5	0	644	130	2448	15.845088	99.000000	83.378520	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
