title  Photometry data for S013202379814 from search centered on 05:01:32.37_-70:17:29.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202379814	30406.867000	7682.359000	-12.979500	75.385063	-70.291324	16.240162	0.118081	15.925946	99.000000	2423683.871505	155531.300000	-12.544000	-13.093300	3.500000	4249.860000	1138.765000	-12.870000	0.122000	0.000010	23.570000	0.004284	2.516200	0.000000	15.945160	0.086010	0.878328	-0.008784	0.323000	4947478	a	12700	798844	130	536704	1376649218	303	273	207	151	103	64	34	8	81	0	639	1	0	0	6	0	640	130	2481	15.925946	99.000000	75.384450	-70.291314	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30354.795000	6903.810000	-13.210400	75.385547	-70.289601	16.677410	0.140303	16.337065	99.000000	2423706.778302	192385.800000	-12.766700	-13.287500	4.230000	4236.927000	1412.500000	-32.990000	0.394000	0.000009	23.890000	0.004341	2.593700	0.000000	16.358759	0.179477	2.919758	0.006345	0.334000	4947478	a	12788	257523	130	8958080	1376649218	281	262	236	188	125	81	44	13	85	4	589	1	0	0	6	0	640	130	2459	16.337065	99.000000	75.384450	-70.291314	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30518.469000	7024.854000	-13.706900	75.386393	-70.291054	15.795343	0.084651	15.433585	0.086727	2423732.679019	303922.000000	-13.070700	-13.816000	3.500000	4073.640000	1551.079000	19.160000	0.095000	0.000013	25.910000	0.004709	2.603800	0.000000	15.948471	0.100424	0.865177	0.008758	0.353000	4947478	a	12830	361849	130	8913024	1376649218	408	375	328	259	198	135	74	36	86	0	589	1	0	0	6	0	640	130	2063	15.433585	99.000000	75.384451	-70.291314	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30039.115000	7524.055000	-12.963200	75.385379	-70.291106	16.145205	0.119486	15.888664	99.000000	2423734.800995	153214.200000	-12.236000	-13.097100	3.880000	4182.357000	936.450000	-34.690000	0.140000	0.000012	28.000000	0.005089	2.478600	0.000000	16.310047	0.102262	0.826918	-0.063459	0.320000	4947478	a	12834	764592	130	536576	1376649218	366	328	266	198	134	81	39	9	98	0	639	1	0	0	6	0	640	130	2481	15.888664	99.000000	75.384451	-70.291314	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30166.178000	7524.428000	-13.322200	75.386000	-70.291477	15.737562	0.096978	15.266562	0.096978	2423900.500852	213243.000000	-12.856000	-13.496300	4.680000	3940.969000	1351.691000	6.500000	0.144000	0.000012	18.450000	0.003356	2.497500	0.000000	15.870182	99.000000	99.000000	-0.085295	0.471000	4947478	a	12901	790402	130	1342734336	1107951616	354	323	279	224	166	116	60	18	24	5	639	1	0	0	6	0	640	130	2085	15.266562	99.000000	75.384453	-70.291315	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29977.633000	7032.137000	-12.894900	75.385193	-70.291077	15.823031	0.116981	15.472650	99.000000	2424056.833444	143869.600000	-12.453400	-13.033800	4.250000	4102.506000	969.221100	-22.500000	0.280000	0.000010	23.810000	0.004328	2.523100	0.000000	15.638606	0.083486	0.775357	0.022381	0.328000	4947478	a	13108	356555	130	536704	1376649216	304	275	228	171	114	70	30	9	86	0	589	1	0	0	6	0	640	130	2063	15.472650	99.000000	75.384456	-70.291315	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29620.039000	6562.829000	-12.816600	75.385780	-70.291260	16.046967	0.126247	15.795941	99.000000	2424065.804363	133861.700000	-12.385300	-12.940500	3.500000	4194.265000	1108.981000	-16.340000	0.417000	0.000008	27.640000	0.005023	2.527500	0.000000	15.879828	0.082140	0.634444	-0.078974	0.330000	4947478	a	13111	468527	130	536576	1376649216	254	241	206	153	106	57	27	7	83	0	538	1	0	0	6	0	640	130	2063	15.795941	99.000000	75.384456	-70.291315	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30322.785000	6325.376000	-13.131300	75.385726	-70.291270	16.128681	0.110443	15.804292	99.000000	2424462.726025	178862.100000	-12.555100	-13.350800	3.500000	3660.236000	1077.937000	-26.590000	0.274000	0.000010	28.590000	0.005196	2.654500	0.000000	16.028549	0.089684	0.847233	-0.001610	0.326000	4947478	a	13607	415390	130	536704	1376649218	304	269	224	168	116	71	33	10	99	0	539	1	0	0	6	0	640	130	2459	15.804292	99.000000	75.384462	-70.291316	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	14624.968000	2997.861000	-11.644100	75.386621	-70.290881	16.257368	0.177669	15.851327	0.130594	2425568.453671	45459.190000	-10.886900	-11.806300	3.500000	3855.720000	1492.621000	15.260000	0.174000	0.000015	11.300000	0.005736	5.063800	0.000000	16.182423	0.167961	2.286223	0.032042	0.374000	4947478	mf	12563	35740	130	71835648	1376649219	56	51	47	38	28	17	8	2	272	0	341	27	0	0	8	0	640	130	2828	15.851327	99.000000	75.384479	-70.291320	6.700000	-4.300000	0	0	0.000700	0	2
12013202379814	12606.430000	8174.168000	-11.876800	75.386003	-70.290433	16.543768	0.189568	16.195400	99.000000	2425977.332730	56328.450000	-10.790300	-12.674900	5.150000	4531.964000	1108.152000	71.260000	0.112000	0.000020	14.790000	0.007552	2.457600	0.000000	16.233322	0.197407	2.462498	-0.025632	0.374000	4947478	mf	12688	124176	130	536576	1376649219	70	62	53	43	30	22	15	2	153	0	936	27	0	0	3	0	640	130	2674	16.195400	99.000000	75.384485	-70.291321	6.700000	-4.300000	0	0	0.000700	0	2
12013202379814	29880.221000	7216.204000	-13.523800	75.387068	-70.290016	16.248472	0.101879	15.744724	99.000000	2426011.335355	256753.200000	-12.962300	-13.623000	3.500000	4120.811000	1523.321000	-70.990000	0.052000	0.000011	28.330000	0.005141	2.487300	0.000000	15.992956	0.220039	99.000000	0.117748	0.386000	4947478	a	14531	447647	130	42512512	1108213760	345	322	270	211	156	106	62	18	75	4	589	1	0	0	6	0	640	130	2481	15.744724	99.000000	75.384485	-70.291321	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30207.408000	8237.293000	-13.299200	75.385400	-70.290711	16.095432	0.139738	15.851742	99.000000	2426245.582467	208768.000000	-12.994200	-13.406700	4.190000	4199.462000	1724.409000	8.330000	0.261000	0.000009	17.230000	0.003131	2.428600	0.000000	16.286901	0.112816	1.025316	-0.133309	0.377000	4947478	a	14968	384908	130	42479744	1376649218	278	252	209	173	122	78	45	20	50	0	689	1	0	0	6	0	640	130	2481	15.851742	99.000000	75.384489	-70.291322	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30490.500000	7910.378000	-12.820200	75.385307	-70.290574	16.461611	0.133953	16.079136	99.000000	2426304.354851	134305.800000	-12.685900	-12.979800	4.620000	4293.386000	1655.466000	13.230000	0.301000	0.000006	15.230000	0.002768	2.504600	0.000000	16.234016	0.093017	1.036257	-0.025526	0.408000	4947478	a	15039	415177	130	8925312	1376649216	191	175	149	105	72	44	33	12	60	0	639	1	0	0	6	0	640	130	2481	16.079136	99.000000	75.384490	-70.291322	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30483.357000	7679.061000	-13.009700	75.385191	-70.290821	16.386728	0.209709	15.803543	99.000000	2426319.328692	159915.400000	-12.801000	-13.229600	4.540000	4274.097000	1407.182000	21.900000	0.302000	0.000007	20.850000	0.003789	2.527800	0.000000	15.906293	0.140622	1.114970	0.185186	0.398000	4947478	a	15062	307768	130	42479744	1376649216	210	199	177	146	114	74	42	19	71	0	639	1	0	0	6	0	640	130	2481	15.803543	99.000000	75.384490	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30651.463000	7678.850000	-13.671100	75.385505	-70.290812	15.896467	0.104060	15.591851	0.107631	2426322.342663	294060.100000	-13.258300	-13.710500	3.500000	4324.512000	1980.270000	-3.760000	0.251000	0.000011	19.860000	0.003609	2.552400	0.000000	16.259684	0.125320	1.093526	-0.081384	0.386000	4947478	a	15064	385902	130	8913024	1376649218	319	305	270	212	150	108	64	29	87	0	640	1	0	0	6	0	640	130	2481	15.591851	99.000000	75.384490	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30758.342000	5967.749000	-13.328400	75.384976	-70.291380	16.235235	0.122140	15.789745	99.000000	2426328.445605	214467.200000	-12.957800	-13.554400	3.500000	3996.859000	1650.497000	-31.720000	0.436000	0.000008	26.200000	0.004759	2.757300	0.000000	15.839243	0.129420	0.757420	0.066491	0.379000	4947478	a	15075	264622	130	536576	1376649218	228	205	178	147	111	57	22	4	91	0	490	1	0	0	7	0	640	130	2063	15.789745	99.000000	75.384490	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30599.539000	8027.100000	-13.541100	75.385064	-70.290722	16.107037	0.141863	15.743010	0.127942	2426330.339588	260868.200000	-13.244500	-13.604500	3.500000	4242.233000	2143.101000	16.010000	0.245000	0.000008	18.130000	0.003294	2.509100	0.000000	16.177174	0.147488	1.341632	-0.015973	0.380000	4947478	a	15083	284083	130	8921216	1376649216	254	239	198	150	122	83	53	19	78	0	640	1	0	0	6	0	640	130	2481	15.743010	99.000000	75.384490	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30928.842000	6663.836000	-13.278300	75.385463	-70.291239	15.687333	0.110062	15.213610	0.115811	2426426.235551	204788.100000	-12.957500	-13.419700	3.500000	4246.829000	1515.205000	-21.530000	0.318000	0.000009	22.670000	0.004118	2.702400	0.000000	15.563701	0.081987	0.616830	0.067723	0.406000	4947478	a	15266	210476	130	532480	1376651264	259	238	210	169	126	91	44	12	51	0	540	1	0	0	7	0	640	130	2063	15.257250	0.069916	75.384491	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	31431.078000	5809.127000	-13.097100	75.385090	-70.291464	16.419888	0.200316	15.964479	99.000000	2426453.219808	173323.200000	-12.816600	-13.190900	3.500000	3032.951000	1618.393000	-28.270000	0.176000	0.000007	24.710000	0.004489	2.872600	0.000000	16.120338	0.120731	0.756332	-0.003592	0.459000	4947478	a	15298	425190	130	536704	1376649218	212	193	163	133	99	60	28	9	139	0	491	1	0	0	7	0	640	130	2460	15.964479	99.000000	75.384492	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30863.584000	6286.360000	-12.765500	75.384918	-70.291568	16.210688	0.152809	15.678019	99.000000	2426454.216819	127700.100000	-12.630300	-12.963600	3.500000	4128.466000	1283.864000	-16.300000	0.402000	0.000006	17.230000	0.003131	2.736300	0.000000	15.908301	0.126478	0.699181	0.073668	0.459000	4947478	a	15303	273500	130	536704	1376649216	191	167	141	117	94	74	36	7	72	0	540	1	0	0	7	0	640	130	2855	15.678019	99.000000	75.384492	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30986.826000	6527.232000	-12.463000	75.385319	-70.291450	16.061726	0.149411	15.472775	0.156221	2426455.213830	96652.230000	-12.370400	-12.834600	3.500000	4781.710000	1271.376000	-32.180000	0.509000	0.000005	20.070000	0.003647	2.726700	0.000000	15.753733	0.155910	0.589977	0.130951	0.458000	4947478	a	15308	187601	130	532608	1376649216	145	129	105	79	50	28	13	4	61	0	540	1	0	0	7	0	640	130	2856	15.472775	99.000000	75.384492	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29749.264000	8098.900000	-12.867000	75.385972	-70.290376	16.590601	0.124100	16.236320	99.000000	2426568.622662	140210.900000	-12.659400	-12.981600	3.960000	4212.924000	1269.420000	7.920000	0.216000	0.000007	18.820000	0.003421	2.374200	0.000000	16.473902	0.151340	1.203126	-0.060719	0.415000	4947478	a	15661	589143	130	8925312	1376649218	223	203	177	145	118	90	45	10	62	0	638	1	0	0	5	0	640	130	2481	16.236320	99.000000	75.384494	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30531.342000	8010.668000	-13.349200	75.384651	-70.291420	15.804844	0.145570	15.730989	0.176759	2426571.611659	218609.000000	-12.998800	-13.430400	4.530000	3940.530000	1703.449000	-2.670000	0.337000	0.000011	17.240000	0.003132	2.500200	0.000000	16.604000	0.107915	0.966958	-0.343145	0.417000	4947478	a	15680	211145	130	524416	1376649219	328	298	249	210	159	97	61	25	54	0	639	1	0	0	6	0	640	130	2086	15.730989	99.000000	75.384494	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30579.238000	8319.560000	-13.709300	75.385021	-70.290850	15.921252	0.101177	15.558621	0.092577	2426572.627657	304581.800000	-13.191800	-13.614800	4.370000	4172.949000	1913.327000	0.300000	0.294000	0.000013	22.680000	0.004122	2.478400	0.000000	16.288694	0.107098	1.150624	-0.040369	0.403000	4947478	a	15686	403127	130	524288	1376649218	385	362	300	237	163	112	65	30	62	0	689	1	0	0	6	0	640	130	2085	15.558621	99.000000	75.384494	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30481.869000	7660.455000	-13.675800	75.385498	-70.291091	15.627933	0.159317	15.403130	0.072124	2426573.635656	295330.400000	-12.981600	-13.806100	4.440000	4158.415000	1578.868000	-17.610000	0.175000	0.000015	22.640000	0.004115	2.529500	0.000000	16.621120	0.104131	1.078923	-0.172197	0.397000	4947478	a	15693	383927	130	524416	1376649216	467	418	355	273	191	121	62	19	76	0	639	1	0	0	6	0	640	130	2481	15.403130	99.000000	75.384494	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30429.355000	7758.642000	-13.088500	75.384342	-70.290751	16.191633	0.179382	16.145876	0.180836	2426577.631647	171956.800000	-12.650100	-13.370600	5.170000	3777.179000	1335.134000	46.210000	0.406000	0.000009	27.040000	0.004912	2.511300	0.000000	16.800688	0.116950	1.220319	-0.347241	0.393000	4947478	a	15703	462632	130	8912896	1376649216	284	251	208	163	110	70	43	19	84	0	639	1	0	0	6	0	640	130	2877	16.145876	99.000000	75.384494	-70.291323	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30815.484000	8241.811000	-13.147900	75.384627	-70.290752	16.382078	0.129715	15.981610	99.000000	2426684.382694	181619.200000	-12.886500	-13.211800	3.500000	4251.645000	1606.228000	33.850000	0.324000	0.000008	20.610000	0.003745	2.520600	0.000000	16.236616	0.111721	1.054364	0.024468	0.376000	4947478	a	15847	280306	130	8925312	1376649218	242	226	202	161	118	87	44	18	103	0	690	1	0	0	6	0	640	130	2481	15.981610	99.000000	75.384495	-70.291324	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	12784.510000	7889.532000	-10.431300	75.385162	-70.291168	15.906841	0.217625	15.524109	0.208837	2426687.454273	14877.510000	-9.998500	-10.909500	6.440000	4086.748000	1062.961000	54.920000	0.555000	0.000007	8.980000	0.004588	2.618200	0.000000	16.032303	0.159990	1.393972	0.005732	0.377000	4947478	mf	16282	319695	130	524288	1376649216	27	24	21	16	12	5	5	2	288	0	886	27	0	0	3	0	640	130	2641	15.524109	99.000000	75.384495	-70.291324	6.700000	-4.300000	0	0	0.000700	0	2
12013202379814	16162.817000	7424.005000	-10.046900	75.386174	-70.290787	16.842089	0.447989	16.344296	99.000000	2426775.285447	10440.950000	-10.026100	-10.766600	5.840000	4347.928000	763.134300	88.710000	0.080000	0.000004	8.180000	0.004167	4.205100	0.000000	16.375534	0.232240	1.953713	0.087793	0.410000	4947478	mf	16518	97777	130	34091008	1376649218	17	17	15	13	9	8	6	2	177	0	846	27	0	0	6	0	640	130	3040	16.344296	99.000000	75.384497	-70.291324	6.700000	-4.300000	0	0	0.000700	0	2
12013202379814	31307.738000	8090.650000	-12.662300	75.385233	-70.291004	15.958597	0.117560	15.646541	0.087871	2427421.311632	116125.200000	-12.337400	-12.950800	5.610000	4208.389000	1279.716000	-2.280000	0.302000	0.000009	19.660000	0.003573	2.611700	0.000000	16.179651	0.074579	1.091362	-0.085944	0.398000	4947478	a	16681	862594	130	524288	1376649218	274	237	182	124	90	64	36	11	98	0	640	1	0	0	6	0	640	130	2482	15.646541	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30950.199000	7869.960000	-12.673400	75.384860	-70.290995	15.864842	0.102116	15.542503	0.065193	2427421.343632	117312.900000	-12.461000	-12.862300	4.350000	4014.931000	1320.677000	25.300000	0.149000	0.000008	13.370000	0.002429	2.579000	0.000000	16.161514	0.074632	0.727333	-0.060661	0.383000	4947478	a	16682	863026	130	524288	1376649218	248	227	186	142	101	61	32	11	97	0	640	1	0	0	6	0	640	130	2086	15.542503	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	31046.902000	7651.253000	-13.374800	75.385278	-70.291089	15.930597	0.106758	15.492074	0.080764	2427422.271623	223824.100000	-12.953300	-13.467300	3.500000	4234.799000	1673.368000	-2.550000	0.106000	0.000009	23.290000	0.004232	2.615100	0.000000	16.300310	0.118145	0.926910	0.013523	0.425000	4947478	a	16684	351298	130	524416	1376649216	279	257	217	177	129	86	50	11	97	0	640	1	0	0	6	0	640	130	2482	15.492074	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30756.516000	8075.048000	-12.917800	75.385235	-70.291077	16.461161	0.119038	16.038704	99.000000	2427426.295587	146935.400000	-12.688700	-12.977300	4.010000	4305.826000	1527.175000	16.250000	0.179000	0.000008	16.490000	0.002996	2.528300	0.000000	16.398344	0.104779	1.027645	0.023457	0.399000	4947478	a	16688	855819	130	536704	1376649218	249	221	180	146	105	67	42	19	91	0	640	1	0	0	6	0	640	130	2481	16.038704	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30904.561000	7664.677000	-12.721000	75.385649	-70.290833	16.520094	0.163419	16.051323	99.000000	2427426.362586	122580.000000	-12.636100	-12.918100	3.500000	4176.601000	1247.149000	18.340000	0.249000	0.000006	15.720000	0.002857	2.592300	0.000000	16.314287	0.104397	0.928215	0.094771	0.374000	4947478	a	16690	643936	130	8925312	1376649218	174	158	140	120	92	62	39	12	99	0	640	1	0	0	6	0	640	130	2482	16.051323	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30900.461000	8342.040000	-12.864300	75.384840	-70.290907	16.446836	0.120659	16.087296	99.000000	2427426.395586	139871.000000	-12.653300	-13.030200	3.500000	4649.596000	1416.760000	2.550000	0.230000	0.000007	18.500000	0.003361	2.522400	0.000000	16.143274	0.092119	0.968015	-0.012459	0.372000	4947478	a	16691	593761	130	536704	1376649216	213	198	179	133	91	60	34	13	80	0	690	1	0	0	6	0	640	130	1689	16.087296	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30083.080000	6548.859000	-13.213000	75.385018	-70.291291	16.289076	0.109554	15.841945	0.111817	2427426.554585	192834.100000	-13.025900	-13.328500	3.500000	3998.673000	1826.168000	-21.900000	0.238000	0.000008	15.700000	0.002853	2.595700	0.000000	16.279961	0.112597	0.854000	-0.011870	0.459000	4947478	a	16693	322349	130	532608	1376649216	224	201	164	137	108	78	45	20	118	0	539	1	0	0	6	0	640	130	2459	15.841945	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30752.895000	7724.764000	-12.145600	75.385095	-70.291239	16.341896	0.223890	15.817147	99.000000	2427449.272424	72153.000000	-12.425700	-12.601100	3.500000	4169.456000	1217.776000	41.980000	0.127000	0.000003	17.140000	0.003111	2.559800	0.000000	15.901440	0.109749	0.979284	0.143750	0.381000	4947478	a	16701	193157	130	536576	1376649216	87	81	74	63	42	23	11	7	62	0	640	1	0	0	6	0	640	130	2481	15.817147	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30532.312000	7483.879000	-12.915300	75.385831	-70.291242	16.358253	0.114152	16.014448	99.000000	2427449.306424	146599.100000	-12.657100	-12.958700	3.500000	4076.179000	1511.509000	-10.040000	0.272000	0.000008	18.150000	0.003297	2.555600	0.000000	16.437147	0.100888	1.122777	-0.029195	0.373000	4947478	a	16702	987665	130	536576	1376649216	241	223	189	143	105	76	43	10	114	0	589	1	0	0	6	0	640	130	2481	16.014448	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30598.520000	7742.576000	-12.945700	75.384898	-70.291060	16.302246	0.115354	15.948549	99.000000	2427449.338424	150754.800000	-12.518900	-13.093900	3.760000	4231.988000	1310.196000	52.250000	0.247000	0.000010	24.020000	0.004365	2.536300	0.000000	16.266603	0.088773	0.996417	-0.018303	0.372000	4947478	a	16703	819739	130	536704	1376649216	292	257	208	155	115	66	33	13	79	0	640	1	0	0	6	0	640	130	2085	15.948549	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
