title  Photometry data for S010100180233 from search centered on 05:41:27.00_-69:10:16.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100180233	10732.843000	13718.334000	-12.224000	85.361972	-69.171167	16.309919	0.144532	16.044029	0.161041	2417590.583690	77556.450000	-12.198800	-12.523900	4.140000	4165.378000	1179.135000	60.680000	0.107000	0.000005	12.210000	0.002221	1.567700	0.000000	16.379387	0.143281	0.681011	-0.044360	0.314000	5522340	a	8211	988317	130	8921216	1382940672	143	134	107	78	58	46	26	12	73	0	1064	1	0	0	3	0	896	130	2932	16.044029	99.000000	85.363361	-69.171533	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	9850.160000	9261.192000	-9.650300	85.351739	-69.171230	13.073778	0.620453	12.429196	1.011855	2418517.578610	7246.263000	-6.939800	-10.178700	4.460000	3580.644000	451.164900	-83.410000	0.462000	0.000070	9.060000	0.016925	3.820300	16.360000	12.642172	0.262018	5.848595	-0.141168	0.667000	5522340	ak	423	257048	130	1585280	1382940672	20	19	18	18	13	8	5	1	98	0	1078	41	0	0	1	0	384	130	1010	12.429196	99.000000	85.363339	-69.171524	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	5235.688000	5823.216000	-11.557100	85.363537	-69.173696	10.981432	0.255271	11.037013	0.151551	2421872.847638	41960.730000	-9.410600	-11.534900	3.500000	4096.723000	3034.129000	-21.490000	0.124000	0.000133	3.690000	0.006646	11.486000	16.160000	11.939998	0.297644	4.213657	-0.270331	0.316000	5522340	am	14498	224345	130	35127296	1382940672	41	34	27	24	19	15	11	7	53	0	665	5	0	0	4	0	384	130	518	11.037013	99.000000	85.363260	-69.171493	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	5369.307000	5908.356000	-10.076200	85.370542	-69.168208	12.166800	1.446974	11.777982	2.186391	2422262.820767	10727.510000	-7.876200	-10.676800	6.480000	4198.083000	823.253100	31.680000	0.565000	0.000065	7.730000	0.013947	11.280900	16.150000	11.826962	0.290711	5.040767	-0.124932	0.310000	5522340	am	15053	159815	130	1587200	1382940674	21	21	18	14	10	7	5	4	61	0	665	5	0	0	4	0	384	130	878	11.777982	99.000000	85.363251	-69.171490	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	11589.515000	14897.044000	-12.983100	85.363825	-69.171132	16.560364	0.188570	16.300333	0.171934	2423465.596716	156042.300000	-12.721600	-13.152900	3.500000	4670.688000	1562.381000	73.310000	0.397000	0.000007	20.860000	0.003797	1.378600	0.000000	16.461205	0.182917	0.883701	-0.111719	0.323000	5522340	a	12286	882060	130	532480	1382940672	214	188	140	98	70	49	30	10	104	0	1165	1	0	0	2	0	896	130	2558	16.300333	99.000000	85.363223	-69.171479	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	10943.499000	15388.772000	-14.107900	85.363080	-69.171266	15.851445	0.168866	15.560784	0.116591	2423489.538793	439705.500000	-13.436200	-14.250300	3.500000	4038.905000	2662.192000	82.700000	0.515000	0.000015	23.120000	0.004207	1.489600	0.000000	16.386574	0.264059	0.884384	-0.017839	0.326000	5522340	a	12292	1036467	130	524416	1382940672	450	399	307	233	152	102	57	21	64	0	1214	1	0	0	2	0	896	130	2162	15.560784	99.000000	85.363222	-69.171478	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11677.135000	14195.409000	-13.925600	85.363399	-69.171191	16.161795	0.250104	15.892947	0.063659	2423490.572798	371733.600000	-13.337100	-14.077600	3.500000	4233.584000	2146.647000	77.690000	0.528000	0.000013	24.560000	0.004470	1.381600	16.380000	16.343031	0.250477	0.785230	-0.070653	0.352000	5522340	a	12294	889191	130	1581056	1382940672	386	346	296	231	163	112	75	21	67	0	1115	1	0	0	2	0	896	130	2162	15.892947	99.000000	85.363222	-69.171478	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12223.452000	14640.155000	-13.321800	85.363190	-69.171161	16.170506	0.144342	15.888397	0.118301	2423529.515991	213166.500000	-12.952300	-13.509000	3.500000	4452.212000	1866.638000	89.440000	0.462000	0.000009	19.080000	0.003474	1.269800	0.000000	16.432325	0.161060	0.844298	-0.077891	0.410000	5522340	a	12326	941018	130	524288	1382940672	274	240	191	152	105	75	42	22	92	0	1165	1	0	0	2	0	896	130	2558	15.888397	99.000000	85.363221	-69.171478	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	10812.477000	14008.344000	-13.438000	85.363248	-69.171229	16.077259	0.227678	15.826588	0.136239	2423667.868240	237242.900000	-13.071500	-13.595800	3.500000	4616.667000	1835.888000	60.260000	0.320000	0.000010	18.150000	0.003302	1.541700	0.000000	16.404722	0.219407	0.773129	-0.022328	0.358000	5522340	a	12648	699905	130	524416	1382940672	294	272	240	177	134	83	48	15	43	0	1114	1	0	0	2	0	896	130	2162	15.826588	99.000000	85.363218	-69.171477	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11066.557000	13960.177000	-13.558000	85.363262	-69.171372	16.058592	0.111616	15.786524	0.095050	2423681.879183	264971.200000	-13.008300	-13.787000	3.500000	4349.322000	1519.579000	69.270000	0.390000	0.000012	24.130000	0.004389	1.495400	0.000000	16.352085	0.185941	0.919633	-0.051932	0.324000	5522340	a	12697	1028705	130	524416	1378746368	341	309	257	197	146	102	57	20	43	0	1114	1	0	0	2	0	896	130	1744	15.786524	99.000000	85.363218	-69.171477	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11269.811000	14471.410000	-12.574100	85.362685	-69.171477	16.660233	0.149023	16.368332	0.147871	2423682.875178	107063.100000	-12.437100	-12.761700	3.500000	4572.356000	1185.272000	78.560000	0.237000	0.000007	16.580000	0.003016	1.445800	0.000000	16.472321	0.136752	0.765373	-0.104598	0.324000	5522340	a	12699	1963554	130	532480	1382940674	206	186	133	104	77	63	40	16	71	0	1164	1	0	0	2	0	896	130	2558	16.368332	99.000000	85.363218	-69.171477	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11631.122000	13757.884000	-13.477000	85.363440	-69.171198	16.502708	0.175591	16.053965	0.228993	2423706.778058	245919.100000	-13.198100	-13.728900	3.500000	4354.295000	1955.602000	59.630000	0.327000	0.000009	18.300000	0.003331	1.407300	0.000000	16.098442	0.199297	0.685860	0.052243	0.344000	5522340	a	12788	682122	130	532608	1382940672	255	212	175	137	97	75	57	28	77	0	1065	1	0	0	2	0	896	130	2536	16.053965	99.000000	85.363217	-69.171476	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11265.323000	14263.527000	-12.887500	85.362772	-69.171289	16.381023	0.118584	16.113367	0.159538	2423734.800906	142889.200000	-12.707000	-13.143100	3.930000	4182.189000	1476.587000	79.420000	0.277000	0.000007	16.910000	0.003077	1.452300	0.000000	16.420204	0.172671	0.868350	-0.057594	0.309000	5522340	a	12834	1531667	130	532480	1382940674	210	186	153	125	99	70	41	13	68	0	1114	1	0	0	2	0	896	130	2558	16.113367	99.000000	85.363216	-69.171476	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12187.832000	14960.028000	-13.578800	85.362314	-69.171417	16.115025	0.139554	15.926680	0.113042	2423740.789876	270095.200000	-13.406200	-13.661600	3.540000	4316.547000	2310.407000	38.660000	0.252000	0.000008	13.610000	0.002476	1.268000	0.000000	16.415096	0.207602	0.969431	-0.161656	0.310000	5522340	a	12855	1104588	130	532480	1382940674	241	218	187	162	138	105	68	36	111	0	1165	1	0	0	2	0	896	130	2559	15.926680	99.000000	85.363216	-69.171476	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11994.313000	14776.142000	-13.614300	85.363592	-69.171139	16.298098	0.153167	15.995411	0.127041	2423741.833870	279080.400000	-13.049500	-13.790300	3.500000	5079.332000	1448.603000	68.630000	0.471000	0.000013	24.730000	0.004501	1.307400	0.000000	16.391348	0.184605	0.984485	-0.092314	0.320000	5522340	a	12859	980480	130	532480	1382940672	383	343	280	227	169	136	89	27	96	0	1165	1	0	0	2	0	896	130	2162	15.995411	99.000000	85.363216	-69.171476	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11387.690000	14241.582000	-12.531900	85.362230	-69.171219	16.547253	0.144045	16.265890	0.173041	2423900.501022	102984.500000	-12.408700	-12.829200	4.560000	3922.056000	1447.346000	-62.230000	0.454000	0.000006	18.420000	0.003353	1.431600	0.000000	16.527285	0.108088	0.956455	-0.088138	0.412000	5522340	a	12901	1580185	130	532480	1382940673	165	151	120	97	63	36	17	4	63	0	1114	1	0	0	2	0	896	130	2162	16.265890	99.000000	85.363212	-69.171474	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11006.764000	13473.130000	-12.234000	85.362587	-69.171137	16.308186	0.129561	16.017057	0.107757	2424051.819161	78272.050000	-12.264700	-12.830400	5.780000	4393.392000	1053.118000	-20.340000	0.269000	0.000004	18.430000	0.003355	1.531000	0.000000	16.261471	0.088739	0.690778	-0.061122	0.356000	5522340	a	13095	913400	130	532480	1382940672	132	123	110	91	69	40	23	9	77	0	1064	1	0	0	3	0	896	130	2140	16.017057	99.000000	85.363209	-69.171473	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	3739.782000	9243.579000	-12.837500	85.363220	-69.171058	16.653446	0.116993	16.282284	99.000000	2424053.784152	136453.700000	-12.469000	-13.103400	3.500000	4004.632000	1288.090000	65.400000	0.455000	0.000008	23.480000	0.004274	1.321100	0.000000	16.309919	0.200121	0.929978	-0.036336	0.390000	5522340	a	13100	426076	130	536704	1382940672	228	197	157	114	61	39	21	9	55	0	1308	1	0	0	5	0	896	130	1009	16.282284	99.000000	85.363209	-69.171473	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11266.836000	13463.326000	-12.154300	85.362833	-69.171246	16.399256	0.120353	16.018236	0.145615	2424084.689989	72730.950000	-12.251300	-12.344600	3.500000	3857.093000	1169.825000	8.430000	0.129000	0.000004	14.210000	0.002585	1.483600	0.000000	16.110790	0.080318	0.740192	-0.019231	0.404000	5522340	a	13140	1056534	130	532608	1382940672	106	103	93	75	63	45	24	10	63	0	1064	1	0	0	3	0	896	130	2140	16.018236	99.000000	85.363208	-69.171473	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11374.929000	13072.479000	-13.582600	85.363286	-69.171274	16.458960	0.158241	15.980209	0.158241	2424360.895320	271048.000000	-13.153500	-13.714700	3.500000	4008.715000	1909.039000	71.460000	0.352000	0.000011	18.480000	0.003365	1.488400	0.000000	16.210520	99.000000	99.000000	0.000000	0.480000	5522340	a	13444	659710	130	1376296960	1114243072	330	277	221	149	114	84	54	15	0	5	1014	1	0	0	3	0	896	130	2147	15.980209	99.000000	85.363202	-69.171470	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11006.550000	13158.933000	-13.429700	85.363753	-69.171658	15.890653	0.101996	15.522234	0.077344	2424408.850198	235447.000000	-12.718700	-13.647600	3.810000	3791.465000	1212.896000	-15.410000	0.237000	0.000016	24.390000	0.004440	1.546600	0.000000	16.301188	0.135391	0.648770	0.005419	0.348000	5522340	a	13531	1838142	130	524288	1382940672	461	379	311	240	181	113	71	38	129	0	1064	1	0	0	3	0	896	130	2536	15.522234	99.000000	85.363200	-69.171470	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11494.906000	12900.477000	-12.877700	85.362512	-69.171443	16.432695	0.130570	16.131409	0.157362	2424462.725920	141600.600000	-12.602500	-13.166800	3.500000	3673.659000	1577.857000	58.480000	0.343000	0.000007	26.360000	0.004798	1.477000	0.000000	16.319958	0.146789	0.725737	-0.021964	0.332000	5522340	a	13607	957286	130	532608	1382940674	206	185	145	102	56	36	18	5	64	0	1015	1	0	0	2	0	896	130	2536	16.131409	99.000000	85.363199	-69.171469	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5568.458000	10721.480000	-9.779400	85.361316	-69.171471	16.577728	0.357013	16.224926	0.312731	2424493.598705	8161.331000	-9.796300	-10.962400	5.450000	4194.366000	648.642100	89.510000	0.384000	0.000005	7.080000	0.003620	1.608400	0.000000	16.353838	0.212439	1.786467	0.038052	0.271000	5522340	mf	9956	214413	130	2629632	1382940674	18	18	12	5	3	2	2	1	141	0	1215	27	0	0	1	0	896	130	3386	16.224926	99.000000	85.363198	-69.171469	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	5078.410000	11280.323000	-10.647900	85.362551	-69.171083	17.069937	0.283904	16.474949	0.204091	2424495.658336	18161.230000	-10.106300	-11.146500	3.500000	4314.679000	701.236100	74.150000	0.502000	0.000012	9.090000	0.004647	1.883100	0.000000	16.697502	0.266534	1.665050	0.232238	0.244000	5522340	mf	9963	326758	130	532480	1382940672	29	22	18	15	9	7	5	2	138	0	1264	27	0	0	2	0	896	130	3786	16.474949	99.000000	85.363198	-69.171469	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	11238.582000	13174.802000	-13.542900	85.364011	-69.171402	16.378342	0.145019	15.842536	0.195887	2424501.613747	261309.900000	-13.035900	-13.736400	3.500000	4417.647000	1775.217000	58.520000	0.447000	0.000013	19.890000	0.003619	1.504900	0.000000	16.141438	0.171181	0.792367	0.130806	0.335000	5522340	a	13623	1262783	130	532480	1382940672	362	315	257	198	135	89	64	27	41	0	1064	1	0	0	3	0	896	130	2536	15.842536	99.000000	85.363198	-69.171469	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5587.086000	10843.394000	-11.044100	85.362325	-69.171240	16.540266	0.358763	16.202780	0.185496	2424547.535323	26159.170000	-10.570300	-11.465600	3.500000	4288.251000	1004.270000	-73.850000	0.155000	0.000012	6.040000	0.003087	1.617600	0.000000	16.410416	0.261119	1.652300	0.046237	0.240000	5522340	mf	10060	267139	130	532480	1382940672	38	32	24	24	17	12	8	2	145	0	1215	27	0	0	1	0	896	130	3388	16.202780	99.000000	85.363197	-69.171468	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	11143.342000	14558.153000	-13.506200	85.364052	-69.171184	16.380659	0.166096	15.873636	0.081995	2424637.498057	252623.200000	-12.888900	-13.646900	3.500000	4477.329000	1314.044000	56.050000	0.410000	0.000015	21.380000	0.003891	1.466600	0.000000	16.327223	0.194222	0.842010	-0.012227	0.438000	5522340	a	13644	1058174	130	532608	1382940672	438	368	308	241	175	116	64	29	61	0	1164	1	0	0	2	0	896	130	1771	15.873636	99.000000	85.363195	-69.171468	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	7641.532000	5999.747000	-10.876100	85.364456	-69.170386	16.756657	0.205565	16.251707	0.166138	2425559.456779	22409.570000	-10.018200	-11.523400	3.500000	4634.589000	510.358800	-6.860000	0.365000	0.000015	12.150000	0.006202	2.606200	16.380000	16.553074	0.233457	1.813037	0.085450	0.382000	5522340	mf	12485	182147	130	1581056	1382940672	34	26	19	15	6	5	0	0	132	0	671	27	0	0	3	0	896	130	3288	16.251707	99.000000	85.363173	-69.171459	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	8105.368000	5603.470000	-11.117900	85.362442	-69.171669	16.333569	0.182637	15.771676	0.136165	2425563.546256	28000.120000	-10.541400	-11.463400	3.500000	4510.253000	1067.438000	78.900000	0.324000	0.000011	8.800000	0.004495	2.763800	0.000000	16.527266	0.214310	2.234044	0.130143	0.368000	5522340	mf	12524	136284	130	524288	1382942720	39	36	31	22	18	15	8	4	133	0	623	27	0	0	3	0	896	130	2889	15.845280	0.169402	85.363173	-69.171459	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	8290.011000	6042.177000	-10.627000	85.363622	-69.170978	16.965536	0.229163	16.485746	0.175379	2425565.513776	17815.020000	-10.383100	-11.147100	3.500000	4303.209000	988.208700	76.830000	0.091000	0.000007	7.490000	0.003821	2.551800	0.000000	16.623049	0.196634	1.736815	0.045041	0.366000	5522340	mf	12544	177254	168	532480	1382940672	22	17	16	14	7	5	2	1	101	0	673	27	0	0	3	0	896	168	2877	16.485746	99.000000	85.363173	-69.171459	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	8364.268000	5472.821000	-10.969500	85.364762	-69.171205	16.448521	0.211272	15.906572	0.152526	2425570.542343	24423.240000	-10.231500	-11.437800	3.500000	4323.621000	872.454800	72.840000	0.668000	0.000009	11.980000	0.006118	2.819100	16.380000	16.268412	0.236801	1.760325	0.104699	0.371000	5522340	mf	12577	111045	130	1581056	1382940672	31	28	24	17	12	10	7	1	128	0	624	27	0	0	3	0	4992	130	2869	15.906572	99.000000	85.363173	-69.171459	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	5987.781000	9868.394000	-12.042100	85.361587	-69.171080	16.234528	0.457824	15.695727	0.223981	2425616.412701	65590.970000	-11.105800	-12.495300	3.500000	4639.210000	1598.516000	-52.680000	0.458000	0.000016	13.540000	0.006923	1.520600	0.000000	16.335995	0.369899	2.044840	0.105051	0.370000	5522340	mf	12715	190575	130	524288	1382940672	46	37	35	30	19	12	5	0	196	0	1117	27	0	0	1	0	896	130	2571	15.695727	99.000000	85.363172	-69.171459	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5635.770000	10168.723000	-11.435600	85.363432	-69.171006	16.475365	0.635518	15.897716	0.225988	2425617.347700	37516.970000	-10.978100	-11.985900	3.500000	4858.871000	1476.291000	36.860000	0.465000	0.000009	9.840000	0.005030	1.644400	0.000000	16.203115	0.414131	2.227995	0.215648	0.367000	5522340	mf	12723	157584	130	532480	1382940672	31	27	19	15	11	7	6	2	122	0	1166	27	0	0	1	0	896	130	2571	15.897716	99.000000	85.363172	-69.171459	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5837.337000	9727.441000	-11.293400	85.360237	-69.170955	16.530460	0.424233	16.129774	0.318432	2425644.343695	32912.610000	-10.498200	-11.956400	3.500000	4703.697000	1099.156000	-69.060000	0.483000	0.000011	12.330000	0.006302	1.598000	0.000000	16.496382	0.299444	2.097015	-0.017813	0.371000	5522340	mf	12774	258106	130	532480	1382940672	34	30	22	14	7	4	3	1	121	0	1116	27	0	0	1	0	896	130	2566	16.129774	99.000000	85.363171	-69.171458	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5750.942000	10610.538000	-11.168100	85.361134	-69.170920	16.511944	0.547284	16.153608	0.265504	2425650.272703	29326.460000	-10.588400	-11.844400	3.500000	4851.356000	918.001500	-88.600000	0.245000	0.000010	10.840000	0.005542	1.543700	0.000000	16.388906	0.288951	1.661909	0.045835	0.365000	5522340	mf	12794	161048	130	532480	1382940672	31	28	21	15	10	6	2	0	187	0	1216	27	0	0	1	0	896	130	2989	16.153608	99.000000	85.363171	-69.171458	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	18987.855000	5661.268000	-13.333300	85.362629	-69.170908	16.448080	0.108256	16.169806	0.163790	2425926.525905	215428.300000	-12.871900	-13.644200	3.500000	4750.222000	1666.657000	21.170000	0.129000	0.000009	22.430000	0.004080	1.820300	0.000000	16.522478	0.134695	1.048636	-0.209226	0.365000	5522340	a	14348	257216	130	8921216	1382940674	279	244	196	145	85	46	17	2	66	0	474	1	0	0	3	0	896	130	2057	16.169806	99.000000	85.363165	-69.171456	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	17799.193000	24870.547000	-13.801900	85.363231	-69.171587	16.123615	0.133268	15.743393	0.098906	2425940.527836	331696.100000	-13.447000	-13.992000	3.500000	4293.161000	2364.807000	67.610000	0.377000	0.000010	19.380000	0.003525	1.692600	0.000000	16.511410	0.171794	0.464532	-0.019778	0.370000	5522340	a	14366	859018	130	524416	1382940672	294	263	214	166	120	97	67	24	84	0	1973	1	0	0	3	0	896	130	2694	15.743393	99.000000	85.363164	-69.171456	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11446.216000	14997.661000	-12.814200	85.362775	-69.171096	16.453680	0.150784	16.183001	0.132683	2426245.582151	133564.700000	-12.638300	-13.164800	3.500000	4349.200000	1293.933000	58.420000	0.294000	0.000006	23.540000	0.004284	1.402600	0.000000	16.407530	0.159274	0.819333	-0.057821	0.381000	5522340	a	14968	860883	130	532608	1382940672	168	152	131	114	79	59	33	12	79	0	1164	1	0	0	2	0	896	130	2558	16.183001	99.000000	85.363157	-69.171453	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11492.640000	14713.009000	-12.944600	85.361974	-69.170889	16.108034	0.176928	15.843927	0.104945	2426264.557053	150607.800000	-12.741300	-13.202500	3.500000	4450.276000	1774.344000	88.280000	0.320000	0.000006	19.840000	0.003610	1.399600	0.000000	16.417339	0.151643	0.735685	-0.034392	0.371000	5522340	a	14985	711663	130	8913024	1382940674	175	150	116	84	67	51	25	11	88	0	1165	1	0	0	2	0	896	130	2558	15.843927	99.000000	85.363157	-69.171453	-11.000000	12.200000	0	0	0.007500	0	2
