title  Photometry data for APASS_J051902.1-672717 from search centered on 05:19:02.12_-67:27:17.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405190212672717	22292.691000	24438.199000	-12.544800	79.758952	-67.454802	16.523277	0.126439	16.065853	0.104844	2426567.629389	104212.400000	-12.341500	-12.722900	3.690000	4608.952000	1149.667000	-28.680000	0.449000	0.000007	16.600000	0.003020	1.698400	0.000000	16.327599	0.105011	0.488039	0.082522	0.408000	6450005	a	15651	1862070	130	532608	1349386240	207	184	155	126	90	58	28	11	63	0	1979	1	0	0	3	0	640	130	3092	16.065853	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22304.961000	24296.184000	-13.117000	79.758964	-67.454719	16.415884	0.121419	16.004799	0.183814	2426568.622391	176521.200000	-12.925400	-13.325600	4.680000	4078.438000	1573.179000	-27.300000	0.347000	0.000008	14.050000	0.002557	1.674600	0.000000	16.284428	0.089659	0.554912	0.031312	0.412000	6450005	a	15661	2222236	130	532608	1349386240	246	223	196	171	127	94	62	28	66	0	1929	1	0	0	3	0	640	130	2696	16.004799	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22275.291000	24346.066000	-13.370500	79.758939	-67.454717	15.823314	0.105056	15.548077	0.104824	2426570.631396	222948.500000	-13.090500	-13.490600	4.060000	4254.155000	1640.734000	61.110000	0.293000	0.000009	16.650000	0.003028	1.680900	0.000000	16.387354	0.130280	0.566477	-0.030695	0.400000	6450005	a	15672	1453642	130	524416	1349386240	273	248	215	187	149	108	65	23	70	0	1929	1	0	0	3	0	640	130	2300	15.548077	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23065.838000	24200.143000	-13.067200	79.758864	-67.454776	15.933550	0.118886	15.539829	0.076799	2426571.611398	168609.800000	-12.925800	-13.192500	4.040000	4525.507000	1943.507000	-23.820000	0.249000	0.000007	13.660000	0.002483	1.711400	0.000000	16.290382	0.157092	0.487323	0.056240	0.415000	6450005	a	15680	1561112	130	524416	1349386240	208	190	163	138	101	69	37	15	31	0	1930	1	0	0	3	0	640	130	2301	15.539829	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23226.877000	24557.307000	-13.457000	79.759293	-67.454775	16.061087	0.106113	15.777069	0.101753	2426572.627400	241430.000000	-13.206800	-13.522700	3.650000	4113.477000	2232.273000	-25.310000	0.372000	0.000008	16.360000	0.002975	1.781700	0.000000	16.443357	0.135141	0.578604	-0.044302	0.398000	6450005	a	15686	1610492	130	524288	1349386240	249	232	191	157	116	89	63	31	42	0	1980	1	0	0	3	0	640	130	2301	15.777069	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22871.479000	23782.455000	-13.076800	79.758464	-67.454632	16.136690	0.106307	15.760259	0.096880	2426573.635402	170104.200000	-12.851800	-13.270400	3.870000	4297.980000	1489.979000	-56.750000	0.158000	0.000008	15.680000	0.002852	1.628000	0.000000	16.293875	0.115981	0.501948	0.055982	0.391000	6450005	a	15693	1511333	130	524416	1349386240	239	218	192	158	119	72	46	26	35	0	1879	1	0	0	3	0	640	130	2675	15.760259	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23107.115000	24016.377000	-13.329700	79.758921	-67.454807	15.867777	0.157897	15.450117	0.093479	2426577.631408	214727.500000	-13.145000	-13.449800	3.500000	4355.565000	2081.840000	62.210000	0.160000	0.000008	14.950000	0.002720	1.684100	0.000000	16.320227	0.139300	0.481900	0.078694	0.386000	6450005	a	15703	1616603	130	524288	1349386240	243	228	188	158	132	89	62	18	61	0	1930	1	0	0	3	0	640	130	3093	15.450117	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9431.773000	13997.568000	-11.932200	79.759667	-67.455166	15.871092	0.291116	15.612875	0.298786	2426593.610227	59274.120000	-10.677900	-12.279000	5.160000	3907.437000	1005.496000	-13.880000	0.191000	0.000034	8.610000	0.004397	1.569200	0.000000	16.606831	0.177450	2.092873	-0.110557	0.374000	6450005	mf	16037	528881	168	524288	1349386240	137	120	99	78	57	41	27	14	128	0	1577	27	0	0	1	0	640	168	3159	15.612875	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23231.689000	24156.666000	-13.439300	79.759121	-67.454857	15.749607	0.144847	15.482828	0.126819	2426593.615414	237530.300000	-13.120500	-13.676100	4.300000	4348.610000	1935.149000	-21.050000	0.314000	0.000010	16.940000	0.003081	1.717700	0.000000	16.401863	0.091580	0.556041	-0.037154	0.371000	6450005	a	15739	1623154	130	524416	1349386240	288	260	223	173	126	98	57	24	57	0	1930	1	0	0	3	0	640	130	3093	15.482828	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22776.631000	24610.018000	-13.651800	79.758927	-67.454769	15.785255	0.131736	15.490118	0.114011	2426594.599414	288889.800000	-13.388600	-13.778700	3.500000	4110.441000	2733.243000	-30.000000	0.215000	0.000008	15.600000	0.002838	1.759100	0.000000	16.373768	0.148419	0.482261	-0.010570	0.378000	6450005	a	15748	1218210	130	524416	1349386240	252	228	191	152	109	79	48	21	57	0	1979	1	0	0	3	0	640	130	2697	15.490118	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9603.140000	13806.645000	-11.563100	79.758502	-67.454382	16.202044	0.268722	15.871076	0.200426	2426605.575369	42194.030000	-10.659900	-12.015700	4.600000	4057.518000	1119.546000	-85.100000	0.336000	0.000018	11.630000	0.005942	1.519100	0.000000	16.545803	0.123882	1.121856	-0.053613	0.375000	6450005	mf	16077	326020	130	524288	1349386240	68	62	51	46	38	24	14	6	146	0	1577	27	0	0	1	0	640	130	3159	15.871076	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23271.869000	23827.898000	-12.369000	79.758907	-67.454837	15.858872	0.141953	15.682897	0.189284	2426605.624399	88630.430000	-12.367300	-12.494800	3.500000	4151.706000	1427.675000	-57.130000	0.235000	0.000004	17.320000	0.003150	1.667100	0.000000	16.123442	0.106236	0.437145	-0.054988	0.359000	6450005	a	15772	624043	130	532608	1349386240	127	115	95	72	46	24	6	2	58	0	1930	1	0	0	3	0	640	130	2279	15.682897	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9879.490000	13879.451000	-10.875800	79.759107	-67.454849	16.516207	0.372685	16.336109	0.233074	2426607.605223	22404.610000	-10.499200	-11.183200	4.710000	4188.351000	1136.848000	51.720000	0.465000	0.000008	9.580000	0.004897	1.593800	0.000000	16.746325	0.132166	1.187087	-0.179291	0.362000	6450005	mf	16082	254006	130	532480	1349386240	31	29	27	22	19	10	6	2	128	0	1578	27	0	0	1	0	640	130	3160	16.336109	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22496.734000	24128.221000	-13.593100	79.758812	-67.454755	15.842316	0.115995	15.506708	0.097860	2426626.518332	273684.100000	-13.316900	-13.727400	3.500000	4168.854000	2190.185000	-23.450000	0.321000	0.000010	14.070000	0.002559	1.658700	0.000000	16.355734	0.112117	0.537592	-0.000939	0.374000	6450005	a	15796	1599826	130	524416	1349386240	295	267	223	180	145	109	79	39	67	0	1929	1	0	0	3	0	640	130	2279	15.506708	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22546.213000	23910.592000	-13.587500	79.758730	-67.454740	15.990637	0.121359	15.644627	0.119796	2426635.562290	272271.200000	-13.308800	-13.669900	3.500000	4435.704000	2327.958000	-23.680000	0.065000	0.000011	12.960000	0.002356	1.624100	0.000000	16.241282	0.135319	0.926007	0.003817	0.357000	6450005	a	15806	1784332	130	524416	1349386240	324	293	245	188	143	101	66	30	62	0	1929	1	0	0	3	0	640	130	2279	15.644627	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9972.942000	13680.386000	-10.957300	79.759343	-67.455078	16.169870	0.257341	15.850403	0.181481	2426657.483010	24150.450000	-10.854100	-11.159000	3.500000	4279.949000	1556.185000	-13.610000	0.155000	0.000007	4.880000	0.002496	1.518400	0.000000	16.507181	0.143950	1.588546	-0.072501	0.358000	6450005	mf	16170	229226	130	524288	1349386240	23	20	18	17	14	11	7	3	135	0	1578	27	0	0	1	0	640	130	3160	15.850403	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23373.070000	24219.098000	-13.438600	79.758839	-67.454730	16.045031	0.111930	15.689842	0.128270	2426679.441006	237369.700000	-13.266600	-13.523900	3.920000	4076.047000	2453.873000	-24.320000	0.266000	0.000008	13.800000	0.002510	1.738800	0.000000	16.394930	0.129564	0.431955	0.052191	0.357000	6450005	a	15838	1525048	130	524416	1349388288	238	208	181	137	105	83	62	31	63	0	1930	1	0	0	3	0	640	130	2279	15.714640	0.055687	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9831.108000	13737.791000	-11.756600	79.759327	-67.454996	16.073681	0.171655	15.590968	0.188209	2426680.476838	50423.220000	-11.093600	-11.925100	4.400000	4033.280000	1801.079000	2.070000	0.381000	0.000017	6.980000	0.003568	1.517200	0.000000	16.540285	0.123874	1.282757	0.020934	0.359000	6450005	mf	16250	456606	130	524288	1349388288	66	59	48	38	30	26	17	8	118	0	1578	27	0	0	1	0	640	130	2746	15.561728	0.105614	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23339.814000	24427.148000	-13.382300	79.758907	-67.454817	16.083181	0.119245	15.744326	0.094538	2426684.382970	225381.500000	-13.153800	-13.458800	3.500000	4124.599000	2277.831000	-15.980000	0.327000	0.000008	16.340000	0.002971	1.770200	0.000000	16.460831	0.147028	0.460203	0.038309	0.365000	6450005	a	15847	1248082	130	524416	1349386240	238	213	188	151	113	75	43	16	60	0	1930	1	0	0	3	0	640	130	2697	15.744326	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23037.977000	23286.713000	-12.755500	79.758960	-67.455188	16.284611	0.156441	16.059044	0.104585	2426686.568955	126531.700000	-12.747800	-12.917000	3.500000	4078.492000	1649.682000	41.550000	0.141000	0.000005	14.100000	0.002565	1.559700	0.000000	16.638136	0.122808	0.717519	-0.109333	0.422000	6450005	a	15851	797297	130	524416	1349386240	144	136	122	94	67	44	29	18	65	0	1880	1	0	0	3	0	640	130	3071	16.059044	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16390.264000	3466.384000	-12.037700	79.758771	-67.454535	15.796363	0.164257	15.165801	0.110444	2426688.528000	65324.290000	-10.585800	-12.291400	4.620000	4327.331000	1202.124000	49.500000	0.505000	0.000025	18.380000	0.009322	5.472500	0.000000	15.548197	0.158086	1.615033	0.172495	0.391000	6450005	mf	16296	114670	130	532480	1349388288	96	85	77	64	51	32	20	3	120	0	396	27	0	0	8	0	640	130	2555	15.415434	0.149521	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22807.232000	24081.225000	-13.890700	79.758940	-67.454708	15.842574	0.154740	15.479742	0.094946	2426689.390935	359978.700000	-13.675000	-14.015900	3.880000	3763.264000	3053.972000	-30.910000	0.267000	0.000009	13.500000	0.002456	1.672300	0.000000	16.230759	0.161985	0.426115	0.060447	0.359000	6450005	a	15857	1400497	130	524416	1349388288	268	243	213	187	152	112	70	34	50	0	1929	1	0	0	3	0	640	130	1905	15.495229	0.050677	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23101.076000	22743.107000	-13.751300	79.758736	-67.454969	15.799957	0.150226	15.502048	0.121030	2426689.545933	316597.400000	-13.336400	-13.897300	4.000000	4029.831000	2323.742000	-24.730000	0.216000	0.000012	16.890000	0.003073	1.477900	0.000000	16.436010	0.100509	0.721492	-0.086574	0.408000	6450005	a	15858	1455789	130	524288	1349388288	359	329	258	189	135	103	65	28	35	0	1830	1	0	0	2	0	640	130	2279	15.475632	0.082125	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23004.541000	24215.678000	-13.259500	79.758904	-67.454776	16.297787	0.115759	15.961672	0.118968	2426710.334794	201279.500000	-13.061900	-13.381900	3.500000	3995.745000	2242.701000	-25.760000	0.410000	0.000007	14.310000	0.002602	1.709300	0.000000	16.525204	0.138363	0.489224	0.030246	0.359000	6450005	a	15872	1554837	130	524416	1349386240	223	205	173	139	103	69	39	22	72	0	1930	1	0	0	3	0	640	130	2301	15.961672	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10269.834000	13823.522000	-11.372100	79.758659	-67.454879	16.499891	0.204388	16.167662	0.205997	2426710.408570	35387.770000	-10.690200	-11.719100	4.370000	4027.722000	1275.827000	28.800000	0.382000	0.000015	7.950000	0.004064	1.662300	0.000000	16.654556	0.137848	1.399948	-0.089127	0.363000	6450005	mf	16324	593896	130	532480	1349386240	54	49	44	33	28	15	11	4	92	0	1579	27	0	0	1	0	640	130	3160	16.167662	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22432.443000	22703.342000	-13.468100	79.758761	-67.454935	15.956974	0.159419	15.664807	0.106434	2426713.473774	243924.600000	-13.341600	-13.570600	3.680000	3979.247000	2743.508000	-6.710000	0.229000	0.000008	10.850000	0.001974	1.415700	0.000000	16.478603	0.110098	0.586544	-0.111575	0.402000	6450005	a	15878	1574389	130	524416	1349386240	229	200	167	136	108	80	53	27	50	0	1829	1	0	0	2	0	640	130	2279	15.664807	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16392.008000	3347.095000	-11.764100	79.758332	-67.454549	16.146135	0.182286	15.593904	0.224656	2426715.470374	50772.100000	-10.500800	-12.489400	6.190000	4198.359000	997.085400	-67.250000	0.389000	0.000021	16.050000	0.008132	5.515400	0.000000	16.053375	0.104982	1.709033	0.001032	0.404000	6450005	mf	16361	144817	130	532480	1349386242	81	69	58	50	42	28	15	8	141	0	396	27	0	0	8	0	640	130	2969	15.593904	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	16765.645000	3438.543000	-11.398100	79.757954	-67.453504	16.228212	0.257433	15.589335	0.221635	2426715.536858	36245.680000	-10.573700	-11.540900	3.500000	4138.818000	1175.165000	31.780000	0.619000	0.000012	15.210000	0.007702	5.638600	0.000000	16.290632	0.153799	1.918526	0.070261	0.485000	6450005	mf	16363	82415	130	36192256	1349388290	44	39	34	22	16	9	6	4	93	0	398	27	0	0	9	0	4736	130	2555	15.640901	0.131909	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9278.364000	12171.194000	-9.612700	79.751741	-67.452926	16.127985	0.346611	15.797226	0.283718	2426717.417462	6999.522000	-8.581500	-10.092300	3.500000	3904.220000	899.171500	-33.960000	0.405000	0.000015	5.570000	0.006735	1.605800	0.000000	15.887020	0.199615	2.694070	-0.124986	0.373000	6450005	rb	2404	455955	130	8921088	1349386240	9	9	7	6	5	3	2	2	845	0	1376	30	0	0	1	0	896	130	3393	15.797226	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9810.152000	13879.874000	-11.814300	79.757888	-67.454875	16.122385	0.204113	15.810347	0.189965	2426720.370125	53178.680000	-11.128500	-12.015600	3.660000	4094.643000	1677.638000	46.920000	0.381000	0.000016	7.680000	0.003924	1.580900	0.000000	16.668627	0.125517	1.386863	-0.108932	0.360000	6450005	mf	16389	395702	130	524288	1349386240	60	53	46	38	31	26	19	8	110	0	1578	27	0	0	1	0	640	130	3160	15.810347	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	16689.174000	3276.908000	-11.126600	79.760286	-67.454017	15.792161	0.229777	15.301563	0.246376	2426735.335330	28224.980000	-10.340200	-11.419000	5.200000	4114.214000	1118.986000	18.970000	0.490000	0.000010	11.410000	0.005790	5.666900	0.000000	15.383074	0.102909	1.566617	-0.041118	0.361000	6450005	mf	16417	77999	130	532608	1483603970	38	35	34	31	24	17	12	5	93	0	397	27	0	0	8	0	648	130	2555	15.301563	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	13986.546000	13392.893000	-11.295300	79.757705	-67.455302	16.294386	0.314368	15.951291	0.295626	2426775.285601	32970.700000	-10.304000	-12.071700	5.430000	4115.812000	1193.036000	49.650000	0.680000	0.000011	13.250000	0.006763	2.950600	0.000000	16.598593	0.244949	1.955595	-0.030099	0.388000	6450005	mf	16518	207363	130	524288	1349386240	40	37	34	26	16	10	7	2	114	0	1539	27	0	0	3	0	4736	130	3164	15.951291	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	16897.854000	3200.433000	-10.625500	79.760079	-67.454227	16.148096	0.307304	15.618429	0.209699	2426775.320229	17790.960000	-10.275300	-11.266900	4.920000	4207.333000	1005.232000	21.770000	0.360000	0.000008	9.750000	0.004940	5.771300	0.000000	15.872473	0.134339	1.300081	-0.019595	0.416000	6450005	mf	16519	95794	130	69754880	1349386243	30	26	24	15	10	6	2	2	74	0	398	27	0	0	9	0	640	130	2555	15.618429	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9777.166000	13782.913000	-11.552600	79.760950	-67.454964	15.973052	0.413923	15.905012	0.239544	2426794.239991	41785.000000	-11.045700	-12.045300	3.500000	4057.925000	1573.945000	28.210000	0.167000	0.000009	9.880000	0.005051	1.536800	0.000000	16.454725	0.149922	1.246645	-0.273571	0.393000	6450005	mf	16552	162921	130	524288	1349386240	36	31	26	22	18	11	6	2	118	0	1578	27	0	0	1	0	640	130	2746	15.905012	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	10085.858000	13706.330000	-10.815400	79.756771	-67.455074	16.278082	0.422664	16.204895	0.351938	2426802.234104	21191.080000	-10.443200	-11.467900	5.650000	4157.180000	1299.342000	62.670000	0.349000	0.000008	8.560000	0.004376	1.555100	0.000000	16.484661	0.244557	2.848167	-0.275070	0.404000	6450005	mf	16591	259227	130	532608	1349386243	29	28	20	15	10	6	1	1	116	0	1578	27	0	0	1	0	640	130	3160	16.204895	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	17093.602000	3319.818000	-9.879500	79.759384	-67.455133	16.534082	0.359757	16.033871	0.288536	2426831.211857	8949.682000	-10.229700	-11.323800	8.160000	4745.172000	927.855300	83.440000	0.428000	0.000003	5.640000	0.002861	5.803500	0.000000	16.096632	0.162959	1.763037	0.130991	0.472000	6450005	mf	16720	42024	130	548928	1349386240	12	11	11	11	9	8	6	2	66	0	399	27	0	0	9	0	640	130	2969	16.033871	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9451.802000	11923.616000	-11.517700	79.758986	-67.454871	16.056913	0.201504	15.631508	0.171224	2426927.606374	40466.320000	-10.931000	-11.794400	3.500000	3645.394000	1702.359000	72.650000	0.469000	0.000012	8.210000	0.004498	0.646700	0.000000	16.527773	0.141650	1.170902	-0.032175	0.448000	6450005	b	56495	232397	130	524288	1349386240	38	37	32	26	19	13	10	6	247	0	1377	6	0	0	1	0	640	130	3050	15.631508	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9735.748000	12098.855000	-11.866900	79.758354	-67.454764	15.959107	0.256049	15.603999	0.128677	2426928.636378	55814.220000	-10.827000	-12.000700	3.670000	3654.264000	1605.389000	86.480000	0.550000	0.000016	12.180000	0.006669	0.836000	0.000000	16.644444	0.138402	1.182598	-0.077925	0.413000	6450005	b	56506	218808	130	524288	1349386240	53	48	45	38	35	25	12	3	243	0	1377	6	0	0	1	0	640	130	3449	15.603999	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9485.719000	12068.637000	-10.813700	79.758961	-67.454571	16.719355	0.290997	16.427383	0.302853	2426930.644383	21157.290000	-10.561400	-11.350900	5.070000	3583.300000	1312.772000	-61.450000	0.097000	0.000008	6.040000	0.003307	0.722200	0.000000	16.725122	0.158203	1.233774	-0.115869	0.400000	6450005	b	56513	200579	130	532480	1349386240	26	23	20	17	14	6	4	2	248	0	1377	6	0	0	1	0	640	130	3449	16.427383	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9618.570000	12252.475000	-10.285300	79.761001	-67.454555	15.995912	0.253642	15.703206	0.247352	2426931.654386	13004.770000	-10.075600	-11.489000	6.890000	3477.073000	1009.996000	55.770000	0.689000	0.000006	7.560000	0.004138	0.860600	0.000000	15.912809	0.127913	1.137072	-0.104520	0.392000	6450005	b	56515	103667	130	532480	1349386240	19	17	12	10	7	5	3	1	182	0	1377	6	0	0	1	0	4736	130	2651	15.703206	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9322.573000	11958.421000	-10.434600	79.757540	-67.455340	16.570930	0.248594	16.328682	0.245770	2426945.616411	14923.130000	-10.347500	-10.784400	3.500000	3861.400000	1146.067000	9.510000	0.335000	0.000006	6.190000	0.003392	0.623500	0.000000	16.733015	0.144778	1.173975	-0.145268	0.391000	6450005	b	56559	179705	130	532480	1349386240	19	17	15	15	12	10	8	2	260	0	1376	6	0	0	1	0	640	130	3449	16.328682	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9920.185000	13674.150000	-10.064700	79.758294	-67.454756	16.441891	0.312638	16.286694	0.276161	2426945.635296	10613.900000	-10.151900	-11.257200	6.860000	4039.493000	878.193800	39.140000	0.198000	0.000004	7.370000	0.003766	1.504700	0.000000	16.590429	0.149487	1.342594	-0.237739	0.379000	6450005	mf	17335	186572	130	532480	1349386240	15	13	10	10	8	5	2	1	134	0	1578	27	0	0	1	0	640	130	3574	16.286694	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22574.699000	24384.900000	-13.082900	79.759060	-67.454869	16.598169	0.135135	16.280581	0.149897	2426946.623412	171062.800000	-12.982200	-13.328200	4.810000	4036.599000	1872.904000	-31.270000	0.079000	0.000007	11.470000	0.002087	1.707300	0.000000	16.331257	0.127158	0.568834	-0.050861	0.385000	6450005	a	16203	2061565	130	532480	1349386240	212	192	161	133	107	86	57	31	53	0	1929	1	0	0	3	0	640	130	2697	16.280581	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9581.023000	12043.176000	-11.246000	79.757386	-67.455423	16.156538	0.258681	15.870542	0.195721	2426946.629412	31505.130000	-10.561700	-11.620600	3.830000	3875.454000	1076.371000	-54.980000	0.186000	0.000012	10.770000	0.005898	0.757300	0.000000	16.624290	0.130382	1.236778	-0.101972	0.381000	6450005	b	56570	174055	130	524288	1349386240	39	37	34	29	23	17	10	2	235	0	1377	6	0	0	1	0	640	130	3848	15.870542	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10105.410000	14009.755000	-12.127700	79.759300	-67.454406	15.635316	0.284656	15.391499	0.150281	2426948.611414	70969.500000	-11.218700	-12.420900	3.500000	3499.537000	2072.532000	72.570000	0.211000	0.000019	7.810000	0.004278	1.820500	0.000000	16.702450	0.123655	1.196166	-0.144441	0.390000	6450005	b	56582	229199	130	524288	1349386240	63	57	48	42	30	19	14	6	173	0	1578	6	0	0	1	0	640	130	3070	15.391499	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9922.361000	13696.830000	-12.064600	79.757877	-67.454772	15.819952	0.325366	15.633672	0.210544	2426949.618414	66965.680000	-11.274100	-12.331500	4.060000	3257.586000	2283.005000	74.060000	0.393000	0.000016	9.970000	0.005458	1.633400	0.000000	16.788050	0.162132	1.465956	-0.203559	0.382000	6450005	b	56593	203345	130	524288	1349386240	55	50	42	35	28	22	11	4	167	0	1578	6	0	0	1	0	640	130	3050	15.633672	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9850.274000	13786.262000	-11.720400	79.760544	-67.454775	15.824176	0.236406	15.551315	0.142868	2426950.602415	48771.500000	-10.710500	-12.070600	3.500000	3486.697000	1624.210000	72.050000	0.329000	0.000016	13.270000	0.007267	1.653200	0.000000	16.601629	0.140760	1.080358	-0.128591	0.391000	6450005	b	56603	219885	130	524288	1349386240	54	50	41	33	23	8	5	1	151	0	1578	6	0	0	1	0	640	130	3449	15.551315	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10018.178000	13686.553000	-11.091700	79.759131	-67.455178	16.295330	0.300279	15.999654	0.211721	2426955.578415	27332.130000	-10.482500	-11.621300	3.500000	3521.447000	1176.151000	-5.880000	0.333000	0.000012	9.970000	0.005460	1.650200	0.000000	16.672894	0.147805	1.161980	-0.106808	0.399000	6450005	b	56627	256973	130	34078720	1349386240	39	33	25	15	12	7	3	1	176	0	1578	6	0	0	1	0	640	130	3450	15.999654	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10458.640000	13931.806000	-11.854800	79.758210	-67.455044	15.715223	0.298176	15.612081	0.260549	2426956.610415	55195.370000	-10.989500	-12.298400	3.920000	2951.958000	2079.449000	87.190000	0.451000	0.000014	12.370000	0.006770	1.871100	0.000000	16.528479	0.118079	1.308578	-0.274729	0.377000	6450005	b	56637	190116	130	524288	1349386240	46	43	35	29	18	8	4	4	87	0	1579	6	0	0	1	0	640	130	3051	15.612081	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22838.361000	24227.588000	-13.733000	79.759051	-67.454857	15.813320	0.139540	15.548749	0.107763	2426956.619415	311309.000000	-13.444200	-13.859400	3.790000	4219.156000	2366.688000	-27.860000	0.263000	0.000011	12.680000	0.002307	1.699200	0.000000	16.447605	0.121875	0.516324	-0.085654	0.372000	6450005	a	16221	1898079	130	524416	1349386240	337	290	248	204	167	116	80	44	50	0	1929	1	0	0	3	0	640	130	2697	15.548749	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
