title  Photometry data for APASS_J045805.6-692715 from search centered on 04:58:05.58_-69:27:15.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404580562692715	19543.275000	4007.982000	-11.603800	74.523233	-69.454164	15.149793	0.195308	14.725632	0.176346	2413877.671029	43805.700000	-11.698700	-11.715600	4.970000	3066.326000	987.072300	-37.020000	0.228000	0.000003	9.530000	0.001734	2.123400	0.000000	14.789922	0.083637	0.996539	0.125398	0.338000	5367487	a	2169	846623	130	34086912	1382940674	95	89	72	53	45	33	21	9	34	0	325	1	0	0	4	0	896	130	847	14.725632	99.000000	74.522836	-69.454408	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	33477.684000	5732.517000	-16.114700	74.528445	-69.451323	14.197805	0.197986	13.737929	0.202722	2413894.748838	2791840.000000	-13.292300	-16.190800	3.500000	5034.673000	2091.631000	23.220000	0.609000	0.000118	96.480000	0.017513	3.177500	0.000000	15.965521	0.179467	0.932292	0.078800	0.316000	5367487	a	2188	266193	130	42467456	1517160449	3499	3163	2628	2062	1427	832	452	114	139	0	493	1	0	0	8	0	5000	130	481	13.775681	0.147573	74.522836	-69.454408	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	21746.408000	24304.162000	-14.668500	74.523667	-69.454340	14.120055	0.119771	13.841465	0.094999	2413922.616564	736858.600000	-14.111400	-14.668300	3.500000	4647.838000	3230.359000	-77.510000	0.274000	0.000025	16.000000	0.002910	1.643800	0.000000	16.141476	0.146794	1.095792	-0.130067	0.312000	5367487	a	2193	2269563	130	524416	1382943744	755	709	605	468	350	268	202	132	61	0	1928	1	0	0	3	0	960	130	716	13.778705	0.103984	74.522836	-69.454408	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	31510.977000	11264.391000	-15.784400	74.523465	-69.454163	13.871545	0.200445	13.475306	0.203009	2413956.582375	2059479.000000	-14.280900	-15.805000	3.500000	4654.576000	3117.436000	77.160000	0.086000	0.000051	28.400000	0.005163	2.393200	0.000000	16.374510	0.195146	1.313744	0.041873	0.318000	5367487	a	2209	944456	130	34078848	1382943747	1538	1393	1200	1018	869	694	523	331	41	0	891	1	1	0	6	0	960	130	546	13.588576	0.179567	74.522837	-69.454407	5.700000	3.900000	0	0	0.000000	0	2
404580562692715	11719.898000	6379.361000	-14.573100	74.522667	-69.454039	13.564356	0.259673	13.106068	0.186520	2414252.606129	674922.400000	-11.843200	-14.610400	3.500000	4135.358000	2852.841000	41.080000	0.216000	0.000210	24.870000	0.013605	3.000900	0.000000	15.711697	0.179202	2.141634	0.019007	0.312000	5367487	b	20834	175979	136	34079360	1919811587	703	639	538	437	332	211	134	71	100	0	733	6	0	0	3	0	896	136	893	13.106068	99.000000	74.522840	-69.454407	5.700000	3.900000	0	0	1.000000	0	2
404580562692715	11987.322000	11202.535000	-14.216600	74.523172	-69.454039	13.890021	0.521136	13.641639	0.272186	2414253.734277	486019.200000	-11.816200	-14.405600	3.500000	5199.986000	2701.036000	-88.790000	0.270000	0.000105	17.390000	0.009528	1.806000	0.000000	16.797804	0.310447	2.341815	-0.085586	0.311000	5367487	b	20846	214467	136	524416	1382943747	322	288	259	228	184	148	109	65	101	0	1284	6	0	0	1	0	960	136	633	13.784993	0.373928	74.522840	-69.454407	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	9037.016000	15648.673000	-10.592500	74.523806	-69.454333	15.082753	0.276969	14.671048	0.321241	2414300.680995	17258.670000	-10.168100	-10.751300	3.500000	3376.432000	834.070100	-54.520000	0.345000	0.000009	7.800000	0.004269	2.566400	0.000000	15.371011	0.181114	1.379732	-0.066888	0.336000	5367487	b	20959	346096	136	524416	1382940672	33	31	31	26	22	17	12	4	170	0	1775	6	0	0	2	0	896	136	1909	14.671048	99.000000	74.522841	-69.454406	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	20717.895000	23442.676000	-15.161800	74.524482	-69.454517	15.544862	0.345592	14.901750	0.271904	2414639.707686	1160749.000000	-14.052500	-15.123300	3.500000	5237.779000	2707.210000	-82.520000	0.325000	0.000029	26.480000	0.004817	1.445300	0.000000	15.956503	0.318231	1.005625	0.390274	0.316000	5367487	a	3428	1038034	130	8912896	1382941699	880	819	721	619	526	410	269	187	36	0	1877	1	0	0	2	0	960	130	1090	14.901750	99.000000	74.522845	-69.454405	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	13074.339000	7801.841000	-13.469000	74.523647	-69.454256	14.839315	0.178103	14.502080	0.133093	2414961.770989	244119.300000	-11.583100	-13.522100	3.970000	3626.362000	2381.537000	-68.540000	0.346000	0.000062	17.540000	0.009598	2.962200	0.000000	16.364723	0.185602	1.815657	-0.054239	0.313000	5367487	b	24468	161531	130	524416	1382940675	208	191	162	130	102	84	63	30	190	0	887	6	0	0	3	0	896	130	2135	14.502080	99.000000	74.522849	-69.454405	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	9346.099000	6654.016000	-10.306500	74.523301	-69.454082	13.993693	0.191744	13.528650	0.152400	2415280.893500	13261.290000	-9.645200	-10.538200	3.500000	3913.817000	450.146400	-23.560000	0.143000	0.000016	5.990000	0.003281	2.394400	0.000000	14.012117	0.098708	1.011690	0.028633	0.312000	5367487	b	26202	381324	130	532480	1382940672	53	48	38	32	29	21	16	7	65	0	776	6	0	0	2	0	896	130	890	13.528650	99.000000	74.522853	-69.454404	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	8959.476000	15650.766000	-12.897900	74.523182	-69.454188	14.098334	0.094826	13.744634	0.072472	2415282.874869	144263.200000	-11.574000	-12.930400	3.500000	3913.827000	2426.872000	87.750000	0.347000	0.000048	9.300000	0.005087	2.560500	0.000000	15.722200	0.163949	1.630266	-0.081925	0.316000	5367487	b	26255	923902	130	42467328	1382942723	152	133	119	104	85	65	50	29	118	0	1775	6	0	0	2	0	896	130	1092	13.722775	0.121004	74.522853	-69.454404	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	20242.570000	4044.684000	-12.137300	74.523413	-69.454242	15.734042	0.109017	15.396485	0.116125	2415309.874337	71600.050000	-11.790100	-12.611200	4.370000	4698.816000	717.545800	-88.490000	0.445000	0.000008	24.230000	0.004407	2.124900	0.000000	15.522661	0.089453	0.785934	0.049310	0.316000	5367487	a	4811	616422	130	532480	1382940672	236	208	177	134	86	39	10	1	44	0	326	1	0	0	4	0	896	130	1639	15.396485	99.000000	74.522853	-69.454403	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	5694.047000	7015.492000	-8.710400	74.527607	-69.455170	15.353492	0.298627	14.938871	0.308752	2415372.679143	3049.106000	-8.439100	-9.171100	4.420000	3948.082000	201.063400	-46.110000	0.128000	0.000007	7.000000	0.003832	2.725200	0.000000	15.002736	0.152213	1.991837	-0.096478	0.313000	5367487	b	26815	343586	130	8921216	1382940672	25	23	19	11	9	5	3	1	149	0	766	6	0	0	3	0	896	130	1696	14.938871	99.000000	74.522854	-69.454403	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	9003.135000	7414.176000	-13.191000	74.520138	-69.454236	14.636742	0.181693	14.274020	0.109291	2415619.885600	188969.500000	-10.594900	-13.352500	3.500000	3728.247000	1118.719000	-61.160000	0.642000	0.000099	28.140000	0.015402	1.955800	0.000000	15.114159	0.152370	2.189207	-0.146183	0.351000	5367487	b	28279	358210	130	67633152	1382940675	319	299	276	244	202	140	75	15	51	0	825	6	0	0	2	0	4992	130	1710	14.274020	99.000000	74.522857	-69.454403	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	9095.287000	7246.592000	-9.746100	74.523768	-69.454955	14.830250	0.235364	14.404894	0.195954	2415621.901605	7914.494000	-9.250300	-9.933800	3.500000	3852.979000	388.229500	-64.640000	0.380000	0.000010	7.460000	0.004087	2.054700	0.000000	14.751418	0.123394	1.520734	-0.027312	0.334000	5367487	b	28347	273329	130	532480	1382940672	34	32	28	24	20	13	8	5	115	0	826	6	0	0	2	0	896	130	1301	14.404894	99.000000	74.522857	-69.454403	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	2981.641000	15283.797000	-13.053400	74.521848	-69.453694	14.003756	0.094470	13.516422	0.073816	2415719.659542	166479.300000	-9.795500	-13.298500	3.500000	4021.599000	805.885900	-44.940000	0.211000	0.000141	36.560000	0.019968	3.924000	0.000000	14.847808	0.145227	1.749531	0.002644	0.322000	5367487	b	28870	563160	130	34078720	1382940675	456	420	349	278	188	95	41	7	46	0	1708	6	0	0	5	0	896	130	1085	13.516422	99.000000	74.522858	-69.454402	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	8684.145000	6908.791000	-12.893100	74.523396	-69.454386	14.251151	0.187184	13.855199	0.124295	2415726.717919	143623.600000	-11.146100	-12.927900	3.500000	3384.467000	1678.579000	-70.620000	0.375000	0.000080	14.940000	0.008176	2.228000	0.000000	16.285933	0.157319	1.891166	-0.104620	0.313000	5367487	b	28942	395656	130	524416	1517158403	268	253	218	172	132	99	67	35	198	0	774	6	0	0	2	0	904	130	1301	13.855199	99.000000	74.522859	-69.454402	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	8793.436000	6769.088000	-10.416500	74.523563	-69.454754	14.261704	0.224028	13.899784	0.264849	2416013.836758	14676.270000	-9.608400	-10.602200	3.500000	3470.786000	669.503700	-17.970000	0.454000	0.000012	10.810000	0.005919	2.305600	0.000000	14.683314	0.156399	1.273585	-0.017801	0.329000	5367487	b	30614	94287	136	524416	1382940672	41	38	35	29	22	13	5	1	115	0	775	6	0	0	2	0	896	136	1282	13.899784	99.000000	74.522862	-69.454401	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	8708.481000	7418.155000	-8.599100	74.523261	-69.454596	14.431950	0.189358	13.976484	0.557948	2416020.814829	2751.979000	-8.536900	-9.226000	6.190000	3939.028000	314.868100	-49.470000	0.177000	0.000005	3.180000	0.001742	1.949900	0.000000	14.259430	0.083557	1.024468	-0.025783	0.331000	5367487	b	30729	272131	130	532480	1382940672	17	17	15	14	10	7	3	2	85	0	825	6	0	0	2	0	896	130	890	13.976484	99.000000	74.522862	-69.454401	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	3994.447000	15808.250000	-11.846100	74.524516	-69.454022	15.149258	0.213955	14.684363	0.099364	2416107.679935	54755.300000	-10.443900	-11.982200	3.860000	3399.566000	1206.260000	-52.640000	0.176000	0.000036	9.860000	0.005392	3.717400	0.000000	15.493489	0.151883	1.409164	-0.146689	0.313000	5367487	b	31199	616340	130	524416	1517158403	121	113	100	80	64	33	16	7	129	0	1811	6	0	0	5	0	904	130	2683	14.684363	99.000000	74.522863	-69.454401	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	1568.007000	3697.460000	-10.767800	74.523175	-69.453940	14.837574	0.638576	14.538499	0.638576	2416131.641442	20282.080000	-11.060100	-11.602500	7.090000	4622.034000	648.295800	30.430000	0.589000	0.000002	14.190000	0.002575	3.866600	0.000000	14.586665	99.000000	0.984134	0.151635	0.323000	5367487	a	6288	343847	130	277372928	1382678531	58	50	43	33	24	13	9	2	27	1	252	1	0	0	9	0	896	130	1232	14.538499	99.000000	74.522864	-69.454401	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	8711.570000	7056.963000	-10.976700	74.523311	-69.454519	14.911433	0.208278	14.510260	0.181344	2416396.883024	24586.240000	-10.439000	-11.257100	3.500000	3969.999000	1318.039000	28.970000	0.051000	0.000011	6.490000	0.003554	2.147500	0.000000	15.211207	0.151724	1.315431	0.020269	0.312000	5367487	b	32691	81684	136	34078848	1382940672	36	35	34	25	14	10	7	4	150	0	824	6	0	0	2	0	896	136	2099	14.510260	99.000000	74.522867	-69.454400	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	8269.254000	7092.433000	-10.160000	74.523291	-69.454776	15.056178	0.255172	14.640922	0.211188	2416727.877698	11587.740000	-9.447300	-10.266200	3.500000	3962.018000	483.043300	45.470000	0.483000	0.000013	9.280000	0.005080	2.144100	0.000000	15.444643	0.136336	1.593976	-0.061208	0.331000	5367487	b	34849	322153	136	524416	1382940674	43	42	38	33	24	17	7	3	121	0	823	6	0	0	2	0	896	136	1699	14.640922	99.000000	74.522871	-69.454399	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	31848.123000	11614.903000	-13.996700	74.523321	-69.454631	15.450318	0.094189	15.118341	0.077405	2416816.643839	396892.800000	-13.216900	-14.030700	3.770000	4643.053000	1716.330000	-84.170000	0.359000	0.000026	21.510000	0.003899	2.426100	0.000000	16.429790	0.133853	0.642767	-0.005550	0.327000	5367487	a	7098	1284883	130	8913024	1382940673	792	724	592	436	304	213	135	54	83	0	941	1	0	0	6	0	896	130	1734	15.118341	99.000000	74.522872	-69.454399	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	32925.992000	10783.504000	-14.943700	74.525482	-69.454341	15.197828	0.138337	14.725257	0.077278	2416820.566797	949442.600000	-13.928400	-14.965300	3.500000	4534.117000	2534.633000	-82.320000	0.190000	0.000030	23.770000	0.004317	2.663200	0.000000	16.291878	0.207190	0.691465	0.128937	0.380000	5367487	a	7101	733093	130	8913024	1382940673	928	856	743	616	488	375	260	147	32	0	893	1	0	0	7	0	896	130	943	14.725257	99.000000	74.522872	-69.454399	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	32767.320000	10648.758000	-14.910400	74.523801	-69.454364	14.997854	0.126589	14.639093	0.140811	2416820.650796	920753.300000	-13.808100	-14.918800	3.500000	4948.178000	2215.465000	89.650000	0.250000	0.000035	24.320000	0.004419	2.645800	0.000000	16.482718	0.121585	1.223070	0.052159	0.320000	5367487	a	7102	617826	130	524416	1382940675	1092	1027	911	736	574	419	311	180	62	0	842	1	0	0	6	0	896	130	1339	14.639093	99.000000	74.522872	-69.454399	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	33020.852000	10607.369000	-15.219900	74.524055	-69.454314	15.035019	0.113266	14.624919	0.135788	2416820.746795	1224540.000000	-14.004100	-15.262000	3.740000	4101.951000	2752.716000	89.120000	0.249000	0.000041	25.700000	0.004669	2.692400	0.000000	16.235647	0.158706	1.160985	0.105412	0.320000	5367487	a	7103	975052	130	524288	1382940675	1249	1162	1004	794	601	434	290	160	44	0	843	1	0	0	7	0	896	130	1339	14.624919	99.000000	74.522872	-69.454399	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	32019.758000	11840.029000	-14.177300	74.523638	-69.454238	15.602529	0.122593	15.285054	0.129632	2416855.572482	468709.800000	-13.505200	-14.264500	3.540000	5097.926000	1980.154000	78.410000	0.167000	0.000020	20.410000	0.003710	2.448400	0.000000	16.528687	0.185740	0.844022	-0.005181	0.315000	5367487	a	7123	683097	130	524416	1382940675	610	577	499	392	314	241	169	90	49	0	941	1	0	0	6	0	896	130	2130	15.285054	99.000000	74.522873	-69.454399	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	8717.325000	6956.481000	-10.237400	74.519620	-69.454000	14.738956	0.225914	14.639758	0.230524	2417075.904033	12443.830000	-9.407800	-10.538500	3.500000	4503.685000	536.096400	51.210000	0.372000	0.000012	13.210000	0.007233	2.202800	0.000000	15.383337	0.163226	1.514253	-0.247802	0.347000	5367487	b	36687	246664	136	524416	1378746370	39	31	28	20	15	9	6	1	190	0	774	6	0	0	2	0	896	136	1700	14.639758	99.000000	74.522875	-69.454398	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	3228.033000	4533.331000	-9.704300	74.514131	-69.454989	13.456157	0.395000	12.913370	0.395160	2417080.787882	7615.684000	-7.134800	-10.689400	7.560000	4550.798000	519.997900	69.050000	0.361000	0.000075	9.210000	0.016324	15.717000	13.710000	13.082840	0.173979	99.000000	-0.100978	0.505000	5367487	am	3826	127566	130	1075355648	1114505216	24	23	19	16	14	6	3	1	101	4	509	5	0	0	6	0	384	130	2559	12.913370	99.000000	74.522875	-69.454398	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	11474.060000	13934.676000	-8.972200	74.524546	-69.453388	14.341387	0.473697	13.966730	0.417403	2417081.885915	3880.543000	-7.457400	-10.137100	7.200000	3814.058000	585.073200	35.210000	0.278000	0.000034	3.710000	0.006852	7.527600	0.000000	13.998205	0.218307	3.892656	-0.102624	0.350000	5367487	am	3831	519255	130	532480	1382940675	10	9	9	8	5	3	3	2	330	0	1582	5	0	0	2	0	384	130	2729	13.966730	99.000000	74.522875	-69.454398	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	31687.242000	11501.344000	-13.145900	74.523780	-69.454440	15.482943	0.099710	15.067872	0.053001	2417590.583454	181281.400000	-12.859400	-13.303600	3.500000	4400.149000	1499.954000	-63.190000	0.064000	0.000009	17.730000	0.003224	2.409700	0.000000	16.117506	0.087753	0.658575	0.104071	0.311000	5367487	a	8211	818765	130	128	23988226	276	242	197	165	125	91	60	24	81	0	941	1	0	0	6	0	896	130	2526	15.102475	0.086213	74.522884	-69.454396	5.672967	3.875604	0	0	0.007500	0	2
404580562692715	3498.438000	4332.467000	-9.064300	74.524781	-69.449697	11.861789	3.796149	11.354078	3.796149	2417886.642117	4224.009000	-6.096500	-10.024800	8.130000	4061.531000	261.851900	18.200000	0.294000	0.000077	9.690000	0.017738	15.898600	0.000000	11.385198	99.000000	99.000000	0.000000	0.390000	5367487	am	5246	281391	130	269006976	1114243072	26	23	21	19	15	12	10	4	0	5	460	5	0	0	7	0	384	130	-1	11.354078	99.000000	74.522885	-69.454396	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	30351.498000	12020.149000	-14.259900	74.523145	-69.454330	14.334424	0.092586	14.032161	0.105253	2417933.606624	505781.400000	-13.572400	-14.299800	3.500000	4437.507000	2112.302000	0.880000	0.368000	0.000019	22.390000	0.004070	2.148600	0.000000	15.532630	0.113770	0.534406	-0.015737	0.318000	5367487	a	8561	976966	130	128	154011648	569	507	446	383	318	262	192	88	39	0	989	1	0	0	4	0	904	130	1337	14.016148	0.063093	74.522888	-69.454395	5.672967	3.875604	0	0	0.007500	0	2
404580562692715	27648.904000	25797.209000	-15.651900	74.523818	-69.454346	13.893708	0.151734	13.576560	0.072696	2417965.606405	1822948.000000	-14.238900	-15.659000	3.500000	4318.915000	3150.938000	47.600000	0.364000	0.000045	36.790000	0.006682	2.409600	0.000000	16.667665	0.152470	0.909199	-0.032390	0.317000	5367487	a	8562	1954428	130	76021888	1382942723	1388	1307	1158	988	837	706	552	345	78	0	2086	1	0	0	6	0	896	130	742	13.646518	0.141500	74.522886	-69.454396	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	12527.416000	10769.024000	-9.975800	74.523201	-69.454308	13.908736	0.220247	13.550504	0.157731	2418588.772117	9779.658000	-9.655700	-9.979100	3.500000	3900.061000	575.590100	-10.630000	0.229000	0.000010	4.820000	0.002637	2.099900	0.000000	13.977108	0.090836	1.124755	-0.129103	0.339000	5367487	b	40907	687377	130	532480	1382940672	34	32	28	25	20	16	12	5	66	0	1235	6	0	0	2	0	896	130	995	13.550504	99.000000	74.522894	-69.454394	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	8632.998000	16027.676000	-10.055400	74.524273	-69.453556	15.512245	0.331817	15.164489	0.428764	2418612.801228	10523.440000	-9.715100	-10.822800	6.780000	4007.678000	650.357000	-55.540000	0.461000	0.000007	7.810000	0.004269	2.766400	0.000000	15.551361	0.178510	1.331255	-0.071385	0.311000	5367487	b	41055	488439	136	532608	1382940672	26	24	18	17	14	11	4	2	150	0	1824	6	0	0	3	0	896	136	2308	15.164489	99.000000	74.522894	-69.454394	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	12737.744000	11618.263000	-12.865000	74.522700	-69.454368	14.172890	0.161147	13.817783	0.155917	2418630.802434	139960.500000	-11.340600	-12.957200	3.650000	3180.391000	2092.262000	59.570000	0.411000	0.000054	11.410000	0.006250	2.215500	0.000000	15.659372	0.160808	1.437470	-0.127755	0.324000	5367487	b	41094	611845	136	524416	1382942723	175	146	123	94	78	66	46	26	190	0	1336	6	0	0	2	0	896	136	1800	13.786087	0.092085	74.522894	-69.454394	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	11743.719000	5097.920000	-9.850600	74.499128	-69.449507	10.253255	2.525150	10.046074	2.525150	2419093.595501	8714.710000	-7.043600	-10.259600	4.600000	4036.187000	394.019300	-83.870000	0.782000	0.000132	11.250000	0.020433	12.334600	13.360000	10.582819	99.000000	99.000000	0.000000	0.367000	5367487	am	7366	327649	130	311990400	1248460803	39	34	29	25	17	13	7	7	0	5	583	5	0	0	4	0	4488	130	-1	10.046074	99.000000	74.522900	-69.454392	5.700000	3.900000	0	0	0.000700	0	2
