title  Photometry data for APASS_J061254.6-675824 from search centered on 06:12:54.61_-67:58:24.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406125462675824	8340.517000	14596.514000	-9.192800	93.221432	-67.970488	15.351271	0.322984	15.179116	0.384040	2424529.676793	4754.606000	-7.075700	-9.784300	5.970000	3813.454000	511.402800	33.470000	0.151000	0.000062	4.530000	0.009549	7.729400	15.220000	15.268589	0.147326	3.841396	-0.178505	0.302000	6162122	ax	1493	363474	158	43524096	1349386243	14	14	12	11	11	6	2	2	633	0	1673	43	0	0	2	0	384	158	3412	15.179116	99.000000	93.227425	-67.973439	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	1028.016000	12480.901000	-11.888400	93.227554	-67.973254	16.296349	0.170583	15.685026	0.135398	2425189.578054	56932.270000	-10.619100	-11.913700	5.020000	4235.137000	1368.130000	-64.170000	0.503000	0.000022	14.320000	0.007294	3.998400	0.000000	16.256691	0.072080	1.070367	0.189064	0.359000	6162122	mf	11145	199837	130	524288	1349386240	88	80	73	56	42	30	19	7	40	0	1402	27	0	0	7	0	896	130	3181	15.685026	99.000000	93.227429	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	322.498000	12271.974000	-11.986200	93.228268	-67.973477	16.539816	0.154926	16.063410	0.096068	2425201.492654	62297.140000	-10.901900	-11.830900	4.150000	3742.694000	1853.895000	-83.750000	0.516000	0.000020	14.650000	0.007460	4.358100	0.000000	16.612150	0.099499	1.105600	0.062746	0.365000	6162122	mf	11163	293501	130	540800	1349388288	78	76	70	63	47	29	19	4	83	0	1350	27	0	0	9	0	768	130	3021	16.094284	0.120432	93.227429	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	1906.245000	8041.949000	-10.965100	93.228249	-67.973299	16.694841	0.194724	16.289043	0.170868	2425559.456676	24325.160000	-10.187200	-10.592100	5.530000	4034.254000	745.855200	-35.710000	0.235000	0.000016	9.090000	0.004638	3.807900	0.000000	16.687792	0.131712	1.195977	-0.012208	0.388000	6162122	mf	12485	263673	130	532480	1349386240	66	64	59	50	39	30	23	15	91	0	905	27	0	0	5	0	896	130	3322	16.289043	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2081.896000	7787.799000	-10.334700	93.224301	-67.972761	16.825680	0.270845	16.320366	0.256514	2425560.486496	13610.130000	-9.977500	-10.488700	3.500000	4032.571000	712.023600	74.530000	0.470000	0.000008	10.210000	0.005208	3.778900	0.000000	16.417576	0.151778	1.352338	0.117904	0.372000	6162122	mf	12499	326817	130	11018240	1349386242	30	29	27	25	22	20	11	4	91	0	855	27	0	0	6	0	896	130	3308	16.320366	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	261.529000	11955.977000	-11.749200	93.228440	-67.973612	16.397905	0.147320	16.000200	0.151448	2425560.546401	50080.740000	-10.652100	-11.937500	3.600000	3932.836000	1653.616000	-74.020000	0.642000	0.000017	14.920000	0.007589	4.343500	0.000000	16.523628	0.101877	1.014186	0.009509	0.359000	6162122	mf	12501	192545	130	540672	1349386240	66	61	52	43	27	16	10	6	66	0	1350	27	0	0	9	0	4992	130	3002	16.000200	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2177.684000	7755.585000	-11.771800	93.227709	-67.973040	15.975756	0.191967	15.608383	0.155217	2425561.508697	51135.410000	-10.921700	-11.985900	5.480000	4021.128000	1668.713000	-13.560000	0.365000	0.000022	9.080000	0.004631	3.741800	0.000000	16.731274	0.122883	1.221768	-0.005548	0.364000	6162122	mf	12509	262358	130	524288	1349386243	86	78	58	45	31	21	13	7	105	0	856	27	0	0	5	0	896	130	2510	15.608383	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	1778.669000	8041.554000	-12.038900	93.228076	-67.973341	15.881522	0.177439	15.430483	0.139829	2425562.418705	65398.780000	-11.053300	-12.145000	5.100000	4103.309000	1582.050000	18.040000	0.338000	0.000024	10.230000	0.005218	3.868000	0.000000	16.665506	0.114949	1.115461	0.019953	0.410000	6162122	mf	12513	244932	130	524288	1349388288	101	90	76	69	53	38	28	10	82	0	905	27	0	0	5	0	768	130	2641	15.390291	0.115864	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2407.567000	7750.543000	-11.948500	93.227353	-67.973142	15.762076	0.199773	15.379850	0.153369	2425563.546174	60173.650000	-10.834900	-12.290000	5.720000	4086.127000	1349.458000	1.010000	0.391000	0.000026	12.620000	0.006437	3.617200	0.000000	16.497828	0.110144	1.255660	0.016738	0.359000	6162122	mf	12524	199188	130	524288	1349386240	105	95	78	58	38	30	19	9	90	0	856	27	0	0	5	0	896	130	2522	15.379850	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8194.339000	16620.572000	-10.498500	93.229626	-67.973552	15.747863	0.267293	15.493656	0.271667	2425564.524745	15827.160000	-8.787300	-11.011300	4.890000	3966.311000	876.439700	-83.020000	0.259000	0.000036	8.930000	0.010695	6.826700	15.650000	16.070133	0.128857	2.036319	-0.047590	0.361000	6162122	rb	29	323547	130	1572864	1349386240	26	22	20	17	15	11	8	6	337	0	1873	30	0	0	3	0	384	130	4040	15.493656	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2542.516000	8053.489000	-12.191800	93.228020	-67.973345	15.754228	0.198666	15.272739	0.138361	2425565.513704	75289.990000	-11.168600	-12.375800	5.270000	3764.941000	1643.741000	43.690000	0.211000	0.000028	7.590000	0.003869	3.487900	0.000000	16.583385	0.095323	1.067511	0.073640	0.360000	6162122	mf	12544	246307	168	524288	1349386240	109	99	85	70	54	40	25	13	87	0	907	27	0	0	5	0	896	168	2510	15.272739	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2444.225000	7596.127000	-11.439400	93.226897	-67.973445	16.457424	0.227981	16.021542	0.144738	2425567.415442	37648.810000	-10.748300	-11.713400	4.960000	3994.521000	1278.349000	10.240000	0.332000	0.000015	7.290000	0.003716	3.637500	0.000000	16.607691	0.097718	1.124780	0.030017	0.401000	6162122	mf	12552	196263	130	524288	1349386240	60	56	44	38	30	22	15	7	97	0	857	27	0	0	5	0	896	130	2909	16.021542	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2297.924000	7730.274000	-10.944600	93.228405	-67.973326	16.524414	0.272308	16.137341	0.175281	2425568.453572	23868.620000	-10.302400	-11.509900	4.800000	3734.593000	906.911300	-57.470000	0.109000	0.000010	11.310000	0.005765	3.693200	0.000000	16.515333	0.095638	1.239082	0.029726	0.376000	6162122	mf	12563	138424	130	34086912	1349386242	39	36	34	29	24	17	12	5	90	0	856	27	0	0	5	0	896	130	2909	16.137341	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2605.158000	7443.059000	-11.103500	93.225906	-67.973374	16.377928	0.231608	15.985497	0.224731	2425570.542299	27631.970000	-10.217300	-10.783600	6.200000	4039.240000	1021.445000	68.210000	0.256000	0.000014	13.840000	0.007056	3.603200	0.000000	16.582102	0.110778	1.146410	-0.004254	0.361000	6162122	mf	12577	162956	130	524288	1349386240	55	52	49	38	25	16	12	4	112	0	807	27	0	0	5	0	896	130	2902	15.985497	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2301.981000	7794.408000	-12.332400	93.227090	-67.973017	15.806902	0.151032	15.329260	0.103249	2425582.363415	85697.390000	-11.148800	-12.518400	4.390000	3504.712000	1828.529000	-10.340000	0.384000	0.000029	10.580000	0.005393	3.676200	15.650000	16.720448	0.088831	1.022804	0.043123	0.411000	6162122	mf	12584	218589	130	1572864	1349386240	112	107	86	65	45	35	24	9	102	0	856	27	0	0	5	0	896	130	2642	15.329260	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2442.712000	8120.034000	-11.590800	93.226159	-67.973221	16.175001	0.230606	15.867614	0.159579	2425586.520789	43281.340000	-10.494200	-11.539300	6.220000	3884.153000	1207.286000	-76.610000	0.525000	0.000018	14.130000	0.007203	3.517500	0.000000	16.493399	0.111219	1.587701	-0.009763	0.365000	6162122	mf	12595	158821	130	524288	1349386240	72	69	67	53	38	32	23	5	69	0	907	27	0	0	5	0	896	130	2922	15.867614	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2448.437000	7634.628000	-11.608300	93.228191	-67.973467	15.984828	0.231418	15.565681	0.132888	2425592.391529	43987.080000	-10.684200	-12.058300	6.650000	3958.829000	1224.527000	-4.780000	0.267000	0.000016	10.240000	0.005226	3.627400	0.000000	16.504192	0.124109	1.277095	0.019195	0.374000	6162122	mf	12620	118705	130	524288	1349386240	65	60	55	51	37	26	13	4	89	0	857	27	0	0	5	0	896	130	2510	15.565681	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2017.633000	7821.729000	-12.103000	93.227008	-67.973570	15.755598	0.144896	15.245801	0.195137	2425593.316083	69375.150000	-11.094000	-12.183600	4.930000	3436.214000	1548.292000	-15.200000	0.174000	0.000023	7.780000	0.003966	3.802800	0.000000	16.294165	0.116511	1.129000	0.033948	0.428000	6162122	mf	12630	189516	130	524288	1349388288	96	88	74	62	53	40	24	13	85	0	855	27	0	0	6	0	768	130	2922	15.208838	0.112773	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8071.251000	3973.380000	-11.170100	93.228855	-67.973200	15.363215	0.182020	14.884646	0.191002	2425593.493376	29379.030000	-9.085900	-11.850200	6.090000	3094.266000	1121.068000	-76.830000	0.074000	0.000058	7.480000	0.008900	8.447100	15.650000	15.213055	0.155460	1.560389	0.076019	0.362000	6162122	rb	70	102262	130	1581056	1349386243	41	40	33	26	21	16	14	6	256	0	473	30	0	0	5	0	384	130	3392	14.884646	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8082.127000	16596.496000	-10.960700	93.225385	-67.974094	15.460639	0.208393	15.159259	0.260093	2425594.431088	24226.590000	-8.967200	-11.751300	6.810000	3357.779000	1239.831000	63.690000	0.361000	0.000053	8.360000	0.010017	6.822600	0.000000	15.964362	0.119370	2.330036	-0.062242	0.362000	6162122	rb	74	424680	130	524288	1349386240	38	36	27	24	17	12	4	1	352	0	1873	30	0	0	3	0	384	130	3626	15.159259	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2149.461000	9821.266000	-11.033100	93.228505	-67.972849	16.302549	0.179280	15.768596	0.147090	2425595.301622	25896.000000	-10.348900	-11.534500	5.940000	3900.316000	926.036000	-7.760000	0.458000	0.000013	10.780000	0.005499	3.404000	0.000000	15.933406	0.103058	1.109633	0.032074	0.437000	6162122	mf	12650	218740	130	532480	1349386242	52	48	42	33	29	19	11	3	73	0	1106	27	0	0	4	0	896	130	2962	15.768596	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2065.550000	7929.644000	-11.743500	93.227498	-67.973830	16.011810	0.181706	15.547766	0.183605	2425596.388925	49818.310000	-10.211500	-11.909700	4.210000	3338.995000	940.308000	-33.870000	0.450000	0.000028	18.370000	0.009371	3.757000	0.000000	15.942565	0.105159	1.388727	-0.000220	0.371000	6162122	mf	12664	265132	130	532480	1349386241	113	103	86	66	51	34	18	7	61	0	905	27	0	0	5	0	896	130	3082	15.547766	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	2104.785000	8080.967000	-10.333900	93.227052	-67.973708	16.536282	0.211659	16.003225	0.184525	2425598.446491	13601.110000	-10.057800	-10.575500	5.220000	3893.945000	772.625300	61.000000	0.403000	0.000008	6.970000	0.003552	3.684500	0.000000	16.400682	0.129110	1.166582	0.068625	0.359000	6162122	mf	12674	207274	130	532480	1349386240	29	25	24	18	15	10	6	3	120	0	906	27	0	0	5	0	896	130	3322	16.003225	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	1961.513000	8201.196000	-12.330300	93.227555	-67.973576	15.609966	0.131661	15.049748	0.110255	2425602.525608	85527.480000	-10.799700	-12.479100	4.850000	3740.181000	1361.205000	-59.000000	0.595000	0.000036	16.030000	0.008171	3.727100	0.000000	15.768999	0.080915	0.960258	0.104661	0.385000	6162122	mf	12680	255844	130	524288	1349386241	141	134	114	91	73	55	38	18	62	0	905	27	0	0	5	0	896	130	2542	15.049748	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	297.946000	11629.383000	-11.729700	93.227112	-67.973856	16.383261	0.136213	15.925382	0.175609	2425616.348892	49188.470000	-10.978400	-11.975400	5.720000	3664.739000	1641.120000	28.170000	0.464000	0.000013	10.850000	0.005520	4.309700	0.000000	16.167736	0.116570	1.220716	-0.007064	0.366000	6162122	mf	12713	203458	130	548864	1349386240	52	48	46	40	29	19	12	6	57	0	1300	27	0	0	9	0	896	130	2600	15.925382	99.000000	93.227431	-67.973440	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	23308.373000	13103.736000	-13.404300	93.227666	-67.973528	16.227472	0.090839	15.741468	0.077065	2425955.482835	229990.000000	-13.318200	-13.436400	3.500000	4643.460000	2449.751000	64.000000	0.189000	0.000007	10.610000	0.001932	0.893200	0.000000	16.455851	0.096088	0.520105	0.068424	0.360000	6162122	a	14410	459535	130	524416	1349386240	215	197	165	143	111	86	61	33	57	0	1030	1	0	0	1	0	896	130	2543	15.741468	99.000000	93.227433	-67.973441	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	5289.474000	10779.297000	-9.976700	93.223176	-67.973674	16.118572	0.307087	15.804661	0.233998	2425997.355787	9788.076000	-9.018000	-10.676900	6.580000	4016.443000	1018.353000	15.400000	0.003000	0.000020	3.910000	0.004706	4.127800	0.000000	15.929588	0.129980	2.366031	-0.044277	0.359000	6162122	rb	744	190230	130	34086912	1349386240	14	13	12	10	7	6	5	3	276	0	1215	30	0	0	1	0	384	130	3101	15.804661	99.000000	93.227434	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8171.765000	16836.438000	-10.403400	93.222466	-67.973563	15.398549	0.294212	15.085622	0.393964	2426028.355043	14499.160000	-8.825200	-11.020300	6.730000	4016.673000	949.583800	-36.530000	0.462000	0.000031	7.970000	0.009531	7.083600	15.650000	15.374223	0.137324	3.151760	-0.036633	0.382000	6162122	rb	798	301119	130	35135488	1349386240	22	22	22	18	15	11	7	4	212	0	1923	30	0	0	4	0	384	130	3626	15.085622	99.000000	93.227434	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6706.867000	2880.393000	-10.552800	93.227486	-67.973305	15.694261	0.204394	15.017408	0.203299	2426329.308299	16639.110000	-10.241700	-10.633000	4.700000	3958.940000	1125.031000	12.970000	0.256000	0.000008	8.710000	0.004435	4.262800	0.000000	15.534994	0.154012	1.005323	0.083299	0.420000	6162122	mf	15071	79951	130	524416	1483603968	32	27	23	20	15	8	5	4	59	0	319	27	0	0	6	0	904	130	2526	15.017408	99.000000	93.227436	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6289.060000	2951.856000	-11.312800	93.228644	-67.973581	15.825789	0.255646	15.231307	0.177333	2426329.340156	33505.620000	-10.802300	-11.579700	3.500000	3992.053000	1641.498000	40.500000	0.187000	0.000009	9.470000	0.004824	4.279900	0.000000	15.972818	0.182416	1.408557	0.102540	0.393000	6162122	mf	15072	39648	130	524288	1349388288	36	35	31	24	17	6	3	1	63	0	318	27	0	0	7	0	768	130	2544	15.160376	0.151196	93.227436	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6399.742000	2833.850000	-10.707100	93.227367	-67.973533	16.073854	0.322712	15.548394	0.201772	2426329.372014	19179.370000	-10.262000	-11.021700	5.090000	4098.867000	1073.352000	73.900000	0.512000	0.000007	9.550000	0.004862	4.322200	0.000000	15.878908	0.225304	1.633019	0.132619	0.375000	6162122	mf	15073	37948	130	532480	1349386240	29	27	22	18	15	8	6	3	55	0	318	27	0	0	7	0	896	130	2940	15.548394	99.000000	93.227436	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6386.709000	2804.706000	-10.798100	93.228476	-67.973323	16.042421	0.401938	15.659375	0.448689	2426329.435728	20856.490000	-10.381900	-11.016600	6.240000	3842.205000	957.050200	65.680000	0.443000	0.000008	9.590000	0.004884	4.338200	0.000000	15.745978	0.250614	2.315150	0.030534	0.359000	6162122	mf	15075	38662	130	532480	1349386240	30	30	29	26	23	20	14	11	181	0	318	27	0	0	7	0	896	130	2940	15.659375	99.000000	93.227436	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6697.351000	2973.086000	-11.036700	93.227077	-67.973058	15.847332	0.308441	15.520907	0.271261	2426329.467586	25982.210000	-10.571300	-11.376600	6.540000	3776.028000	1298.011000	-7.700000	0.261000	0.000008	10.210000	0.005196	4.219200	0.000000	16.015757	0.149102	1.606305	0.006786	0.361000	6162122	mf	15076	42003	130	532480	1349386240	33	32	29	26	19	14	6	3	60	0	319	27	0	0	6	0	896	130	2958	15.520907	99.000000	93.227436	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6481.677000	2740.683000	-10.478400	93.229523	-67.972722	16.215614	0.322055	15.735684	0.224182	2426329.499443	15536.550000	-10.098300	-10.717400	7.530000	4304.013000	1031.739000	18.150000	0.741000	0.000006	10.500000	0.005347	4.356100	0.000000	15.964382	0.178080	1.568876	0.046240	0.368000	6162122	mf	15077	35357	130	103292928	1349386243	25	22	20	18	15	10	8	3	58	0	318	27	0	0	7	0	4992	130	2940	15.735684	99.000000	93.227436	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8047.324000	4525.243000	-10.422200	93.228711	-67.973092	15.283546	0.287884	14.806975	0.219480	2426454.231533	14752.880000	-8.398100	-11.567400	7.240000	3876.277000	702.886800	-81.700000	0.307000	0.000048	11.110000	0.013237	7.791500	15.650000	15.355178	0.164575	3.073889	-0.006364	0.414000	6162122	rb	1605	146639	130	1572864	1349386241	34	31	27	24	20	15	9	2	271	0	523	30	0	0	4	0	384	130	3392	14.806975	99.000000	93.227436	-67.973441	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5928.426000	2973.765000	-10.664800	93.222149	-67.974170	16.265663	0.212412	15.842488	0.273926	2426635.550363	18446.320000	-10.303900	-10.323000	5.950000	3790.826000	1035.739000	8.380000	0.566000	0.000008	10.930000	0.005565	4.325000	0.000000	15.852418	0.128520	1.534011	-0.096671	0.369000	6162122	mf	16145	51724	130	44572672	1349386242	31	29	27	25	16	10	7	3	74	0	317	27	0	0	7	0	896	130	2958	15.842488	99.000000	93.227437	-67.973442	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6083.498000	2985.118000	-11.334100	93.227170	-67.972924	15.838612	0.207867	15.402321	0.177584	2426678.524717	34171.090000	-10.805300	-11.623100	3.500000	4138.190000	1478.046000	46.750000	0.407000	0.000009	9.100000	0.004632	4.293300	0.000000	16.107307	0.165984	1.204297	0.070858	0.363000	6162122	mf	16231	34648	130	524288	1349386240	36	33	29	23	20	13	10	5	95	0	317	27	0	0	7	0	896	130	2958	15.402321	99.000000	93.227438	-67.973442	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	217.201000	11896.459000	-10.053100	93.224899	-67.974459	15.488384	0.355350	15.317327	0.158928	2426687.454446	10501.440000	-9.939000	-10.768400	6.780000	4006.168000	723.067300	-14.810000	0.192000	0.000006	7.320000	0.003726	4.360800	0.000000	15.454368	0.124039	1.560744	-0.249579	0.359000	6162122	mf	16282	507449	130	8937472	1349386240	23	20	18	14	11	8	3	2	37	0	1350	27	0	0	9	0	896	130	2700	15.317327	99.000000	93.227438	-67.973442	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6340.431000	3008.833000	-12.112700	93.227505	-67.973454	15.811230	0.154391	15.452991	0.111877	2426688.527898	69996.940000	-10.899600	-12.276300	5.550000	4033.298000	1407.513000	74.710000	0.130000	0.000027	10.680000	0.005434	4.248600	0.000000	15.925698	0.137077	0.925522	-0.030981	0.373000	6162122	mf	16296	99383	130	532480	1349388288	109	103	86	65	45	28	21	10	73	0	318	27	0	0	7	0	768	130	2544	15.481544	0.119555	93.227438	-67.973442	3.000000	-1.600000	0	0	0.000700	0	2
