title  Photometry data for APASS_J044201.9-703849 from search centered on 04:42:01.91_-70:38:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404420192703849	11142.471000	13676.603000	-10.716300	70.507693	-70.646465	15.123919	0.323052	14.742744	0.243593	2415325.690572	19343.350000	-9.891200	-11.250400	5.240000	3994.411000	661.175800	67.900000	0.258000	0.000013	11.370000	0.006228	1.978800	0.000000	14.887203	0.154026	0.745799	-0.019911	0.350000	4770262	b	26514	318097	130	33562624	1382940672	41	37	32	26	19	15	4	4	30	0	1581	6	0	0	2	0	896	130	1057	14.742744	99.000000	70.507994	-70.646812	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	5678.559000	13088.966000	-11.858200	70.508242	-70.646756	15.397114	0.076866	14.944717	0.066125	2415347.743768	55371.540000	-10.610800	-11.883200	4.100000	3301.130000	1106.875000	-43.360000	0.482000	0.000035	10.250000	0.005612	2.041700	0.000000	15.603071	0.066770	0.716105	0.027225	0.323000	4770262	b	26708	597936	130	33554432	1382940672	116	102	93	80	65	53	40	21	199	0	1466	6	0	0	2	0	896	130	2246	14.944717	99.000000	70.507994	-70.646812	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	12540.767000	24896.584000	-13.284600	70.507969	-70.646811	15.134936	0.065475	14.849447	0.070134	2415347.763836	205990.500000	-12.952700	-13.373000	3.500000	4552.072000	1435.087000	-51.500000	0.297000	0.000012	14.020000	0.002549	2.064400	0.000000	15.495754	0.110828	0.279169	-0.018460	0.327000	4770262	a	4893	2843220	130	128	1383006208	359	314	261	220	176	131	93	52	45	0	1966	1	1	0	4	0	896	130	1503	14.849447	99.000000	70.507994	-70.646812	-0.600000	-5.000000	0	0	0.000000	0	2
404420192703849	6071.522000	13294.334000	-10.531400	70.508938	-70.646703	15.288843	0.214346	14.957436	99.000000	2415415.592093	16313.400000	-9.843600	-10.655300	3.500000	3796.986000	880.417500	80.150000	0.406000	0.000010	9.860000	0.005402	1.921900	0.000000	15.988536	0.124925	0.893682	-0.052925	0.332000	4770262	b	26924	228448	130	4096	1383006208	35	32	31	20	16	9	5	2	39	0	1517	6	0	0	2	0	896	130	1849	14.957436	99.000000	70.507994	-70.646813	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	5657.816000	13313.925000	-11.227600	70.506828	-70.646677	15.770761	0.161225	15.299212	0.143732	2415719.659434	30976.900000	-9.716000	-11.343500	3.500000	3927.427000	618.156200	-71.060000	0.437000	0.000032	13.220000	0.007235	2.102600	0.000000	15.398940	0.045098	0.644557	0.063313	0.326000	4770262	b	28870	492940	130	8192	1382940672	109	99	88	66	47	26	13	6	35	0	1516	6	0	0	2	0	896	130	1848	15.299212	99.000000	70.507993	-70.646814	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	11227.677000	13302.081000	-9.929900	70.509803	-70.646522	15.315729	0.258380	14.915773	0.304369	2415739.646476	9374.615000	-9.533100	-10.630400	5.920000	3573.672000	499.873400	52.330000	0.477000	0.000009	8.030000	0.004394	1.863700	0.000000	15.086462	0.133111	0.784920	0.030739	0.320000	4770262	b	28996	388671	130	8396800	1382940672	28	25	23	17	13	10	8	2	32	0	1532	6	0	0	2	0	896	130	1855	14.915773	99.000000	70.507993	-70.646814	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	6614.049000	13773.755000	-9.914800	70.509802	-70.646061	16.541485	0.212905	16.223747	0.266539	2416107.679780	9245.282000	-9.366000	-10.194200	4.310000	3331.097000	616.253800	18.510000	0.635000	0.000008	7.960000	0.004363	1.929000	0.000000	16.404467	0.124268	1.114735	-0.075170	0.325000	4770262	b	31199	527572	130	8396800	1382940674	28	26	25	19	12	7	4	3	62	0	1568	6	0	0	2	0	4992	130	3446	16.223747	99.000000	70.507993	-70.646815	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	5442.940000	13945.227000	-8.992700	70.511020	-70.647130	15.684607	0.386182	15.350665	0.516525	2417877.865535	3954.292000	-8.758500	-9.866700	6.340000	3984.095000	290.097100	-13.800000	0.501000	0.000006	8.300000	0.004542	2.433700	0.000000	15.407842	0.110462	1.116446	-0.072342	0.339000	4770262	b	38336	641510	130	10493952	1382940674	22	19	18	15	11	9	4	2	162	0	1565	6	0	0	2	0	896	130	1468	15.350665	99.000000	70.507990	-70.646822	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	34367.156000	18398.367000	-14.425300	70.508757	-70.647141	15.459047	0.102235	15.015785	0.072434	2417965.606226	588997.900000	-13.297300	-14.479300	3.500000	4043.678000	1658.300000	26.060000	0.296000	0.000027	30.320000	0.005507	2.814800	0.000000	15.897919	0.099848	0.991400	0.083981	0.330000	4770262	a	8562	1276925	130	33554560	1382942720	810	755	652	550	450	325	198	76	33	0	1494	1	0	0	7	0	896	130	1428	15.070256	0.073303	70.507990	-70.646822	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	3858.716000	4635.247000	-10.279900	70.524254	-70.650172	12.918669	0.408191	12.558551	0.686801	2418552.541674	12941.300000	-8.064000	-10.827600	5.740000	2045.358000	938.889200	-85.910000	0.617000	0.000067	7.520000	0.013437	14.908500	0.000000	12.771908	0.177102	4.291981	-0.223709	0.491000	4770262	ak	466	88218	146	8396800	1382940672	21	20	16	13	9	9	6	3	46	0	511	41	0	0	6	0	4480	146	2145	12.558551	99.000000	70.507989	-70.646825	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	845.140000	12483.787000	-9.994800	70.508907	-70.651401	12.308643	0.577555	8.717675	0.577555	2418570.531324	9952.566000	-8.023700	-10.698200	6.490000	3752.799000	931.098500	-68.300000	0.552000	0.000061	6.470000	0.010302	18.974000	0.000000	8.685373	99.000000	99.000000	0.000000	3.581000	4770262	am	6611	418702	180	1342234624	1080690688	24	21	17	11	8	6	3	1	0	5	1751	5	0	0	9	0	384	180	1120	8.651750	0.116951	70.507807	-70.646924	2.500000	-0.700000	0	0	0.000700	0	2
404420192703849	4586.898000	1162.777000	-9.446800	70.508863	-70.639282	11.305085	3.448244	9.118465	3.448244	2419302.547945	6007.958000	-6.824700	-9.685700	6.290000	3462.015000	896.417800	1.840000	0.598000	0.000053	7.170000	0.012290	21.636100	0.000000	9.525948	99.000000	99.000000	0.000000	2.224000	4770262	am	7811	60734	180	1375778816	1080688640	20	16	13	9	5	3	1	1	0	5	113	5	0	0	8	0	384	180	-1	9.118465	99.000000	70.507811	-70.646925	2.500000	-0.700000	0	0	0.000700	0	2
404420192703849	3393.711000	3650.701000	-8.861800	70.511047	-70.652920	11.279191	4.042210	11.054302	4.042210	2419660.782463	3505.221000	-7.499600	-9.366900	4.490000	4023.488000	560.446700	32.370000	0.193000	0.000031	3.080000	0.005432	16.824500	0.000000	11.065111	99.000000	99.000000	-0.417875	0.385000	4770262	am	8643	180074	130	302037120	1114243072	10	10	9	7	5	3	2	1	3	5	409	5	0	0	7	0	384	130	-1	11.054302	99.000000	70.507988	-70.646829	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	17005.268000	10220.984000	-9.910500	70.511477	-70.646281	15.841447	0.365996	15.142960	0.335114	2422609.888425	9209.010000	-9.799400	-11.158600	7.540000	2587.687000	777.892300	-47.150000	0.525000	0.000004	8.330000	0.004244	4.239900	0.000000	15.187433	0.144549	1.575754	0.224951	0.329000	4770262	mf	7276	130435	131	10510528	1382940674	16	14	12	11	8	6	4	1	49	0	1198	27	0	0	9	0	896	131	2944	15.142960	99.000000	70.507984	-70.646840	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	11545.701000	19043.500000	-11.229000	70.508489	-70.646612	15.413005	0.168609	15.188287	0.200121	2423768.632573	31015.590000	-10.272400	-11.620200	4.900000	3520.145000	801.470500	40.710000	0.110000	0.000020	8.860000	0.004508	4.361200	0.000000	15.948483	0.103361	0.976923	-0.131553	0.246000	4770262	mf	8241	620618	130	0	1383006208	74	61	52	41	29	24	16	7	38	0	2183	27	0	0	7	0	896	130	3185	15.188287	99.000000	70.507982	-70.646844	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	14652.732000	3855.039000	-11.090300	70.510082	-70.647177	15.587374	0.197760	15.249196	0.214967	2423828.523193	27296.770000	-9.959400	-11.258500	5.560000	3297.567000	838.452300	4.250000	0.196000	0.000018	12.900000	0.006555	4.728600	0.000000	15.537431	0.088781	0.855252	-0.001649	0.247000	4770262	mf	8411	132585	130	8396800	1382940672	70	67	62	43	31	18	7	2	34	0	441	27	0	0	7	0	896	130	2857	15.249196	99.000000	70.507982	-70.646845	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	3153.029000	19548.674000	-10.701500	70.507377	-70.646837	15.793657	0.286386	15.485925	0.367811	2424082.838051	19081.730000	-10.194200	-11.119100	5.800000	3930.003000	744.047900	22.310000	0.357000	0.000010	10.470000	0.005324	5.198600	0.000000	16.110098	0.115461	1.119452	-0.110964	0.324000	4770262	mf	8890	708882	168	0	1383006208	38	37	35	29	24	21	13	6	56	0	2209	27	0	0	8	0	896	168	3157	15.485925	99.000000	70.507982	-70.646846	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15558.378000	7188.033000	-13.293900	70.506485	-70.646760	15.393679	0.128135	14.953326	0.135328	2424412.771668	207758.100000	-11.555500	-13.446000	3.960000	3610.365000	2192.818000	73.590000	0.131000	0.000053	12.320000	0.006270	4.004900	0.000000	16.304058	0.084696	1.427534	0.042762	0.387000	4770262	mf	9836	101529	130	33554432	1382940672	203	188	169	139	97	66	38	16	120	0	844	27	0	0	6	0	896	130	2126	14.953326	99.000000	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	1766.419000	18640.328000	-10.692500	70.508227	-70.647231	16.003256	0.267092	15.835903	0.494712	2424417.875623	18924.010000	-10.384100	-11.533700	6.820000	3192.734000	1189.755000	71.160000	0.124000	0.000007	8.660000	0.004395	5.301300	0.000000	16.004002	0.136192	0.960611	-0.210587	0.320000	4770262	mf	9850	198605	130	33562752	1382940672	26	26	21	16	14	10	6	2	49	0	2105	27	0	0	8	0	896	130	3155	15.835903	99.000000	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	13722.166000	6891.940000	-12.611800	70.506272	-70.647274	15.378364	0.179806	15.244262	0.157626	2424488.590128	110844.500000	-11.157400	-12.759200	3.540000	3822.150000	1790.782000	-69.120000	0.231000	0.000036	12.660000	0.006453	3.308400	0.000000	16.818197	0.129799	0.757890	-0.222856	0.266000	4770262	mf	9930	87093	130	8388608	1383008256	137	122	98	66	46	30	19	9	40	0	789	27	0	0	4	0	896	130	2105	15.180180	0.085615	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15393.335000	6861.840000	-12.853200	70.506749	-70.646737	15.326110	0.261714	14.928892	0.160529	2424489.628937	138447.500000	-11.659000	-12.998300	3.500000	3452.862000	2545.650000	85.370000	0.292000	0.000031	9.570000	0.004875	3.997000	0.000000	16.870638	0.156776	1.441513	0.031832	0.252000	4770262	mf	9934	143010	130	0	1383006208	119	106	88	68	53	43	25	11	43	0	793	27	0	0	6	0	896	130	2107	14.928892	99.000000	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15417.077000	6862.219000	-13.323300	70.506428	-70.647249	15.460885	0.213589	15.044550	0.081699	2424491.631068	213452.200000	-11.803600	-13.434000	3.640000	3586.442000	2598.310000	65.190000	0.143000	0.000051	9.670000	0.004924	4.026700	0.000000	16.988281	0.149056	1.073030	0.029275	0.250000	4770262	mf	9943	118915	130	128	1517223936	196	174	151	124	96	69	46	24	48	0	794	27	0	0	6	0	904	130	2106	15.044550	99.000000	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15289.326000	7256.569000	-11.917000	70.507031	-70.646666	15.748040	0.213216	15.425478	0.146845	2424492.607549	58452.080000	-10.934000	-12.012800	3.510000	3708.002000	1317.995000	32.860000	0.218000	0.000023	8.440000	0.004302	3.848700	0.000000	16.932343	0.089450	1.191014	-0.015297	0.255000	4770262	mf	9949	86430	130	0	1383008256	90	87	77	60	42	32	21	12	34	0	843	27	0	0	6	0	896	130	3077	15.460632	0.087115	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15368.101000	7330.030000	-11.492100	70.506474	-70.647116	15.873777	0.190213	15.557933	0.187516	2424493.598572	39522.450000	-10.302200	-11.800800	4.970000	3787.720000	781.529000	38.690000	0.281000	0.000025	12.200000	0.006211	3.885300	0.000000	16.891251	0.122267	1.510483	-0.013424	0.257000	4770262	mf	9956	135190	130	0	1383008256	95	90	71	50	33	21	15	6	60	0	844	27	0	0	6	0	896	130	2917	15.581863	0.101445	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	14777.915000	7609.913000	-11.732800	70.508079	-70.646613	16.396635	0.190004	16.063440	0.128812	2424495.658185	49329.670000	-10.927300	-12.023300	4.960000	3695.741000	1386.723000	37.980000	0.209000	0.000021	6.860000	0.003496	3.529300	0.000000	17.159744	0.105597	1.224921	-0.028929	0.245000	4770262	mf	9963	186565	130	0	1383008256	80	72	62	48	43	31	18	9	40	0	892	27	0	0	5	0	896	130	3322	16.099834	0.073473	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15288.285000	7177.954000	-12.656600	70.507236	-70.646854	15.333537	0.253785	14.886390	0.108659	2424547.534833	115516.700000	-11.519400	-12.742600	3.650000	3913.316000	2238.241000	64.970000	0.138000	0.000035	7.640000	0.003890	3.867900	0.000000	17.062498	0.139513	0.956971	0.055742	0.245000	4770262	mf	10060	134482	130	128	1517223936	135	121	102	83	64	43	29	14	193	0	843	27	0	0	6	0	904	130	2125	14.886390	99.000000	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15362.554000	7425.083000	-12.143600	70.514733	-70.648040	15.914540	0.144082	15.494742	0.223918	2424549.562264	72020.790000	-10.552400	-12.561900	4.510000	3776.283000	881.121300	-64.740000	0.596000	0.000039	22.280000	0.011348	3.859500	0.000000	15.781693	0.101382	2.159678	0.058904	0.250000	4770262	mf	10062	111428	130	8396800	1382940674	150	136	111	85	69	47	23	9	89	0	844	27	0	0	6	0	896	130	2517	15.494742	99.000000	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	11827.606000	12599.431000	-9.757700	70.507113	-70.646627	14.903890	0.340774	14.505470	0.268923	2424555.612002	7999.632000	-7.658700	-9.867800	3.500000	3412.027000	887.052500	-59.740000	0.387000	0.000062	6.410000	0.013519	7.445500	0.000000	14.887870	0.169669	3.846203	0.014123	0.360000	4770262	ax	1538	327480	158	8192	1382940672	15	14	14	13	11	8	2	2	359	0	1433	43	0	0	1	0	384	158	2973	14.505470	99.000000	70.507981	-70.646847	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15471.203000	6835.092000	-13.323900	70.506389	-70.647077	15.420458	0.130077	14.939782	0.091713	2425177.488019	213589.500000	-11.883200	-13.460100	4.140000	3901.271000	2991.782000	82.890000	0.439000	0.000049	12.010000	0.006115	4.037100	0.000000	16.917238	0.115040	1.653017	0.048967	0.380000	4770262	mf	11104	148740	130	0	1383006208	188	162	128	97	75	55	41	22	49	0	794	27	0	0	6	0	896	130	2107	14.939782	99.000000	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15354.116000	6734.620000	-12.996400	70.507882	-70.646946	15.947107	0.176457	15.365438	0.166971	2425179.516813	157963.000000	-11.388200	-13.270100	3.850000	3939.694000	2005.978000	-75.480000	0.363000	0.000046	14.080000	0.007166	4.014700	0.000000	16.383329	0.170410	1.300252	0.145992	0.374000	4770262	mf	11115	106152	130	0	1383008256	176	160	137	104	76	48	27	11	32	0	793	27	0	0	6	0	896	130	2505	15.448385	0.129866	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	16466.145000	6768.942000	-12.753900	70.507946	-70.646801	15.698426	0.158461	15.050443	0.072294	2425189.578361	126349.800000	-11.204900	-12.896700	3.500000	4040.504000	1684.116000	-63.690000	0.455000	0.000038	15.300000	0.007781	4.516000	0.000000	16.132942	0.114192	0.933179	0.178485	0.391000	4770262	mf	11145	89478	130	0	1383008256	148	139	124	109	84	56	28	12	64	0	797	27	0	0	8	0	896	130	2639	15.106025	0.126665	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15882.886000	6895.895000	-12.663800	70.506664	-70.646990	15.894486	0.150095	15.335946	0.118659	2425201.492793	116284.000000	-11.488100	-12.792800	4.280000	3916.851000	2100.932000	89.500000	0.418000	0.000032	10.730000	0.005462	4.202900	0.000000	16.723356	0.126518	1.195810	0.123109	0.375000	4770262	mf	11163	133702	130	128	1383006208	121	103	85	70	53	37	24	14	32	0	795	27	0	0	6	0	896	130	2506	15.335946	99.000000	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15783.676000	7288.629000	-13.538400	70.506452	-70.647009	15.407801	0.123788	14.886216	0.094086	2425210.569203	260236.400000	-11.153300	-13.732200	3.530000	4020.855000	1594.595000	-43.590000	0.606000	0.000072	26.890000	0.013683	4.081700	0.000000	15.355200	0.066691	0.882553	0.081895	0.421000	4770262	mf	11199	135034	130	8192	1382940672	274	254	229	200	161	112	64	27	31	0	845	27	0	0	6	0	4992	130	2118	14.886216	99.000000	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15396.664000	7075.181000	-13.434900	70.507727	-70.646719	15.297676	0.130249	14.838340	0.119285	2425234.356547	236573.000000	-11.789000	-13.533600	3.500000	3919.856000	3261.339000	87.290000	0.478000	0.000044	15.130000	0.007702	3.941400	0.000000	16.748684	0.200619	1.102170	0.017429	0.374000	4770262	mf	11239	117144	130	0	1383006208	171	151	130	108	82	56	32	11	51	0	844	27	0	0	6	0	896	130	1708	14.838340	99.000000	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	11752.308000	12916.763000	-9.846100	70.511462	-70.646862	15.336457	0.362842	14.908985	0.500968	2425245.465943	8678.643000	-7.422800	-10.638400	3.500000	4369.147000	610.152800	-17.530000	0.240000	0.000075	7.340000	0.015439	7.717900	0.000000	14.964676	0.153469	4.624729	0.004750	0.414000	4770262	ax	2120	371913	158	33562624	1382940672	16	14	12	11	9	4	4	3	218	0	1483	43	0	0	2	0	384	158	3000	14.908985	99.000000	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15712.122000	6804.156000	-12.802900	70.507070	-70.647028	15.762285	0.145197	15.177850	0.129639	2425264.286838	132177.500000	-11.514400	-13.315900	4.270000	4036.802000	2473.697000	-81.970000	0.487000	0.000035	15.810000	0.008049	4.173600	0.000000	16.484957	0.147029	1.147340	0.141905	0.374000	4770262	mf	11277	106752	152	0	1383008256	126	105	79	54	35	27	15	6	36	0	795	27	0	0	6	0	896	152	2107	15.228677	0.101019	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15432.671000	6840.953000	-13.460100	70.506071	-70.646544	15.333033	0.147148	14.933201	0.091085	2425288.277338	242116.200000	-11.917800	-13.597000	3.500000	3681.564000	2888.786000	-74.500000	0.340000	0.000051	11.980000	0.006097	4.019600	0.000000	16.799192	0.115485	0.832887	-0.020663	0.380000	4770262	mf	11333	153981	130	8388608	1383008256	194	173	149	120	99	77	46	28	54	0	794	27	0	0	6	0	896	130	2107	14.954646	0.072039	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	11777.548000	12725.571000	-10.986100	70.516010	-70.647547	14.740201	0.178316	14.254601	0.115878	2425326.258601	24799.010000	-7.672500	-11.664200	5.510000	4532.263000	1074.795000	79.520000	0.473000	0.000156	11.620000	0.024155	7.409300	0.000000	14.884571	0.142816	17.805061	0.020466	0.429000	4770262	ax	2221	274965	158	0	1383006208	34	29	28	20	15	11	7	4	714	0	1433	43	0	0	1	0	384	158	2633	14.254601	99.000000	70.507980	-70.646850	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	15752.260000	6881.210000	-13.249500	70.507623	-70.646867	15.275772	0.144608	14.773567	0.125727	2425559.516824	199437.400000	-11.498800	-13.395900	3.750000	3999.672000	2191.054000	46.660000	0.349000	0.000052	13.320000	0.006779	4.169200	0.000000	16.701801	0.115045	1.044104	0.123713	0.376000	4770262	mf	12487	93894	130	0	1383006208	201	186	150	129	99	74	47	18	125	0	795	27	0	0	6	0	896	130	1798	14.773567	99.000000	70.507980	-70.646851	-0.600000	-5.000000	0	0	0.000700	0	2
