title  Photometry data for S010103053788 from search centered on 05:32:46.73_-71:52:41.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103053788	11683.871000	12747.366000	-14.202300	83.194981	-71.878323	15.518025	0.103451	15.185559	0.099819	2417965.606439	479626.500000	-13.758600	-14.250900	3.670000	4136.139000	2504.616000	-1.050000	0.238000	0.000016	14.760000	0.002686	1.454200	0.000000	16.864462	0.091645	0.637653	-0.047414	0.331000	4186106	a	8562	763858	130	524416	1349386240	501	460	379	307	255	203	153	90	50	0	1015	1	0	0	2	0	900	130	1348	15.185559	99.000000	83.195237	-71.878191	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	9234.774000	12588.997000	-9.299800	83.196435	-71.878153	15.943168	0.341184	15.511463	0.348099	2418612.817480	5247.143000	-9.235500	-9.943400	3.500000	4156.881000	358.305800	-63.390000	0.305000	0.000005	7.700000	0.004220	0.930800	0.000000	15.676354	0.163207	1.380615	-0.003335	0.330000	4186106	b	41056	438475	136	532608	1349386240	17	16	14	11	10	5	5	3	137	0	1426	6	0	0	1	0	900	136	2632	15.511463	99.000000	83.195227	-71.878191	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7256.920000	7509.753000	-10.355700	83.194228	-71.878207	15.946422	0.226643	15.330374	0.318640	2418630.802107	13876.350000	-9.928500	-10.629600	5.170000	3102.877000	708.447000	-38.510000	0.204000	0.000012	5.170000	0.002831	2.068400	0.000000	15.398431	0.149181	1.416020	0.110408	0.333000	4186106	b	41094	378197	136	532608	1349386240	40	36	30	24	17	14	10	5	101	0	870	6	0	0	2	0	900	136	2914	15.330374	99.000000	83.195227	-71.878191	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	4837.542000	1889.273000	-8.217500	83.196737	-71.871332	11.354664	3.686009	11.402384	3.686009	2420104.687469	1936.363000	-6.353400	-8.798500	5.730000	3912.513000	368.631100	24.690000	0.571000	0.000027	5.480000	0.009497	18.108100	14.340000	11.428354	99.000000	99.000000	-0.314279	0.335000	4186106	am	9650	92727	130	278444160	1214906368	9	7	5	3	3	3	3	2	7	5	213	5	0	0	8	0	396	130	418	11.402384	99.000000	83.195205	-71.878193	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	4846.795000	8135.592000	-9.133900	83.197840	-71.878400	14.654337	0.526260	14.152386	0.664020	2421202.693012	4503.651000	-8.804400	-10.056700	4.730000	3497.749000	297.257800	51.290000	0.314000	0.000007	9.650000	0.005281	2.644100	0.000000	14.310296	0.087053	1.669166	0.011951	0.334000	4186106	b	49329	569742	136	532608	1349386243	21	19	14	9	7	6	4	3	76	0	913	6	0	0	3	0	900	136	1324	14.152386	99.000000	83.195189	-71.878195	-6.100000	-1.700000	0	0	0.000010	0	2
12010103053788	9230.931000	7861.974000	-10.393100	83.195417	-71.875811	12.889188	0.161169	12.338514	0.119917	2421626.570465	14362.480000	-8.828600	-11.350200	6.970000	3502.991000	408.847200	-10.490000	0.700000	0.000019	15.810000	0.008661	1.727800	14.770000	13.267487	0.116844	1.260384	0.049114	0.331000	4186106	b	52180	340269	136	43516032	1349386243	63	57	48	37	27	18	7	4	63	0	876	6	0	0	1	0	4996	136	-1	12.338514	99.000000	83.195182	-71.878195	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	8782.502000	8929.161000	-11.305700	83.194293	-71.878166	15.209721	0.204653	14.784257	0.182470	2422609.888014	33287.500000	-10.912200	-11.608200	3.500000	2337.765000	1538.714000	-5.800000	0.294000	0.000009	8.090000	0.004135	1.047000	0.000000	16.120281	0.173059	1.104020	-0.058416	0.331000	4186106	mf	7276	94575	131	524416	1349386240	35	32	28	25	19	14	10	3	181	0	1025	27	0	0	1	0	900	131	2498	14.784257	99.000000	83.195168	-71.878197	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	15378.070000	628.268000	-14.888800	83.194757	-71.878014	15.275655	0.142114	14.876390	0.089747	2423489.538702	902690.300000	-13.891600	-14.985800	3.690000	3842.964000	2819.839000	73.270000	0.197000	0.000027	30.560000	0.005543	2.815400	0.000000	16.121046	0.133586	1.584188	0.131425	0.350000	4186106	a	12292	34734	130	67649664	1349386243	826	718	589	481	376	273	172	84	33	0	70	1	0	0	9	0	900	130	1196	14.876390	99.000000	83.195154	-71.878198	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	3613.252000	16513.354000	-10.985800	83.194901	-71.878153	15.613275	0.172217	15.073728	0.142999	2423768.632490	24793.030000	-10.193000	-11.646700	6.350000	3906.840000	776.659700	7.560000	0.235000	0.000016	9.100000	0.004640	3.864100	0.000000	15.644370	0.110772	1.119736	0.072547	0.259000	4186106	mf	8241	509852	130	524416	1483603968	60	57	49	40	31	19	9	6	68	0	1860	27	0	0	6	0	908	130	3119	15.073728	99.000000	83.195150	-71.878198	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16320.707000	975.928000	-10.269800	83.192819	-71.876779	11.544566	1.623203	11.247886	1.623203	2423793.659853	12820.570000	-7.427800	-11.042600	5.920000	4084.481000	527.886700	-19.710000	0.274000	0.000099	10.560000	0.017521	23.179900	14.360000	11.411735	99.000000	99.000000	-0.081355	0.253000	4186106	am	16544	48645	130	303626240	1080688640	34	31	28	23	17	13	8	2	7	5	146	5	0	0	9	0	388	130	1259	11.247886	99.000000	83.195150	-71.878198	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7391.546000	5599.172000	-11.679900	83.193648	-71.877810	16.547785	0.196069	16.030716	0.129463	2424412.771243	46984.370000	-10.896100	-12.375300	6.170000	4146.755000	1236.171000	-23.790000	0.156000	0.000016	9.130000	0.004661	2.828800	0.000000	16.437012	0.142160	1.255598	0.086629	0.445000	4186106	mf	9836	69874	130	532480	1349386243	61	58	51	45	38	24	18	10	79	0	621	27	0	0	3	0	900	130	2877	16.030716	99.000000	83.195141	-71.878199	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	5625.859000	4976.721000	-12.333000	83.194801	-71.878263	15.602338	0.174590	14.991052	0.170732	2424488.589969	85744.960000	-11.188900	-12.394600	4.520000	4283.977000	1551.597000	-41.650000	0.290000	0.000027	9.790000	0.004992	3.446900	0.000000	16.341015	0.184926	1.208378	0.167446	0.292000	4186106	mf	9930	57500	130	524288	1349388291	106	93	80	61	49	39	27	14	94	0	566	27	0	0	4	0	900	130	2058	15.034786	0.076630	83.195140	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7248.519000	5155.635000	-12.263500	83.195210	-71.878173	15.781049	0.255835	15.080204	0.309313	2424489.628785	80427.420000	-11.335200	-12.840200	5.970000	4217.307000	2063.251000	-22.600000	0.274000	0.000025	9.680000	0.004943	3.073400	0.000000	16.490322	0.160070	1.361781	0.276925	0.270000	4186106	mf	9934	99227	130	524288	1349388291	95	81	59	41	29	20	14	7	107	0	570	27	0	0	4	0	900	130	2458	15.034718	0.121277	83.195140	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7266.068000	5185.071000	-12.719600	83.194257	-71.878037	15.894778	0.215234	15.232093	0.162872	2424491.630931	122411.000000	-11.450600	-12.965900	4.320000	4142.766000	1973.534000	-27.540000	0.381000	0.000040	13.120000	0.006697	3.050000	0.000000	16.680868	0.156514	1.649638	0.234485	0.267000	4186106	mf	9943	76592	130	67633152	1349386243	153	133	102	86	62	49	30	16	96	0	570	27	0	0	4	0	900	130	2458	15.232093	99.000000	83.195140	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7164.324000	5469.990000	-11.261700	83.195263	-71.877742	16.075552	0.214164	15.509939	0.172199	2424492.607418	31965.990000	-10.544500	-11.943600	6.490000	4197.208000	1035.501000	0.820000	0.311000	0.000015	8.100000	0.004138	2.930300	0.000000	16.517399	0.155121	1.118941	0.179333	0.275000	4186106	mf	9949	58080	130	524352	1349388291	58	56	49	37	27	20	16	5	100	0	620	27	0	0	3	0	900	130	3448	15.447782	0.128770	83.195139	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7251.142000	5506.560000	-10.997200	83.193893	-71.878216	16.020487	0.198995	15.527548	0.179800	2424493.598448	25054.680000	-10.301700	-11.410500	5.750000	4145.841000	792.267800	-86.120000	0.109000	0.000015	7.800000	0.003983	2.893800	0.000000	16.164120	0.142371	1.555065	0.097458	0.279000	4186106	mf	9956	99844	130	524288	1349386243	57	55	49	36	25	21	12	8	78	0	620	27	0	0	3	0	900	130	3268	15.527548	99.000000	83.195139	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	6614.352000	6008.958000	-11.376800	83.195508	-71.878324	16.561743	0.235910	16.019251	0.167236	2424495.658076	35539.140000	-10.565200	-11.534300	5.650000	4187.110000	958.384800	-42.110000	0.139000	0.000019	7.670000	0.003915	2.762700	0.000000	16.684874	0.197024	1.496505	0.178293	0.255000	4186106	mf	9963	134525	130	524288	1349388291	78	71	64	52	42	27	19	11	35	0	668	27	0	0	3	0	900	130	3275	15.964502	0.120008	83.195139	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7120.993000	5584.393000	-11.913300	83.195062	-71.877946	15.896518	0.204875	15.253911	0.161259	2424547.535090	58253.610000	-11.076000	-12.132000	4.660000	4123.688000	1600.157000	-30.090000	0.122000	0.000024	6.310000	0.003221	2.880100	0.000000	16.596037	0.141502	1.054328	0.241887	0.252000	4186106	mf	10060	92637	130	524288	1349386243	98	82	62	52	37	26	20	9	95	0	620	27	0	0	3	0	900	130	2477	15.253911	99.000000	83.195139	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7196.899000	5809.305000	-11.799200	83.202312	-71.878547	15.922343	0.177326	15.533376	0.146974	2424549.562533	52444.070000	-10.339400	-12.223700	6.450000	4502.263000	755.621600	-18.910000	0.265000	0.000034	16.960000	0.008661	2.751400	0.000000	15.860845	0.161389	3.535210	-0.003473	0.251000	4186106	mf	10062	80840	130	76029952	1349386243	138	130	116	104	72	49	24	10	33	0	670	27	0	0	3	0	900	130	2488	15.533376	99.000000	83.195139	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	10191.838000	17701.229000	-10.582100	83.198371	-71.876934	15.609674	0.226899	15.256838	0.215419	2424565.551826	17093.990000	-9.693400	-11.464800	6.610000	3776.209000	577.445400	38.710000	0.290000	0.000014	12.640000	0.006441	3.512400	0.000000	15.388015	0.102241	2.340912	-0.066484	0.255000	4186106	mf	10099	655012	130	76029952	1349386243	56	52	46	33	19	11	2	1	39	0	2029	27	0	0	5	0	900	130	2751	15.256838	99.000000	83.195138	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	10426.521000	17872.068000	-11.078800	83.193546	-71.877732	16.074377	0.147863	15.637897	0.144249	2424800.594654	27008.860000	-9.809300	-11.199900	5.430000	4011.680000	647.653600	-58.650000	0.292000	0.000025	14.250000	0.007265	3.633300	0.000000	16.387850	0.120210	1.372739	-0.141040	0.382000	4186106	mf	10940	798068	130	34078784	1349386243	101	90	71	46	28	13	9	5	84	0	2029	27	0	0	5	0	900	130	3152	15.637897	99.000000	83.195135	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	9914.224000	12829.397000	-10.130800	83.201946	-71.881963	15.126173	0.244379	14.748242	0.262976	2424803.845662	11280.590000	-7.599700	-11.130200	8.850000	4498.894000	786.962000	69.810000	0.191000	0.000113	10.830000	0.022995	4.668600	14.290000	14.840447	0.171729	3.652387	0.048931	0.329000	4186106	ax	1965	267876	158	113778816	1479409667	27	27	26	25	22	12	9	3	220	0	1478	43	0	0	1	0	396	158	2972	14.748242	99.000000	83.195135	-71.878199	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7276.271000	5368.233000	-12.771000	83.195596	-71.877999	15.840689	0.201629	15.317296	0.139106	2425177.487638	128352.800000	-11.490500	-13.011600	5.620000	4502.111000	2192.204000	-78.920000	0.223000	0.000036	10.000000	0.005105	2.963300	0.000000	16.693306	0.164468	1.631580	0.070393	0.401000	4186106	mf	11104	104601	130	67633152	1349388291	141	135	115	93	76	52	27	12	56	0	620	27	0	0	3	0	900	130	2059	15.267375	0.111381	83.195129	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7191.429000	5120.397000	-12.117900	83.193237	-71.877757	16.324680	0.257559	15.821647	0.305275	2425179.516438	70335.500000	-10.641000	-12.553500	7.200000	4406.570000	980.763600	-63.700000	0.434000	0.000031	18.570000	0.009480	3.097800	14.930000	16.596909	0.190209	1.737342	0.115033	0.388000	4186106	mf	11115	76401	130	68681856	1479409667	128	118	105	85	65	52	31	11	62	0	570	27	0	0	4	0	908	130	2857	15.821647	99.000000	83.195129	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	8262.960000	5334.823000	-11.616500	83.195202	-71.878029	16.214455	0.185980	15.695516	0.200405	2425189.578028	44318.070000	-10.459500	-12.096200	4.160000	4591.403000	1081.250000	-41.060000	0.532000	0.000019	14.760000	0.007533	2.892100	0.000000	16.110102	0.130173	1.295576	0.054898	0.385000	4186106	mf	11145	65504	130	532480	1349386240	70	64	52	43	32	18	8	3	72	0	623	27	0	0	3	0	900	130	3009	15.695516	99.000000	83.195129	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7715.376000	5283.870000	-12.420600	83.194246	-71.878034	15.846214	0.199281	15.278504	0.150647	2425201.492522	92944.630000	-11.220400	-12.606700	5.520000	4517.201000	1741.288000	-81.700000	0.194000	0.000032	9.070000	0.004627	2.956900	0.000000	16.677509	0.151693	1.422765	0.113910	0.381000	4186106	mf	11163	92100	130	524480	1349386243	128	119	100	76	56	43	28	13	105	0	622	27	0	0	3	0	900	130	2459	15.278504	99.000000	83.195129	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7615.088000	5668.069000	-12.683800	83.194850	-71.878292	15.924175	0.199953	15.407695	0.267474	2425210.568988	118446.600000	-10.765100	-12.590700	5.590000	4643.068000	1169.933000	-46.790000	0.693000	0.000047	23.580000	0.012035	2.768500	14.980000	15.419447	0.162364	1.518056	0.056320	0.404000	4186106	mf	11199	103590	130	1581056	1349386243	189	182	163	144	107	80	43	17	31	0	621	27	0	0	3	0	4996	130	2068	15.407695	99.000000	83.195129	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7213.090000	5547.982000	-12.209900	83.198646	-71.877951	16.191759	0.210558	15.649145	0.221813	2425234.356498	76552.530000	-11.324000	-12.749300	5.620000	4526.748000	2081.887000	77.220000	0.431000	0.000019	14.380000	0.007340	2.884300	0.000000	16.688757	0.185332	2.026482	0.056974	0.391000	4186106	mf	11239	84139	130	67633152	1349386243	74	72	67	51	41	30	13	6	56	0	620	27	0	0	3	0	900	130	2477	15.649145	99.000000	83.195128	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7246.401000	5328.421000	-13.485700	83.194496	-71.878153	15.181228	0.212962	14.676132	0.175103	2425288.277652	247892.600000	-11.750000	-13.740800	4.960000	4289.963000	2471.497000	-41.420000	0.476000	0.000071	17.490000	0.008926	2.986800	14.660000	16.744196	0.151503	1.440438	0.050256	0.381000	4186106	mf	11333	107276	130	68681728	1349386243	280	240	179	129	100	72	47	25	54	0	620	27	0	0	3	0	900	130	1660	14.676132	99.000000	83.195128	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7586.894000	4895.893000	-11.518200	83.193401	-71.878206	16.444056	0.175800	15.941450	0.166264	2425560.546324	40483.300000	-10.652800	-12.233900	6.920000	4276.936000	1136.848000	-47.790000	0.395000	0.000016	11.850000	0.006050	3.160300	0.000000	16.552708	0.156509	1.729649	0.058206	0.382000	4186106	mf	12501	47314	130	524288	1349386243	61	60	53	41	32	23	14	3	78	0	571	27	0	0	4	0	900	130	2858	15.941450	99.000000	83.195124	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7405.293000	5164.589000	-12.693100	83.194814	-71.877929	15.749293	0.157016	15.193971	0.167202	2425567.486290	119460.000000	-11.137200	-13.067200	5.860000	4379.666000	1449.489000	-13.980000	0.353000	0.000043	12.620000	0.006441	3.049000	14.690000	16.583233	0.151841	1.447706	0.114042	0.382000	4186106	mf	12555	82093	130	68681792	1349386243	170	155	129	106	80	65	44	23	78	0	571	27	0	0	4	0	900	130	2060	15.193971	99.000000	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7535.730000	5683.412000	-12.509400	83.195298	-71.878044	15.742252	0.166534	15.247073	0.166295	2425594.385377	100868.500000	-10.965800	-12.756000	5.540000	4421.085000	1382.711000	-12.310000	0.323000	0.000038	12.300000	0.006284	2.776800	14.690000	16.250187	0.193580	1.443193	0.027059	0.387000	4186106	mf	12643	74761	130	68681792	1349388291	154	145	133	114	93	68	48	22	56	0	621	27	0	0	3	0	900	130	2478	15.207318	0.112144	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	9198.567000	2483.445000	-11.784700	83.196235	-71.877749	15.824167	0.142778	15.459080	0.137358	2425595.301267	51746.370000	-10.522100	-12.424200	5.670000	3618.375000	1130.844000	11.900000	0.505000	0.000023	16.760000	0.008531	4.342800	0.000000	15.963324	0.131522	1.572712	-0.124313	0.427000	4186106	mf	12650	17859	130	67633216	1349386243	87	86	81	63	49	32	16	5	51	0	276	27	0	0	7	0	900	130	2810	15.459080	99.000000	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7459.683000	4898.432000	-10.874900	83.196117	-71.878196	16.062441	0.267607	15.371971	0.214237	2425609.280650	22385.230000	-10.582400	-11.392500	6.340000	4227.096000	1004.120000	7.610000	0.330000	0.000007	9.500000	0.004847	3.175900	0.000000	15.641689	0.166094	2.062214	0.199509	0.414000	4186106	mf	12686	74694	130	532608	1349386243	31	30	28	26	23	22	16	7	65	0	571	27	0	0	4	0	900	130	2858	15.371971	99.000000	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	7480.329000	4951.833000	-12.751500	83.196695	-71.877437	15.694743	0.144324	15.219675	0.135317	2425613.379430	126066.000000	-11.365700	-13.156100	5.460000	4190.158000	1843.451000	62.880000	0.307000	0.000034	11.780000	0.006009	3.141200	0.000000	16.651646	0.160890	1.520880	0.031668	0.381000	4186106	mf	12694	54865	130	67633216	1349388291	132	125	113	102	84	67	48	23	82	0	571	27	0	0	4	0	900	130	2588	15.244115	0.105110	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	7362.906000	5150.557000	-12.845500	83.199464	-71.876399	15.648005	0.148024	15.157172	0.113681	2425614.317429	137465.000000	-11.225900	-13.215800	3.500000	4193.175000	1736.034000	41.830000	0.426000	0.000049	18.180000	0.009281	3.061900	0.000000	16.236330	0.144868	1.751896	0.036353	0.390000	4186106	mf	12697	77396	130	76021760	1349386243	188	163	131	105	74	50	23	11	61	0	571	27	0	0	4	0	900	130	2060	15.157172	99.000000	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	7164.640000	5055.475000	-12.677700	83.194353	-71.878086	15.906846	0.171670	15.410593	0.179660	2425614.382429	117778.200000	-11.509800	-12.852700	4.710000	3414.665000	2289.500000	-37.250000	0.153000	0.000030	10.120000	0.005164	3.133300	0.000000	16.788433	0.162793	1.466151	0.059093	0.381000	4186106	mf	12699	67511	130	524352	1349386243	116	103	87	74	52	38	23	11	90	0	570	27	0	0	4	0	900	130	2458	15.410593	99.000000	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	7068.058000	5331.082000	-12.157100	83.195735	-71.878518	15.855089	0.170624	15.366506	0.169035	2425614.440429	72917.410000	-10.444500	-11.900300	4.710000	3938.989000	876.450000	-39.810000	0.425000	0.000049	23.440000	0.011964	3.004300	14.980000	16.077366	0.175039	1.466758	0.024863	0.393000	4186106	mf	12701	182336	130	1572864	1349386243	193	187	157	108	81	55	33	19	49	0	620	27	0	0	3	0	900	130	2857	15.366506	99.000000	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	7289.107000	4746.153000	-11.792000	83.195404	-71.878052	16.460537	0.154686	15.944801	0.114094	2425615.323427	52095.870000	-11.012000	-12.152700	5.050000	4115.111000	1623.415000	39.610000	0.124000	0.000017	7.600000	0.003881	3.265800	0.000000	16.701967	0.167863	1.244687	0.066376	0.388000	4186106	mf	12703	51017	130	524352	1349386243	67	62	55	45	31	24	12	6	80	0	520	27	0	0	4	0	900	130	2848	15.944801	99.000000	83.195123	-71.878200	-6.100000	-1.700000	0	0	0.007500	0	2
